id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
1104,2021021300000094492,0000,2021-02-13 20:00:13.864,1,-4276,7034,859,0,0
1105,2021021300000094672,0000,2021-02-13 20:00:13.864,1,-5128,3271,558,0,0
1106,2021021300000094712,0000,2021-02-13 20:00:14.879,2,-5345,1748,518,133,133
1107,2021021300000094613,0000,2021-02-13 20:00:14.879,2,-6000,1321,599,133,133
1108,2021021300000094702,0000,2021-02-13 20:00:14.879,2,-10212,8157,755,2,2
1109,2021021300000094492,0000,2021-02-13 20:00:14.879,2,-3271,6844,597,0,0
1110,2021021300000094672,0000,2021-02-13 20:00:14.879,2,-5128,3271,558,0,0
1111,2021021300000094561,0000,2021-02-13 20:00:14.879,2,-3551,3556,545,0,0
1112,2021021300000094705,0000,2021-02-13 20:00:14.879,2,-3366,7433,616,0,0
1113,2021021300000094712,0000,2021-02-13 20:00:15.895,2,-5380,1745,549,133,133
1114,2021021300000094613,0000,2021-02-13 20:00:15.895,2,-5984,1330,614,134,134
1115,2021021300000094702,0000,2021-02-13 20:00:15.895,2,-10906,8182,777,2,2
1116,2021021300000094492,0000,2021-02-13 20:00:15.895,2,-2565,6882,663,1,1
1117,2021021300000094672,0000,2021-02-13 20:00:15.895,2,-5128,3271,558,1,1
1118,2021021300000094561,0000,2021-02-13 20:00:15.895,2,-2402,3715,550,0,0
1119,2021021300000094705,0000,2021-02-13 20:00:15.895,2,-2628,7509,617,0,0
1120,2021021300000094712,0000,2021-02-13 20:00:16.91,2,-5368,1755,521,134,134
1121,2021021300000094613,0000,2021-02-13 20:00:16.91,2,-5982,1343,633,134,134
1122,2021021300000094702,0000,2021-02-13 20:00:16.91,2,-11688,8111,665,2,2
1123,2021021300000094492,0000,2021-02-13 20:00:16.91,2,-1744,6882,399,1,1
1124,2021021300000094561,0000,2021-02-13 20:00:16.91,2,-1439,3821,414,0,0
1125,2021021300000094705,0000,2021-02-13 20:00:16.91,2,-1847,7519,579,0,0
1126,2021021300000094712,0000,2021-02-13 20:00:17.926,2,-5357,1752,518,134,134
1127,2021021300000094613,0000,2021-02-13 20:00:17.926,2,-5964,1223,573,134,134
1128,2021021300000094492,0000,2021-02-13 20:00:17.926,2,-917,7036,567,2,2
1129,2021021300000094561,0000,2021-02-13 20:00:17.926,2,-207,3608,418,1,1
1130,2021021300000094705,0000,2021-02-13 20:00:17.926,2,-1011,7588,546,1,1
1131,2021021300000094712,0000,2021-02-13 20:00:18.941,2,-5320,1738,522,135,135
1132,2021021300000094613,0000,2021-02-13 20:00:18.941,2,-5990,1243,550,135,135
1133,2021021300000094492,0000,2021-02-13 20:00:18.941,2,-95,7171,393,2,2
1134,2021021300000094705,0000,2021-02-13 20:00:18.941,2,-250,7354,755,1,1
1135,2021021300000094712,0000,2021-02-13 20:00:19.956,2,-5337,1731,546,135,135
1136,2021021300000094613,0000,2021-02-13 20:00:19.956,2,-5981,1268,544,135,135
1137,2021021300000094712,0000,2021-02-13 20:00:20.972,2,-5287,1730,510,135,135
1138,2021021300000094613,0000,2021-02-13 20:00:20.972,2,-6010,1289,566,136,136
1139,2021021300000094712,0000,2021-02-13 20:00:21.987,2,-5322,1768,515,136,136
1140,2021021300000094613,0000,2021-02-13 20:00:21.987,2,-5990,1271,542,136,136
1141,2021021300000094712,0000,2021-02-13 20:00:23.003,2,-5290,1771,586,136,136
1142,2021021300000094613,0000,2021-02-13 20:00:23.003,2,-5995,1258,568,136,136
1143,2021021300000094712,0000,2021-02-13 20:00:24.018,2,-5262,1797,515,137,137
1144,2021021300000094613,0000,2021-02-13 20:00:24.018,2,-5980,1255,568,137,137
1145,2021021300000094712,0000,2021-02-13 20:00:25.033,2,-5259,1784,534,137,137
1146,2021021300000094613,0000,2021-02-13 20:00:25.033,2,-5975,1296,535,137,137
1147,2021021300000094712,0000,2021-02-13 20:00:26.049,2,-5216,1808,555,137,137
1148,2021021300000094613,0000,2021-02-13 20:00:26.049,2,-5992,1298,541,138,138
1149,2021021300000094666,0000,2021-02-13 20:00:26.049,2,-50,2639,474,0,0
1150,2021021300000094712,0000,2021-02-13 20:00:27.064,2,-5215,1518,477,138,138
1151,2021021300000094613,0000,2021-02-13 20:00:27.064,2,-5967,1210,470,138,138
1152,2021021300000094666,0000,2021-02-13 20:00:27.064,2,-631,2919,499,0,0
1153,2021021300000094712,0000,2021-02-13 20:00:28.079,2,-5214,1549,586,138,138
1154,2021021300000094613,0000,2021-02-13 20:00:28.079,2,-5956,1235,499,138,138
1155,2021021300000094549,0000,2021-02-13 20:00:28.079,2,-470,3914,536,0,0
1156,2021021300000094666,0000,2021-02-13 20:00:28.079,2,-951,3307,489,0,0
1157,2021021300000094712,0000,2021-02-13 20:00:29.095,2,-5256,1477,517,139,139
1158,2021021300000094613,0000,2021-02-13 20:00:29.095,2,-5940,1190,468,139,139
1159,2021021300000094549,0000,2021-02-13 20:00:29.095,2,-924,3981,853,0,0
1160,2021021300000094666,0000,2021-02-13 20:00:29.095,2,-988,4395,573,1,1
1161,2021021300000094708,0000,2021-02-13 20:00:29.095,2,-1312,3835,516,0,0
1162,2021021300000094712,0000,2021-02-13 20:00:30.11,2,-5244,1451,489,139,139
1163,2021021300000094613,0000,2021-02-13 20:00:30.11,2,-5889,1179,489,139,139
1164,2021021300000094549,0000,2021-02-13 20:00:30.11,2,-2018,4107,366,1,1
1165,2021021300000094666,0000,2021-02-13 20:00:30.11,2,-1659,4698,441,1,1
1166,2021021300000094712,0000,2021-02-13 20:00:31.126,2,-5300,1442,457,139,139
1167,2021021300000094613,0000,2021-02-13 20:00:31.126,2,-5630,1338,1088,140,140
1168,2021021300000094549,0000,2021-02-13 20:00:31.126,2,-2724,4400,493,1,1
1169,2021021300000094666,0000,2021-02-13 20:00:31.126,2,-2562,4956,441,2,2
1170,2021021300000094611,0000,2021-02-13 20:00:31.126,2,-5856,1172,515,0,0
1171,2021021300000094712,0000,2021-02-13 20:00:32.141,2,-5132,1447,372,140,140
1172,2021021300000094613,0000,2021-02-13 20:00:32.141,2,-5663,1163,887,140,140
1173,2021021300000094549,0000,2021-02-13 20:00:32.141,2,-3762,4499,374,1,1
1174,2021021300000094666,0000,2021-02-13 20:00:32.141,2,-3673,5303,482,2,2
1175,2021021300000094611,0000,2021-02-13 20:00:32.141,2,-6011,1360,547,0,0
1176,2021021300000094712,0000,2021-02-13 20:00:33.156,2,-5243,1451,489,140,140
1177,2021021300000094613,0000,2021-02-13 20:00:33.156,2,-5650,1146,909,141,141
1178,2021021300000094549,0000,2021-02-13 20:00:33.156,2,-4769,4663,371,2,2
1179,2021021300000094666,0000,2021-02-13 20:00:33.156,2,-4678,5507,560,2,2
1180,2021021300000094611,0000,2021-02-13 20:00:33.156,2,-5838,1154,551,0,0
1181,2021021300000094712,0000,2021-02-13 20:00:34.172,2,-5086,1349,484,141,141
1182,2021021300000094613,0000,2021-02-13 20:00:34.172,2,-5997,1308,592,141,141
1183,2021021300000094549,0000,2021-02-13 20:00:34.172,2,-5735,4939,483,2,2
1184,2021021300000094666,0000,2021-02-13 20:00:34.172,2,-5367,5636,553,3,3
1185,2021021300000094611,0000,2021-02-13 20:00:34.172,2,-5873,1111,440,1,1
1186,2021021300000094712,0000,2021-02-13 20:00:35.187,2,-5060,1342,484,141,141
1187,2021021300000094613,0000,2021-02-13 20:00:35.187,2,-5998,1309,593,141,141
1188,2021021300000094549,0000,2021-02-13 20:00:35.187,2,-5811,4912,482,2,2
1189,2021021300000094666,0000,2021-02-13 20:00:35.187,2,-5423,5621,591,3,3
1190,2021021300000094611,0000,2021-02-13 20:00:35.187,2,-5873,1111,440,1,1
1191,2021021300000094712,0000,2021-02-13 20:00:37.218,1,-5186,1262,548,141,141
1192,2021021300000094613,0000,2021-02-13 20:00:37.218,1,-5998,1309,593,141,141
1193,2021021300000094549,0000,2021-02-13 20:00:37.218,1,-5811,4912,482,3,3
1194,2021021300000094666,0000,2021-02-13 20:00:37.218,1,-5423,5621,591,3,3
1195,2021021300000094611,0000,2021-02-13 20:00:37.218,1,-5873,1111,440,1,1
1196,2021021300000094582,0000,2021-02-13 20:00:37.218,1,-7169,5456,664,0,0
1197,2021021300000094712,0000,2021-02-13 20:00:38.233,1,-5273,1280,653,142,142
1198,2021021300000094613,0000,2021-02-13 20:00:38.233,1,-5998,1309,593,142,142
1199,2021021300000094549,0000,2021-02-13 20:00:38.233,1,-5811,4912,482,3,3
1200,2021021300000094666,0000,2021-02-13 20:00:38.233,1,-5423,5621,591,4,4
1201,2021021300000094582,0000,2021-02-13 20:00:38.233,1,-7192,5424,660,0,0
1202,2021021300000094712,0000,2021-02-13 20:00:39.249,1,-5283,1308,640,142,142
1203,2021021300000094549,0000,2021-02-13 20:00:39.249,1,-5811,4912,482,3,3
1204,2021021300000094666,0000,2021-02-13 20:00:39.249,1,-5423,5621,591,4,4
1205,2021021300000094582,0000,2021-02-13 20:00:39.249,1,-7207,5411,699,1,1
1206,2021021300000094712,0000,2021-02-13 20:00:40.264,1,-5228,1297,572,142,142
1207,2021021300000094582,0000,2021-02-13 20:00:40.264,1,-7225,5400,661,1,1
1208,2021021300000094712,0000,2021-02-13 20:00:41.28,1,-5211,1280,570,143,143
1209,2021021300000094582,0000,2021-02-13 20:00:41.28,1,-7301,5262,885,1,1
1210,2021021300000094712,0000,2021-02-13 20:00:42.295,2,-5155,1306,486,143,143
1211,2021021300000094582,0000,2021-02-13 20:00:42.295,2,-7402,5483,695,2,2
1212,2021021300000094678,0000,2021-02-13 20:00:42.295,2,-5945,1314,632,0,0
1213,2021021300000094713,0000,2021-02-13 20:00:42.295,2,-7676,4920,462,0,0
1214,2021021300000094712,0000,2021-02-13 20:00:43.296,2,-5237,1311,558,143,143
1215,2021021300000094582,0000,2021-02-13 20:00:43.296,2,-7504,5632,524,2,2
1216,2021021300000094681,0000,2021-02-13 20:00:43.296,2,-10734,3740,1242,0,0
1217,2021021300000094678,0000,2021-02-13 20:00:43.296,2,-5944,1313,626,0,0
1218,2021021300000094713,0000,2021-02-13 20:00:43.296,2,-7527,5082,581,0,0
1219,2021021300000094492,0000,2021-02-13 20:00:43.296,2,-10951,4087,532,0,0
1220,2021021300000094712,0000,2021-02-13 20:00:44.312,2,-5295,1285,676,144,144
1221,2021021300000094582,0000,2021-02-13 20:00:44.312,2,-7833,5565,533,2,2
1222,2021021300000094681,0000,2021-02-13 20:00:44.312,2,-9773,3346,671,0,0
1223,2021021300000094678,0000,2021-02-13 20:00:44.312,2,-5909,1304,692,0,0
1224,2021021300000094713,0000,2021-02-13 20:00:44.312,2,-7955,5105,788,0,0
1225,2021021300000094492,0000,2021-02-13 20:00:44.312,2,-9931,4017,681,0,0
1226,2021021300000094712,0000,2021-02-13 20:00:45.327,2,-5196,1277,549,144,144
1227,2021021300000094582,0000,2021-02-13 20:00:45.327,2,-8181,5561,714,3,3
1228,2021021300000094681,0000,2021-02-13 20:00:45.327,2,-8877,3390,687,1,1
1229,2021021300000094678,0000,2021-02-13 20:00:45.327,2,-6005,1322,611,1,1
1230,2021021300000094713,0000,2021-02-13 20:00:45.327,2,-7872,5271,1101,1,1
1231,2021021300000094492,0000,2021-02-13 20:00:45.327,2,-9029,4122,748,1,1
1232,2021021300000094712,0000,2021-02-13 20:00:46.342,2,-5299,1249,658,144,144
1233,2021021300000094582,0000,2021-02-13 20:00:46.342,2,-8813,5496,427,3,3
1234,2021021300000094681,0000,2021-02-13 20:00:46.342,2,-7919,3444,529,1,1
1235,2021021300000094678,0000,2021-02-13 20:00:46.342,2,-5971,1381,496,1,1
1236,2021021300000094713,0000,2021-02-13 20:00:46.342,2,-7992,5197,385,1,1
1237,2021021300000094492,0000,2021-02-13 20:00:46.342,2,-8026,4099,774,1,1
1238,2021021300000094712,0000,2021-02-13 20:00:47.358,2,-5216,1250,471,145,145
1239,2021021300000094582,0000,2021-02-13 20:00:47.358,2,-9036,5597,438,4,4
1240,2021021300000094681,0000,2021-02-13 20:00:47.358,2,-6975,3534,444,2,2
1241,2021021300000094678,0000,2021-02-13 20:00:47.358,2,-5971,1381,496,1,1
1242,2021021300000094713,0000,2021-02-13 20:00:47.358,2,-8168,5256,369,1,1
1243,2021021300000094492,0000,2021-02-13 20:00:47.358,2,-7112,4139,893,1,1
1244,2021021300000094712,0000,2021-02-13 20:00:48.373,2,-5071,1226,449,145,145
1245,2021021300000094582,0000,2021-02-13 20:00:48.373,2,-9600,5711,635,4,4
1246,2021021300000094681,0000,2021-02-13 20:00:48.373,2,-5999,3753,535,2,2
1247,2021021300000094678,0000,2021-02-13 20:00:48.373,2,-5971,1381,496,2,2
1248,2021021300000094492,0000,2021-02-13 20:00:48.373,2,-6482,4531,502,2,2
1249,2021021300000094712,0000,2021-02-13 20:00:49.388,2,-5182,1267,467,145,145
1250,2021021300000094582,0000,2021-02-13 20:00:49.388,2,-9691,5685,650,4,4
1251,2021021300000094681,0000,2021-02-13 20:00:49.388,2,-5879,3939,745,2,2
1252,2021021300000094678,0000,2021-02-13 20:00:49.388,2,-5971,1381,496,2,2
1253,2021021300000094492,0000,2021-02-13 20:00:49.388,2,-6211,4467,647,2,2
1254,2021021300000094712,0000,2021-02-13 20:00:51.419,1,-5184,1222,704,146,146
1255,2021021300000094582,0000,2021-02-13 20:00:51.419,1,-9691,5685,650,4,4
1256,2021021300000094681,0000,2021-02-13 20:00:51.419,1,-5879,3939,745,2,2
1257,2021021300000094492,0000,2021-02-13 20:00:51.419,1,-6211,4467,647,2,2
1258,2021021300000094604,0000,2021-02-13 20:00:51.419,1,-3811,4347,606,0,0
1259,2021021300000094712,0000,2021-02-13 20:00:52.435,1,-5199,1239,643,146,146
1260,2021021300000094582,0000,2021-02-13 20:00:52.435,1,-10010,5551,629,5,5
1261,2021021300000094681,0000,2021-02-13 20:00:52.435,1,-5879,3939,745,3,3
1262,2021021300000094492,0000,2021-02-13 20:00:52.435,1,-6211,4467,647,3,3
1263,2021021300000094604,0000,2021-02-13 20:00:52.435,1,-3123,4503,527,0,0
1264,2021021300000094712,0000,2021-02-13 20:00:53.45,1,-5241,1223,679,146,146
1265,2021021300000094582,0000,2021-02-13 20:00:53.45,1,-10734,5920,697,5,5
1266,2021021300000094681,0000,2021-02-13 20:00:53.45,1,-5879,3939,745,3,3
1267,2021021300000094492,0000,2021-02-13 20:00:53.45,1,-6211,4467,647,3,3
1268,2021021300000094604,0000,2021-02-13 20:00:53.45,1,-2576,4741,617,0,0
1269,2021021300000094676,0000,2021-02-13 20:00:53.45,1,-10578,6807,602,0,0
1270,2021021300000094712,0000,2021-02-13 20:00:54.465,1,-5218,1230,641,147,147
1271,2021021300000094582,0000,2021-02-13 20:00:54.465,1,-11470,6165,696,6,6
1272,2021021300000094604,0000,2021-02-13 20:00:54.465,1,-2071,5035,594,1,1
1273,2021021300000094676,0000,2021-02-13 20:00:54.465,1,-8853,6982,609,0,0
1274,2021021300000094712,0000,2021-02-13 20:00:55.481,1,-5152,1284,371,147,147
1275,2021021300000094604,0000,2021-02-13 20:00:55.481,1,-1475,5040,602,1,1
1276,2021021300000094676,0000,2021-02-13 20:00:55.481,1,-7016,7176,691,0,0
1277,2021021300000094712,0000,2021-02-13 20:00:56.496,1,-5137,1281,371,147,147
1278,2021021300000094604,0000,2021-02-13 20:00:56.496,1,-1191,5021,568,1,1
1279,2021021300000094676,0000,2021-02-13 20:00:56.496,1,-6526,7347,581,0,0
1280,2021021300000094712,0000,2021-02-13 20:00:57.507,2,-5210,1227,710,148,148
1281,2021021300000094604,0000,2021-02-13 20:00:57.507,2,-115,4786,523,2,2
1282,2021021300000094676,0000,2021-02-13 20:00:57.507,2,-6526,7347,581,1,1
1283,2021021300000094458,0000,2021-02-13 20:00:57.507,2,-3741,7720,657,0,0
1284,2021021300000094615,0000,2021-02-13 20:00:57.507,2,-5948,1351,729,0,0
1285,2021021300000094712,0000,2021-02-13 20:00:58.508,2,-5296,1257,826,148,148
1286,2021021300000094676,0000,2021-02-13 20:00:58.508,2,-6526,7347,581,1,1
1287,2021021300000094458,0000,2021-02-13 20:00:58.508,2,-2031,7938,626,0,0
1288,2021021300000094615,0000,2021-02-13 20:00:58.508,2,-5997,1376,673,0,0
1289,2021021300000094712,0000,2021-02-13 20:00:59.523,2,-5309,1235,553,149,149
1290,2021021300000094458,0000,2021-02-13 20:00:59.523,2,-209,8017,493,1,1
1291,2021021300000094615,0000,2021-02-13 20:00:59.523,2,-6070,1365,559,1,1
1292,2021021300000094677,0000,2021-02-13 20:00:59.523,2,-5490,1572,772,0,0
1293,2021021300000094712,0000,2021-02-13 20:01:00.539,2,-5394,1290,648,149,149
1294,2021021300000094615,0000,2021-02-13 20:01:00.539,2,-6020,1371,632,1,1
1295,2021021300000094712,0000,2021-02-13 20:01:01.554,2,-5345,1267,607,149,149
1296,2021021300000094615,0000,2021-02-13 20:01:01.554,2,-5901,1295,767,1,1
1297,2021021300000094712,0000,2021-02-13 20:01:02.57,2,-5345,1269,602,150,150
1298,2021021300000094615,0000,2021-02-13 20:01:02.57,2,-6015,1365,631,2,2
1299,2021021300000094712,0000,2021-02-13 20:01:03.585,2,-5315,1263,597,150,150
1300,2021021300000094615,0000,2021-02-13 20:01:03.585,2,-6014,1363,633,2,2
1301,2021021300000094712,0000,2021-02-13 20:01:04.601,2,-5398,1265,658,151,151
1302,2021021300000094615,0000,2021-02-13 20:01:04.601,2,-6034,1388,630,3,3
1303,2021021300000094712,0000,2021-02-13 20:01:05.616,2,-5374,1263,629,151,151
1304,2021021300000094615,0000,2021-02-13 20:01:05.616,2,-6023,1375,632,3,3
1305,2021021300000094712,0000,2021-02-13 20:01:06.631,2,-5302,1196,537,151,151
1306,2021021300000094615,0000,2021-02-13 20:01:06.631,2,-6026,1378,634,3,3
1307,2021021300000094668,0000,2021-02-13 20:01:06.631,2,-11632,7176,627,0,0
1308,2021021300000094712,0000,2021-02-13 20:01:07.647,2,-5303,1195,546,152,152
1309,2021021300000094674,0000,2021-02-13 20:01:07.647,2,-11028,7745,474,0,0
1310,2021021300000094615,0000,2021-02-13 20:01:07.647,2,-6049,1340,631,4,4
1311,2021021300000094668,0000,2021-02-13 20:01:07.647,2,-11413,7294,376,0,0
1312,2021021300000094712,0000,2021-02-13 20:01:10.693,1,-4424,1429,512,152,152
1313,2021021300000094674,0000,2021-02-13 20:01:10.693,1,-11028,7745,474,0,0
1314,2021021300000094615,0000,2021-02-13 20:01:10.693,1,-5294,2235,384,4,4
1315,2021021300000094668,0000,2021-02-13 20:01:10.693,1,-11413,7294,376,0,0
1316,2021021300000094631,0000,2021-02-13 20:01:10.693,1,-7345,7577,550,0,0
1317,2021021300000094712,0000,2021-02-13 20:01:11.708,1,-3514,1820,433,153,153
1318,2021021300000094674,0000,2021-02-13 20:01:11.708,1,-11028,7745,474,1,1
1319,2021021300000094615,0000,2021-02-13 20:01:11.708,1,-4913,2451,355,5,5
1320,2021021300000094668,0000,2021-02-13 20:01:11.708,1,-11413,7294,376,1,1
1321,2021021300000094631,0000,2021-02-13 20:01:11.708,1,-6766,7520,559,0,0
1322,2021021300000094617,0000,2021-02-13 20:01:11.708,1,-6158,7476,528,0,0
1323,2021021300000094712,0000,2021-02-13 20:01:12.724,1,-2720,2396,428,153,153
1324,2021021300000094674,0000,2021-02-13 20:01:12.724,1,-11028,7745,474,1,1
1325,2021021300000094615,0000,2021-02-13 20:01:12.724,1,-4913,2451,355,5,5
1326,2021021300000094617,0000,2021-02-13 20:01:12.724,1,-4965,7579,470,0,0
1327,2021021300000094516,0000,2021-02-13 20:01:12.724,1,-5001,6948,376,0,0
1328,2021021300000094712,0000,2021-02-13 20:01:13.725,1,-1962,2936,485,153,153
1329,2021021300000094615,0000,2021-02-13 20:01:13.725,1,-4913,2451,355,5,5
1330,2021021300000094617,0000,2021-02-13 20:01:13.725,1,-3870,7020,387,0,0
1331,2021021300000094492,0000,2021-02-13 20:01:13.725,1,-2694,3230,467,0,0
1332,2021021300000094712,0000,2021-02-13 20:01:14.74,1,-953,3237,521,154,154
1333,2021021300000094617,0000,2021-02-13 20:01:14.74,1,-3870,7020,387,1,1
1334,2021021300000094492,0000,2021-02-13 20:01:14.74,1,-1720,3700,602,0,0
1335,2021021300000094712,0000,2021-02-13 20:01:15.756,2,-951,3235,429,154,154
1336,2021021300000094617,0000,2021-02-13 20:01:15.756,2,-3870,7020,387,1,1
1337,2021021300000094492,0000,2021-02-13 20:01:15.756,2,-1673,3724,604,0,0
1338,2021021300000094612,0000,2021-02-13 20:01:15.756,2,-9,3544,543,0,0
1339,2021021300000094661,0000,2021-02-13 20:01:15.756,2,-842,4161,664,0,0
1340,2021021300000094679,0000,2021-02-13 20:01:15.756,2,-1393,7146,562,0,0
1341,2021021300000094519,0000,2021-02-13 20:01:15.756,2,-1546,7796,506,0,0
1342,2021021300000094712,0000,2021-02-13 20:01:16.771,2,-951,3235,429,154,154
1343,2021021300000094492,0000,2021-02-13 20:01:16.771,2,-1673,3724,604,1,1
1344,2021021300000094679,0000,2021-02-13 20:01:16.771,2,-33,7198,595,0,0
1345,2021021300000094519,0000,2021-02-13 20:01:16.771,2,-237,7927,519,0,0
