id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
37,2021012600000013560,0000,2021-01-26 12:00:38.638,2,-11256,2213,650,0,0
38,2021012600000013562,0000,2021-01-26 12:00:38.638,2,-7191,3568,493,2,2
39,2021012600000013563,0000,2021-01-26 12:00:38.638,2,-7002,4441,620,2,2
40,2021012600000013558,0000,2021-01-26 12:00:39.653,2,-6076,53,583,5,5
41,2021012600000013560,0000,2021-01-26 12:00:39.653,2,-10074,2142,632,0,0
42,2021012600000013562,0000,2021-01-26 12:00:39.653,2,-8658,3966,557,2,2
43,2021012600000013563,0000,2021-01-26 12:00:39.653,2,-8168,4716,576,2,2
44,2021012600000013558,0000,2021-01-26 12:00:40.668,2,-5674,50,594,0,0
45,2021012600000013560,0000,2021-01-26 12:00:40.668,2,-9153,2123,892,0,0
46,2021012600000013562,0000,2021-01-26 12:00:40.668,2,-9667,4356,494,3,3
47,2021012600000013563,0000,2021-01-26 12:00:40.668,2,-9292,4966,598,3,3
48,2021012600000013558,0000,2021-01-26 12:00:41.684,2,-5575,21,550,0,0
49,2021012600000013560,0000,2021-01-26 12:00:41.684,2,-7913,2160,478,1,1
50,2021012600000013562,0000,2021-01-26 12:00:41.684,2,-10915,4628,511,3,3
51,2021012600000013563,0000,2021-01-26 12:00:41.684,2,-10486,5200,562,3,3
52,2021012600000013558,0000,2021-01-26 12:00:42.692,2,-5594,23,538,0,0
53,2021012600000013560,0000,2021-01-26 12:00:42.692,2,-6842,2497,744,1,1
54,2021012600000013558,0000,2021-01-26 12:00:43.708,2,-5353,47,562,1,1
55,2021012600000013560,0000,2021-01-26 12:00:43.708,2,-5750,2699,444,2,2
56,2021012600000013558,0000,2021-01-26 12:00:44.723,2,-4981,76,543,1,1
57,2021012600000013560,0000,2021-01-26 12:00:44.723,2,-4646,3014,689,2,2
58,2021012600000013558,0000,2021-01-26 12:00:45.738,2,-4565,152,582,2,2
59,2021012600000013560,0000,2021-01-26 12:00:45.738,2,-3610,3043,433,3,3
60,2021012600000013558,0000,2021-01-26 12:00:46.754,2,-4136,191,562,2,2
61,2021012600000013560,0000,2021-01-26 12:00:46.754,2,-2349,3091,444,3,3
62,2021012600000013558,0000,2021-01-26 12:00:47.769,2,-3713,262,556,3,3
63,2021012600000013560,0000,2021-01-26 12:00:47.769,2,-1199,3068,447,3,3
64,2021012600000013566,0000,2021-01-26 12:00:47.769,2,-433,8252,395,0,0
65,2021012600000013569,0000,2021-01-26 12:00:47.769,2,-11639,453,380,0,0
66,2021012600000013558,0000,2021-01-26 12:00:48.785,2,-3221,372,554,3,3
67,2021012600000013566,0000,2021-01-26 12:00:48.785,2,-1640,8348,588,0,0
68,2021012600000013569,0000,2021-01-26 12:00:48.785,2,-10327,22,495,0,0
69,2021012600000013571,0000,2021-01-26 12:00:48.785,2,-10275,234,391,0,0
70,2021012600000013558,0000,2021-01-26 12:00:49.8,2,-3218,371,552,3,3
71,2021012600000013566,0000,2021-01-26 12:00:49.8,2,-1838,8290,373,0,0
72,2021012600000013569,0000,2021-01-26 12:00:49.8,2,-10327,22,495,0,0
73,2021012600000013571,0000,2021-01-26 12:00:49.8,2,-10192,214,393,0,0
74,2021012600000013558,0000,2021-01-26 12:00:51.831,1,-3218,371,552,3,3
75,2021012600000013566,0000,2021-01-26 12:00:51.831,1,-1838,8290,373,0,0
76,2021012600000013569,0000,2021-01-26 12:00:51.831,1,-10327,22,495,0,0
77,2021012600000013572,0000,2021-01-26 12:00:51.831,1,-1894,612,555,0,0
78,2021012600000013573,0000,2021-01-26 12:00:51.831,1,-5845,275,736,0,0
79,2021012600000013558,0000,2021-01-26 12:00:52.846,1,-3218,371,552,4,4
80,2021012600000013566,0000,2021-01-26 12:00:52.846,1,-1838,8290,373,1,1
81,2021012600000013569,0000,2021-01-26 12:00:52.846,1,-10327,22,495,1,1
82,2021012600000013572,0000,2021-01-26 12:00:52.846,1,-1448,705,570,0,0
83,2021012600000013573,0000,2021-01-26 12:00:52.846,1,-4345,728,702,0,0
84,2021012600000013558,0000,2021-01-26 12:00:53.862,1,-3218,371,552,4,4
85,2021012600000013566,0000,2021-01-26 12:00:53.862,1,-1838,8290,373,1,1
86,2021012600000013569,0000,2021-01-26 12:00:53.862,1,-10327,22,495,1,1
87,2021012600000013572,0000,2021-01-26 12:00:53.862,1,-999,755,553,1,1
88,2021012600000013573,0000,2021-01-26 12:00:53.862,1,-3351,1039,370,1,1
89,2021012600000013572,0000,2021-01-26 12:00:54.877,1,-545,799,560,1,1
90,2021012600000013573,0000,2021-01-26 12:00:54.877,1,-3351,1039,370,1,1
91,2021012600000013572,0000,2021-01-26 12:00:55.892,1,-139,572,392,1,1
92,2021012600000013573,0000,2021-01-26 12:00:55.892,1,-3351,1039,370,1,1
93,2021012600000013576,0000,2021-01-26 12:00:56.908,2,-11445,7049,462,0,0
94,2021012600000013576,0000,2021-01-26 12:00:57.909,2,-10093,7151,441,0,0
95,2021012600000013576,0000,2021-01-26 12:00:58.924,2,-8735,7284,391,0,0
96,2021012600000013576,0000,2021-01-26 12:00:59.94,2,-7248,7280,492,1,1
97,2021012600000013576,0000,2021-01-26 12:01:00.955,2,-5751,7392,534,1,1
98,2021012600000013576,0000,2021-01-26 12:01:01.97,2,-4411,7564,534,1,1
99,2021012600000013576,0000,2021-01-26 12:01:02.986,2,-2934,7749,516,2,2
100,2021012600000013576,0000,2021-01-26 12:01:04.001,2,-1599,8049,508,2,2
101,2021012600000013576,0000,2021-01-26 12:01:05.017,2,-233,8312,503,3,3
102,2021012600000013584,0000,2021-01-26 12:01:28.343,2,-18,3430,606,0,0
103,2021012600000013584,0000,2021-01-26 12:01:29.358,2,-1033,4060,603,0,0
104,2021012600000013584,0000,2021-01-26 12:01:30.374,2,-2208,4774,598,0,0
105,2021012600000013584,0000,2021-01-26 12:01:31.389,2,-3320,5347,597,1,1
106,2021012600000013585,0000,2021-01-26 12:01:31.389,2,-10996,95,480,0,0
107,2021012600000013584,0000,2021-01-26 12:01:32.404,2,-4495,5940,559,1,1
108,2021012600000013585,0000,2021-01-26 12:01:32.404,2,-9631,148,471,0,0
109,2021012600000013584,0000,2021-01-26 12:01:33.42,2,-5606,6592,566,2,2
110,2021012600000013584,0000,2021-01-26 12:01:34.435,2,-6794,7316,568,2,2
111,2021012600000013584,0000,2021-01-26 12:01:35.451,2,-7863,8071,591,2,2
112,2021012600000013585,0000,2021-01-26 12:01:35.451,2,-5394,71,472,0,0
113,2021012600000013584,0000,2021-01-26 12:01:36.466,2,-8815,8968,560,3,3
114,2021012600000013585,0000,2021-01-26 12:01:36.466,2,-4056,410,470,0,0
115,2021012600000013585,0000,2021-01-26 12:01:37.481,2,-2624,584,475,0,0
116,2021012600000013585,0000,2021-01-26 12:01:38.497,2,-1152,728,480,1,1
117,2021012600000013587,0000,2021-01-26 12:01:38.497,2,-10387,1297,685,0,0
118,2021012600000013587,0000,2021-01-26 12:01:39.512,2,-8895,1270,668,0,0
119,2021012600000013587,0000,2021-01-26 12:01:40.528,2,-7310,1371,616,1,1
120,2021012600000013587,0000,2021-01-26 12:01:41.543,2,-5826,1562,634,1,1
121,2021012600000013587,0000,2021-01-26 12:01:42.544,2,-4274,1696,625,1,1
122,2021012600000013587,0000,2021-01-26 12:01:43.56,2,-2838,1814,630,2,2
123,2021012600000013587,0000,2021-01-26 12:01:44.575,2,-1377,1871,580,2,2
124,2021012600000013587,0000,2021-01-26 12:01:45.591,2,-90,1984,393,3,3
125,2021012600000013591,0000,2021-01-26 12:01:46.606,2,-403,1083,621,0,0
126,2021012600000013591,0000,2021-01-26 12:01:47.621,2,-1963,1172,624,0,0
127,2021012600000013591,0000,2021-01-26 12:01:48.637,2,-3454,1246,628,0,0
128,2021012600000013591,0000,2021-01-26 12:01:49.648,2,-4993,1394,614,1,1
129,2021012600000013591,0000,2021-01-26 12:01:50.663,2,-6445,1486,638,1,1
130,2021012600000013591,0000,2021-01-26 12:01:51.679,2,-7933,1593,680,2,2
131,2021012600000013591,0000,2021-01-26 12:01:52.694,2,-9422,1892,724,2,2
132,2021012600000013591,0000,2021-01-26 12:01:53.709,2,-11034,2293,696,2,2
133,2021012600000013594,0000,2021-01-26 12:02:00.803,2,-297,2201,717,0,0
134,2021012600000013594,0000,2021-01-26 12:02:01.818,2,-1306,2667,607,0,0
135,2021012600000013594,0000,2021-01-26 12:02:02.834,2,-2311,3278,608,0,0
136,2021012600000013594,0000,2021-01-26 12:02:03.849,2,-3294,3915,662,1,1
137,2021012600000013594,0000,2021-01-26 12:02:04.865,2,-4425,4485,689,1,1
138,2021012600000013594,0000,2021-01-26 12:02:05.88,2,-5485,4918,677,2,2
139,2021012600000013594,0000,2021-01-26 12:02:06.895,2,-6440,5235,562,2,2
140,2021012600000013594,0000,2021-01-26 12:02:07.911,2,-7512,5742,576,2,2
141,2021012600000013594,0000,2021-01-26 12:02:08.926,2,-8639,6102,584,3,3
142,2021012600000013594,0000,2021-01-26 12:02:09.942,2,-9680,6285,606,3,3
143,2021012600000013594,0000,2021-01-26 12:02:10.957,2,-10836,6318,550,4,4
144,2021012600000013609,0000,2021-01-26 12:02:32.252,2,-10454,6068,697,0,0
145,2021012600000013610,0000,2021-01-26 12:02:32.252,2,-10898,5320,706,0,0
146,2021012600000013609,0000,2021-01-26 12:02:33.267,2,-9033,5982,683,0,0
147,2021012600000013610,0000,2021-01-26 12:02:33.267,2,-9454,5165,701,0,0
148,2021012600000013609,0000,2021-01-26 12:02:34.283,2,-7728,5799,640,1,1
149,2021012600000013610,0000,2021-01-26 12:02:34.283,2,-8134,5038,702,1,1
150,2021012600000013609,0000,2021-01-26 12:02:35.299,2,-6405,5620,677,1,1
151,2021012600000013610,0000,2021-01-26 12:02:35.299,2,-6794,4782,765,1,1
152,2021012600000013609,0000,2021-01-26 12:02:36.314,2,-5063,5482,609,1,1
153,2021012600000013610,0000,2021-01-26 12:02:36.314,2,-5518,4600,731,1,1
154,2021012600000013609,0000,2021-01-26 12:02:37.329,2,-3637,5199,616,2,2
155,2021012600000013610,0000,2021-01-26 12:02:37.329,2,-4123,4433,672,2,2
156,2021012600000013609,0000,2021-01-26 12:02:38.345,2,-2355,4841,592,2,2
157,2021012600000013610,0000,2021-01-26 12:02:38.345,2,-2918,4165,670,2,2
158,2021012600000013609,0000,2021-01-26 12:02:39.36,2,-1159,4430,597,3,3
159,2021012600000013610,0000,2021-01-26 12:02:39.36,2,-1758,3869,673,3,3
160,2021012600000013610,0000,2021-01-26 12:02:40.375,2,-628,3400,428,3,3
161,2021012600000013613,0000,2021-01-26 12:02:45.438,2,-11555,1834,375,0,0
162,2021012600000013613,0000,2021-01-26 12:02:46.454,2,-10212,1690,396,0,0
163,2021012600000013613,0000,2021-01-26 12:02:47.469,2,-8904,1628,394,0,0
164,2021012600000013613,0000,2021-01-26 12:02:48.484,2,-7451,1332,399,1,1
165,2021012600000013613,0000,2021-01-26 12:02:49.5,2,-6146,1194,383,1,1
166,2021012600000013613,0000,2021-01-26 12:02:50.515,2,-4863,1202,420,2,2
167,2021012600000013613,0000,2021-01-26 12:02:51.531,2,-3542,1308,403,2,2
168,2021012600000013613,0000,2021-01-26 12:02:52.546,2,-2279,1339,435,2,2
169,2021012600000013613,0000,2021-01-26 12:02:53.561,2,-1069,1374,387,3,3
170,2021012600000013622,0000,2021-01-26 12:02:53.561,2,-11510,1184,559,0,0
171,2021012600000013622,0000,2021-01-26 12:02:54.577,2,-9447,1055,540,0,0
172,2021012600000013623,0000,2021-01-26 12:02:54.577,2,-10485,2663,568,0,0
173,2021012600000013622,0000,2021-01-26 12:02:55.592,2,-7725,1100,660,0,0
174,2021012600000013623,0000,2021-01-26 12:02:55.592,2,-9110,2292,451,0,0
175,2021012600000013622,0000,2021-01-26 12:02:56.608,2,-5881,1208,656,1,1
176,2021012600000013623,0000,2021-01-26 12:02:56.608,2,-7611,2066,417,0,0
177,2021012600000013618,0000,2021-01-26 12:02:57.617,2,-1391,7344,452,0,0
178,2021012600000013622,0000,2021-01-26 12:02:57.617,2,-3991,1360,608,1,1
179,2021012600000013623,0000,2021-01-26 12:02:57.617,2,-6551,1964,407,1,1
180,2021012600000013618,0000,2021-01-26 12:02:58.633,2,-2998,7341,569,0,0
181,2021012600000013622,0000,2021-01-26 12:02:58.633,2,-2209,1370,625,2,2
182,2021012600000013623,0000,2021-01-26 12:02:58.633,2,-6551,1964,407,1,1
183,2021012600000013625,0000,2021-01-26 12:02:58.633,2,-4200,1762,398,0,0
184,2021012600000013618,0000,2021-01-26 12:02:59.648,2,-4583,7272,595,1,1
185,2021012600000013622,0000,2021-01-26 12:02:59.648,2,-411,1228,460,2,2
186,2021012600000013625,0000,2021-01-26 12:02:59.648,2,-2584,1740,425,0,0
187,2021012600000013618,0000,2021-01-26 12:03:00.663,2,-6182,7243,619,1,1
188,2021012600000013625,0000,2021-01-26 12:03:00.663,2,-1137,1608,378,0,0
189,2021012600000013618,0000,2021-01-26 12:03:01.679,2,-7891,7172,607,1,1
190,2021012600000013625,0000,2021-01-26 12:03:01.679,2,-1137,1608,378,1,1
191,2021012600000013618,0000,2021-01-26 12:03:02.694,2,-9493,6997,640,2,2
192,2021012600000013618,0000,2021-01-26 12:03:03.71,2,-11090,6867,754,2,2
193,2021012600000013629,0000,2021-01-26 12:03:25.019,2,-815,8482,597,0,0
194,2021012600000013629,0000,2021-01-26 12:03:26.034,2,-121,6982,609,0,0
195,2021012600000013632,0000,2021-01-26 12:03:31.097,2,-1870,8912,776,0,0
196,2021012600000013632,0000,2021-01-26 12:03:32.113,2,-1223,7448,695,0,0
197,2021012600000013632,0000,2021-01-26 12:03:33.128,2,-457,6075,681,0,0
198,2021012600000013635,0000,2021-01-26 12:03:35.159,2,-1307,8630,574,0,0
199,2021012600000013635,0000,2021-01-26 12:03:36.174,2,-864,7464,571,0,0
200,2021012600000013635,0000,2021-01-26 12:03:37.19,2,-311,6229,522,1,1
201,2021012600000013633,0000,2021-01-26 12:03:38.205,2,-10386,7150,454,0,0
202,2021012600000013636,0000,2021-01-26 12:03:38.205,2,-10590,6299,547,0,0
203,2021012600000013633,0000,2021-01-26 12:03:41.251,1,-10386,7150,454,0,0
204,2021012600000013636,0000,2021-01-26 12:03:41.251,1,-9605,6451,595,0,0
205,2021012600000013645,0000,2021-01-26 12:03:41.251,1,-5751,6474,435,0,0
206,2021012600000013646,0000,2021-01-26 12:03:41.251,1,-5887,5718,676,0,0
207,2021012600000013647,0000,2021-01-26 12:03:41.251,1,-9991,983,485,0,0
208,2021012600000013633,0000,2021-01-26 12:03:42.253,1,-10386,7150,454,1,1
209,2021012600000013636,0000,2021-01-26 12:03:42.253,1,-8093,6354,606,1,1
210,2021012600000013645,0000,2021-01-26 12:03:42.253,1,-4322,6322,456,0,0
211,2021012600000013646,0000,2021-01-26 12:03:42.253,1,-4535,5436,732,0,0
212,2021012600000013647,0000,2021-01-26 12:03:42.253,1,-8160,947,610,0,0
213,2021012600000013633,0000,2021-01-26 12:03:43.268,1,-10386,7150,454,1,1
214,2021012600000013636,0000,2021-01-26 12:03:43.268,1,-6618,6795,426,1,1
215,2021012600000013645,0000,2021-01-26 12:03:43.268,1,-2783,5940,445,1,1
216,2021012600000013646,0000,2021-01-26 12:03:43.268,1,-3014,5076,604,1,1
217,2021012600000013647,0000,2021-01-26 12:03:43.268,1,-6129,739,409,1,1
218,2021012600000013649,0000,2021-01-26 12:03:43.268,1,-6528,6170,596,0,0
219,2021012600000013636,0000,2021-01-26 12:03:44.283,1,-4765,6499,353,1,1
220,2021012600000013645,0000,2021-01-26 12:03:44.283,1,-1311,5418,371,1,1
221,2021012600000013646,0000,2021-01-26 12:03:44.283,1,-1552,4661,585,1,1
222,2021012600000013647,0000,2021-01-26 12:03:44.283,1,-4253,665,436,1,1
223,2021012600000013649,0000,2021-01-26 12:03:44.283,1,-5104,5955,624,0,0
224,2021012600000013636,0000,2021-01-26 12:03:45.299,1,-3319,6248,412,2,2
225,2021012600000013645,0000,2021-01-26 12:03:45.299,1,-819,5249,394,1,1
226,2021012600000013646,0000,2021-01-26 12:03:45.299,1,-343,4260,627,1,1
227,2021012600000013647,0000,2021-01-26 12:03:45.299,1,-2455,726,403,1,1
228,2021012600000013648,0000,2021-01-26 12:03:45.299,1,-127,2717,488,0,0
229,2021012600000013649,0000,2021-01-26 12:03:45.299,1,-3701,5546,564,1,1
230,2021012600000013636,0000,2021-01-26 12:03:46.314,2,-3319,6248,412,2,2
231,2021012600000013645,0000,2021-01-26 12:03:46.314,2,-819,5249,394,2,2
232,2021012600000013646,0000,2021-01-26 12:03:46.314,2,-343,4260,627,2,2
233,2021012600000013647,0000,2021-01-26 12:03:46.314,2,-2455,726,403,1,1
234,2021012600000013648,0000,2021-01-26 12:03:46.314,2,-127,2717,488,0,0
235,2021012600000013649,0000,2021-01-26 12:03:46.314,2,-3701,5546,564,1,1
236,2021012600000013651,0000,2021-01-26 12:03:46.314,2,-1312,2793,592,0,0
237,2021012600000013652,0000,2021-01-26 12:03:46.314,2,-430,701,379,0,0
238,2021012600000013655,0000,2021-01-26 12:03:46.314,2,-9099,5630,427,0,0
239,2021012600000013656,0000,2021-01-26 12:03:46.314,2,-8911,6315,523,0,0
240,2021012600000013657,0000,2021-01-26 12:03:46.314,2,-2328,5039,751,0,0
241,2021012600000013636,0000,2021-01-26 12:03:47.33,2,-3319,6248,412,2,2
242,2021012600000013645,0000,2021-01-26 12:03:47.33,2,-414,4996,353,2,2
243,2021012600000013646,0000,2021-01-26 12:03:47.33,2,-343,4260,627,2,2
244,2021012600000013647,0000,2021-01-26 12:03:47.33,2,-2455,726,403,2,2
245,2021012600000013648,0000,2021-01-26 12:03:47.33,2,-127,2717,488,0,0
246,2021012600000013649,0000,2021-01-26 12:03:47.33,2,-3701,5546,564,1,1
247,2021012600000013651,0000,2021-01-26 12:03:47.33,2,-2590,3095,519,0,0
248,2021012600000013655,0000,2021-01-26 12:03:47.33,2,-7700,5411,440,0,0
249,2021012600000013656,0000,2021-01-26 12:03:47.33,2,-7537,5969,464,0,0
250,2021012600000013657,0000,2021-01-26 12:03:47.33,2,-969,4545,567,0,0
251,2021012600000013636,0000,2021-01-26 12:03:48.345,2,-3319,6248,412,3,3
252,2021012600000013646,0000,2021-01-26 12:03:48.345,2,-343,4260,627,2,2
253,2021012600000013647,0000,2021-01-26 12:03:48.345,2,-2455,726,403,2,2
254,2021012600000013648,0000,2021-01-26 12:03:48.345,2,-127,2717,488,0,0
255,2021012600000013649,0000,2021-01-26 12:03:48.345,2,-3701,5546,564,1,1
256,2021012600000013651,0000,2021-01-26 12:03:48.345,2,-3776,3302,526,0,0
257,2021012600000013655,0000,2021-01-26 12:03:48.345,2,-6477,5148,436,0,0
258,2021012600000013656,0000,2021-01-26 12:03:48.345,2,-6314,5740,514,0,0
259,2021012600000013651,0000,2021-01-26 12:03:49.36,2,-5121,3512,658,1,1
260,2021012600000013655,0000,2021-01-26 12:03:49.36,2,-5120,4633,406,1,1
261,2021012600000013656,0000,2021-01-26 12:03:49.36,2,-4852,5274,479,1,1
262,2021012600000013651,0000,2021-01-26 12:03:50.376,2,-6422,3807,662,1,1
263,2021012600000013655,0000,2021-01-26 12:03:50.376,2,-3847,4201,410,1,1
264,2021012600000013656,0000,2021-01-26 12:03:50.376,2,-3568,4828,502,1,1
265,2021012600000013651,0000,2021-01-26 12:03:51.391,2,-7657,4205,647,2,2
266,2021012600000013653,0000,2021-01-26 12:03:51.391,2,-10463,3578,634,0,0
267,2021012600000013654,0000,2021-01-26 12:03:51.391,2,-10580,2835,573,0,0
268,2021012600000013655,0000,2021-01-26 12:03:51.391,2,-2576,3754,414,2,2
269,2021012600000013656,0000,2021-01-26 12:03:51.391,2,-2349,4358,516,2,2
270,2021012600000013651,0000,2021-01-26 12:03:52.406,2,-8887,4605,680,2,2
271,2021012600000013653,0000,2021-01-26 12:03:52.406,2,-9216,3494,707,0,0
272,2021012600000013654,0000,2021-01-26 12:03:52.406,2,-9297,2664,594,0,0
273,2021012600000013655,0000,2021-01-26 12:03:52.406,2,-1367,3199,410,2,2
274,2021012600000013656,0000,2021-01-26 12:03:52.406,2,-1086,3658,462,2,2
275,2021012600000013651,0000,2021-01-26 12:03:53.422,2,-10194,4922,522,2,2
276,2021012600000013653,0000,2021-01-26 12:03:53.422,2,-7874,3386,699,1,1
277,2021012600000013654,0000,2021-01-26 12:03:53.422,2,-7955,2546,583,1,1
278,2021012600000013655,0000,2021-01-26 12:03:53.422,2,-198,2566,389,2,2
279,2021012600000013651,0000,2021-01-26 12:03:54.437,2,-11429,5010,496,3,3
280,2021012600000013653,0000,2021-01-26 12:03:54.437,2,-6587,3380,659,1,1
281,2021012600000013654,0000,2021-01-26 12:03:54.437,2,-6692,2468,560,1,1
282,2021012600000013653,0000,2021-01-26 12:03:55.453,2,-5273,3431,649,1,1
283,2021012600000013654,0000,2021-01-26 12:03:55.453,2,-5402,2462,570,1,1
284,2021012600000013653,0000,2021-01-26 12:03:56.468,2,-4029,3419,646,2,2
285,2021012600000013654,0000,2021-01-26 12:03:56.468,2,-4127,2595,588,2,2
286,2021012600000013653,0000,2021-01-26 12:03:57.469,2,-2777,3409,610,2,2
287,2021012600000013654,0000,2021-01-26 12:03:57.469,2,-2770,2552,577,2,2
288,2021012600000013653,0000,2021-01-26 12:03:58.484,2,-1388,3208,637,3,3
289,2021012600000013654,0000,2021-01-26 12:03:58.484,2,-1519,2401,562,3,3
290,2021012600000013653,0000,2021-01-26 12:03:59.5,2,-205,2975,694,3,3
291,2021012600000013654,0000,2021-01-26 12:03:59.5,2,-300,2147,588,3,3
292,2021012600000013653,0000,2021-01-26 12:04:06.608,2,-779,5396,499,0,0
293,2021012600000013653,0000,2021-01-26 12:04:07.623,2,-2258,6299,542,0,0
294,2021012600000013662,0000,2021-01-26 12:04:07.623,2,-11453,6036,496,0,0
295,2021012600000013663,0000,2021-01-26 12:04:07.623,2,-11506,5123,550,0,0
296,2021012600000013653,0000,2021-01-26 12:04:08.638,2,-3697,6895,632,1,1
297,2021012600000013662,0000,2021-01-26 12:04:08.638,2,-10027,5760,500,0,0
298,2021012600000013663,0000,2021-01-26 12:04:08.638,2,-10152,4761,636,0,0
299,2021012600000013653,0000,2021-01-26 12:04:09.654,2,-4054,7035,664,1,1
300,2021012600000013662,0000,2021-01-26 12:04:09.654,2,-9748,5650,642,0,0
301,2021012600000013663,0000,2021-01-26 12:04:09.654,2,-9889,4743,622,0,0
302,2021012600000013653,0000,2021-01-26 12:04:11.684,1,-4054,7035,664,1,1
303,2021012600000013662,0000,2021-01-26 12:04:11.684,1,-9748,5650,642,0,0
304,2021012600000013663,0000,2021-01-26 12:04:11.684,1,-9889,4743,622,0,0
305,2021012600000013675,0000,2021-01-26 12:04:11.684,1,-8204,8920,648,0,0
306,2021012600000013676,0000,2021-01-26 12:04:11.684,1,-5849,4530,456,0,0
307,2021012600000013677,0000,2021-01-26 12:04:11.684,1,-5973,3751,771,0,0
308,2021012600000013678,0000,2021-01-26 12:04:11.684,1,-8478,1666,493,0,0
309,2021012600000013653,0000,2021-01-26 12:04:12.686,1,-4054,7035,664,1,1
310,2021012600000013662,0000,2021-01-26 12:04:12.686,1,-9748,5650,642,1,1
311,2021012600000013663,0000,2021-01-26 12:04:12.686,1,-9889,4743,622,1,1
312,2021012600000013676,0000,2021-01-26 12:04:12.686,1,-4509,4210,516,0,0
313,2021012600000013677,0000,2021-01-26 12:04:12.686,1,-4566,3412,603,0,0
314,2021012600000013678,0000,2021-01-26 12:04:12.686,1,-7069,1373,443,0,0
315,2021012600000013679,0000,2021-01-26 12:04:12.686,1,-10645,1260,564,0,0
316,2021012600000013653,0000,2021-01-26 12:04:13.701,1,-4054,7035,664,2,2
317,2021012600000013662,0000,2021-01-26 12:04:13.701,1,-9748,5650,642,1,1
318,2021012600000013663,0000,2021-01-26 12:04:13.701,1,-9889,4743,622,1,1
319,2021012600000013676,0000,2021-01-26 12:04:13.701,1,-3113,3849,489,1,1
320,2021012600000013677,0000,2021-01-26 12:04:13.701,1,-3188,3041,559,1,1
321,2021012600000013678,0000,2021-01-26 12:04:13.701,1,-5704,1149,495,1,1
322,2021012600000013679,0000,2021-01-26 12:04:13.701,1,-9456,1120,595,0,0
323,2021012600000013676,0000,2021-01-26 12:04:14.717,1,-1733,3433,495,1,1
324,2021012600000013677,0000,2021-01-26 12:04:14.717,1,-1908,2616,522,1,1
