id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
267,2021013000000001936,0000,2021-01-30 08:40:47.129,2,-2872,5543,373,0,0
268,2021013000000001936,0000,2021-01-30 08:40:48.144,2,-4287,5607,546,1,1
269,2021013000000001936,0000,2021-01-30 08:40:49.16,2,-5862,5526,526,1,1
270,2021013000000001936,0000,2021-01-30 08:40:50.175,2,-7288,5453,551,2,2
271,2021013000000001936,0000,2021-01-30 08:40:51.191,2,-8703,5436,447,2,2
272,2021013000000001936,0000,2021-01-30 08:40:52.206,2,-10165,5424,434,2,2
273,2021013000000001936,0000,2021-01-30 08:40:53.221,2,-11640,5302,454,3,3
274,2021013000000001940,0000,2021-01-30 08:41:05.392,2,-763,1884,583,0,0
275,2021013000000001940,0000,2021-01-30 08:41:06.408,2,-2070,2163,561,0,0
276,2021013000000001940,0000,2021-01-30 08:41:07.423,2,-3357,2478,613,1,1
277,2021013000000001940,0000,2021-01-30 08:41:08.438,2,-4557,2863,589,1,1
278,2021013000000001940,0000,2021-01-30 08:41:09.454,2,-5840,3271,643,1,1
279,2021013000000001940,0000,2021-01-30 08:41:10.469,2,-7093,3538,629,2,2
280,2021013000000001940,0000,2021-01-30 08:41:11.484,2,-8487,3759,632,2,2
281,2021013000000001940,0000,2021-01-30 08:41:12.486,2,-9657,3854,646,3,3
282,2021013000000001940,0000,2021-01-30 08:41:13.501,2,-10922,4057,664,3,3
283,2021013000000001950,0000,2021-01-30 08:43:01.025,2,-423,8449,480,0,0
284,2021013000000001952,0000,2021-01-30 08:43:20.303,2,-1003,2941,425,0,0
285,2021013000000001952,0000,2021-01-30 08:43:21.319,2,-2187,2699,426,0,0
286,2021013000000001952,0000,2021-01-30 08:43:22.334,2,-3392,2534,446,1,1
287,2021013000000001952,0000,2021-01-30 08:43:23.349,2,-4696,2447,476,1,1
288,2021013000000001952,0000,2021-01-30 08:43:24.365,2,-5511,2158,392,1,1
289,2021013000000001953,0000,2021-01-30 08:43:24.365,2,-5818,2419,398,0,0
290,2021013000000001952,0000,2021-01-30 08:43:25.38,2,-5511,2158,392,2,2
291,2021013000000001953,0000,2021-01-30 08:43:25.38,2,-6842,1952,670,0,0
292,2021013000000001952,0000,2021-01-30 08:43:26.396,2,-5511,2158,392,2,2
293,2021013000000001953,0000,2021-01-30 08:43:26.396,2,-7943,1486,518,0,0
294,2021013000000001952,0000,2021-01-30 08:43:27.397,2,-5511,2158,392,3,3
295,2021013000000001953,0000,2021-01-30 08:43:27.397,2,-8986,1082,449,1,1
296,2021013000000001953,0000,2021-01-30 08:43:28.412,2,-10131,765,480,1,1
297,2021013000000001970,0000,2021-01-30 08:44:47.537,2,-10458,4120,594,0,0
298,2021013000000001970,0000,2021-01-30 08:44:48.552,2,-8789,4265,582,0,0
299,2021013000000001970,0000,2021-01-30 08:44:51.598,1,-8789,4265,582,1,1
300,2021013000000001975,0000,2021-01-30 08:44:51.598,1,-4113,4496,536,0,0
301,2021013000000001970,0000,2021-01-30 08:44:52.614,1,-8789,4265,582,1,1
302,2021013000000001975,0000,2021-01-30 08:44:52.614,1,-2690,4683,495,0,0
303,2021013000000001970,0000,2021-01-30 08:44:53.629,1,-8789,4265,582,1,1
304,2021013000000001975,0000,2021-01-30 08:44:53.629,1,-1022,4851,503,1,1
305,2021013000000001984,0000,2021-01-30 08:46:53.29,2,-9856,6616,673,0,0
306,2021013000000001984,0000,2021-01-30 08:46:54.305,2,-6666,6640,551,0,0
307,2021013000000001984,0000,2021-01-30 08:46:55.32,2,-3486,6840,739,1,1
308,2021013000000001984,0000,2021-01-30 08:46:56.336,2,-388,6838,539,1,1
309,2021013000000001985,0000,2021-01-30 08:47:21.693,2,-11330,8204,470,0,0
310,2021013000000001985,0000,2021-01-30 08:47:22.708,2,-9701,8157,578,0,0
311,2021013000000001985,0000,2021-01-30 08:47:23.723,2,-8321,8201,562,0,0
312,2021013000000001985,0000,2021-01-30 08:47:24.739,2,-6936,8268,474,1,1
313,2021013000000001985,0000,2021-01-30 08:47:25.754,2,-5496,8303,437,1,1
314,2021013000000001985,0000,2021-01-30 08:47:26.77,2,-4081,8461,410,2,2
315,2021013000000001985,0000,2021-01-30 08:47:27.771,2,-2729,8526,391,2,2
316,2021013000000001985,0000,2021-01-30 08:47:28.786,2,-1332,8539,418,2,2
317,2021013000000001986,0000,2021-01-30 08:47:44.003,2,-1630,1883,588,0,0
318,2021013000000001986,0000,2021-01-30 08:47:45.018,2,-3194,1981,659,0,0
319,2021013000000001986,0000,2021-01-30 08:47:46.034,2,-4832,2123,651,1,1
320,2021013000000001986,0000,2021-01-30 08:47:47.049,2,-6521,2476,661,1,1
321,2021013000000001986,0000,2021-01-30 08:47:48.064,2,-8138,2768,681,1,1
322,2021013000000001986,0000,2021-01-30 08:47:49.08,2,-9848,3059,561,2,2
323,2021013000000001986,0000,2021-01-30 08:47:50.095,2,-11459,3208,644,2,2
