id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
64,2021011700000000093,0000,2021-01-17 01:05:09.657,1,-415,6356,391,0,0
65,2021011700000000094,0000,2021-01-17 01:05:09.657,1,-2789,5960,504,0,0
66,2021011700000000095,0000,2021-01-17 01:05:09.657,1,-2134,4349,669,0,0
67,2021011700000000096,0000,2021-01-17 01:05:09.657,1,-1065,7599,490,0,0
68,2021011700000000082,0000,2021-01-17 01:05:10.672,1,-7609,5894,538,2,2
69,2021011700000000089,0000,2021-01-17 01:05:10.672,1,-1164,6893,474,2,2
70,2021011700000000094,0000,2021-01-17 01:05:10.672,1,-2789,5960,504,1,1
71,2021011700000000095,0000,2021-01-17 01:05:10.672,1,-733,4279,463,1,1
72,2021011700000000089,0000,2021-01-17 01:05:11.688,1,-1164,6893,474,2,2
73,2021011700000000097,0000,2021-01-17 01:05:11.688,1,0,6130,375,0,0
74,2021011700000000089,0000,2021-01-17 01:05:12.688,1,-1164,6893,474,3,3
75,2021011700000000089,0000,2021-01-17 01:05:13.704,2,-1164,6893,474,3,3
76,2021011700000000111,0000,2021-01-17 01:09:42.53,2,-10297,22,673,0,0
77,2021011700000000111,0000,2021-01-17 01:09:43.545,2,-8998,334,669,0,0
78,2021011700000000111,0000,2021-01-17 01:09:44.561,2,-7798,650,632,0,0
79,2021011700000000111,0000,2021-01-17 01:09:45.576,2,-6513,1097,676,1,1
80,2021011700000000111,0000,2021-01-17 01:09:46.591,2,-5205,1600,616,1,1
81,2021011700000000111,0000,2021-01-17 01:09:47.607,2,-3989,1965,538,2,2
82,2021011700000000111,0000,2021-01-17 01:09:48.622,2,-2618,2229,356,2,2
83,2021011700000000111,0000,2021-01-17 01:09:49.638,2,-1377,2430,360,2,2
84,2021011700000000112,0000,2021-01-17 01:16:56.635,2,-11562,7579,551,0,0
85,2021011700000000116,0000,2021-01-17 01:16:56.635,2,-11210,6091,646,0,0
86,2021011700000000112,0000,2021-01-17 01:16:57.636,2,-10402,6682,386,0,0
87,2021011700000000116,0000,2021-01-17 01:16:57.636,2,-9917,6019,517,0,0
88,2021011700000000118,0000,2021-01-17 01:16:57.636,2,-10333,7367,606,0,0
89,2021011700000000112,0000,2021-01-17 01:16:58.651,2,-9159,6625,464,0,0
90,2021011700000000116,0000,2021-01-17 01:16:58.651,2,-8660,5953,559,0,0
91,2021011700000000118,0000,2021-01-17 01:16:58.651,2,-9230,7242,571,0,0
92,2021011700000000112,0000,2021-01-17 01:16:59.667,2,-8145,6673,469,1,1
93,2021011700000000116,0000,2021-01-17 01:16:59.667,2,-7603,5707,510,1,1
94,2021011700000000118,0000,2021-01-17 01:16:59.667,2,-8135,7227,622,0,0
95,2021011700000000112,0000,2021-01-17 01:17:00.682,2,-7101,6669,499,1,1
96,2021011700000000116,0000,2021-01-17 01:17:00.682,2,-6559,5703,405,1,1
97,2021011700000000118,0000,2021-01-17 01:17:00.682,2,-6987,7205,571,1,1
98,2021011700000000112,0000,2021-01-17 01:17:01.698,2,-6089,6766,604,2,2
99,2021011700000000116,0000,2021-01-17 01:17:01.698,2,-5506,5679,399,2,2
100,2021011700000000118,0000,2021-01-17 01:17:01.698,2,-5926,7129,597,1,1
101,2021011700000000112,0000,2021-01-17 01:17:02.713,2,-5015,6680,476,2,2
102,2021011700000000116,0000,2021-01-17 01:17:02.713,2,-4455,5891,457,2,2
103,2021011700000000118,0000,2021-01-17 01:17:02.713,2,-4860,7210,494,2,2
104,2021011700000000112,0000,2021-01-17 01:17:03.728,2,-4019,6968,1093,2,2
105,2021011700000000116,0000,2021-01-17 01:17:03.728,2,-3355,5841,381,2,2
106,2021011700000000118,0000,2021-01-17 01:17:03.728,2,-3785,7280,474,2,2
107,2021011700000000112,0000,2021-01-17 01:17:04.744,2,-2834,6653,583,3,3
108,2021011700000000116,0000,2021-01-17 01:17:04.744,2,-2390,5879,359,3,3
109,2021011700000000118,0000,2021-01-17 01:17:04.744,2,-3095,7264,514,2,2
110,2021011700000000112,0000,2021-01-17 01:17:05.759,2,-1817,6716,650,3,3
111,2021011700000000116,0000,2021-01-17 01:17:05.759,2,-1357,5974,609,3,3
112,2021011700000000118,0000,2021-01-17 01:17:05.759,2,-1977,7319,542,3,3
113,2021011700000000112,0000,2021-01-17 01:17:06.775,2,-1559,6633,628,3,3
114,2021011700000000116,0000,2021-01-17 01:17:06.775,2,-1208,5991,447,3,3
115,2021011700000000118,0000,2021-01-17 01:17:06.775,2,-1572,7248,594,3,3
116,2021011700000000112,0000,2021-01-17 01:17:08.805,1,-1559,6633,628,4,4
117,2021011700000000116,0000,2021-01-17 01:17:08.805,1,-1208,5991,447,4,4
118,2021011700000000118,0000,2021-01-17 01:17:08.805,1,-1572,7248,594,3,3
119,2021011700000000112,0000,2021-01-17 01:17:09.821,1,-1559,6633,628,4,4
120,2021011700000000116,0000,2021-01-17 01:17:09.821,1,-1208,5991,447,4,4
121,2021011700000000118,0000,2021-01-17 01:17:09.821,1,-1572,7248,594,4,4
122,2021011700000000112,0000,2021-01-17 01:17:10.836,1,-1559,6633,628,4,4
123,2021011700000000116,0000,2021-01-17 01:17:10.836,1,-1208,5991,447,4,4
124,2021011700000000128,0000,2021-01-17 01:27:24.533,2,-1043,6227,451,0,0
125,2021011700000000128,0000,2021-01-17 01:27:25.548,2,-2313,6189,405,0,0
126,2021011700000000128,0000,2021-01-17 01:27:26.563,2,-3530,6273,415,1,1
127,2021011700000000128,0000,2021-01-17 01:27:27.565,2,-4818,6308,380,1,1
128,2021011700000000128,0000,2021-01-17 01:27:28.58,2,-6242,6160,421,1,1
129,2021011700000000128,0000,2021-01-17 01:27:29.595,2,-7617,6165,448,2,2
130,2021011700000000128,0000,2021-01-17 01:27:30.611,2,-9004,6139,451,2,2
131,2021011700000000128,0000,2021-01-17 01:27:31.626,2,-10401,6073,417,3,3
132,2021011700000000128,0000,2021-01-17 01:27:32.641,2,-11674,5959,426,3,3
133,2021011700000000134,0000,2021-01-17 01:43:40.379,1,-10632,6583,623,0,0
134,2021011700000000134,0000,2021-01-17 01:43:41.394,1,-8592,6627,670,0,0
135,2021011700000000134,0000,2021-01-17 01:43:42.4,1,-7132,6568,590,0,0
136,2021011700000000134,0000,2021-01-17 01:43:43.415,2,-7132,6568,590,1,1
137,2021011700000000135,0000,2021-01-17 01:43:43.415,2,-4907,6552,656,0,0
138,2021011700000000134,0000,2021-01-17 01:43:44.43,2,-7132,6568,590,1,1
139,2021011700000000135,0000,2021-01-17 01:43:44.43,2,-3046,6322,461,0,0
140,2021011700000000134,0000,2021-01-17 01:43:45.446,2,-7132,6568,590,1,1
141,2021011700000000135,0000,2021-01-17 01:43:45.446,2,-1175,6351,407,0,0
