id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
52,2021020800000042255,0000,2021-02-08 20:00:36.742,2,-9710,3183,681,0,0
53,2021020800000042246,0000,2021-02-08 20:00:37.758,2,-1472,701,584,1,1
54,2021020800000042255,0000,2021-02-08 20:00:37.758,2,-7807,3091,627,0,0
55,2021020800000042246,0000,2021-02-08 20:00:38.773,2,-1467,597,529,1,1
56,2021020800000042255,0000,2021-02-08 20:00:38.773,2,-5876,2812,697,1,1
57,2021020800000042246,0000,2021-02-08 20:00:39.789,2,-1418,550,558,2,2
58,2021020800000042255,0000,2021-02-08 20:00:39.789,2,-3873,2719,579,1,1
59,2021020800000042246,0000,2021-02-08 20:00:40.804,2,-1421,542,550,2,2
60,2021020800000042255,0000,2021-02-08 20:00:40.804,2,-1844,2591,594,2,2
61,2021020800000042246,0000,2021-02-08 20:00:41.819,2,-1431,544,560,3,3
62,2021020800000042253,0000,2021-02-08 20:00:41.819,2,-1244,7642,661,0,0
63,2021020800000042255,0000,2021-02-08 20:00:41.819,2,-55,2085,364,2,2
64,2021020800000042246,0000,2021-02-08 20:00:42.835,2,-1427,545,549,3,3
65,2021020800000042253,0000,2021-02-08 20:00:42.835,2,-2670,7598,620,0,0
66,2021020800000042254,0000,2021-02-08 20:00:42.835,2,-11460,1767,686,0,0
67,2021020800000042246,0000,2021-02-08 20:00:43.836,2,-1430,535,550,3,3
68,2021020800000042253,0000,2021-02-08 20:00:43.836,2,-4174,7618,552,1,1
69,2021020800000042254,0000,2021-02-08 20:00:43.836,2,-10038,1794,511,0,0
70,2021020800000042246,0000,2021-02-08 20:00:44.852,2,-1485,557,548,4,4
71,2021020800000042253,0000,2021-02-08 20:00:44.852,2,-5479,7448,636,1,1
72,2021020800000042254,0000,2021-02-08 20:00:44.852,2,-8722,1934,609,0,0
73,2021020800000042246,0000,2021-02-08 20:00:45.867,2,-1460,549,535,4,4
74,2021020800000042253,0000,2021-02-08 20:00:45.867,2,-6889,7427,623,1,1
75,2021020800000042254,0000,2021-02-08 20:00:45.867,2,-7220,2284,395,1,1
76,2021020800000042260,0000,2021-02-08 20:00:45.867,2,-11400,6658,656,0,0
77,2021020800000042246,0000,2021-02-08 20:00:46.882,2,-1582,499,563,5,5
78,2021020800000042253,0000,2021-02-08 20:00:46.882,2,-8506,7432,644,2,2
79,2021020800000042254,0000,2021-02-08 20:00:46.882,2,-6372,2380,445,1,1
80,2021020800000042260,0000,2021-02-08 20:00:46.882,2,-9508,6476,622,0,0
81,2021020800000042246,0000,2021-02-08 20:00:47.898,2,-1891,391,571,5,5
82,2021020800000042253,0000,2021-02-08 20:00:47.898,2,-9869,7341,698,2,2
83,2021020800000042254,0000,2021-02-08 20:00:47.898,2,-6372,2380,445,2,2
84,2021020800000042260,0000,2021-02-08 20:00:47.898,2,-7951,6615,638,0,0
85,2021020800000042268,0000,2021-02-08 20:00:47.898,2,-4154,2096,688,0,0
86,2021020800000042246,0000,2021-02-08 20:00:48.913,2,-2355,199,551,5,5
87,2021020800000042253,0000,2021-02-08 20:00:48.913,2,-11205,7259,360,3,3
88,2021020800000042254,0000,2021-02-08 20:00:48.913,2,-6372,2380,445,2,2
89,2021020800000042260,0000,2021-02-08 20:00:48.913,2,-6403,6723,638,1,1
90,2021020800000042268,0000,2021-02-08 20:00:48.913,2,-2821,1997,707,0,0
91,2021020800000042260,0000,2021-02-08 20:00:49.929,2,-4661,6818,671,1,1
92,2021020800000042268,0000,2021-02-08 20:00:49.929,2,-1439,1652,517,0,0
93,2021020800000042260,0000,2021-02-08 20:00:50.944,2,-3162,6904,637,2,2
94,2021020800000042262,0000,2021-02-08 20:00:50.944,2,-10305,8339,726,0,0
95,2021020800000042268,0000,2021-02-08 20:00:50.944,2,-196,1326,478,1,1
96,2021020800000042270,0000,2021-02-08 20:00:50.944,2,-9714,6343,711,0,0
97,2021020800000042260,0000,2021-02-08 20:00:51.959,2,-1506,6866,644,2,2
98,2021020800000042262,0000,2021-02-08 20:00:51.959,2,-9489,8131,632,0,0
99,2021020800000042263,0000,2021-02-08 20:00:51.959,2,-11039,3010,603,0,0
100,2021020800000042270,0000,2021-02-08 20:00:51.959,2,-7997,6568,647,0,0
101,2021020800000042273,0000,2021-02-08 20:00:51.959,2,-10660,4248,410,0,0
102,2021020800000042276,0000,2021-02-08 20:00:51.959,2,-9058,8305,700,0,0
103,2021020800000042262,0000,2021-02-08 20:00:52.975,2,-9489,8131,632,1,1
104,2021020800000042263,0000,2021-02-08 20:00:52.975,2,-9624,3036,626,0,0
105,2021020800000042270,0000,2021-02-08 20:00:52.975,2,-6226,6805,759,1,1
106,2021020800000042273,0000,2021-02-08 20:00:52.975,2,-9471,4281,423,0,0
107,2021020800000042276,0000,2021-02-08 20:00:52.975,2,-7711,8350,528,0,0
108,2021020800000042262,0000,2021-02-08 20:00:53.99,2,-9489,8131,632,1,1
109,2021020800000042263,0000,2021-02-08 20:00:53.99,2,-8263,3110,655,0,0
110,2021020800000042270,0000,2021-02-08 20:00:53.99,2,-4298,7159,494,1,1
111,2021020800000042273,0000,2021-02-08 20:00:53.99,2,-8017,4332,424,1,1
112,2021020800000042276,0000,2021-02-08 20:00:53.99,2,-6331,8567,626,1,1
113,2021020800000042263,0000,2021-02-08 20:00:55.006,2,-6971,3120,638,1,1
114,2021020800000042270,0000,2021-02-08 20:00:55.006,2,-2293,7510,438,2,2
115,2021020800000042273,0000,2021-02-08 20:00:55.006,2,-6674,4189,466,1,1
116,2021020800000042276,0000,2021-02-08 20:00:55.006,2,-4803,8621,474,1,1
117,2021020800000042263,0000,2021-02-08 20:00:56.021,2,-5620,2989,612,1,1
118,2021020800000042270,0000,2021-02-08 20:00:56.021,2,-230,8038,491,2,2
119,2021020800000042273,0000,2021-02-08 20:00:56.021,2,-5358,3914,421,1,1
120,2021020800000042276,0000,2021-02-08 20:00:56.021,2,-3297,8829,640,1,1
121,2021020800000042263,0000,2021-02-08 20:00:57.037,2,-4364,2768,611,2,2
122,2021020800000042273,0000,2021-02-08 20:00:57.037,2,-3988,3855,393,2,2
123,2021020800000042276,0000,2021-02-08 20:00:57.037,2,-1973,8915,446,2,2
124,2021020800000042287,0000,2021-02-08 20:00:57.037,2,-11351,7767,728,0,0
125,2021020800000042263,0000,2021-02-08 20:00:58.052,2,-3048,2585,605,2,2
126,2021020800000042273,0000,2021-02-08 20:00:58.052,2,-2602,3774,404,2,2
127,2021020800000042276,0000,2021-02-08 20:00:58.052,2,-482,8998,703,2,2
128,2021020800000042287,0000,2021-02-08 20:00:58.052,2,-9680,7625,841,0,0
129,2021020800000042289,0000,2021-02-08 20:00:58.052,2,-10593,6493,668,0,0
130,2021020800000042263,0000,2021-02-08 20:00:59.053,2,-1746,2269,599,3,3
131,2021020800000042273,0000,2021-02-08 20:00:59.053,2,-1281,3465,451,3,3
132,2021020800000042274,0000,2021-02-08 20:00:59.053,2,-11405,2451,575,0,0
133,2021020800000042287,0000,2021-02-08 20:00:59.053,2,-8387,7159,551,0,0
134,2021020800000042289,0000,2021-02-08 20:00:59.053,2,-9034,6508,659,0,0
135,2021020800000042291,0000,2021-02-08 20:00:59.053,2,-11357,3206,663,0,0
136,2021020800000042263,0000,2021-02-08 20:01:00.069,2,-627,2066,592,3,3
137,2021020800000042273,0000,2021-02-08 20:01:00.069,2,-32,3225,392,3,3
138,2021020800000042274,0000,2021-02-08 20:01:00.069,2,-10173,2350,567,0,0
139,2021020800000042287,0000,2021-02-08 20:01:00.069,2,-6590,7653,543,1,1
140,2021020800000042289,0000,2021-02-08 20:01:00.069,2,-7988,7358,661,1,1
141,2021020800000042291,0000,2021-02-08 20:01:00.069,2,-10068,3371,754,0,0
142,2021020800000042296,0000,2021-02-08 20:01:00.069,2,-356,9149,480,0,0
143,2021020800000042298,0000,2021-02-08 20:01:00.069,2,-6919,7319,538,0,0
144,2021020800000042274,0000,2021-02-08 20:01:01.084,2,-8789,2398,644,0,0
145,2021020800000042287,0000,2021-02-08 20:01:01.084,2,-6129,7432,527,1,1
146,2021020800000042289,0000,2021-02-08 20:01:01.084,2,-6423,8338,561,1,1
147,2021020800000042291,0000,2021-02-08 20:01:01.084,2,-8653,3432,779,0,0
148,2021020800000042298,0000,2021-02-08 20:01:01.084,2,-5161,7855,1037,0,0
149,2021020800000042274,0000,2021-02-08 20:01:02.1,2,-7705,2372,673,1,1
150,2021020800000042287,0000,2021-02-08 20:01:02.1,2,-6129,7432,527,2,2
151,2021020800000042289,0000,2021-02-08 20:01:02.1,2,-5072,8661,580,1,1
152,2021020800000042291,0000,2021-02-08 20:01:02.1,2,-7697,3329,706,1,1
153,2021020800000042298,0000,2021-02-08 20:01:02.1,2,-4027,7904,620,0,0
154,2021020800000042274,0000,2021-02-08 20:01:04.13,1,-7705,2372,673,1,1
155,2021020800000042287,0000,2021-02-08 20:01:04.13,1,-6129,7432,527,2,2
156,2021020800000042289,0000,2021-02-08 20:01:04.13,1,-5072,8661,580,1,1
157,2021020800000042291,0000,2021-02-08 20:01:04.13,1,-7697,3329,706,1,1
158,2021020800000042298,0000,2021-02-08 20:01:04.13,1,-4027,7904,620,0,0
159,2021020800000042300,0000,2021-02-08 20:01:04.13,1,-678,8398,553,0,0
160,2021020800000042302,0000,2021-02-08 20:01:04.13,1,-4932,3463,693,0,0
161,2021020800000042303,0000,2021-02-08 20:01:04.13,1,-4762,2392,691,0,0
162,2021020800000042274,0000,2021-02-08 20:01:05.146,1,-7705,2372,673,1,1
163,2021020800000042287,0000,2021-02-08 20:01:05.146,1,-6129,7432,527,2,2
164,2021020800000042289,0000,2021-02-08 20:01:05.146,1,-5072,8661,580,2,2
165,2021020800000042291,0000,2021-02-08 20:01:05.146,1,-7697,3329,706,1,1
166,2021020800000042298,0000,2021-02-08 20:01:05.146,1,-4027,7904,620,1,1
167,2021020800000042302,0000,2021-02-08 20:01:05.146,1,-3612,3249,672,0,0
168,2021020800000042303,0000,2021-02-08 20:01:05.146,1,-3432,2216,610,0,0
169,2021020800000042274,0000,2021-02-08 20:01:06.161,1,-7705,2372,673,2,2
170,2021020800000042289,0000,2021-02-08 20:01:06.161,1,-5072,8661,580,2,2
171,2021020800000042291,0000,2021-02-08 20:01:06.161,1,-7697,3329,706,2,2
172,2021020800000042298,0000,2021-02-08 20:01:06.161,1,-4027,7904,620,1,1
173,2021020800000042302,0000,2021-02-08 20:01:06.161,1,-2232,2916,666,0,0
174,2021020800000042303,0000,2021-02-08 20:01:06.161,1,-2266,2006,609,0,0
175,2021020800000042304,0000,2021-02-08 20:01:06.161,1,-11280,3748,685,0,0
176,2021020800000042305,0000,2021-02-08 20:01:06.161,1,-11453,3097,689,0,0
177,2021020800000042274,0000,2021-02-08 20:01:07.177,1,-7705,2372,673,2,2
178,2021020800000042289,0000,2021-02-08 20:01:07.177,1,-5072,8661,580,3,3
179,2021020800000042291,0000,2021-02-08 20:01:07.177,1,-7697,3329,706,2,2
180,2021020800000042302,0000,2021-02-08 20:01:07.177,1,-1334,2781,421,1,1
181,2021020800000042303,0000,2021-02-08 20:01:07.177,1,-883,2175,1027,1,1
182,2021020800000042304,0000,2021-02-08 20:01:07.177,1,-10156,3775,726,0,0
183,2021020800000042305,0000,2021-02-08 20:01:07.177,1,-10420,3141,751,0,0
184,2021020800000042309,0000,2021-02-08 20:01:07.177,1,-1009,1871,622,0,0
185,2021020800000042302,0000,2021-02-08 20:01:08.192,1,-1334,2781,421,1,1
186,2021020800000042303,0000,2021-02-08 20:01:08.192,1,-597,2402,361,1,1
187,2021020800000042304,0000,2021-02-08 20:01:08.192,1,-8915,3788,707,0,0
188,2021020800000042305,0000,2021-02-08 20:01:08.192,1,-9138,3173,687,0,0
189,2021020800000042302,0000,2021-02-08 20:01:09.207,1,-1334,2781,421,1,1
190,2021020800000042303,0000,2021-02-08 20:01:09.207,1,-597,2402,361,1,1
191,2021020800000042304,0000,2021-02-08 20:01:09.207,1,-7886,3764,700,1,1
192,2021020800000042305,0000,2021-02-08 20:01:09.207,1,-8127,3147,751,1,1
193,2021020800000042306,0000,2021-02-08 20:01:09.207,1,-11589,6557,814,0,0
194,2021020800000042302,0000,2021-02-08 20:01:10.214,2,-1334,2781,421,2,2
195,2021020800000042303,0000,2021-02-08 20:01:10.214,2,-597,2402,361,2,2
196,2021020800000042304,0000,2021-02-08 20:01:10.214,2,-7886,3764,700,1,1
197,2021020800000042305,0000,2021-02-08 20:01:10.214,2,-8127,3147,751,1,1
198,2021020800000042306,0000,2021-02-08 20:01:10.214,2,-11589,6557,814,0,0
199,2021020800000042312,0000,2021-02-08 20:01:10.214,2,-10063,6597,630,0,0
200,2021020800000042313,0000,2021-02-08 20:01:10.214,2,-6579,3689,688,0,0
201,2021020800000042314,0000,2021-02-08 20:01:10.214,2,-6809,3129,697,0,0
202,2021020800000042304,0000,2021-02-08 20:01:11.229,2,-7886,3764,700,1,1
203,2021020800000042305,0000,2021-02-08 20:01:11.229,2,-8127,3147,751,1,1
204,2021020800000042306,0000,2021-02-08 20:01:11.229,2,-11589,6557,814,0,0
205,2021020800000042311,0000,2021-02-08 20:01:11.229,2,-901,5421,607,0,0
206,2021020800000042312,0000,2021-02-08 20:01:11.229,2,-8904,6514,721,0,0
207,2021020800000042313,0000,2021-02-08 20:01:11.229,2,-5278,3720,659,0,0
208,2021020800000042314,0000,2021-02-08 20:01:11.229,2,-5401,3106,594,0,0
209,2021020800000042304,0000,2021-02-08 20:01:12.244,2,-7886,3764,700,2,2
210,2021020800000042305,0000,2021-02-08 20:01:12.244,2,-8127,3147,751,2,2
211,2021020800000042306,0000,2021-02-08 20:01:12.244,2,-11589,6557,814,0,0
212,2021020800000042311,0000,2021-02-08 20:01:12.244,2,-1909,5400,560,0,0
213,2021020800000042312,0000,2021-02-08 20:01:12.244,2,-7654,6245,666,0,0
214,2021020800000042313,0000,2021-02-08 20:01:12.244,2,-4134,3784,698,0,0
215,2021020800000042314,0000,2021-02-08 20:01:12.244,2,-4382,3254,659,0,0
216,2021020800000042311,0000,2021-02-08 20:01:13.258,2,-2924,5195,546,1,1
217,2021020800000042312,0000,2021-02-08 20:01:13.258,2,-6321,6252,665,1,1
218,2021020800000042313,0000,2021-02-08 20:01:13.258,2,-2906,3869,598,1,1
219,2021020800000042314,0000,2021-02-08 20:01:13.258,2,-3259,3406,647,1,1
220,2021020800000042315,0000,2021-02-08 20:01:13.258,2,-11144,5020,533,0,0
221,2021020800000042311,0000,2021-02-08 20:01:14.273,2,-2967,5123,503,1,1
222,2021020800000042312,0000,2021-02-08 20:01:14.273,2,-4993,6365,679,1,1
223,2021020800000042313,0000,2021-02-08 20:01:14.273,2,-1720,4144,564,1,1
224,2021020800000042314,0000,2021-02-08 20:01:14.273,2,-2069,3521,553,1,1
225,2021020800000042315,0000,2021-02-08 20:01:14.273,2,-9525,5722,498,0,0
226,2021020800000042324,0000,2021-02-08 20:01:14.273,2,-4006,5061,595,0,0
227,2021020800000042311,0000,2021-02-08 20:01:15.289,2,-2967,5123,503,1,1
228,2021020800000042312,0000,2021-02-08 20:01:15.289,2,-3789,6257,802,2,2
229,2021020800000042313,0000,2021-02-08 20:01:15.289,2,-402,4053,438,2,2
230,2021020800000042314,0000,2021-02-08 20:01:15.289,2,-706,3609,439,2,2
231,2021020800000042315,0000,2021-02-08 20:01:15.289,2,-8017,6322,541,0,0
232,2021020800000042324,0000,2021-02-08 20:01:15.289,2,-5035,4797,640,0,0
233,2021020800000042311,0000,2021-02-08 20:01:16.304,2,-2967,5123,503,2,2
234,2021020800000042312,0000,2021-02-08 20:01:16.304,2,-2548,6016,708,2,2
235,2021020800000042315,0000,2021-02-08 20:01:16.304,2,-6227,6567,659,1,1
236,2021020800000042324,0000,2021-02-08 20:01:16.304,2,-6213,4723,683,0,0
237,2021020800000042312,0000,2021-02-08 20:01:17.319,2,-1283,5620,429,2,2
238,2021020800000042315,0000,2021-02-08 20:01:17.319,2,-4385,6700,703,1,1
239,2021020800000042324,0000,2021-02-08 20:01:17.319,2,-7297,4670,647,1,1
240,2021020800000042312,0000,2021-02-08 20:01:18.335,2,-61,5460,508,3,3
241,2021020800000042315,0000,2021-02-08 20:01:18.335,2,-2706,6927,592,2,2
242,2021020800000042324,0000,2021-02-08 20:01:18.335,2,-8304,4554,666,1,1
243,2021020800000042315,0000,2021-02-08 20:01:19.35,2,-947,6981,507,2,2
244,2021020800000042324,0000,2021-02-08 20:01:19.35,2,-9354,4560,579,2,2
245,2021020800000042324,0000,2021-02-08 20:01:20.365,2,-10434,4642,637,2,2
246,2021020800000042324,0000,2021-02-08 20:01:21.381,2,-11346,4497,694,2,2
247,2021020800000042324,0000,2021-02-08 20:01:22.396,2,-11574,4413,594,2,2
248,2021020800000042324,0000,2021-02-08 20:01:24.427,1,-11574,4413,594,3,3
249,2021020800000042331,0000,2021-02-08 20:01:24.427,1,-8471,3932,602,0,0
250,2021020800000042332,0000,2021-02-08 20:01:24.427,1,-8245,3246,548,0,0
251,2021020800000042324,0000,2021-02-08 20:01:25.443,1,-11574,4413,594,3,3
252,2021020800000042331,0000,2021-02-08 20:01:25.443,1,-7909,3904,540,0,0
253,2021020800000042332,0000,2021-02-08 20:01:25.443,1,-7037,3488,515,0,0
254,2021020800000042324,0000,2021-02-08 20:01:26.458,1,-11574,4413,594,4,4
255,2021020800000042332,0000,2021-02-08 20:01:26.458,1,-6025,4362,469,0,0
256,2021020800000042333,0000,2021-02-08 20:01:26.458,1,-5866,3701,544,0,0
257,2021020800000042332,0000,2021-02-08 20:01:27.473,1,-5277,4550,409,1,1
258,2021020800000042333,0000,2021-02-08 20:01:27.473,1,-4638,3979,560,0,0
259,2021020800000042332,0000,2021-02-08 20:01:28.475,1,-5277,4550,409,1,1
260,2021020800000042333,0000,2021-02-08 20:01:28.475,1,-3436,4228,555,0,0
261,2021020800000042332,0000,2021-02-08 20:01:29.49,1,-5277,4550,409,1,1
262,2021020800000042333,0000,2021-02-08 20:01:29.49,1,-3113,4248,553,0,0
263,2021020800000042332,0000,2021-02-08 20:01:30.505,2,-5277,4550,409,2,2
264,2021020800000042333,0000,2021-02-08 20:01:30.505,2,-3113,4248,553,1,1
265,2021020800000042335,0000,2021-02-08 20:01:30.505,2,-989,4597,560,0,0
266,2021020800000042339,0000,2021-02-08 20:01:30.505,2,-1182,5152,504,0,0
267,2021020800000042333,0000,2021-02-08 20:01:31.521,2,-3113,4248,553,1,1
268,2021020800000042246,0000,2021-02-08 20:01:45.722,2,-3615,266,544,0,0
269,2021020800000042246,0000,2021-02-08 20:01:46.737,2,-2678,504,554,0,0
270,2021020800000042246,0000,2021-02-08 20:01:47.753,2,-1722,665,549,1,1
271,2021020800000042246,0000,2021-02-08 20:01:48.769,2,-882,870,567,1,1
272,2021020800000042246,0000,2021-02-08 20:01:49.784,2,-121,936,563,1,1
273,2021020800000042348,0000,2021-02-08 20:01:49.784,2,-10218,3469,572,0,0
274,2021020800000042348,0000,2021-02-08 20:01:50.799,2,-8817,3275,543,0,0
275,2021020800000042348,0000,2021-02-08 20:01:51.815,2,-7315,3030,556,1,1
276,2021020800000042348,0000,2021-02-08 20:01:52.83,2,-5739,2740,567,1,1
277,2021020800000042350,0000,2021-02-08 20:01:52.83,2,-10693,5387,504,0,0
278,2021020800000042348,0000,2021-02-08 20:01:53.845,2,-4220,2440,527,2,2
279,2021020800000042350,0000,2021-02-08 20:01:53.845,2,-8969,5263,560,0,0
280,2021020800000042348,0000,2021-02-08 20:01:54.861,2,-2767,2196,492,2,2
281,2021020800000042350,0000,2021-02-08 20:01:54.861,2,-7264,5208,589,1,1
282,2021020800000042348,0000,2021-02-08 20:01:55.876,2,-1234,2060,482,2,2
283,2021020800000042350,0000,2021-02-08 20:01:55.876,2,-5555,5391,586,1,1
284,2021020800000042350,0000,2021-02-08 20:01:56.892,2,-4062,5482,578,1,1
285,2021020800000042352,0000,2021-02-08 20:01:56.892,2,-640,4646,400,0,0
286,2021020800000042350,0000,2021-02-08 20:01:57.907,2,-2491,5689,391,2,2
287,2021020800000042352,0000,2021-02-08 20:01:57.907,2,-1681,4662,435,0,0
288,2021020800000042350,0000,2021-02-08 20:01:58.909,2,-757,5678,533,2,2
289,2021020800000042352,0000,2021-02-08 20:01:58.909,2,-2738,4494,445,1,1
290,2021020800000042352,0000,2021-02-08 20:01:59.924,2,-3788,4380,439,1,1
291,2021020800000042353,0000,2021-02-08 20:01:59.924,2,-10797,6383,560,0,0
292,2021020800000042352,0000,2021-02-08 20:02:00.939,2,-4894,4109,463,1,1
293,2021020800000042353,0000,2021-02-08 20:02:00.939,2,-9242,6352,492,0,0
294,2021020800000042352,0000,2021-02-08 20:02:01.954,2,-5946,3805,463,2,2
295,2021020800000042353,0000,2021-02-08 20:02:01.954,2,-7861,6398,526,1,1
296,2021020800000042352,0000,2021-02-08 20:02:02.97,2,-7031,3640,519,2,2
297,2021020800000042353,0000,2021-02-08 20:02:02.97,2,-6484,6460,557,1,1
298,2021020800000042352,0000,2021-02-08 20:02:03.985,2,-8105,3544,505,3,3
299,2021020800000042353,0000,2021-02-08 20:02:03.985,2,-5066,6430,512,1,1
300,2021020800000042352,0000,2021-02-08 20:02:05.001,2,-9275,3443,479,3,3
301,2021020800000042353,0000,2021-02-08 20:02:05.001,2,-3580,6364,491,2,2
302,2021020800000042352,0000,2021-02-08 20:02:06.016,2,-10295,3295,473,3,3
303,2021020800000042353,0000,2021-02-08 20:02:06.016,2,-2165,6432,469,2,2
304,2021020800000042352,0000,2021-02-08 20:02:07.032,2,-11372,3248,405,4,4
305,2021020800000042353,0000,2021-02-08 20:02:07.032,2,-843,6534,558,3,3
306,2021020800000042367,0000,2021-02-08 20:02:12.109,2,-62,1281,356,0,0
307,2021020800000042367,0000,2021-02-08 20:02:13.11,2,-1415,1270,505,0,0
308,2021020800000042367,0000,2021-02-08 20:02:14.125,2,-2730,1136,507,0,0
309,2021020800000042367,0000,2021-02-08 20:02:15.141,2,-3954,915,571,1,1
310,2021020800000042368,0000,2021-02-08 20:02:15.141,2,-11620,1013,658,0,0
311,2021020800000042367,0000,2021-02-08 20:02:16.156,2,-5187,696,577,1,1
312,2021020800000042368,0000,2021-02-08 20:02:16.156,2,-10058,1105,459,0,0
313,2021020800000042367,0000,2021-02-08 20:02:17.172,2,-6443,535,565,2,2
314,2021020800000042368,0000,2021-02-08 20:02:17.172,2,-8474,1328,619,0,0
315,2021020800000042367,0000,2021-02-08 20:02:18.187,2,-7646,668,469,2,2
316,2021020800000042368,0000,2021-02-08 20:02:18.187,2,-6880,1560,542,1,1
317,2021020800000042367,0000,2021-02-08 20:02:19.202,2,-8950,920,667,2,2
318,2021020800000042368,0000,2021-02-08 20:02:19.202,2,-5248,1676,717,1,1
319,2021020800000042367,0000,2021-02-08 20:02:20.218,2,-10130,996,668,3,3
320,2021020800000042368,0000,2021-02-08 20:02:20.218,2,-3688,1805,664,2,2
321,2021020800000042367,0000,2021-02-08 20:02:21.233,2,-11363,1043,602,3,3
322,2021020800000042368,0000,2021-02-08 20:02:21.233,2,-2050,1851,686,2,2
323,2021020800000042368,0000,2021-02-08 20:02:22.249,2,-415,1716,710,2,2
