id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
90,2021012800000020172,0000,2021-01-28 16:06:47.77,2,-6144,4908,583,0,0
91,2021012800000020170,0000,2021-01-28 16:06:48.785,2,-4063,4042,629,2,2
92,2021012800000020172,0000,2021-01-28 16:06:48.785,2,-7268,5551,678,0,0
93,2021012800000020170,0000,2021-01-28 16:06:49.801,2,-4063,4042,629,2,2
94,2021012800000020172,0000,2021-01-28 16:06:49.801,2,-8418,6114,639,1,1
95,2021012800000020172,0000,2021-01-28 16:06:50.816,2,-9632,6496,710,1,1
96,2021012800000020172,0000,2021-01-28 16:06:51.831,2,-11004,6808,682,1,1
97,2021012800000020181,0000,2021-01-28 16:06:52.847,2,-11286,1060,550,0,0
98,2021012800000020181,0000,2021-01-28 16:06:53.862,2,-9724,657,556,0,0
99,2021012800000020181,0000,2021-01-28 16:06:54.878,2,-8014,119,550,0,0
100,2021012800000020181,0000,2021-01-28 16:06:56.908,2,-4132,24,499,0,0
101,2021012800000020181,0000,2021-01-28 16:06:57.91,2,-2407,463,583,0,0
102,2021012800000020193,0000,2021-01-28 16:06:57.91,2,-3116,177,817,0,0
103,2021012800000020181,0000,2021-01-28 16:06:58.926,2,-795,1034,537,0,0
104,2021012800000020194,0000,2021-01-28 16:06:58.926,2,-994,535,605,0,0
105,2021012800000020181,0000,2021-01-28 16:06:59.941,2,-221,1086,420,1,1
106,2021012800000020181,0000,2021-01-28 16:07:00.956,2,-221,1086,420,1,1
107,2021012800000020181,0000,2021-01-28 16:07:01.972,2,-221,1086,420,1,1
108,2021012800000020221,0000,2021-01-28 16:07:10.095,2,-950,395,389,0,0
109,2021012800000020236,0000,2021-01-28 16:07:44.583,2,-887,355,697,0,0
110,2021012800000020245,0000,2021-01-28 16:08:12.985,2,-1164,3526,650,0,0
111,2021012800000020245,0000,2021-01-28 16:08:14,2,-2368,3920,687,0,0
112,2021012800000020246,0000,2021-01-28 16:08:14,2,-2737,4032,671,0,0
113,2021012800000020245,0000,2021-01-28 16:08:15.016,2,-2368,3920,687,1,1
114,2021012800000020246,0000,2021-01-28 16:08:15.016,2,-4336,4570,442,0,0
115,2021012800000020245,0000,2021-01-28 16:08:16.031,2,-2368,3920,687,1,1
116,2021012800000020246,0000,2021-01-28 16:08:16.031,2,-5729,5339,558,0,0
117,2021012800000020246,0000,2021-01-28 16:08:17.047,2,-7188,5918,788,1,1
118,2021012800000020246,0000,2021-01-28 16:08:18.062,2,-8527,6365,660,1,1
119,2021012800000020246,0000,2021-01-28 16:08:19.077,2,-10081,6610,526,2,2
120,2021012800000020333,0000,2021-01-28 16:09:58.493,2,-10806,3799,556,0,0
121,2021012800000020333,0000,2021-01-28 16:09:59.509,2,-9434,3224,568,0,0
122,2021012800000020333,0000,2021-01-28 16:10:00.524,2,-7928,2555,549,1,1
123,2021012800000020333,0000,2021-01-28 16:10:01.539,2,-6412,2132,567,1,1
124,2021012800000020333,0000,2021-01-28 16:10:02.555,2,-4914,1850,528,1,1
125,2021012800000020333,0000,2021-01-28 16:10:03.57,2,-3343,1670,467,2,2
126,2021012800000020333,0000,2021-01-28 16:10:04.586,2,-1970,1490,449,2,2
127,2021012800000020333,0000,2021-01-28 16:10:05.601,2,-321,1126,739,3,3
128,2021012800000020369,0000,2021-01-28 16:11:17.622,1,-3862,389,596,0,0
129,2021012800000020369,0000,2021-01-28 16:11:18.637,1,-2226,926,578,0,0
130,2021012800000020369,0000,2021-01-28 16:11:19.652,1,-528,1302,571,1,1
131,2021012800000020390,0000,2021-01-28 16:12:18.493,2,-7,953,731,0,0
132,2021012800000020390,0000,2021-01-28 16:12:19.508,2,-1634,853,550,0,0
133,2021012800000020391,0000,2021-01-28 16:12:19.508,2,-1493,196,485,0,0
134,2021012800000020390,0000,2021-01-28 16:12:20.524,2,-3185,163,547,0,0
135,2021012800000020401,0000,2021-01-28 16:12:36.756,2,-11476,7602,367,0,0
136,2021012800000020401,0000,2021-01-28 16:12:37.771,2,-9357,7509,528,0,0
137,2021012800000020401,0000,2021-01-28 16:12:38.786,2,-7441,7570,561,0,0
138,2021012800000020401,0000,2021-01-28 16:12:39.802,2,-5478,7578,621,1,1
139,2021012800000020401,0000,2021-01-28 16:12:40.817,2,-3515,7587,562,1,1
140,2021012800000020401,0000,2021-01-28 16:12:41.832,2,-1512,7621,567,2,2
141,2021012800000020457,0000,2021-01-28 16:14:52.681,2,-11059,7185,624,0,0
142,2021012800000020457,0000,2021-01-28 16:14:53.696,2,-9737,7359,444,0,0
143,2021012800000020457,0000,2021-01-28 16:14:54.711,2,-8472,7433,535,1,1
144,2021012800000020457,0000,2021-01-28 16:14:55.727,2,-7201,7391,465,1,1
145,2021012800000020457,0000,2021-01-28 16:14:56.742,2,-6133,7374,420,1,1
146,2021012800000020457,0000,2021-01-28 16:14:57.749,2,-4900,7621,414,2,2
147,2021012800000020457,0000,2021-01-28 16:14:58.764,2,-3747,7814,415,2,2
148,2021012800000020457,0000,2021-01-28 16:14:59.765,2,-2582,7891,404,3,3
149,2021012800000020457,0000,2021-01-28 16:15:00.78,2,-1382,7846,425,3,3
150,2021012800000020457,0000,2021-01-28 16:15:01.782,2,-255,7770,452,3,3
151,2021012800000020475,0000,2021-01-28 16:15:36.239,2,-819,6271,557,0,0
152,2021012800000020476,0000,2021-01-28 16:15:36.239,2,-1014,4865,410,0,0
153,2021012800000020475,0000,2021-01-28 16:15:37.255,2,-2437,6175,714,0,0
154,2021012800000020476,0000,2021-01-28 16:15:37.255,2,-2541,5079,560,0,0
155,2021012800000020475,0000,2021-01-28 16:15:38.27,2,-3848,6058,831,1,1
156,2021012800000020476,0000,2021-01-28 16:15:38.27,2,-3906,5047,504,1,1
157,2021012800000020475,0000,2021-01-28 16:15:39.285,2,-5287,6039,777,1,1
158,2021012800000020476,0000,2021-01-28 16:15:39.285,2,-5423,4997,568,1,1
159,2021012800000020475,0000,2021-01-28 16:15:40.301,2,-6672,6065,732,1,1
160,2021012800000020476,0000,2021-01-28 16:15:40.301,2,-6756,4893,620,1,1
161,2021012800000020475,0000,2021-01-28 16:15:41.316,2,-6724,6062,715,1,1
162,2021012800000020476,0000,2021-01-28 16:15:41.316,2,-6939,4838,500,1,1
163,2021012800000020475,0000,2021-01-28 16:15:43.333,1,-6724,6062,715,2,2
164,2021012800000020476,0000,2021-01-28 16:15:43.333,1,-6939,4838,500,2,2
165,2021012800000020478,0000,2021-01-28 16:15:43.333,1,-10943,5670,661,0,0
166,2021012800000020479,0000,2021-01-28 16:15:43.333,1,-10940,4202,571,0,0
167,2021012800000020475,0000,2021-01-28 16:15:44.348,1,-6724,6062,715,2,2
168,2021012800000020476,0000,2021-01-28 16:15:44.348,1,-6939,4838,500,2,2
169,2021012800000020475,0000,2021-01-28 16:15:45.363,1,-6724,6062,715,3,3
170,2021012800000020476,0000,2021-01-28 16:15:45.363,1,-6939,4838,500,3,3
171,2021012800000020480,0000,2021-01-28 16:15:46.379,1,-236,8166,837,0,0
172,2021012800000020505,0000,2021-01-28 16:16:12.759,2,-10240,1371,588,0,0
173,2021012800000020505,0000,2021-01-28 16:16:13.774,2,-8728,1423,637,0,0
174,2021012800000020505,0000,2021-01-28 16:16:14.79,2,-7162,1409,606,1,1
175,2021012800000020505,0000,2021-01-28 16:16:15.805,2,-5742,1483,622,1,1
176,2021012800000020505,0000,2021-01-28 16:16:16.82,2,-4206,1571,628,1,1
177,2021012800000020505,0000,2021-01-28 16:16:17.836,2,-2603,1576,657,2,2
178,2021012800000020505,0000,2021-01-28 16:16:18.851,2,-993,1394,720,2,2
179,2021012800000020523,0000,2021-01-28 16:16:55.376,2,-11330,941,595,0,0
180,2021012800000020523,0000,2021-01-28 16:16:56.391,2,-9732,340,438,0,0
181,2021012800000020523,0000,2021-01-28 16:17:00.439,2,-3486,51,535,0,0
182,2021012800000020523,0000,2021-01-28 16:17:01.454,2,-1799,384,610,0,0
183,2021012800000020523,0000,2021-01-28 16:17:02.47,2,-303,546,488,0,0
184,2021012800000020528,0000,2021-01-28 16:17:09.577,1,-585,3240,402,0,0
185,2021012800000020528,0000,2021-01-28 16:17:10.593,1,-1947,3527,491,0,0
186,2021012800000020528,0000,2021-01-28 16:17:11.608,1,-3007,3891,542,0,0
187,2021012800000020528,0000,2021-01-28 16:17:12.609,2,-3007,3891,542,1,1
188,2021012800000020529,0000,2021-01-28 16:17:12.609,2,-4492,4305,526,0,0
189,2021012800000020528,0000,2021-01-28 16:17:13.624,2,-3007,3891,542,1,1
190,2021012800000020529,0000,2021-01-28 16:17:13.624,2,-5835,4773,583,0,0
191,2021012800000020528,0000,2021-01-28 16:17:14.64,2,-3007,3891,542,1,1
192,2021012800000020529,0000,2021-01-28 16:17:14.64,2,-7146,5196,581,0,0
193,2021012800000020529,0000,2021-01-28 16:17:15.655,2,-8385,5738,594,1,1
194,2021012800000020529,0000,2021-01-28 16:17:16.671,2,-9576,6369,555,1,1
195,2021012800000020529,0000,2021-01-28 16:17:17.686,2,-10868,6825,621,2,2
196,2021012800000020538,0000,2021-01-28 16:17:41.025,2,-11398,2790,519,0,0
197,2021012800000020538,0000,2021-01-28 16:17:42.026,2,-10392,2568,520,0,0
198,2021012800000020538,0000,2021-01-28 16:17:43.042,2,-9322,2152,502,0,0
199,2021012800000020538,0000,2021-01-28 16:17:44.057,2,-8360,1893,539,1,1
200,2021012800000020538,0000,2021-01-28 16:17:45.073,2,-7314,1843,585,1,1
201,2021012800000020538,0000,2021-01-28 16:17:46.088,2,-6121,1861,616,2,2
202,2021012800000020538,0000,2021-01-28 16:17:47.104,2,-4970,1753,607,2,2
203,2021012800000020538,0000,2021-01-28 16:17:48.119,2,-3860,1616,579,2,2
204,2021012800000020538,0000,2021-01-28 16:17:49.134,2,-2798,1458,528,3,3
205,2021012800000020538,0000,2021-01-28 16:17:50.15,2,-1585,1305,394,3,3
206,2021012800000020538,0000,2021-01-28 16:17:51.165,2,-533,1590,427,4,4
207,2021012800000020553,0000,2021-01-28 16:18:14.496,2,-10498,1921,511,0,0
208,2021012800000020553,0000,2021-01-28 16:18:15.512,2,-9160,1820,583,0,0
209,2021012800000020553,0000,2021-01-28 16:18:16.527,2,-7712,1654,527,1,1
210,2021012800000020553,0000,2021-01-28 16:18:17.542,2,-6366,1478,642,1,1
211,2021012800000020553,0000,2021-01-28 16:18:18.558,2,-4938,1329,631,1,1
212,2021012800000020553,0000,2021-01-28 16:18:19.573,2,-3493,1273,647,2,2
213,2021012800000020553,0000,2021-01-28 16:18:20.588,2,-2042,1238,626,2,2
214,2021012800000020553,0000,2021-01-28 16:18:21.604,2,-591,1190,592,3,3
215,2021012800000020602,0000,2021-01-28 16:19:23.485,2,-473,3206,530,0,0
216,2021012800000020602,0000,2021-01-28 16:19:24.5,2,-2644,4540,560,0,0
217,2021012800000020602,0000,2021-01-28 16:19:25.516,2,-4943,5814,567,0,0
218,2021012800000020602,0000,2021-01-28 16:19:26.531,2,-7015,6457,460,1,1
219,2021012800000020602,0000,2021-01-28 16:19:27.532,2,-7246,6354,421,1,1
220,2021012800000020606,0000,2021-01-28 16:19:27.532,2,-7846,6609,610,0,0
221,2021012800000020602,0000,2021-01-28 16:19:29.563,1,-7246,6354,421,1,1
222,2021012800000020602,0000,2021-01-28 16:19:30.579,1,-7246,6354,421,2,2
223,2021012800000020602,0000,2021-01-28 16:19:31.594,1,-7246,6354,421,2,2
224,2021012800000020618,0000,2021-01-28 16:19:40.732,2,-315,604,494,0,0
225,2021012800000020628,0000,2021-01-28 16:19:54.933,2,-713,1522,518,0,0
226,2021012800000020628,0000,2021-01-28 16:19:55.949,2,-2195,1702,635,0,0
227,2021012800000020628,0000,2021-01-28 16:19:56.964,2,-3629,1959,416,0,0
228,2021012800000020628,0000,2021-01-28 16:19:57.965,2,-5217,2116,556,1,1
229,2021012800000020628,0000,2021-01-28 16:19:58.981,2,-6567,2213,393,1,1
230,2021012800000020628,0000,2021-01-28 16:19:59.996,2,-8177,2288,422,2,2
231,2021012800000020628,0000,2021-01-28 16:20:01.011,2,-9907,2215,572,2,2
232,2021012800000020632,0000,2021-01-28 16:20:01.011,2,-633,1990,370,0,0
233,2021012800000020628,0000,2021-01-28 16:20:02.027,2,-11369,2258,548,3,3
234,2021012800000020632,0000,2021-01-28 16:20:02.027,2,-3421,3055,367,0,0
235,2021012800000020632,0000,2021-01-28 16:20:03.042,2,-6755,4116,532,0,0
236,2021012800000020632,0000,2021-01-28 16:20:04.058,2,-9546,4970,503,1,1
237,2021012800000020632,0000,2021-01-28 16:20:05.073,2,-9546,4970,503,1,1
238,2021012800000020632,0000,2021-01-28 16:20:06.088,2,-9546,4970,503,2,2
239,2021012800000020646,0000,2021-01-28 16:20:24.36,2,-11249,2676,662,0,0
240,2021012800000020646,0000,2021-01-28 16:20:25.375,2,-9521,2641,690,0,0
241,2021012800000020646,0000,2021-01-28 16:20:26.39,2,-7922,2552,696,0,0
242,2021012800000020646,0000,2021-01-28 16:20:27.392,2,-6424,2545,815,1,1
243,2021012800000020646,0000,2021-01-28 16:20:28.407,2,-4770,2647,768,1,1
244,2021012800000020646,0000,2021-01-28 16:20:29.423,2,-3127,2695,739,2,2
245,2021012800000020646,0000,2021-01-28 16:20:30.438,2,-1570,2760,735,2,2
246,2021012800000020659,0000,2021-01-28 16:20:45.654,2,-704,442,488,0,0
247,2021012800000020659,0000,2021-01-28 16:20:46.67,2,-704,442,488,0,0
248,2021012800000020660,0000,2021-01-28 16:20:46.67,2,-1265,8738,544,0,0
249,2021012800000020659,0000,2021-01-28 16:20:47.685,2,-704,442,488,1,1
250,2021012800000020660,0000,2021-01-28 16:20:47.685,2,-2474,8351,386,0,0
251,2021012800000020660,0000,2021-01-28 16:20:48.7,2,-3549,8316,538,1,1
252,2021012800000020660,0000,2021-01-28 16:20:49.716,2,-4549,8292,578,1,1
253,2021012800000020660,0000,2021-01-28 16:20:50.731,2,-5472,8348,523,2,2
254,2021012800000020660,0000,2021-01-28 16:20:51.747,2,-6352,7985,445,2,2
255,2021012800000020660,0000,2021-01-28 16:20:52.762,2,-7186,7948,518,2,2
256,2021012800000020660,0000,2021-01-28 16:20:53.777,2,-7832,7697,578,3,3
257,2021012800000020660,0000,2021-01-28 16:20:54.793,2,-8421,7515,592,3,3
258,2021012800000020660,0000,2021-01-28 16:20:55.808,2,-8603,7519,559,4,4
259,2021012800000020660,0000,2021-01-28 16:20:56.823,2,-8919,7353,514,4,4
260,2021012800000020660,0000,2021-01-28 16:20:57.825,2,-9489,7103,526,4,4
261,2021012800000020660,0000,2021-01-28 16:20:58.84,2,-10351,7017,537,5,5
262,2021012800000020660,0000,2021-01-28 16:20:59.856,2,-11289,6875,555,5,5
263,2021012800000020673,0000,2021-01-28 16:21:38.411,2,-907,7966,350,0,0
264,2021012800000020673,0000,2021-01-28 16:21:39.427,2,-2481,7887,766,0,0
265,2021012800000020673,0000,2021-01-28 16:21:40.442,2,-4267,7590,753,1,1
266,2021012800000020673,0000,2021-01-28 16:21:41.458,2,-5914,7472,712,1,1
267,2021012800000020673,0000,2021-01-28 16:21:42.459,2,-7594,7431,603,1,1
268,2021012800000020673,0000,2021-01-28 16:21:43.474,2,-9337,7325,588,2,2
269,2021012800000020673,0000,2021-01-28 16:21:44.489,2,-10975,7261,617,2,2
270,2021012800000020678,0000,2021-01-28 16:22:00.719,2,-11094,1631,652,0,0
271,2021012800000020678,0000,2021-01-28 16:22:01.734,2,-9788,1481,680,0,0
272,2021012800000020678,0000,2021-01-28 16:22:02.75,2,-8437,1524,676,0,0
273,2021012800000020678,0000,2021-01-28 16:22:03.765,2,-7210,1467,707,1,1
274,2021012800000020678,0000,2021-01-28 16:22:04.78,2,-5878,1359,692,1,1
275,2021012800000020678,0000,2021-01-28 16:22:05.796,2,-4499,1228,694,2,2
276,2021012800000020679,0000,2021-01-28 16:22:05.796,2,-1492,6407,603,0,0
277,2021012800000020678,0000,2021-01-28 16:22:06.811,2,-3148,1304,686,2,2
278,2021012800000020679,0000,2021-01-28 16:22:06.811,2,-3128,6169,578,0,0
279,2021012800000020678,0000,2021-01-28 16:22:07.826,2,-1745,1334,542,2,2
280,2021012800000020679,0000,2021-01-28 16:22:07.826,2,-4752,5924,540,1,1
281,2021012800000020678,0000,2021-01-28 16:22:08.842,2,-448,1208,365,3,3
282,2021012800000020679,0000,2021-01-28 16:22:08.842,2,-6711,5934,643,1,1
283,2021012800000020679,0000,2021-01-28 16:22:09.857,2,-8233,5605,608,1,1
284,2021012800000020679,0000,2021-01-28 16:22:10.872,2,-9826,5553,531,2,2
285,2021012800000020679,0000,2021-01-28 16:22:11.888,2,-11363,5268,603,2,2
286,2021012800000020712,0000,2021-01-28 16:24:01.442,2,-1101,2605,549,0,0
287,2021012800000020712,0000,2021-01-28 16:24:02.458,2,-2381,2806,633,0,0
288,2021012800000020712,0000,2021-01-28 16:24:03.473,2,-3211,2688,403,1,1
289,2021012800000020714,0000,2021-01-28 16:24:03.473,2,-3719,3157,600,0,0
290,2021012800000020712,0000,2021-01-28 16:24:04.489,2,-3211,2688,403,1,1
291,2021012800000020713,0000,2021-01-28 16:24:04.489,2,-1102,2682,822,0,0
292,2021012800000020714,0000,2021-01-28 16:24:04.489,2,-5237,3489,619,0,0
293,2021012800000020712,0000,2021-01-28 16:24:05.504,2,-3211,2688,403,1,1
294,2021012800000020713,0000,2021-01-28 16:24:05.504,2,-2390,3217,824,0,0
295,2021012800000020714,0000,2021-01-28 16:24:05.504,2,-6842,3854,540,1,1
296,2021012800000020713,0000,2021-01-28 16:24:06.519,2,-3633,3603,895,1,1
297,2021012800000020714,0000,2021-01-28 16:24:06.519,2,-8393,4256,554,1,1
298,2021012800000020713,0000,2021-01-28 16:24:07.535,2,-4883,3898,851,1,1
299,2021012800000020714,0000,2021-01-28 16:24:07.535,2,-9884,4716,581,1,1
300,2021012800000020713,0000,2021-01-28 16:24:08.55,2,-6227,4375,847,2,2
301,2021012800000020714,0000,2021-01-28 16:24:08.55,2,-11487,5264,676,2,2
302,2021012800000020713,0000,2021-01-28 16:24:09.565,2,-7550,4735,839,2,2
303,2021012800000020713,0000,2021-01-28 16:24:10.581,2,-8836,4870,842,2,2
304,2021012800000020713,0000,2021-01-28 16:24:11.596,2,-10125,4989,809,3,3
305,2021012800000020715,0000,2021-01-28 16:24:11.596,2,-9852,5278,421,0,0
306,2021012800000020713,0000,2021-01-28 16:24:12.597,2,-11463,5159,809,3,3
307,2021012800000020723,0000,2021-01-28 16:24:37.977,2,-10862,4169,610,0,0
308,2021012800000020723,0000,2021-01-28 16:24:38.992,2,-9271,3651,609,0,0
309,2021012800000020723,0000,2021-01-28 16:24:40.007,2,-7455,3280,569,0,0
310,2021012800000020723,0000,2021-01-28 16:24:41.023,2,-5694,2922,623,1,1
311,2021012800000020723,0000,2021-01-28 16:24:42.024,2,-3886,2458,550,1,1
312,2021012800000020723,0000,2021-01-28 16:24:43.039,2,-2175,2187,549,2,2
313,2021012800000020723,0000,2021-01-28 16:24:44.055,2,-347,1780,619,2,2
314,2021012800000020734,0000,2021-01-28 16:25:23.557,2,-726,745,554,0,0
315,2021012800000020746,0000,2021-01-28 16:25:35.727,2,-472,5028,463,0,0
316,2021012800000020746,0000,2021-01-28 16:25:36.742,2,-1611,6300,557,0,0
317,2021012800000020746,0000,2021-01-28 16:25:37.758,2,-2571,7357,598,0,0
318,2021012800000020746,0000,2021-01-28 16:25:38.773,2,-2522,7441,415,1,1
319,2021012800000020750,0000,2021-01-28 16:25:38.773,2,-3501,8561,528,0,0
320,2021012800000020746,0000,2021-01-28 16:25:39.788,2,-2522,7441,415,1,1
321,2021012800000020746,0000,2021-01-28 16:25:40.804,2,-2522,7441,415,2,2
322,2021012800000020762,0000,2021-01-28 16:26:40.654,2,-5049,237,685,0,0
323,2021012800000020762,0000,2021-01-28 16:26:41.669,2,-3566,685,651,0,0
324,2021012800000020762,0000,2021-01-28 16:26:42.68,2,-2113,1035,643,0,0
