id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
87,2021011800000000702,0000,2021-01-18 05:37:03.398,2,-7648,5822,612,2,2
88,2021011800000000702,0000,2021-01-18 05:37:04.413,2,-9130,5221,543,2,2
89,2021011800000000702,0000,2021-01-18 05:37:05.429,2,-10433,4614,367,2,2
90,2021011800000000721,0000,2021-01-18 05:47:39.425,2,-810,6287,509,0,0
91,2021011800000000721,0000,2021-01-18 05:47:40.44,2,-2399,6263,617,0,0
92,2021011800000000721,0000,2021-01-18 05:47:41.456,2,-4160,6256,689,1,1
93,2021011800000000721,0000,2021-01-18 05:47:42.457,2,-5654,6174,672,1,1
94,2021011800000000721,0000,2021-01-18 05:47:43.472,2,-7159,6197,620,1,1
95,2021011800000000721,0000,2021-01-18 05:47:44.487,2,-8716,6190,611,2,2
96,2021011800000000721,0000,2021-01-18 05:47:45.503,2,-10119,6052,580,2,2
97,2021011800000000721,0000,2021-01-18 05:47:46.519,2,-11676,6030,374,3,3
98,2021011800000000749,0000,2021-01-18 05:50:57.23,2,-53,4040,564,0,0
99,2021011800000000749,0000,2021-01-18 05:50:58.245,2,-1413,3759,545,0,0
100,2021011800000000749,0000,2021-01-18 05:50:59.261,2,-2750,3556,555,0,0
101,2021011800000000749,0000,2021-01-18 05:51:00.276,2,-4241,3138,553,1,1
102,2021011800000000749,0000,2021-01-18 05:51:01.292,2,-5623,2802,550,1,1
103,2021011800000000749,0000,2021-01-18 05:51:02.307,2,-7012,2446,527,2,2
104,2021011800000000749,0000,2021-01-18 05:51:03.322,2,-8446,2084,500,2,2
105,2021011800000000749,0000,2021-01-18 05:51:04.338,2,-9908,1835,444,2,2
106,2021011800000000749,0000,2021-01-18 05:51:05.353,2,-11310,1737,609,3,3
107,2021011800000000774,0000,2021-01-18 05:58:36.736,2,-9299,326,516,0,0
108,2021011800000000774,0000,2021-01-18 05:58:37.751,2,-8364,730,522,0,0
109,2021011800000000774,0000,2021-01-18 05:58:38.766,2,-7316,1205,560,1,1
110,2021011800000000774,0000,2021-01-18 05:58:39.782,2,-6137,1743,534,1,1
111,2021011800000000774,0000,2021-01-18 05:58:40.797,2,-5076,2139,558,1,1
112,2021011800000000774,0000,2021-01-18 05:58:41.812,2,-4008,2492,557,2,2
113,2021011800000000774,0000,2021-01-18 05:58:42.814,2,-2846,2918,576,2,2
114,2021011800000000774,0000,2021-01-18 05:58:43.829,2,-1752,3346,578,3,3
115,2021011800000000774,0000,2021-01-18 05:58:44.845,2,-719,3683,601,3,3
