id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
77,2021021000000000266,0000,2021-02-10 05:51:00.19,1,-2494,3790,539,0,0
78,2021021000000000266,0000,2021-02-10 05:51:01.205,1,-3814,3469,554,1,1
79,2021021000000000266,0000,2021-02-10 05:51:02.22,1,-5122,3170,526,1,1
80,2021021000000000266,0000,2021-02-10 05:51:03.236,1,-6492,2906,532,1,1
81,2021021000000000266,0000,2021-02-10 05:51:04.251,1,-7816,2632,546,2,2
82,2021021000000000266,0000,2021-02-10 05:51:05.267,1,-9198,2420,506,2,2
83,2021021000000000266,0000,2021-02-10 05:51:06.282,1,-10566,2196,474,3,3
84,2021021000000000266,0000,2021-02-10 05:51:07.297,1,-10566,2196,474,3,3
85,2021021000000000266,0000,2021-02-10 05:51:08.313,1,-10566,2196,474,4,4
86,2021021000000000288,0000,2021-02-10 05:56:46.114,1,-10684,1290,634,0,0
87,2021021000000000288,0000,2021-02-10 05:56:47.129,1,-9281,2082,654,0,0
88,2021021000000000288,0000,2021-02-10 05:56:48.145,1,-7832,2953,635,1,1
89,2021021000000000288,0000,2021-02-10 05:56:49.16,1,-6515,3745,579,1,1
90,2021021000000000288,0000,2021-02-10 05:56:50.176,1,-5233,4574,559,1,1
91,2021021000000000288,0000,2021-02-10 05:56:51.191,1,-3813,5430,560,2,2
92,2021021000000000288,0000,2021-02-10 05:56:52.206,1,-2445,6130,460,2,2
93,2021021000000000288,0000,2021-02-10 05:56:53.222,1,-965,6984,461,3,3
94,2021021000000000291,0000,2021-02-10 05:58:19.445,1,-293,6841,593,0,0
95,2021021000000000291,0000,2021-02-10 05:58:20.461,1,-1668,6706,618,0,0
96,2021021000000000291,0000,2021-02-10 05:58:21.476,1,-2861,6479,635,0,0
97,2021021000000000291,0000,2021-02-10 05:58:22.492,1,-4139,6349,644,1,1
98,2021021000000000291,0000,2021-02-10 05:58:23.507,1,-5308,6278,692,1,1
99,2021021000000000291,0000,2021-02-10 05:58:24.522,1,-6554,6197,690,2,2
100,2021021000000000291,0000,2021-02-10 05:58:25.537,1,-7866,6121,672,2,2
101,2021021000000000291,0000,2021-02-10 05:58:26.553,1,-9091,6046,621,2,2
102,2021021000000000291,0000,2021-02-10 05:58:27.569,1,-10431,5992,684,3,3
