id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
41,2021013000000016813,0000,2021-01-30 16:00:07.09,2,-3494,2119,429,0,0
42,2021013000000016814,0000,2021-01-30 16:00:07.09,2,-3384,2570,506,0,0
43,2021013000000016797,0000,2021-01-30 16:00:08.106,2,-9736,3067,721,3,3
44,2021013000000016800,0000,2021-01-30 16:00:08.106,2,-7035,5165,433,2,2
45,2021013000000016802,0000,2021-01-30 16:00:08.106,2,-4434,2955,423,1,1
46,2021013000000016806,0000,2021-01-30 16:00:08.106,2,-4758,5837,841,1,1
47,2021013000000016807,0000,2021-01-30 16:00:08.106,2,-10330,2196,461,1,1
48,2021013000000016812,0000,2021-01-30 16:00:08.106,2,-4189,6437,472,0,0
49,2021013000000016813,0000,2021-01-30 16:00:08.106,2,-3673,2143,412,0,0
50,2021013000000016814,0000,2021-01-30 16:00:08.106,2,-4457,2538,833,0,0
51,2021013000000016815,0000,2021-01-30 16:00:08.106,2,-3795,5762,395,0,0
52,2021013000000016797,0000,2021-01-30 16:00:09.121,2,-10763,3290,688,4,4
53,2021013000000016802,0000,2021-01-30 16:00:09.121,2,-4613,2939,414,2,2
54,2021013000000016806,0000,2021-01-30 16:00:09.121,2,-4758,5837,841,1,1
55,2021013000000016807,0000,2021-01-30 16:00:09.121,2,-11323,2550,504,1,1
56,2021013000000016812,0000,2021-01-30 16:00:09.121,2,-2977,6874,575,1,1
57,2021013000000016814,0000,2021-01-30 16:00:09.121,2,-5294,2776,530,0,0
58,2021013000000016815,0000,2021-01-30 16:00:09.121,2,-2580,6350,514,0,0
59,2021013000000016818,0000,2021-01-30 16:00:09.121,2,-5371,2305,467,0,0
60,2021013000000016819,0000,2021-01-30 16:00:09.121,2,-5533,3063,380,0,0
61,2021013000000016797,0000,2021-01-30 16:00:10.137,2,-11572,3524,611,4,4
62,2021013000000016802,0000,2021-01-30 16:00:10.137,2,-4613,2939,414,2,2
63,2021013000000016812,0000,2021-01-30 16:00:10.137,2,-1820,7290,491,1,1
64,2021013000000016814,0000,2021-01-30 16:00:10.137,2,-6491,2890,527,1,1
65,2021013000000016815,0000,2021-01-30 16:00:10.137,2,-1343,6510,503,1,1
66,2021013000000016817,0000,2021-01-30 16:00:10.137,2,-72,2184,635,0,0
67,2021013000000016818,0000,2021-01-30 16:00:10.137,2,-6483,2563,957,0,0
68,2021013000000016802,0000,2021-01-30 16:00:11.152,2,-4613,2939,414,3,3
69,2021013000000016812,0000,2021-01-30 16:00:11.152,2,-669,7395,597,1,1
70,2021013000000016814,0000,2021-01-30 16:00:11.152,2,-7659,2920,396,1,1
71,2021013000000016815,0000,2021-01-30 16:00:11.152,2,-182,6989,549,1,1
72,2021013000000016817,0000,2021-01-30 16:00:11.152,2,-976,2535,713,0,0
73,2021013000000016818,0000,2021-01-30 16:00:11.152,2,-7464,2338,477,0,0
74,2021013000000016814,0000,2021-01-30 16:00:12.154,2,-8619,2903,453,2,2
75,2021013000000016817,0000,2021-01-30 16:00:12.154,2,-2051,2852,526,0,0
76,2021013000000016818,0000,2021-01-30 16:00:12.154,2,-8505,2379,505,1,1
77,2021013000000016821,0000,2021-01-30 16:00:12.154,2,-2262,2416,420,0,0
78,2021013000000016814,0000,2021-01-30 16:00:13.169,2,-9557,3215,474,2,2
79,2021013000000016817,0000,2021-01-30 16:00:13.169,2,-3135,3024,541,1,1
80,2021013000000016818,0000,2021-01-30 16:00:13.169,2,-9678,2477,674,1,1
81,2021013000000016821,0000,2021-01-30 16:00:13.169,2,-3322,2553,488,0,0
82,2021013000000016824,0000,2021-01-30 16:00:13.169,2,-9833,2835,836,0,0
83,2021013000000016814,0000,2021-01-30 16:00:14.184,2,-10398,3306,410,2,2
84,2021013000000016817,0000,2021-01-30 16:00:14.184,2,-4513,2686,505,1,1
85,2021013000000016818,0000,2021-01-30 16:00:14.184,2,-10798,2668,537,2,2
86,2021013000000016820,0000,2021-01-30 16:00:14.184,2,-11261,6880,445,0,0
87,2021013000000016821,0000,2021-01-30 16:00:14.184,2,-4317,3158,547,1,1
88,2021013000000016824,0000,2021-01-30 16:00:14.184,2,-10505,2966,817,0,0
89,2021013000000016817,0000,2021-01-30 16:00:15.2,2,-5669,2810,525,2,2
90,2021013000000016820,0000,2021-01-30 16:00:15.2,2,-9619,6866,698,0,0
91,2021013000000016821,0000,2021-01-30 16:00:15.2,2,-5487,3302,544,1,1
92,2021013000000016823,0000,2021-01-30 16:00:15.2,2,-1157,2201,595,0,0
93,2021013000000016817,0000,2021-01-30 16:00:16.215,2,-6782,2948,519,2,2
94,2021013000000016820,0000,2021-01-30 16:00:16.215,2,-7840,6961,698,0,0
95,2021013000000016821,0000,2021-01-30 16:00:16.215,2,-6604,3422,507,1,1
96,2021013000000016823,0000,2021-01-30 16:00:16.215,2,-2509,2193,595,0,0
97,2021013000000016817,0000,2021-01-30 16:00:17.231,2,-7821,3079,590,2,2
98,2021013000000016820,0000,2021-01-30 16:00:17.231,2,-6220,6729,405,1,1
99,2021013000000016821,0000,2021-01-30 16:00:17.231,2,-7620,3616,570,2,2
100,2021013000000016823,0000,2021-01-30 16:00:17.231,2,-3823,2314,621,1,1
101,2021013000000016817,0000,2021-01-30 16:00:18.246,2,-8851,3284,717,3,3
102,2021013000000016820,0000,2021-01-30 16:00:18.246,2,-4637,6358,471,1,1
103,2021013000000016821,0000,2021-01-30 16:00:18.246,2,-8666,3765,544,2,2
104,2021013000000016823,0000,2021-01-30 16:00:18.246,2,-5111,2453,621,1,1
105,2021013000000016825,0000,2021-01-30 16:00:18.246,2,-801,1870,510,0,0
106,2021013000000016817,0000,2021-01-30 16:00:19.261,2,-10054,3620,545,3,3
107,2021013000000016820,0000,2021-01-30 16:00:19.261,2,-2974,5905,621,2,2
108,2021013000000016821,0000,2021-01-30 16:00:19.261,2,-9778,4029,407,3,3
109,2021013000000016823,0000,2021-01-30 16:00:19.261,2,-6459,2547,620,1,1
110,2021013000000016825,0000,2021-01-30 16:00:19.261,2,-2074,2096,658,0,0
111,2021013000000016830,0000,2021-01-30 16:00:19.261,2,-1424,2614,456,0,0
112,2021013000000016817,0000,2021-01-30 16:00:20.277,2,-10972,3718,833,4,4
113,2021013000000016820,0000,2021-01-30 16:00:20.277,2,-1399,5405,717,2,2
114,2021013000000016821,0000,2021-01-30 16:00:20.277,2,-9841,4029,379,3,3
115,2021013000000016823,0000,2021-01-30 16:00:20.277,2,-7728,2570,626,2,2
116,2021013000000016825,0000,2021-01-30 16:00:20.277,2,-3334,2259,669,1,1
117,2021013000000016830,0000,2021-01-30 16:00:20.277,2,-2799,2899,545,0,0
118,2021013000000016821,0000,2021-01-30 16:00:21.292,2,-9841,4029,379,3,3
119,2021013000000016823,0000,2021-01-30 16:00:21.292,2,-8934,2625,611,2,2
120,2021013000000016825,0000,2021-01-30 16:00:21.292,2,-4583,2484,707,1,1
121,2021013000000016830,0000,2021-01-30 16:00:21.292,2,-4058,2970,531,0,0
122,2021013000000016821,0000,2021-01-30 16:00:22.308,2,-9841,4029,379,4,4
123,2021013000000016823,0000,2021-01-30 16:00:22.308,2,-10095,2727,688,3,3
124,2021013000000016825,0000,2021-01-30 16:00:22.308,2,-5792,2600,680,1,1
125,2021013000000016830,0000,2021-01-30 16:00:22.308,2,-5291,3125,626,1,1
126,2021013000000016823,0000,2021-01-30 16:00:23.323,2,-11320,2873,620,3,3
127,2021013000000016825,0000,2021-01-30 16:00:23.323,2,-7170,2615,712,2,2
128,2021013000000016830,0000,2021-01-30 16:00:23.323,2,-6604,3134,612,1,1
129,2021013000000016832,0000,2021-01-30 16:00:23.323,2,-1096,1684,486,0,0
130,2021013000000016825,0000,2021-01-30 16:00:24.339,2,-8341,2592,702,2,2
131,2021013000000016830,0000,2021-01-30 16:00:24.339,2,-7795,3329,630,2,2
132,2021013000000016832,0000,2021-01-30 16:00:24.339,2,-2323,1684,544,0,0
133,2021013000000016825,0000,2021-01-30 16:00:25.354,2,-9561,2812,759,3,3
134,2021013000000016830,0000,2021-01-30 16:00:25.354,2,-9052,3633,642,2,2
135,2021013000000016832,0000,2021-01-30 16:00:25.354,2,-3679,1927,565,1,1
136,2021013000000016825,0000,2021-01-30 16:00:26.369,2,-10779,3066,736,3,3
137,2021013000000016830,0000,2021-01-30 16:00:26.369,2,-10215,3876,523,2,2
138,2021013000000016832,0000,2021-01-30 16:00:26.369,2,-4818,1925,552,1,1
139,2021013000000016830,0000,2021-01-30 16:00:27.371,2,-11479,4013,467,3,3
140,2021013000000016832,0000,2021-01-30 16:00:27.371,2,-6433,1922,563,1,1
141,2021013000000016832,0000,2021-01-30 16:00:28.386,2,-7735,1840,524,2,2
142,2021013000000016832,0000,2021-01-30 16:00:29.402,2,-9035,1757,567,2,2
143,2021013000000016832,0000,2021-01-30 16:00:30.417,2,-10430,1838,556,3,3
144,2021013000000016836,0000,2021-01-30 16:00:38.54,2,-574,7163,640,0,0
145,2021013000000016836,0000,2021-01-30 16:00:39.555,2,-1126,7465,676,0,0
146,2021013000000016836,0000,2021-01-30 16:00:40.571,2,-1495,7593,525,1,1
147,2021013000000016836,0000,2021-01-30 16:00:41.586,2,-1701,7854,717,1,1
148,2021013000000016836,0000,2021-01-30 16:00:42.587,2,-1668,7868,717,1,1
149,2021013000000016836,0000,2021-01-30 16:00:43.603,2,-1713,7897,709,2,2
150,2021013000000016836,0000,2021-01-30 16:00:44.618,2,-1714,7906,710,2,2
151,2021013000000016836,0000,2021-01-30 16:00:45.634,2,-1709,7885,710,3,3
152,2021013000000016836,0000,2021-01-30 16:00:46.649,2,-1707,7872,707,3,3
153,2021013000000016836,0000,2021-01-30 16:00:47.664,2,-1706,7865,703,3,3
154,2021013000000016836,0000,2021-01-30 16:00:48.68,2,-1701,7841,702,4,4
155,2021013000000016836,0000,2021-01-30 16:00:49.695,2,-1740,7861,709,4,4
156,2021013000000016836,0000,2021-01-30 16:00:50.711,2,-1610,8099,721,5,5
157,2021013000000016836,0000,2021-01-30 16:00:51.726,2,-1761,8285,740,5,5
158,2021013000000016836,0000,2021-01-30 16:00:52.741,2,-1958,8483,760,6,6
159,2021013000000016836,0000,2021-01-30 16:00:53.757,2,-1844,8498,760,6,6
160,2021013000000016836,0000,2021-01-30 16:00:54.772,2,-1826,8506,722,6,6
161,2021013000000016836,0000,2021-01-30 16:00:55.787,2,-1731,8667,490,7,7
162,2021013000000016851,0000,2021-01-30 16:00:55.787,2,-10551,4028,711,0,0
163,2021013000000016854,0000,2021-01-30 16:00:55.787,2,-813,1125,578,0,0
164,2021013000000016855,0000,2021-01-30 16:00:55.787,2,-268,1574,392,0,0
165,2021013000000016836,0000,2021-01-30 16:00:56.803,2,-1584,8964,752,7,7
166,2021013000000016851,0000,2021-01-30 16:00:56.803,2,-8984,4124,522,0,0
167,2021013000000016854,0000,2021-01-30 16:00:56.803,2,-2107,1287,613,0,0
168,2021013000000016855,0000,2021-01-30 16:00:56.803,2,-1685,1790,614,0,0
169,2021013000000016836,0000,2021-01-30 16:00:57.804,2,-1425,9265,736,8,8
170,2021013000000016851,0000,2021-01-30 16:00:57.804,2,-7426,4180,490,1,1
171,2021013000000016854,0000,2021-01-30 16:00:57.804,2,-3411,1265,618,1,1
172,2021013000000016855,0000,2021-01-30 16:00:57.804,2,-3057,1810,602,0,0
173,2021013000000016836,0000,2021-01-30 16:00:58.82,2,-1453,9341,502,8,8
174,2021013000000016851,0000,2021-01-30 16:00:58.82,2,-6198,4049,535,1,1
175,2021013000000016854,0000,2021-01-30 16:00:58.82,2,-4147,1087,706,1,1
176,2021013000000016855,0000,2021-01-30 16:00:58.82,2,-3966,1807,657,1,1
177,2021013000000016856,0000,2021-01-30 16:00:58.82,2,-953,6596,542,0,0
178,2021013000000016851,0000,2021-01-30 16:01:00.85,1,-6198,4049,535,1,1
179,2021013000000016854,0000,2021-01-30 16:01:00.85,1,-4147,1087,706,1,1
180,2021013000000016855,0000,2021-01-30 16:01:00.85,1,-3966,1807,657,1,1
181,2021013000000016856,0000,2021-01-30 16:01:00.85,1,-953,6596,542,0,0
182,2021013000000016860,0000,2021-01-30 16:01:00.85,1,-2499,4352,506,0,0
183,2021013000000016861,0000,2021-01-30 16:01:00.85,1,-8981,4551,483,0,0
184,2021013000000016862,0000,2021-01-30 16:01:00.85,1,-7231,1839,607,0,0
185,2021013000000016863,0000,2021-01-30 16:01:00.85,1,-7251,1133,491,0,0
186,2021013000000016836,0000,2021-01-30 16:01:01.866,1,-1247,9347,538,0,0
187,2021013000000016851,0000,2021-01-30 16:01:01.866,1,-6198,4049,535,1,1
188,2021013000000016854,0000,2021-01-30 16:01:01.866,1,-4147,1087,706,1,1
189,2021013000000016855,0000,2021-01-30 16:01:01.866,1,-3966,1807,657,1,1
190,2021013000000016856,0000,2021-01-30 16:01:01.866,1,-953,6596,542,0,0
191,2021013000000016860,0000,2021-01-30 16:01:01.866,1,-934,4203,531,0,0
192,2021013000000016861,0000,2021-01-30 16:01:01.866,1,-11079,3125,507,0,0
193,2021013000000016862,0000,2021-01-30 16:01:01.866,1,-8543,1799,606,0,0
194,2021013000000016863,0000,2021-01-30 16:01:01.866,1,-8644,1157,497,0,0
195,2021013000000016851,0000,2021-01-30 16:01:02.881,1,-6198,4049,535,2,2
196,2021013000000016854,0000,2021-01-30 16:01:02.881,1,-4147,1087,706,2,2
197,2021013000000016855,0000,2021-01-30 16:01:02.881,1,-3966,1807,657,2,2
198,2021013000000016862,0000,2021-01-30 16:01:02.881,1,-9959,1536,1151,0,0
199,2021013000000016863,0000,2021-01-30 16:01:02.881,1,-9804,1226,562,0,0
200,2021013000000016862,0000,2021-01-30 16:01:03.897,1,-11368,1826,659,1,1
201,2021013000000016863,0000,2021-01-30 16:01:03.897,1,-11502,1156,712,1,1
202,2021013000000016866,0000,2021-01-30 16:01:05.927,1,-10745,7284,643,0,0
203,2021013000000016870,0000,2021-01-30 16:01:06.943,2,-8934,7302,625,0,0
204,2021013000000016870,0000,2021-01-30 16:01:07.958,2,-7689,7695,587,0,0
205,2021013000000016873,0000,2021-01-30 16:01:07.958,2,-10788,4236,449,0,0
206,2021013000000016877,0000,2021-01-30 16:01:07.958,2,-10686,3501,596,0,0
207,2021013000000016870,0000,2021-01-30 16:01:08.973,2,-6349,8280,553,0,0
208,2021013000000016873,0000,2021-01-30 16:01:08.973,2,-9457,4235,497,0,0
209,2021013000000016877,0000,2021-01-30 16:01:08.973,2,-9318,3487,576,0,0
210,2021013000000016870,0000,2021-01-30 16:01:09.989,2,-5068,8655,576,1,1
211,2021013000000016873,0000,2021-01-30 16:01:09.989,2,-8220,4395,540,1,1
212,2021013000000016877,0000,2021-01-30 16:01:09.989,2,-8082,3518,594,0,0
213,2021013000000016870,0000,2021-01-30 16:01:11.004,2,-3646,8707,600,1,1
214,2021013000000016873,0000,2021-01-30 16:01:11.004,2,-6861,4351,539,1,1
215,2021013000000016877,0000,2021-01-30 16:01:11.004,2,-6651,3466,562,1,1
216,2021013000000016885,0000,2021-01-30 16:01:11.004,2,-1300,7111,475,0,0
217,2021013000000016887,0000,2021-01-30 16:01:11.004,2,-1622,7099,476,0,0
218,2021013000000016889,0000,2021-01-30 16:01:11.004,2,-2107,7000,511,0,0
219,2021013000000016870,0000,2021-01-30 16:01:12.012,2,-2331,8498,615,2,2
220,2021013000000016873,0000,2021-01-30 16:01:12.012,2,-5495,4143,606,1,1
221,2021013000000016877,0000,2021-01-30 16:01:12.012,2,-5376,3345,589,1,1
222,2021013000000016889,0000,2021-01-30 16:01:12.012,2,-3929,7085,510,0,0
223,2021013000000016890,0000,2021-01-30 16:01:12.012,2,-4452,7040,418,0,0
224,2021013000000016868,0000,2021-01-30 16:01:13.028,2,-960,5131,404,0,0
225,2021013000000016870,0000,2021-01-30 16:01:13.028,2,-943,8423,678,2,2
226,2021013000000016873,0000,2021-01-30 16:01:13.028,2,-4170,3877,472,2,2
227,2021013000000016877,0000,2021-01-30 16:01:13.028,2,-4039,3117,528,2,2
228,2021013000000016889,0000,2021-01-30 16:01:13.028,2,-6052,7207,562,0,0
229,2021013000000016890,0000,2021-01-30 16:01:13.028,2,-6356,7181,538,0,0
230,2021013000000016868,0000,2021-01-30 16:01:14.043,2,-2321,5660,622,0,0
231,2021013000000016871,0000,2021-01-30 16:01:14.043,2,-11487,5564,435,0,0
232,2021013000000016873,0000,2021-01-30 16:01:14.043,2,-2907,3778,378,2,2
233,2021013000000016877,0000,2021-01-30 16:01:14.043,2,-2691,2997,684,2,2
234,2021013000000016889,0000,2021-01-30 16:01:14.043,2,-6052,7207,562,1,1
235,2021013000000016890,0000,2021-01-30 16:01:14.043,2,-6621,7130,486,1,1
236,2021013000000016895,0000,2021-01-30 16:01:14.043,2,-8983,7241,678,0,0
237,2021013000000016896,0000,2021-01-30 16:01:14.043,2,-2499,5070,402,0,0
238,2021013000000016898,0000,2021-01-30 16:01:14.043,2,-2201,5389,1148,0,0
239,2021013000000016868,0000,2021-01-30 16:01:15.058,2,-3726,5613,584,1,1
240,2021013000000016871,0000,2021-01-30 16:01:15.058,2,-10132,5561,543,0,0
241,2021013000000016873,0000,2021-01-30 16:01:15.058,2,-1742,3294,769,3,3
242,2021013000000016877,0000,2021-01-30 16:01:15.058,2,-1439,2843,629,2,2
243,2021013000000016890,0000,2021-01-30 16:01:15.058,2,-6621,7130,486,1,1
244,2021013000000016895,0000,2021-01-30 16:01:15.058,2,-11431,7194,923,0,0
245,2021013000000016896,0000,2021-01-30 16:01:15.058,2,-3919,5042,486,0,0
246,2021013000000016899,0000,2021-01-30 16:01:15.058,2,-11125,7253,581,0,0
247,2021013000000016868,0000,2021-01-30 16:01:16.074,2,-5142,5497,591,1,1
248,2021013000000016871,0000,2021-01-30 16:01:16.074,2,-8889,5887,528,0,0
249,2021013000000016873,0000,2021-01-30 16:01:16.074,2,-1742,3294,769,3,3
250,2021013000000016877,0000,2021-01-30 16:01:16.074,2,-196,2544,539,3,3
251,2021013000000016896,0000,2021-01-30 16:01:16.074,2,-5278,5229,1088,1,1
252,2021013000000016868,0000,2021-01-30 16:01:17.089,2,-5678,5323,553,1,1
253,2021013000000016871,0000,2021-01-30 16:01:17.089,2,-7882,6163,585,1,1
254,2021013000000016873,0000,2021-01-30 16:01:17.089,2,-1742,3294,769,3,3
255,2021013000000016896,0000,2021-01-30 16:01:17.089,2,-6540,5158,531,1,1
256,2021013000000016903,0000,2021-01-30 16:01:17.089,2,-6861,4761,515,0,0
257,2021013000000016868,0000,2021-01-30 16:01:18.105,2,-5678,5323,553,2,2
258,2021013000000016871,0000,2021-01-30 16:01:18.105,2,-6350,6301,559,1,1
259,2021013000000016896,0000,2021-01-30 16:01:18.105,2,-8043,5200,552,1,1
260,2021013000000016903,0000,2021-01-30 16:01:18.105,2,-8302,4652,538,0,0
261,2021013000000016868,0000,2021-01-30 16:01:19.12,2,-5678,5323,553,2,2
262,2021013000000016871,0000,2021-01-30 16:01:19.12,2,-5117,6324,484,2,2
263,2021013000000016896,0000,2021-01-30 16:01:19.12,2,-9470,5251,585,2,2
264,2021013000000016903,0000,2021-01-30 16:01:19.12,2,-9763,4791,559,0,0
265,2021013000000016836,0000,2021-01-30 16:01:20.135,2,-1403,9397,747,0,0
266,2021013000000016871,0000,2021-01-30 16:01:20.135,2,-3851,6382,411,2,2
267,2021013000000016896,0000,2021-01-30 16:01:20.135,2,-11033,4795,537,2,2
268,2021013000000016903,0000,2021-01-30 16:01:20.135,2,-10882,5390,427,1,1
269,2021013000000016871,0000,2021-01-30 16:01:21.151,2,-2638,6538,413,2,2
270,2021013000000016836,0000,2021-01-30 16:01:22.166,2,-1264,9317,546,0,0
271,2021013000000016871,0000,2021-01-30 16:01:22.166,2,-1257,6642,437,3,3
272,2021013000000016877,0000,2021-01-30 16:01:23.181,2,-469,3745,510,0,0
273,2021013000000016901,0000,2021-01-30 16:01:23.181,2,-1128,4967,440,0,0
274,2021013000000016877,0000,2021-01-30 16:01:24.197,2,-1682,3892,574,0,0
275,2021013000000016901,0000,2021-01-30 16:01:24.197,2,-2511,5130,720,0,0
276,2021013000000016914,0000,2021-01-30 16:01:24.197,2,-536,2614,806,0,0
277,2021013000000016877,0000,2021-01-30 16:01:25.212,2,-3194,3893,619,0,0
278,2021013000000016901,0000,2021-01-30 16:01:25.212,2,-3996,5226,646,1,1
279,2021013000000016914,0000,2021-01-30 16:01:25.212,2,-1685,2723,681,0,0
280,2021013000000016877,0000,2021-01-30 16:01:26.228,2,-4580,3822,598,1,1
281,2021013000000016901,0000,2021-01-30 16:01:26.228,2,-5490,5236,726,1,1
282,2021013000000016914,0000,2021-01-30 16:01:26.228,2,-2791,2608,609,0,0
283,2021013000000016877,0000,2021-01-30 16:01:27.229,2,-6037,3808,547,1,1
284,2021013000000016901,0000,2021-01-30 16:01:27.229,2,-6874,5253,448,1,1
285,2021013000000016914,0000,2021-01-30 16:01:27.229,2,-4000,2539,607,1,1
286,2021013000000016877,0000,2021-01-30 16:01:28.245,2,-7436,3627,458,2,2
287,2021013000000016901,0000,2021-01-30 16:01:28.245,2,-8370,5182,619,2,2
288,2021013000000016914,0000,2021-01-30 16:01:28.245,2,-5121,2360,591,1,1
289,2021013000000016877,0000,2021-01-30 16:01:29.26,2,-7436,3627,458,2,2
290,2021013000000016901,0000,2021-01-30 16:01:29.26,2,-9803,5159,587,2,2
291,2021013000000016914,0000,2021-01-30 16:01:29.26,2,-6301,2229,587,2,2
292,2021013000000016877,0000,2021-01-30 16:01:30.275,2,-7436,3627,458,3,3
293,2021013000000016901,0000,2021-01-30 16:01:30.275,2,-11411,5444,678,3,3
294,2021013000000016914,0000,2021-01-30 16:01:30.275,2,-6936,2202,418,2,2
295,2021013000000016922,0000,2021-01-30 16:01:30.275,2,-7469,2212,407,0,0
296,2021013000000016924,0000,2021-01-30 16:01:30.275,2,-10155,3145,491,0,0
297,2021013000000016925,0000,2021-01-30 16:01:30.275,2,-7714,1830,521,0,0
298,2021013000000016914,0000,2021-01-30 16:01:31.29,2,-6936,2202,418,3,3
299,2021013000000016924,0000,2021-01-30 16:01:31.29,2,-11537,2577,417,0,0
300,2021013000000016925,0000,2021-01-30 16:01:31.29,2,-8912,2213,817,0,0
301,2021013000000016914,0000,2021-01-30 16:01:32.306,2,-6936,2202,418,3,3
302,2021013000000016925,0000,2021-01-30 16:01:32.306,2,-9868,2667,493,0,0
303,2021013000000016925,0000,2021-01-30 16:01:33.321,2,-10493,2778,878,1,1
304,2021013000000016927,0000,2021-01-30 16:01:33.321,2,-10797,3117,601,0,0
305,2021013000000016925,0000,2021-01-30 16:01:34.337,2,-10493,2778,878,1,1
306,2021013000000016927,0000,2021-01-30 16:01:34.337,2,-11476,3611,661,0,0
307,2021013000000016918,0000,2021-01-30 16:01:35.352,2,-27,6703,437,0,0
308,2021013000000016918,0000,2021-01-30 16:01:36.368,2,-1538,6605,457,0,0
309,2021013000000016918,0000,2021-01-30 16:01:37.383,2,-3091,6632,514,0,0
310,2021013000000016918,0000,2021-01-30 16:01:38.398,2,-4576,6723,570,1,1
311,2021013000000016920,0000,2021-01-30 16:01:38.398,2,-3096,377,594,0,0
312,2021013000000016918,0000,2021-01-30 16:01:39.414,2,-6039,6767,558,1,1
313,2021013000000016920,0000,2021-01-30 16:01:39.414,2,-1746,742,564,0,0
314,2021013000000016918,0000,2021-01-30 16:01:40.429,2,-7530,6780,619,2,2
315,2021013000000016920,0000,2021-01-30 16:01:40.429,2,-546,1032,432,1,1
316,2021013000000016918,0000,2021-01-30 16:01:41.444,2,-9233,6833,606,2,2
317,2021013000000016919,0000,2021-01-30 16:01:41.444,2,-11504,3004,609,0,0
318,2021013000000016931,0000,2021-01-30 16:01:41.444,2,-11148,4823,485,0,0
319,2021013000000016918,0000,2021-01-30 16:01:42.446,2,-10734,6939,619,2,2
320,2021013000000016919,0000,2021-01-30 16:01:42.446,2,-10612,3095,611,0,0
321,2021013000000016929,0000,2021-01-30 16:01:42.446,2,-670,6386,393,0,0
322,2021013000000016931,0000,2021-01-30 16:01:42.446,2,-10470,5107,509,0,0
