id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
56,2021020900000004877,0000,2021-02-09 05:47:44.607,2,-10141,6123,570,2,2
57,2021020900000004966,0000,2021-02-09 05:50:52.303,2,-1239,3906,521,0,0
58,2021020900000004966,0000,2021-02-09 05:50:53.318,2,-2718,3544,546,0,0
59,2021020900000004966,0000,2021-02-09 05:50:54.334,2,-4104,3165,524,1,1
60,2021020900000004966,0000,2021-02-09 05:50:55.349,2,-5429,2781,506,1,1
61,2021020900000004966,0000,2021-02-09 05:50:56.364,2,-6818,2363,536,1,1
62,2021020900000004966,0000,2021-02-09 05:50:57.38,2,-8250,2075,488,2,2
63,2021020900000004966,0000,2021-02-09 05:50:58.381,2,-9751,1938,445,2,2
64,2021020900000004966,0000,2021-02-09 05:50:59.396,2,-11188,1944,560,3,3
65,2021020900000005224,0000,2021-02-09 05:59:54.997,1,-3111,275,551,0,0
66,2021020900000005224,0000,2021-02-09 05:59:56.012,1,-1803,702,543,0,0
67,2021020900000005224,0000,2021-02-09 05:59:57.027,1,-360,966,400,1,1
