id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
26,2021012700000000575,0000,2021-01-27 03:25:27.636,2,-3141,4556,619,0,0
27,2021012700000000576,0000,2021-01-27 03:25:27.636,2,-3408,5218,486,0,0
28,2021012700000000575,0000,2021-01-27 03:25:28.651,2,-4465,4246,693,1,1
29,2021012700000000576,0000,2021-01-27 03:25:28.651,2,-3680,5071,425,1,1
30,2021012700000000577,0000,2021-01-27 03:25:28.651,2,-4528,5030,360,0,0
31,2021012700000000575,0000,2021-01-27 03:25:29.667,2,-5826,4062,594,1,1
32,2021012700000000576,0000,2021-01-27 03:25:29.667,2,-3680,5071,425,1,1
33,2021012700000000577,0000,2021-01-27 03:25:29.667,2,-5891,4819,605,0,0
34,2021012700000000575,0000,2021-01-27 03:25:30.682,2,-7151,3883,640,2,2
35,2021012700000000576,0000,2021-01-27 03:25:30.682,2,-3680,5071,425,2,2
36,2021012700000000577,0000,2021-01-27 03:25:30.682,2,-7239,4639,626,1,1
37,2021012700000000575,0000,2021-01-27 03:25:31.698,2,-8574,3705,692,2,2
38,2021012700000000577,0000,2021-01-27 03:25:31.698,2,-8753,4485,474,1,1
39,2021012700000000575,0000,2021-01-27 03:25:32.713,2,-10016,3667,631,2,2
40,2021012700000000577,0000,2021-01-27 03:25:32.713,2,-10139,4329,529,1,1
41,2021012700000000578,0000,2021-01-27 03:25:32.713,2,-10242,3602,529,0,0
42,2021012700000000575,0000,2021-01-27 03:25:33.728,2,-11445,3495,760,3,3
43,2021012700000000577,0000,2021-01-27 03:25:33.728,2,-11478,4232,657,2,2
44,2021012700000000630,0000,2021-01-27 03:55:06.935,2,-489,6178,696,0,0
45,2021012700000000631,0000,2021-01-27 03:55:06.935,2,-400,4892,465,0,0
46,2021012700000000630,0000,2021-01-27 03:55:07.936,2,-1615,6146,657,0,0
47,2021012700000000631,0000,2021-01-27 03:55:07.936,2,-1526,4610,485,0,0
48,2021012700000000632,0000,2021-01-27 03:55:07.936,2,-982,4216,473,0,0
49,2021012700000000630,0000,2021-01-27 03:55:08.952,2,-2710,6246,556,0,0
50,2021012700000000631,0000,2021-01-27 03:55:08.952,2,-2599,4561,571,0,0
51,2021012700000000632,0000,2021-01-27 03:55:08.952,2,-2085,3889,488,0,0
52,2021012700000000630,0000,2021-01-27 03:55:09.967,2,-3954,6187,627,1,1
53,2021012700000000631,0000,2021-01-27 03:55:09.967,2,-3757,4272,546,1,1
54,2021012700000000632,0000,2021-01-27 03:55:09.967,2,-3224,3527,580,1,1
55,2021012700000000630,0000,2021-01-27 03:55:10.982,2,-5054,5902,681,1,1
56,2021012700000000631,0000,2021-01-27 03:55:10.982,2,-4778,3936,648,1,1
57,2021012700000000632,0000,2021-01-27 03:55:10.982,2,-4342,3401,600,1,1
58,2021012700000000630,0000,2021-01-27 03:55:11.998,2,-6135,5483,607,2,2
59,2021012700000000631,0000,2021-01-27 03:55:11.998,2,-5877,3875,483,2,2
60,2021012700000000632,0000,2021-01-27 03:55:11.998,2,-5479,3185,588,1,1
61,2021012700000000630,0000,2021-01-27 03:55:12.999,2,-7305,5240,658,2,2
62,2021012700000000631,0000,2021-01-27 03:55:12.999,2,-6999,3708,630,2,2
63,2021012700000000632,0000,2021-01-27 03:55:12.999,2,-6528,2891,534,2,2
64,2021012700000000630,0000,2021-01-27 03:55:14.015,2,-8251,5034,576,3,3
65,2021012700000000631,0000,2021-01-27 03:55:14.015,2,-8105,3528,663,2,2
66,2021012700000000632,0000,2021-01-27 03:55:14.015,2,-7598,2653,492,2,2
67,2021012700000000630,0000,2021-01-27 03:55:15.03,2,-9316,4801,586,3,3
68,2021012700000000631,0000,2021-01-27 03:55:15.03,2,-9169,3228,680,3,3
69,2021012700000000632,0000,2021-01-27 03:55:15.03,2,-8727,2482,514,3,3
70,2021012700000000630,0000,2021-01-27 03:55:16.045,2,-10485,4536,657,3,3
71,2021012700000000631,0000,2021-01-27 03:55:16.045,2,-10394,2981,664,3,3
72,2021012700000000632,0000,2021-01-27 03:55:16.045,2,-9779,2145,482,3,3
73,2021012700000000630,0000,2021-01-27 03:55:17.061,2,-11531,4313,671,4,4
74,2021012700000000631,0000,2021-01-27 03:55:17.061,2,-11485,2813,651,4,4
75,2021012700000000632,0000,2021-01-27 03:55:17.061,2,-10849,1863,480,4,4
