id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
307,2021012400000014065,0000,2021-01-24 19:32:08.742,2,-1365,8286,709,0,0
308,2021012400000014067,0000,2021-01-24 19:32:08.742,2,-4929,3017,538,0,0
309,2021012400000014064,0000,2021-01-24 19:32:09.758,2,-4396,3092,586,2,2
310,2021012400000014065,0000,2021-01-24 19:32:09.758,2,-2856,8241,651,0,0
311,2021012400000014067,0000,2021-01-24 19:32:09.758,2,-3512,3152,497,0,0
312,2021012400000014064,0000,2021-01-24 19:32:10.773,2,-3033,3118,582,2,2
313,2021012400000014065,0000,2021-01-24 19:32:10.773,2,-4316,8209,740,1,1
314,2021012400000014067,0000,2021-01-24 19:32:10.773,2,-3083,3430,374,1,1
315,2021012400000014064,0000,2021-01-24 19:32:11.788,2,-1650,3172,565,2,2
316,2021012400000014065,0000,2021-01-24 19:32:11.788,2,-5912,8139,790,1,1
317,2021012400000014067,0000,2021-01-24 19:32:11.788,2,-3083,3430,374,1,1
318,2021012400000014064,0000,2021-01-24 19:32:12.804,2,-404,3295,499,3,3
319,2021012400000014065,0000,2021-01-24 19:32:12.804,2,-7448,7984,862,1,1
320,2021012400000014065,0000,2021-01-24 19:32:13.805,2,-9111,7779,841,2,2
321,2021012400000014065,0000,2021-01-24 19:32:14.821,2,-10573,7677,831,2,2
322,2021012400000014074,0000,2021-01-24 19:32:30.038,2,-510,2086,507,0,0
323,2021012400000014074,0000,2021-01-24 19:32:31.053,2,-1853,2230,533,0,0
