id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
53,2021012500000017594,0000,2021-01-25 15:00:16.545,2,-5620,8787,580,0,0
54,2021012500000017593,0000,2021-01-25 15:00:17.56,2,-6357,4516,427,1,1
55,2021012500000017594,0000,2021-01-25 15:00:17.56,2,-4109,8918,465,1,1
56,2021012500000017593,0000,2021-01-25 15:00:18.576,2,-7293,4108,445,1,1
57,2021012500000017594,0000,2021-01-25 15:00:18.576,2,-2542,9094,456,1,1
58,2021012500000017592,0000,2021-01-25 15:00:19.591,2,-150,4857,556,0,0
59,2021012500000017593,0000,2021-01-25 15:00:19.591,2,-8067,3764,434,2,2
60,2021012500000017594,0000,2021-01-25 15:00:19.591,2,-1019,9132,442,2,2
61,2021012500000017592,0000,2021-01-25 15:00:20.607,2,-1351,4497,534,0,0
62,2021012500000017593,0000,2021-01-25 15:00:20.607,2,-8836,3305,449,2,2
63,2021012500000017592,0000,2021-01-25 15:00:21.622,2,-2575,4194,550,0,0
64,2021012500000017593,0000,2021-01-25 15:00:21.622,2,-9585,2972,507,2,2
65,2021012500000017592,0000,2021-01-25 15:00:22.637,2,-3799,4045,606,1,1
66,2021012500000017593,0000,2021-01-25 15:00:22.637,2,-10359,2589,467,3,3
67,2021012500000017592,0000,2021-01-25 15:00:23.653,2,-4673,3923,534,1,1
68,2021012500000017593,0000,2021-01-25 15:00:23.653,2,-10882,2204,485,3,3
69,2021012500000017597,0000,2021-01-25 15:00:23.653,2,-11388,8019,628,0,0
70,2021012500000017592,0000,2021-01-25 15:00:25.683,1,-4673,3923,534,1,1
71,2021012500000017593,0000,2021-01-25 15:00:25.683,1,-10882,2204,485,3,3
72,2021012500000017597,0000,2021-01-25 15:00:25.683,1,-11388,8019,628,0,0
73,2021012500000017605,0000,2021-01-25 15:00:25.683,1,-7467,3249,513,0,0
74,2021012500000017592,0000,2021-01-25 15:00:26.699,1,-4673,3923,534,2,2
75,2021012500000017593,0000,2021-01-25 15:00:26.699,1,-10882,2204,485,4,4
76,2021012500000017597,0000,2021-01-25 15:00:26.699,1,-11388,8019,628,0,0
77,2021012500000017605,0000,2021-01-25 15:00:26.699,1,-8910,3336,657,0,0
78,2021012500000017592,0000,2021-01-25 15:00:27.7,1,-4673,3923,534,2,2
79,2021012500000017593,0000,2021-01-25 15:00:27.7,1,-10882,2204,485,4,4
80,2021012500000017597,0000,2021-01-25 15:00:27.7,1,-11388,8019,628,0,0
81,2021012500000017605,0000,2021-01-25 15:00:27.7,1,-10070,3370,653,0,0
82,2021012500000017605,0000,2021-01-25 15:00:28.716,1,-11363,3233,594,1,1
83,2021012500000017606,0000,2021-01-25 15:00:28.716,1,-334,3082,653,0,0
84,2021012500000017611,0000,2021-01-25 15:00:28.716,1,-2705,9128,455,0,0
85,2021012500000017606,0000,2021-01-25 15:00:29.731,1,-1815,3051,684,0,0
86,2021012500000017611,0000,2021-01-25 15:00:29.731,1,-1058,9279,418,0,0
87,2021012500000017606,0000,2021-01-25 15:00:30.746,1,-2887,2794,545,0,0
88,2021012500000017606,0000,2021-01-25 15:00:31.753,2,-2887,2794,545,0,0
89,2021012500000017618,0000,2021-01-25 15:00:31.753,2,-4829,2559,665,0,0
90,2021012500000017621,0000,2021-01-25 15:00:31.753,2,-10850,7283,504,0,0
91,2021012500000017606,0000,2021-01-25 15:00:32.768,2,-2887,2794,545,1,1
92,2021012500000017618,0000,2021-01-25 15:00:32.768,2,-6373,2289,653,0,0
93,2021012500000017621,0000,2021-01-25 15:00:32.768,2,-9744,7503,460,0,0
94,2021012500000017606,0000,2021-01-25 15:00:33.783,2,-2887,2794,545,1,1
95,2021012500000017618,0000,2021-01-25 15:00:33.783,2,-7745,1916,618,0,0
96,2021012500000017621,0000,2021-01-25 15:00:33.783,2,-8471,7554,763,0,0
97,2021012500000017625,0000,2021-01-25 15:00:33.783,2,-11578,7052,492,0,0
98,2021012500000017618,0000,2021-01-25 15:00:34.799,2,-9297,1516,672,1,1
99,2021012500000017621,0000,2021-01-25 15:00:34.799,2,-7400,7622,755,1,1
100,2021012500000017625,0000,2021-01-25 15:00:34.799,2,-10010,6804,569,0,0
101,2021012500000017618,0000,2021-01-25 15:00:35.814,2,-10767,1275,671,1,1
102,2021012500000017621,0000,2021-01-25 15:00:35.814,2,-6209,7596,777,1,1
103,2021012500000017625,0000,2021-01-25 15:00:35.814,2,-8575,6637,502,0,0
104,2021012500000017628,0000,2021-01-25 15:00:35.814,2,-8775,6948,655,0,0
105,2021012500000017616,0000,2021-01-25 15:00:36.829,2,-761,5099,540,0,0
106,2021012500000017621,0000,2021-01-25 15:00:36.829,2,-4940,7682,719,2,2
107,2021012500000017625,0000,2021-01-25 15:00:36.829,2,-7427,6748,531,1,1
108,2021012500000017628,0000,2021-01-25 15:00:36.829,2,-7383,6960,664,0,0
109,2021012500000017629,0000,2021-01-25 15:00:36.829,2,-743,5558,1380,0,0
110,2021012500000017616,0000,2021-01-25 15:00:37.844,2,-1943,5070,578,0,0
111,2021012500000017621,0000,2021-01-25 15:00:37.844,2,-3846,7760,721,2,2
112,2021012500000017625,0000,2021-01-25 15:00:37.844,2,-6017,6998,673,1,1
113,2021012500000017628,0000,2021-01-25 15:00:37.844,2,-7152,6979,647,1,1
114,2021012500000017629,0000,2021-01-25 15:00:37.844,2,-1638,5740,586,0,0
115,2021012500000017616,0000,2021-01-25 15:00:38.86,2,-3237,4982,528,1,1
116,2021012500000017621,0000,2021-01-25 15:00:38.86,2,-2767,7991,653,2,2
117,2021012500000017625,0000,2021-01-25 15:00:38.86,2,-4785,7091,647,2,2
118,2021012500000017629,0000,2021-01-25 15:00:38.86,2,-2967,5654,671,0,0
119,2021012500000017631,0000,2021-01-25 15:00:38.86,2,-3121,5492,1248,0,0
120,2021012500000017616,0000,2021-01-25 15:00:39.875,2,-4591,5029,520,1,1
121,2021012500000017621,0000,2021-01-25 15:00:39.875,2,-1679,8365,595,3,3
122,2021012500000017625,0000,2021-01-25 15:00:39.875,2,-3524,7066,423,2,2
123,2021012500000017629,0000,2021-01-25 15:00:39.875,2,-4182,5841,665,1,1
124,2021012500000017616,0000,2021-01-25 15:00:40.891,2,-6030,5199,637,1,1
125,2021012500000017621,0000,2021-01-25 15:00:40.891,2,-526,8390,678,3,3
126,2021012500000017625,0000,2021-01-25 15:00:40.891,2,-2347,6976,575,2,2
127,2021012500000017629,0000,2021-01-25 15:00:40.891,2,-5409,6199,692,1,1
128,2021012500000017616,0000,2021-01-25 15:00:41.906,2,-7273,5437,688,2,2
129,2021012500000017625,0000,2021-01-25 15:00:41.906,2,-1240,6965,559,3,3
130,2021012500000017629,0000,2021-01-25 15:00:41.906,2,-6654,6346,697,2,2
131,2021012500000017616,0000,2021-01-25 15:00:42.908,2,-8343,5632,676,2,2
132,2021012500000017625,0000,2021-01-25 15:00:42.908,2,-131,6944,558,3,3
133,2021012500000017629,0000,2021-01-25 15:00:42.908,2,-7836,6405,714,2,2
134,2021012500000017616,0000,2021-01-25 15:00:44.938,2,-8343,5632,676,2,2
135,2021012500000017625,0000,2021-01-25 15:00:44.938,2,-131,6944,558,3,3
136,2021012500000017629,0000,2021-01-25 15:00:44.938,2,-7836,6405,714,2,2
137,2021012500000017635,0000,2021-01-25 15:00:44.938,2,-10565,6473,650,0,0
138,2021012500000017636,0000,2021-01-25 15:00:44.938,2,-11009,5951,777,0,0
139,2021012500000017616,0000,2021-01-25 15:00:45.954,1,-8343,5632,676,3,3
140,2021012500000017625,0000,2021-01-25 15:00:45.954,1,-131,6944,558,4,4
141,2021012500000017629,0000,2021-01-25 15:00:45.954,1,-7836,6405,714,2,2
142,2021012500000017616,0000,2021-01-25 15:00:46.969,1,-8343,5632,676,3,3
143,2021012500000017625,0000,2021-01-25 15:00:46.969,1,-131,6944,558,4,4
144,2021012500000017629,0000,2021-01-25 15:00:46.969,1,-7836,6405,714,3,3
145,2021012500000017637,0000,2021-01-25 15:00:46.969,1,-469,2022,583,0,0
146,2021012500000017616,0000,2021-01-25 15:00:47.984,1,-8343,5632,676,3,3
147,2021012500000017625,0000,2021-01-25 15:00:47.984,1,-131,6944,558,4,4
148,2021012500000017629,0000,2021-01-25 15:00:47.984,1,-7836,6405,714,3,3
149,2021012500000017637,0000,2021-01-25 15:00:47.984,1,-1818,2318,711,0,0
150,2021012500000017637,0000,2021-01-25 15:00:49,1,-3228,2590,578,0,0
151,2021012500000017637,0000,2021-01-25 15:00:50.015,1,-4620,2574,578,1,1
152,2021012500000017637,0000,2021-01-25 15:00:51.03,2,-4620,2574,578,1,1
153,2021012500000017643,0000,2021-01-25 15:00:51.03,2,-6245,2532,763,0,0
154,2021012500000017637,0000,2021-01-25 15:00:52.046,2,-4620,2574,578,1,1
155,2021012500000017643,0000,2021-01-25 15:00:52.046,2,-7754,2570,717,0,0
156,2021012500000017637,0000,2021-01-25 15:00:53.061,2,-4620,2574,578,2,2
157,2021012500000017643,0000,2021-01-25 15:00:53.061,2,-9247,2734,719,0,0
158,2021012500000017643,0000,2021-01-25 15:00:54.076,2,-10732,2973,697,1,1
159,2021012500000017641,0000,2021-01-25 15:00:55.092,2,-740,5563,630,0,0
160,2021012500000017642,0000,2021-01-25 15:00:55.092,2,-785,6357,549,0,0
161,2021012500000017641,0000,2021-01-25 15:00:56.107,2,-1812,5550,614,0,0
162,2021012500000017642,0000,2021-01-25 15:00:56.107,2,-1905,6321,543,0,0
163,2021012500000017641,0000,2021-01-25 15:00:57.117,2,-2965,5547,632,1,1
164,2021012500000017642,0000,2021-01-25 15:00:57.117,2,-2899,6203,590,1,1
165,2021012500000017641,0000,2021-01-25 15:00:58.132,2,-4110,5478,629,1,1
166,2021012500000017642,0000,2021-01-25 15:00:58.132,2,-4222,6263,606,1,1
167,2021012500000017641,0000,2021-01-25 15:00:59.148,2,-5200,5555,638,1,1
168,2021012500000017642,0000,2021-01-25 15:00:59.148,2,-5137,6234,370,1,1
169,2021012500000017641,0000,2021-01-25 15:01:00.163,2,-6227,5463,583,2,2
170,2021012500000017642,0000,2021-01-25 15:01:00.163,2,-6228,6124,447,2,2
171,2021012500000017652,0000,2021-01-25 15:01:00.163,2,-6336,5825,1206,0,0
172,2021012500000017641,0000,2021-01-25 15:01:01.178,2,-7455,5416,564,2,2
173,2021012500000017642,0000,2021-01-25 15:01:01.178,2,-7420,6120,615,2,2
174,2021012500000017651,0000,2021-01-25 15:01:01.178,2,-10707,1552,589,0,0
175,2021012500000017654,0000,2021-01-25 15:01:01.178,2,-7514,5799,1204,0,0
176,2021012500000017641,0000,2021-01-25 15:01:02.194,2,-8526,5250,655,3,3
177,2021012500000017642,0000,2021-01-25 15:01:02.194,2,-8516,5993,611,3,3
178,2021012500000017651,0000,2021-01-25 15:01:02.194,2,-9585,1387,469,0,0
179,2021012500000017641,0000,2021-01-25 15:01:03.209,2,-9679,5255,673,3,3
180,2021012500000017642,0000,2021-01-25 15:01:03.209,2,-9668,5982,595,3,3
181,2021012500000017651,0000,2021-01-25 15:01:03.209,2,-8361,1497,610,1,1
182,2021012500000017641,0000,2021-01-25 15:01:04.224,2,-10818,5186,692,3,3
183,2021012500000017642,0000,2021-01-25 15:01:04.224,2,-10743,6015,542,3,3
184,2021012500000017651,0000,2021-01-25 15:01:04.224,2,-7204,1567,604,1,1
185,2021012500000017655,0000,2021-01-25 15:01:04.224,2,-124,1894,575,0,0
186,2021012500000017641,0000,2021-01-25 15:01:05.24,2,-11087,5201,599,4,4
187,2021012500000017642,0000,2021-01-25 15:01:05.24,2,-11142,6116,522,4,4
188,2021012500000017651,0000,2021-01-25 15:01:05.24,2,-6776,1579,577,1,1
189,2021012500000017655,0000,2021-01-25 15:01:05.24,2,-519,2052,537,0,0
190,2021012500000017641,0000,2021-01-25 15:01:07.271,1,-11087,5201,599,4,4
191,2021012500000017642,0000,2021-01-25 15:01:07.271,1,-11142,6116,522,4,4
192,2021012500000017651,0000,2021-01-25 15:01:07.271,1,-6776,1579,577,1,1
193,2021012500000017655,0000,2021-01-25 15:01:07.271,1,-519,2052,537,0,0
194,2021012500000017662,0000,2021-01-25 15:01:07.271,1,-3272,3171,429,0,0
195,2021012500000017663,0000,2021-01-25 15:01:07.271,1,-3889,1658,575,0,0
196,2021012500000017641,0000,2021-01-25 15:01:08.286,1,-11087,5201,599,4,4
197,2021012500000017642,0000,2021-01-25 15:01:08.286,1,-11142,6116,522,4,4
198,2021012500000017651,0000,2021-01-25 15:01:08.286,1,-6776,1579,577,2,2
199,2021012500000017655,0000,2021-01-25 15:01:08.286,1,-519,2052,537,0,0
200,2021012500000017662,0000,2021-01-25 15:01:08.286,1,-4279,3462,445,0,0
201,2021012500000017663,0000,2021-01-25 15:01:08.286,1,-2789,1776,578,0,0
202,2021012500000017641,0000,2021-01-25 15:01:09.301,1,-11087,5201,599,5,5
203,2021012500000017642,0000,2021-01-25 15:01:09.301,1,-11142,6116,522,5,5
204,2021012500000017651,0000,2021-01-25 15:01:09.301,1,-6776,1579,577,2,2
205,2021012500000017662,0000,2021-01-25 15:01:09.301,1,-4279,3462,445,1,1
206,2021012500000017663,0000,2021-01-25 15:01:09.301,1,-1618,1804,578,1,1
207,2021012500000017664,0000,2021-01-25 15:01:09.301,1,-5639,3949,422,0,0
208,2021012500000017663,0000,2021-01-25 15:01:10.317,1,-511,1669,491,1,1
209,2021012500000017664,0000,2021-01-25 15:01:10.317,1,-7004,4555,626,0,0
210,2021012500000017664,0000,2021-01-25 15:01:11.332,1,-8104,5015,416,0,0
211,2021012500000017664,0000,2021-01-25 15:01:12.334,1,-8434,5167,439,1,1
212,2021012500000017664,0000,2021-01-25 15:01:13.349,2,-8434,5167,439,1,1
213,2021012500000017666,0000,2021-01-25 15:01:13.349,2,-648,3137,566,0,0
214,2021012500000017667,0000,2021-01-25 15:01:13.349,2,-10730,6227,603,0,0
215,2021012500000017664,0000,2021-01-25 15:01:14.364,2,-8434,5167,439,1,1
216,2021012500000017666,0000,2021-01-25 15:01:14.364,2,-2007,3274,562,0,0
217,2021012500000017666,0000,2021-01-25 15:01:15.38,2,-3322,3370,565,1,1
218,2021012500000017666,0000,2021-01-25 15:01:16.395,2,-4648,3427,543,1,1
219,2021012500000017666,0000,2021-01-25 15:01:17.41,2,-5991,3501,609,1,1
220,2021012500000017666,0000,2021-01-25 15:01:18.426,2,-7348,3590,614,2,2
221,2021012500000017666,0000,2021-01-25 15:01:19.441,2,-8610,3436,490,2,2
222,2021012500000017666,0000,2021-01-25 15:01:20.456,2,-9935,3277,553,3,3
223,2021012500000017666,0000,2021-01-25 15:01:21.472,2,-11290,3107,626,3,3
224,2021012500000017672,0000,2021-01-25 15:01:32.627,2,-10397,3833,688,0,0
225,2021012500000017672,0000,2021-01-25 15:01:33.642,2,-9023,3237,677,0,0
226,2021012500000017672,0000,2021-01-25 15:01:34.657,2,-7771,2792,658,1,1
227,2021012500000017672,0000,2021-01-25 15:01:35.673,2,-6382,2536,672,1,1
228,2021012500000017672,0000,2021-01-25 15:01:36.688,2,-5076,2310,703,2,2
229,2021012500000017672,0000,2021-01-25 15:01:37.704,2,-3778,1960,744,2,2
230,2021012500000017672,0000,2021-01-25 15:01:38.719,2,-2425,1655,738,2,2
231,2021012500000017672,0000,2021-01-25 15:01:39.734,2,-1086,1567,462,3,3
232,2021012500000017673,0000,2021-01-25 15:01:41.765,2,-2057,4584,620,0,0
233,2021012500000017674,0000,2021-01-25 15:01:41.765,2,-53,5443,608,0,0
234,2021012500000017673,0000,2021-01-25 15:01:42.767,2,-4166,5011,458,0,0
235,2021012500000017674,0000,2021-01-25 15:01:42.767,2,-1200,5229,574,0,0
236,2021012500000017673,0000,2021-01-25 15:01:43.782,2,-6172,5659,637,1,1
237,2021012500000017674,0000,2021-01-25 15:01:43.782,2,-2345,5335,516,0,0
238,2021012500000017673,0000,2021-01-25 15:01:44.797,2,-8171,6105,645,1,1
239,2021012500000017674,0000,2021-01-25 15:01:44.797,2,-3337,5451,520,1,1
240,2021012500000017673,0000,2021-01-25 15:01:45.808,2,-10123,6326,533,1,1
241,2021012500000017674,0000,2021-01-25 15:01:45.808,2,-4613,5570,537,1,1
242,2021012500000017674,0000,2021-01-25 15:01:46.824,2,-5683,5961,613,1,1
243,2021012500000017674,0000,2021-01-25 15:01:47.839,2,-6678,6063,490,2,2
244,2021012500000017693,0000,2021-01-25 15:01:47.839,2,-36,7406,574,0,0
245,2021012500000017674,0000,2021-01-25 15:01:48.854,2,-7732,6319,531,2,2
246,2021012500000017693,0000,2021-01-25 15:01:48.854,2,-518,7035,589,0,0
247,2021012500000017694,0000,2021-01-25 15:01:48.854,2,-3846,6329,588,0,0
248,2021012500000017695,0000,2021-01-25 15:01:48.854,2,-2874,6378,433,0,0
249,2021012500000017696,0000,2021-01-25 15:01:48.854,2,-3677,6061,376,0,0
250,2021012500000017697,0000,2021-01-25 15:01:48.854,2,-4281,5960,768,0,0
251,2021012500000017674,0000,2021-01-25 15:01:49.87,2,-8742,6470,508,3,3
252,2021012500000017698,0000,2021-01-25 15:01:49.87,2,-7460,5226,499,0,0
253,2021012500000017699,0000,2021-01-25 15:01:49.87,2,-8152,5118,462,0,0
254,2021012500000017674,0000,2021-01-25 15:01:51.9,2,-8742,6470,508,3,3
255,2021012500000017698,0000,2021-01-25 15:01:51.9,2,-7460,5226,499,0,0
256,2021012500000017699,0000,2021-01-25 15:01:51.9,2,-8152,5118,462,0,0
257,2021012500000017674,0000,2021-01-25 15:01:52.916,1,-8742,6470,508,3,3
258,2021012500000017674,0000,2021-01-25 15:01:53.931,1,-8742,6470,508,3,3
259,2021012500000017700,0000,2021-01-25 15:01:53.931,1,-10675,3141,698,0,0
260,2021012500000017674,0000,2021-01-25 15:01:54.947,1,-8742,6470,508,4,4
261,2021012500000017700,0000,2021-01-25 15:01:54.947,1,-9548,2945,686,0,0
262,2021012500000017700,0000,2021-01-25 15:01:55.962,1,-8306,2663,660,1,1
263,2021012500000017700,0000,2021-01-25 15:01:56.963,1,-7187,2550,662,1,1
264,2021012500000017700,0000,2021-01-25 15:01:57.979,2,-7187,2550,662,1,1
265,2021012500000017701,0000,2021-01-25 15:01:57.979,2,-5932,2588,713,0,0
266,2021012500000017700,0000,2021-01-25 15:01:58.994,2,-7187,2550,662,1,1
267,2021012500000017701,0000,2021-01-25 15:01:58.994,2,-4684,2648,685,0,0
268,2021012500000017700,0000,2021-01-25 15:02:00.009,2,-7187,2550,662,2,2
269,2021012500000017701,0000,2021-01-25 15:02:00.009,2,-3373,2685,614,0,0
270,2021012500000017701,0000,2021-01-25 15:02:01.025,2,-2088,2732,436,1,1
271,2021012500000017701,0000,2021-01-25 15:02:02.04,2,-941,3034,616,1,1
272,2021012500000017705,0000,2021-01-25 15:02:06.102,2,-11692,6447,640,0,0
273,2021012500000017703,0000,2021-01-25 15:02:07.117,2,-11306,6927,564,0,0
274,2021012500000017705,0000,2021-01-25 15:02:07.117,2,-10771,6764,623,0,0
275,2021012500000017707,0000,2021-01-25 15:02:07.117,2,-11033,7209,554,0,0
276,2021012500000017703,0000,2021-01-25 15:02:08.132,2,-11306,6927,564,0,0
277,2021012500000017705,0000,2021-01-25 15:02:08.132,2,-10461,6761,598,0,0
278,2021012500000017707,0000,2021-01-25 15:02:08.132,2,-10765,7276,557,0,0
279,2021012500000017703,0000,2021-01-25 15:02:10.163,1,-11306,6927,564,0,0
280,2021012500000017705,0000,2021-01-25 15:02:10.163,1,-10461,6761,598,0,0
281,2021012500000017707,0000,2021-01-25 15:02:10.163,1,-10765,7276,557,0,0
282,2021012500000017710,0000,2021-01-25 15:02:10.163,1,-7572,7193,654,0,0
283,2021012500000017711,0000,2021-01-25 15:02:10.163,1,-7713,6703,465,0,0
284,2021012500000017703,0000,2021-01-25 15:02:11.178,1,-11306,6927,564,1,1
285,2021012500000017705,0000,2021-01-25 15:02:11.178,1,-10461,6761,598,1,1
286,2021012500000017710,0000,2021-01-25 15:02:11.178,1,-6630,7057,708,0,0
287,2021012500000017711,0000,2021-01-25 15:02:11.178,1,-6659,6726,801,0,0
288,2021012500000017705,0000,2021-01-25 15:02:12.18,1,-10461,6761,598,1,1
289,2021012500000017710,0000,2021-01-25 15:02:12.18,1,-5623,6405,570,0,0
290,2021012500000017711,0000,2021-01-25 15:02:12.18,1,-5453,6899,796,0,0
291,2021012500000017710,0000,2021-01-25 15:02:13.195,1,-4586,6251,504,1,1
292,2021012500000017711,0000,2021-01-25 15:02:13.195,1,-4425,6905,1049,1,1
293,2021012500000017710,0000,2021-01-25 15:02:14.211,1,-3587,6482,682,1,1
294,2021012500000017711,0000,2021-01-25 15:02:14.211,1,-3517,7063,446,1,1
295,2021012500000017710,0000,2021-01-25 15:02:15.226,1,-3126,6448,659,1,1
296,2021012500000017711,0000,2021-01-25 15:02:15.226,1,-3517,7063,446,1,1
297,2021012500000017710,0000,2021-01-25 15:02:16.241,2,-3126,6448,659,2,2
298,2021012500000017711,0000,2021-01-25 15:02:16.241,2,-3517,7063,446,2,2
299,2021012500000017712,0000,2021-01-25 15:02:16.241,2,-1436,6700,643,0,0
300,2021012500000017714,0000,2021-01-25 15:02:16.241,2,-1440,7227,610,0,0
301,2021012500000017710,0000,2021-01-25 15:02:17.257,2,-3126,6448,659,2,2
302,2021012500000017711,0000,2021-01-25 15:02:17.257,2,-3517,7063,446,2,2
303,2021012500000017712,0000,2021-01-25 15:02:17.257,2,-362,6727,644,0,0
304,2021012500000017714,0000,2021-01-25 15:02:17.257,2,-376,7278,617,0,0
305,2021012500000017710,0000,2021-01-25 15:02:18.272,2,-3126,6448,659,2,2
306,2021012500000017716,0000,2021-01-25 15:02:18.272,2,-157,2690,412,0,0
307,2021012500000017716,0000,2021-01-25 15:02:19.287,2,-1441,3247,590,0,0
308,2021012500000017716,0000,2021-01-25 15:02:20.303,2,-2749,3799,638,0,0
309,2021012500000017716,0000,2021-01-25 15:02:21.318,2,-4100,4346,628,1,1
310,2021012500000017716,0000,2021-01-25 15:02:22.333,2,-5272,5094,648,1,1
311,2021012500000017716,0000,2021-01-25 15:02:23.349,2,-6329,6192,656,2,2
312,2021012500000017716,0000,2021-01-25 15:02:24.364,2,-7250,7282,672,2,2
313,2021012500000017716,0000,2021-01-25 15:02:25.38,2,-8236,8345,665,2,2
314,2021012500000017719,0000,2021-01-25 15:02:27.396,2,-11033,3639,617,0,0
315,2021012500000017721,0000,2021-01-25 15:02:27.396,2,-11086,2997,663,0,0
316,2021012500000017719,0000,2021-01-25 15:02:28.412,2,-9817,3598,686,0,0
317,2021012500000017721,0000,2021-01-25 15:02:28.412,2,-9926,2917,681,0,0
318,2021012500000017719,0000,2021-01-25 15:02:29.427,2,-8549,3524,727,0,0
319,2021012500000017721,0000,2021-01-25 15:02:29.427,2,-8635,2824,684,1,1
320,2021012500000017719,0000,2021-01-25 15:02:30.442,2,-7806,3058,673,1,1
321,2021012500000017721,0000,2021-01-25 15:02:30.442,2,-7441,2877,601,1,1
322,2021012500000017723,0000,2021-01-25 15:02:30.442,2,-7390,3489,595,0,0
