id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
149,2021020400000011769,0000,2021-02-04 12:01:34.775,1,-8184,2059,699,0,0
150,2021020400000011754,0000,2021-02-04 12:01:35.791,1,-9981,7349,540,3,3
151,2021020400000011769,0000,2021-02-04 12:01:35.791,1,-6864,2018,720,0,0
152,2021020400000011769,0000,2021-02-04 12:01:36.806,1,-5442,2038,718,1,1
153,2021020400000011769,0000,2021-02-04 12:01:37.822,1,-4107,2005,722,1,1
154,2021020400000011769,0000,2021-02-04 12:01:38.837,1,-3481,1929,675,2,2
155,2021020400000011769,0000,2021-02-04 12:01:39.847,2,-3481,1929,675,2,2
156,2021020400000011773,0000,2021-02-04 12:01:39.847,2,-4026,7384,532,0,0
157,2021020400000011774,0000,2021-02-04 12:01:39.847,2,-1470,1805,686,0,0
158,2021020400000011769,0000,2021-02-04 12:01:40.863,2,-3481,1929,675,2,2
159,2021020400000011772,0000,2021-02-04 12:01:40.863,2,-587,6128,378,0,0
160,2021020400000011773,0000,2021-02-04 12:01:40.863,2,-5415,7359,598,0,0
161,2021020400000011774,0000,2021-02-04 12:01:40.863,2,-241,1567,448,0,0
162,2021020400000011769,0000,2021-02-04 12:01:41.878,2,-3481,1929,675,3,3
163,2021020400000011772,0000,2021-02-04 12:01:41.878,2,-2331,6354,518,0,0
164,2021020400000011773,0000,2021-02-04 12:01:41.878,2,-7065,7255,471,0,0
165,2021020400000011772,0000,2021-02-04 12:01:42.879,2,-3593,6383,479,1,1
166,2021020400000011773,0000,2021-02-04 12:01:42.879,2,-8530,7262,564,1,1
167,2021020400000011772,0000,2021-02-04 12:01:43.894,2,-4890,6399,540,1,1
168,2021020400000011773,0000,2021-02-04 12:01:43.894,2,-9832,7202,425,1,1
169,2021020400000011772,0000,2021-02-04 12:01:46.941,1,-4890,6399,540,1,1
170,2021020400000011773,0000,2021-02-04 12:01:46.941,1,-9832,7202,425,2,2
171,2021020400000011779,0000,2021-02-04 12:01:46.941,1,-9077,6239,578,0,0
172,2021020400000011772,0000,2021-02-04 12:01:47.956,1,-4890,6399,540,2,2
173,2021020400000011773,0000,2021-02-04 12:01:47.956,1,-9832,7202,425,2,2
174,2021020400000011779,0000,2021-02-04 12:01:47.956,1,-10503,6249,533,0,0
175,2021020400000011774,0000,2021-02-04 12:01:49.971,1,-1440,2660,547,0,0
176,2021020400000011774,0000,2021-02-04 12:01:50.987,1,-2947,2917,585,0,0
177,2021020400000011774,0000,2021-02-04 12:01:51.997,2,-2879,2889,552,0,0
178,2021020400000011774,0000,2021-02-04 12:01:53.012,2,-2879,2889,552,1,1
179,2021020400000011781,0000,2021-02-04 12:01:53.012,2,-5907,3177,551,0,0
180,2021020400000011774,0000,2021-02-04 12:01:54.027,2,-2879,2889,552,1,1
181,2021020400000011781,0000,2021-02-04 12:01:54.027,2,-7469,3229,535,0,0
182,2021020400000011774,0000,2021-02-04 12:01:55.043,2,-2879,2889,552,2,2
183,2021020400000011781,0000,2021-02-04 12:01:55.043,2,-9034,3312,566,1,1
184,2021020400000011781,0000,2021-02-04 12:01:56.058,2,-10621,3222,532,1,1
185,2021020400000011794,0000,2021-02-04 12:02:07.213,2,-11564,579,658,0,0
186,2021020400000011791,0000,2021-02-04 12:02:08.229,2,-11206,4641,529,0,0
187,2021020400000011794,0000,2021-02-04 12:02:08.229,2,-9739,832,648,0,0
188,2021020400000011791,0000,2021-02-04 12:02:09.244,2,-9945,4297,525,0,0
189,2021020400000011794,0000,2021-02-04 12:02:09.244,2,-8076,940,618,0,0
190,2021020400000011791,0000,2021-02-04 12:02:10.259,2,-8780,4025,548,0,0
191,2021020400000011794,0000,2021-02-04 12:02:10.259,2,-6649,1056,608,1,1
192,2021020400000011791,0000,2021-02-04 12:02:12.29,2,-8780,4025,548,0,0
193,2021020400000011794,0000,2021-02-04 12:02:12.29,2,-6649,1056,608,1,1
194,2021020400000011796,0000,2021-02-04 12:02:12.29,2,-5666,3372,411,0,0
195,2021020400000011797,0000,2021-02-04 12:02:12.29,2,-3041,1368,589,0,0
196,2021020400000011791,0000,2021-02-04 12:02:13.291,1,-8780,4025,548,1,1
197,2021020400000011794,0000,2021-02-04 12:02:13.291,1,-6649,1056,608,1,1
198,2021020400000011797,0000,2021-02-04 12:02:13.291,1,-1430,1545,587,0,0
199,2021020400000011798,0000,2021-02-04 12:02:13.291,1,-4344,3104,555,0,0
200,2021020400000011791,0000,2021-02-04 12:02:14.307,1,-8780,4025,548,1,1
201,2021020400000011794,0000,2021-02-04 12:02:14.307,1,-6649,1056,608,2,2
202,2021020400000011797,0000,2021-02-04 12:02:14.307,1,-714,1705,491,0,0
203,2021020400000011798,0000,2021-02-04 12:02:14.307,1,-2935,2827,497,0,0
204,2021020400000011798,0000,2021-02-04 12:02:15.322,1,-1565,2579,470,0,0
205,2021020400000011798,0000,2021-02-04 12:02:16.337,1,-230,2256,368,1,1
206,2021020400000011803,0000,2021-02-04 12:02:23.441,2,-10804,3132,521,0,0
207,2021020400000011803,0000,2021-02-04 12:02:24.456,2,-9425,2744,621,0,0
208,2021020400000011803,0000,2021-02-04 12:02:25.472,2,-7809,2420,615,1,1
209,2021020400000011803,0000,2021-02-04 12:02:26.487,2,-7499,2398,564,1,1
210,2021020400000011803,0000,2021-02-04 12:02:28.503,1,-7499,2398,564,1,1
211,2021020400000011806,0000,2021-02-04 12:02:28.503,1,-3508,1868,595,0,0
212,2021020400000011803,0000,2021-02-04 12:02:29.519,1,-7499,2398,564,1,1
213,2021020400000011806,0000,2021-02-04 12:02:29.519,1,-2139,1652,619,0,0
214,2021020400000011803,0000,2021-02-04 12:02:30.534,1,-7499,2398,564,2,2
215,2021020400000011806,0000,2021-02-04 12:02:30.534,1,-633,1308,432,1,1
216,2021020400000011807,0000,2021-02-04 12:02:32.565,1,-11106,2819,504,0,0
217,2021020400000011807,0000,2021-02-04 12:02:33.58,1,-10742,2728,484,0,0
218,2021020400000011808,0000,2021-02-04 12:02:34.595,2,-8069,2276,513,0,0
219,2021020400000011808,0000,2021-02-04 12:02:35.611,2,-6475,2058,508,0,0
220,2021020400000011808,0000,2021-02-04 12:02:36.626,2,-4951,1854,524,0,0
221,2021020400000011808,0000,2021-02-04 12:02:37.642,2,-3213,1722,508,1,1
222,2021020400000011808,0000,2021-02-04 12:02:38.657,2,-1630,1734,495,1,1
223,2021020400000011808,0000,2021-02-04 12:02:39.673,2,-38,1547,364,2,2
224,2021020400000011810,0000,2021-02-04 12:02:39.673,2,-10413,3583,682,0,0
225,2021020400000011810,0000,2021-02-04 12:02:40.688,2,-8923,3267,629,0,0
226,2021020400000011810,0000,2021-02-04 12:02:41.703,2,-7587,2909,647,1,1
227,2021020400000011810,0000,2021-02-04 12:02:43.719,1,-7587,2909,647,1,1
228,2021020400000011815,0000,2021-02-04 12:02:43.719,1,-4535,2505,667,0,0
229,2021020400000011810,0000,2021-02-04 12:02:44.735,1,-7587,2909,647,1,1
230,2021020400000011815,0000,2021-02-04 12:02:44.735,1,-3091,2350,662,0,0
231,2021020400000011810,0000,2021-02-04 12:02:45.75,1,-7587,2909,647,2,2
232,2021020400000011815,0000,2021-02-04 12:02:45.75,1,-1697,2116,621,0,0
233,2021020400000011815,0000,2021-02-04 12:02:46.766,1,-304,1765,531,1,1
234,2021020400000011817,0000,2021-02-04 12:02:46.766,1,-10418,3434,575,0,0
235,2021020400000011818,0000,2021-02-04 12:02:46.766,1,-10643,2654,482,0,0
236,2021020400000011817,0000,2021-02-04 12:02:47.781,1,-8873,3384,538,0,0
237,2021020400000011818,0000,2021-02-04 12:02:47.781,1,-9227,2690,507,0,0
238,2021020400000011817,0000,2021-02-04 12:02:48.796,1,-7469,3385,543,1,1
239,2021020400000011818,0000,2021-02-04 12:02:48.796,1,-7794,2588,466,0,0
240,2021020400000011817,0000,2021-02-04 12:02:50.827,2,-7469,3385,543,1,1
241,2021020400000011818,0000,2021-02-04 12:02:50.827,2,-7794,2588,466,0,0
242,2021020400000011821,0000,2021-02-04 12:02:50.827,2,-5451,3359,536,0,0
243,2021020400000011822,0000,2021-02-04 12:02:50.827,2,-5776,2335,499,0,0
244,2021020400000011817,0000,2021-02-04 12:02:52.858,1,-7469,3385,543,1,1
245,2021020400000011818,0000,2021-02-04 12:02:52.858,1,-7794,2588,466,1,1
246,2021020400000011824,0000,2021-02-04 12:02:52.858,1,-1351,2756,475,0,0
247,2021020400000011825,0000,2021-02-04 12:02:52.858,1,-1729,2033,503,0,0
248,2021020400000011817,0000,2021-02-04 12:02:53.874,1,-7469,3385,543,1,1
249,2021020400000011818,0000,2021-02-04 12:02:53.874,1,-7794,2588,466,1,1
250,2021020400000011825,0000,2021-02-04 12:02:53.874,1,-393,1768,488,0,0
251,2021020400000011828,0000,2021-02-04 12:02:54.889,1,-10770,3320,567,0,0
252,2021020400000011828,0000,2021-02-04 12:02:55.904,1,-9161,3314,587,0,0
253,2021020400000011828,0000,2021-02-04 12:02:56.92,1,-7399,3259,538,1,1
254,2021020400000011828,0000,2021-02-04 12:02:57.928,1,-6899,3292,609,1,1
255,2021020400000011828,0000,2021-02-04 12:02:58.944,2,-6899,3292,609,1,1
256,2021020400000011830,0000,2021-02-04 12:02:58.944,2,-4366,3178,566,0,0
257,2021020400000011828,0000,2021-02-04 12:02:59.959,2,-6899,3292,609,1,1
258,2021020400000011830,0000,2021-02-04 12:02:59.959,2,-2800,3039,558,0,0
259,2021020400000011828,0000,2021-02-04 12:03:00.975,2,-6899,3292,609,2,2
260,2021020400000011830,0000,2021-02-04 12:03:00.975,2,-1298,2706,516,1,1
261,2021020400000011834,0000,2021-02-04 12:03:15.176,2,-10482,3866,586,0,0
262,2021020400000011834,0000,2021-02-04 12:03:16.191,2,-8895,3479,633,0,0
263,2021020400000011834,0000,2021-02-04 12:03:17.206,2,-7296,3039,657,1,1
264,2021020400000011834,0000,2021-02-04 12:03:18.222,2,-5836,2703,707,1,1
265,2021020400000011834,0000,2021-02-04 12:03:19.237,2,-4114,2440,619,1,1
266,2021020400000011834,0000,2021-02-04 12:03:20.252,2,-2394,2195,637,2,2
267,2021020400000011834,0000,2021-02-04 12:03:21.268,2,-724,1779,449,2,2
268,2021020400000011836,0000,2021-02-04 12:03:23.299,2,-10696,3910,657,0,0
269,2021020400000011836,0000,2021-02-04 12:03:24.314,2,-8992,3360,445,0,0
270,2021020400000011836,0000,2021-02-04 12:03:25.329,2,-8262,3209,512,0,0
271,2021020400000011836,0000,2021-02-04 12:03:27.36,1,-8262,3209,512,1,1
272,2021020400000011840,0000,2021-02-04 12:03:27.36,1,-1056,5697,354,0,0
273,2021020400000011841,0000,2021-02-04 12:03:27.36,1,-4080,2318,517,0,0
274,2021020400000011836,0000,2021-02-04 12:03:28.361,1,-8262,3209,512,1,1
275,2021020400000011839,0000,2021-02-04 12:03:28.361,1,-100,7505,529,0,0
276,2021020400000011840,0000,2021-02-04 12:03:28.361,1,-2705,5672,384,0,0
277,2021020400000011841,0000,2021-02-04 12:03:28.361,1,-2427,2084,549,0,0
278,2021020400000011836,0000,2021-02-04 12:03:29.377,1,-8262,3209,512,1,1
279,2021020400000011839,0000,2021-02-04 12:03:29.377,1,-1756,7461,468,0,0
280,2021020400000011840,0000,2021-02-04 12:03:29.377,1,-4424,5589,423,0,0
281,2021020400000011841,0000,2021-02-04 12:03:29.377,1,-779,1723,566,0,0
282,2021020400000011839,0000,2021-02-04 12:03:30.392,1,-3415,7367,390,0,0
283,2021020400000011840,0000,2021-02-04 12:03:30.392,1,-6035,5466,641,1,1
284,2021020400000011839,0000,2021-02-04 12:03:31.407,1,-5151,7471,715,1,1
285,2021020400000011840,0000,2021-02-04 12:03:31.407,1,-7679,5409,665,1,1
286,2021020400000011839,0000,2021-02-04 12:03:32.423,1,-6144,7429,665,1,1
287,2021020400000011840,0000,2021-02-04 12:03:32.423,1,-8741,5439,630,2,2
288,2021020400000011839,0000,2021-02-04 12:03:33.438,2,-6144,7429,665,1,1
289,2021020400000011840,0000,2021-02-04 12:03:33.438,2,-8741,5439,630,2,2
290,2021020400000011843,0000,2021-02-04 12:03:33.438,2,-8525,7191,785,0,0
291,2021020400000011844,0000,2021-02-04 12:03:33.438,2,-11230,5358,671,0,0
292,2021020400000011839,0000,2021-02-04 12:03:34.454,2,-6144,7429,665,2,2
293,2021020400000011840,0000,2021-02-04 12:03:34.454,2,-8741,5439,630,2,2
294,2021020400000011843,0000,2021-02-04 12:03:34.454,2,-10105,7079,696,0,0
295,2021020400000011839,0000,2021-02-04 12:03:35.469,2,-6144,7429,665,2,2
296,2021020400000011840,0000,2021-02-04 12:03:35.469,2,-8741,5439,630,3,3
297,2021020400000011846,0000,2021-02-04 12:03:43.578,2,-770,6912,351,0,0
298,2021020400000011846,0000,2021-02-04 12:03:44.594,2,-2199,6929,435,0,0
299,2021020400000011846,0000,2021-02-04 12:03:45.609,2,-3718,6852,484,1,1
300,2021020400000011846,0000,2021-02-04 12:03:46.624,2,-5165,6793,521,1,1
301,2021020400000011850,0000,2021-02-04 12:03:46.624,2,-873,7280,527,0,0
302,2021020400000011846,0000,2021-02-04 12:03:47.639,2,-6741,6868,692,1,1
303,2021020400000011850,0000,2021-02-04 12:03:47.639,2,-2377,7371,509,0,0
304,2021020400000011846,0000,2021-02-04 12:03:48.655,2,-8262,6785,649,2,2
305,2021020400000011850,0000,2021-02-04 12:03:48.655,2,-3825,7230,475,1,1
306,2021020400000011846,0000,2021-02-04 12:03:49.67,2,-9703,6705,663,2,2
307,2021020400000011850,0000,2021-02-04 12:03:49.67,2,-5403,7168,486,1,1
308,2021020400000011846,0000,2021-02-04 12:03:50.686,2,-11205,6735,612,3,3
309,2021020400000011850,0000,2021-02-04 12:03:50.686,2,-6888,6980,727,1,1
310,2021020400000011850,0000,2021-02-04 12:03:51.701,2,-8369,6899,662,2,2
311,2021020400000011850,0000,2021-02-04 12:03:52.716,2,-8578,7329,602,2,2
312,2021020400000011863,0000,2021-02-04 12:03:52.716,2,-9595,6940,569,0,0
313,2021020400000011850,0000,2021-02-04 12:03:54.747,1,-8578,7329,602,2,2
314,2021020400000011863,0000,2021-02-04 12:03:54.747,1,-9595,6940,569,0,0
315,2021020400000011850,0000,2021-02-04 12:03:55.763,1,-8578,7329,602,3,3
316,2021020400000011865,0000,2021-02-04 12:03:55.763,1,-7206,8335,705,0,0
317,2021020400000011850,0000,2021-02-04 12:03:56.778,1,-8578,7329,602,3,3
318,2021020400000011864,0000,2021-02-04 12:03:56.778,1,-10489,5967,614,0,0
319,2021020400000011865,0000,2021-02-04 12:03:56.778,1,-5599,8753,562,0,0
320,2021020400000011864,0000,2021-02-04 12:03:57.794,1,-9263,6920,539,0,0
321,2021020400000011865,0000,2021-02-04 12:03:57.794,1,-3800,9015,598,1,1
322,2021020400000011867,0000,2021-02-04 12:03:57.794,1,-9092,5906,492,0,0
323,2021020400000011864,0000,2021-02-04 12:03:58.795,1,-7943,6969,587,1,1
