id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
106,2021013000000026222,0000,2021-01-30 19:02:29.427,2,-8757,1252,530,0,0
107,2021013000000026222,0000,2021-01-30 19:02:30.443,2,-7343,1579,514,1,1
108,2021013000000026222,0000,2021-01-30 19:02:31.458,2,-5971,1812,464,1,1
109,2021013000000026222,0000,2021-01-30 19:02:32.473,2,-4669,1936,464,2,2
110,2021013000000026222,0000,2021-01-30 19:02:33.489,2,-3133,1964,469,2,2
111,2021013000000026222,0000,2021-01-30 19:02:34.504,2,-1798,1973,423,2,2
112,2021013000000026222,0000,2021-01-30 19:02:35.52,2,-774,2011,381,3,3
113,2021013000000026222,0000,2021-01-30 19:02:36.535,2,-774,2011,381,3,3
114,2021013000000026222,0000,2021-01-30 19:02:37.55,2,-774,2011,381,4,4
115,2021013000000026228,0000,2021-01-30 19:02:50.736,2,-10632,6678,625,0,0
116,2021013000000026229,0000,2021-01-30 19:02:50.736,2,-10798,6050,674,0,0
117,2021013000000026230,0000,2021-01-30 19:02:50.736,2,-10966,6395,816,0,0
118,2021013000000026228,0000,2021-01-30 19:02:51.752,2,-10340,6588,538,0,0
119,2021013000000026229,0000,2021-01-30 19:02:51.752,2,-10481,6054,584,0,0
120,2021013000000026230,0000,2021-01-30 19:02:51.752,2,-10669,6385,742,0,0
121,2021013000000026228,0000,2021-01-30 19:02:53.782,1,-10340,6588,538,0,0
122,2021013000000026229,0000,2021-01-30 19:02:53.782,1,-10481,6054,584,0,0
123,2021013000000026231,0000,2021-01-30 19:02:53.782,1,-7157,7197,698,0,0
124,2021013000000026232,0000,2021-01-30 19:02:53.782,1,-7191,6537,588,0,0
125,2021013000000026228,0000,2021-01-30 19:02:54.798,1,-10340,6588,538,0,0
126,2021013000000026229,0000,2021-01-30 19:02:54.798,1,-10481,6054,584,1,1
127,2021013000000026231,0000,2021-01-30 19:02:54.798,1,-5991,6788,926,0,0
128,2021013000000026232,0000,2021-01-30 19:02:54.798,1,-6151,6631,587,0,0
129,2021013000000026228,0000,2021-01-30 19:02:55.813,1,-10340,6588,538,1,1
130,2021013000000026231,0000,2021-01-30 19:02:55.813,1,-4664,7054,535,0,0
131,2021013000000026232,0000,2021-01-30 19:02:55.813,1,-4717,6627,803,0,0
132,2021013000000026231,0000,2021-01-30 19:02:56.829,1,-3692,7252,402,1,1
133,2021013000000026232,0000,2021-01-30 19:02:56.829,1,-3400,6871,640,1,1
134,2021013000000026233,0000,2021-01-30 19:02:56.829,1,-3578,6390,383,0,0
135,2021013000000026231,0000,2021-01-30 19:02:57.83,1,-3692,7252,402,1,1
136,2021013000000026232,0000,2021-01-30 19:02:57.83,1,-2270,6773,815,1,1
137,2021013000000026233,0000,2021-01-30 19:02:57.83,1,-2260,7025,528,0,0
138,2021013000000026231,0000,2021-01-30 19:02:58.846,1,-3692,7252,402,1,1
139,2021013000000026232,0000,2021-01-30 19:02:58.846,1,-1851,6764,714,1,1
140,2021013000000026233,0000,2021-01-30 19:02:58.846,1,-2054,6569,392,0,0
141,2021013000000026232,0000,2021-01-30 19:02:59.861,2,-1851,6764,714,2,2
142,2021013000000026232,0000,2021-01-30 19:03:00.876,2,-1851,6764,714,2,2
143,2021013000000026239,0000,2021-01-30 19:03:38.418,2,-11347,6828,550,0,0
144,2021013000000026239,0000,2021-01-30 19:03:39.433,2,-10039,7106,515,0,0
145,2021013000000026239,0000,2021-01-30 19:03:40.448,2,-8600,7213,520,0,0
146,2021013000000026239,0000,2021-01-30 19:03:41.464,2,-7253,7285,519,1,1
147,2021013000000026239,0000,2021-01-30 19:03:42.465,2,-5973,7439,527,1,1
148,2021013000000026239,0000,2021-01-30 19:03:43.481,2,-4534,7401,457,2,2
149,2021013000000026243,0000,2021-01-30 19:03:43.481,2,-897,3141,441,0,0
150,2021013000000026239,0000,2021-01-30 19:03:44.496,2,-3203,7236,451,2,2
151,2021013000000026243,0000,2021-01-30 19:03:44.496,2,-1994,3455,523,0,0
152,2021013000000026239,0000,2021-01-30 19:03:45.512,2,-2001,6658,455,2,2
153,2021013000000026243,0000,2021-01-30 19:03:45.512,2,-2786,3914,536,1,1
154,2021013000000026239,0000,2021-01-30 19:03:46.527,2,-995,5979,525,3,3
155,2021013000000026243,0000,2021-01-30 19:03:46.527,2,-3454,4480,569,1,1
156,2021013000000026243,0000,2021-01-30 19:03:47.542,2,-4249,4977,573,1,1
157,2021013000000026243,0000,2021-01-30 19:03:48.558,2,-5260,5038,459,2,2
158,2021013000000026243,0000,2021-01-30 19:03:49.573,2,-6460,4825,430,2,2
159,2021013000000026243,0000,2021-01-30 19:03:50.588,2,-7715,4663,578,3,3
160,2021013000000026243,0000,2021-01-30 19:03:51.604,2,-9008,4349,603,3,3
161,2021013000000026243,0000,2021-01-30 19:03:52.619,2,-10198,4097,575,3,3
162,2021013000000026245,0000,2021-01-30 19:03:52.619,2,-5959,227,574,0,0
163,2021013000000026243,0000,2021-01-30 19:03:53.635,2,-11205,3915,571,4,4
164,2021013000000026245,0000,2021-01-30 19:03:53.635,2,-5098,485,563,0,0
165,2021013000000026245,0000,2021-01-30 19:03:54.65,2,-4269,685,563,1,1
166,2021013000000026246,0000,2021-01-30 19:03:54.65,2,-4193,217,450,0,0
167,2021013000000026245,0000,2021-01-30 19:03:55.665,2,-3145,1110,585,1,1
168,2021013000000026246,0000,2021-01-30 19:03:55.665,2,-3262,455,515,0,0
169,2021013000000026245,0000,2021-01-30 19:03:56.681,2,-2042,1460,400,1,1
170,2021013000000026246,0000,2021-01-30 19:03:56.681,2,-2335,697,505,1,1
171,2021013000000026245,0000,2021-01-30 19:03:57.688,2,-1122,1611,387,2,2
172,2021013000000026246,0000,2021-01-30 19:03:57.688,2,-1360,1023,470,1,1
173,2021013000000026246,0000,2021-01-30 19:03:58.704,2,-486,1300,470,1,1
174,2021013000000026241,0000,2021-01-30 19:03:59.719,2,-11402,6176,586,0,0
175,2021013000000026241,0000,2021-01-30 19:04:00.734,2,-10117,6202,462,0,0
176,2021013000000026241,0000,2021-01-30 19:04:01.75,2,-8635,6191,544,0,0
177,2021013000000026241,0000,2021-01-30 19:04:02.765,2,-7276,6061,560,1,1
178,2021013000000026241,0000,2021-01-30 19:04:03.781,2,-6000,6162,470,1,1
179,2021013000000026241,0000,2021-01-30 19:04:04.796,2,-4704,6361,444,2,2
180,2021013000000026241,0000,2021-01-30 19:04:05.811,2,-3430,6491,469,2,2
181,2021013000000026241,0000,2021-01-30 19:04:06.826,2,-2196,6572,451,2,2
182,2021013000000026241,0000,2021-01-30 19:04:07.842,2,-968,6578,378,3,3
183,2021013000000026243,0000,2021-01-30 19:04:07.842,2,-11450,7396,486,0,0
184,2021013000000026243,0000,2021-01-30 19:04:08.857,2,-10876,8205,399,0,0
185,2021013000000026243,0000,2021-01-30 19:04:09.873,2,-10560,9014,417,0,0
186,2021013000000026247,0000,2021-01-30 19:04:18.997,2,-45,6830,506,0,0
187,2021013000000026248,0000,2021-01-30 19:04:18.997,2,-131,7605,625,0,0
188,2021013000000026247,0000,2021-01-30 19:04:20.013,2,-1330,6769,512,0,0
189,2021013000000026248,0000,2021-01-30 19:04:20.013,2,-1323,7559,568,0,0
190,2021013000000026247,0000,2021-01-30 19:04:21.028,2,-2538,6745,472,0,0
191,2021013000000026248,0000,2021-01-30 19:04:21.028,2,-2476,7547,589,0,0
192,2021013000000026247,0000,2021-01-30 19:04:22.043,2,-3623,6784,522,1,1
193,2021013000000026248,0000,2021-01-30 19:04:22.043,2,-3714,7498,568,1,1
194,2021013000000026247,0000,2021-01-30 19:04:23.059,2,-4779,6768,523,1,1
195,2021013000000026248,0000,2021-01-30 19:04:23.059,2,-4863,7483,634,1,1
196,2021013000000026247,0000,2021-01-30 19:04:24.074,2,-6100,6716,396,2,2
197,2021013000000026248,0000,2021-01-30 19:04:24.074,2,-6108,7353,663,2,2
198,2021013000000026247,0000,2021-01-30 19:04:25.09,2,-7456,6836,549,2,2
199,2021013000000026248,0000,2021-01-30 19:04:25.09,2,-7395,7400,554,2,2
200,2021013000000026247,0000,2021-01-30 19:04:26.105,2,-8509,6733,464,2,2
201,2021013000000026248,0000,2021-01-30 19:04:26.105,2,-8637,7381,565,2,2
202,2021013000000026247,0000,2021-01-30 19:04:27.106,2,-9882,6941,735,3,3
203,2021013000000026248,0000,2021-01-30 19:04:27.106,2,-9811,7299,712,3,3
204,2021013000000026247,0000,2021-01-30 19:04:28.122,2,-10431,7086,752,3,3
205,2021013000000026248,0000,2021-01-30 19:04:28.122,2,-10995,7283,688,3,3
206,2021013000000026247,0000,2021-01-30 19:04:29.137,2,-10431,7086,752,4,4
207,2021013000000026247,0000,2021-01-30 19:04:30.152,2,-10431,7086,752,4,4
208,2021013000000026259,0000,2021-01-30 19:05:17.786,2,-11397,7503,832,0,0
209,2021013000000026259,0000,2021-01-30 19:05:18.801,2,-10166,7357,756,0,0
210,2021013000000026261,0000,2021-01-30 19:05:18.801,2,-10131,7707,597,0,0
211,2021013000000026259,0000,2021-01-30 19:05:19.817,2,-8925,7503,1025,0,0
212,2021013000000026261,0000,2021-01-30 19:05:19.817,2,-8923,7888,473,0,0
213,2021013000000026259,0000,2021-01-30 19:05:20.832,2,-7841,7358,627,1,1
214,2021013000000026260,0000,2021-01-30 19:05:20.832,2,-11620,6583,670,0,0
215,2021013000000026261,0000,2021-01-30 19:05:20.832,2,-7838,7874,481,0,0
216,2021013000000026259,0000,2021-01-30 19:05:21.847,2,-6616,7902,523,1,1
217,2021013000000026260,0000,2021-01-30 19:05:21.847,2,-10463,6568,605,0,0
218,2021013000000026261,0000,2021-01-30 19:05:21.847,2,-6631,7581,1048,1,1
219,2021013000000026259,0000,2021-01-30 19:05:22.863,2,-5409,7944,524,2,2
220,2021013000000026260,0000,2021-01-30 19:05:22.863,2,-9232,6736,562,0,0
221,2021013000000026261,0000,2021-01-30 19:05:22.863,2,-5388,7284,412,1,1
222,2021013000000026259,0000,2021-01-30 19:05:23.878,2,-4471,8006,559,2,2
223,2021013000000026260,0000,2021-01-30 19:05:23.878,2,-8035,6829,627,1,1
224,2021013000000026261,0000,2021-01-30 19:05:23.878,2,-4203,7397,469,2,2
225,2021013000000026259,0000,2021-01-30 19:05:24.894,2,-3148,8120,547,2,2
226,2021013000000026260,0000,2021-01-30 19:05:24.894,2,-6831,6859,555,1,1
227,2021013000000026261,0000,2021-01-30 19:05:24.894,2,-3121,7565,623,2,2
228,2021013000000026259,0000,2021-01-30 19:05:25.909,2,-1969,8176,614,3,3
229,2021013000000026260,0000,2021-01-30 19:05:25.909,2,-5715,6870,627,2,2
230,2021013000000026261,0000,2021-01-30 19:05:25.909,2,-1926,7573,609,2,2
231,2021013000000026259,0000,2021-01-30 19:05:26.91,2,-833,8227,586,3,3
232,2021013000000026260,0000,2021-01-30 19:05:26.91,2,-4525,6997,696,2,2
233,2021013000000026261,0000,2021-01-30 19:05:26.91,2,-741,7651,603,3,3
234,2021013000000026260,0000,2021-01-30 19:05:27.926,2,-3370,7141,698,2,2
235,2021013000000026260,0000,2021-01-30 19:05:28.941,2,-2283,7240,664,3,3
236,2021013000000026260,0000,2021-01-30 19:05:29.956,2,-1016,7348,679,3,3
237,2021013000000026267,0000,2021-01-30 19:05:40.11,2,-1821,8952,399,0,0
238,2021013000000026267,0000,2021-01-30 19:05:41.126,2,-2608,8330,440,0,0
239,2021013000000026267,0000,2021-01-30 19:05:42.127,2,-3450,7838,463,1,1
240,2021013000000026268,0000,2021-01-30 19:05:42.127,2,-11468,6653,610,0,0
241,2021013000000026267,0000,2021-01-30 19:05:43.142,2,-3995,7592,456,1,1
242,2021013000000026268,0000,2021-01-30 19:05:43.142,2,-10569,6704,701,0,0
243,2021013000000026267,0000,2021-01-30 19:05:45.173,1,-3995,7592,456,1,1
244,2021013000000026268,0000,2021-01-30 19:05:45.173,1,-10569,6704,701,0,0
245,2021013000000026270,0000,2021-01-30 19:05:45.173,1,-5975,6212,434,0,0
246,2021013000000026271,0000,2021-01-30 19:05:45.173,1,-7365,7176,466,0,0
247,2021013000000026267,0000,2021-01-30 19:05:46.188,1,-3995,7592,456,1,1
248,2021013000000026268,0000,2021-01-30 19:05:46.188,1,-10569,6704,701,0,0
249,2021013000000026270,0000,2021-01-30 19:05:46.188,1,-6913,5497,401,0,0
250,2021013000000026272,0000,2021-01-30 19:05:46.188,1,-5690,7157,507,0,0
251,2021013000000026267,0000,2021-01-30 19:05:47.204,1,-3995,7592,456,2,2
252,2021013000000026268,0000,2021-01-30 19:05:47.204,1,-10569,6704,701,1,1
253,2021013000000026270,0000,2021-01-30 19:05:47.204,1,-7781,4957,402,0,0
254,2021013000000026272,0000,2021-01-30 19:05:47.204,1,-4289,6970,498,0,0
255,2021013000000026270,0000,2021-01-30 19:05:48.219,1,-9055,4593,593,1,1
256,2021013000000026272,0000,2021-01-30 19:05:48.219,1,-2854,6986,489,1,1
257,2021013000000026270,0000,2021-01-30 19:05:49.235,1,-10195,4227,606,1,1
258,2021013000000026272,0000,2021-01-30 19:05:49.235,1,-1297,6945,591,1,1
259,2021013000000026270,0000,2021-01-30 19:05:50.25,1,-10634,3977,505,1,1
260,2021013000000026272,0000,2021-01-30 19:05:50.25,1,-347,6705,421,1,1
261,2021013000000026270,0000,2021-01-30 19:05:51.265,2,-10634,3977,505,2,2
262,2021013000000026272,0000,2021-01-30 19:05:51.265,2,-347,6705,421,1,1
263,2021013000000026270,0000,2021-01-30 19:05:52.281,2,-10634,3977,505,2,2
264,2021013000000026272,0000,2021-01-30 19:05:52.281,2,-347,6705,421,2,2
265,2021013000000026275,0000,2021-01-30 19:05:52.281,2,-83,7705,377,0,0
266,2021013000000026272,0000,2021-01-30 19:05:53.296,2,-347,6705,421,2,2
267,2021013000000026275,0000,2021-01-30 19:05:53.296,2,-2770,7616,437,0,0
268,2021013000000026275,0000,2021-01-30 19:05:54.312,2,-5249,7465,458,0,0
269,2021013000000026275,0000,2021-01-30 19:05:55.327,2,-7777,7382,485,1,1
270,2021013000000026275,0000,2021-01-30 19:05:56.342,2,-10483,7397,403,1,1
271,2021013000000026282,0000,2021-01-30 19:06:28.797,2,-11462,475,554,0,0
272,2021013000000026282,0000,2021-01-30 19:06:29.813,2,-10436,775,549,0,0
273,2021013000000026284,0000,2021-01-30 19:06:29.813,2,-11522,151,508,0,0
274,2021013000000026282,0000,2021-01-30 19:06:30.828,2,-9547,1067,546,0,0
275,2021013000000026284,0000,2021-01-30 19:06:30.828,2,-11064,533,539,0,0
276,2021013000000026282,0000,2021-01-30 19:06:31.844,2,-8713,1460,518,1,1
277,2021013000000026284,0000,2021-01-30 19:06:31.844,2,-11064,533,539,0,0
278,2021013000000026282,0000,2021-01-30 19:06:32.859,2,-7865,1728,559,1,1
279,2021013000000026284,0000,2021-01-30 19:06:32.859,2,-11064,533,539,1,1
280,2021013000000026282,0000,2021-01-30 19:06:33.874,2,-6878,1731,590,2,2
281,2021013000000026282,0000,2021-01-30 19:06:34.89,2,-5963,1814,666,2,2
282,2021013000000026282,0000,2021-01-30 19:06:35.905,2,-4981,1931,626,2,2
283,2021013000000026282,0000,2021-01-30 19:06:36.92,2,-3838,1970,559,3,3
284,2021013000000026286,0000,2021-01-30 19:06:36.92,2,-532,4584,700,0,0
285,2021013000000026287,0000,2021-01-30 19:06:36.92,2,-7372,4236,531,0,0
286,2021013000000026282,0000,2021-01-30 19:06:37.936,2,-2838,1968,560,3,3
287,2021013000000026286,0000,2021-01-30 19:06:37.936,2,-1847,4990,692,0,0
288,2021013000000026287,0000,2021-01-30 19:06:37.936,2,-7531,5206,435,0,0
289,2021013000000026282,0000,2021-01-30 19:06:38.951,2,-1751,1919,525,4,4
290,2021013000000026286,0000,2021-01-30 19:06:38.951,2,-3440,5034,480,0,0
291,2021013000000026287,0000,2021-01-30 19:06:38.951,2,-7985,5962,523,1,1
292,2021013000000026282,0000,2021-01-30 19:06:39.967,2,-767,1804,424,4,4
293,2021013000000026286,0000,2021-01-30 19:06:39.967,2,-4884,5040,503,1,1
294,2021013000000026287,0000,2021-01-30 19:06:39.967,2,-8579,6554,518,1,1
295,2021013000000026286,0000,2021-01-30 19:06:40.982,2,-6343,5003,521,1,1
296,2021013000000026287,0000,2021-01-30 19:06:40.982,2,-9443,7092,605,1,1
297,2021013000000026286,0000,2021-01-30 19:06:41.983,2,-7756,5015,489,2,2
298,2021013000000026287,0000,2021-01-30 19:06:41.983,2,-10216,7321,603,2,2
299,2021013000000026285,0000,2021-01-30 19:06:42.999,2,-10915,5953,384,0,0
300,2021013000000026286,0000,2021-01-30 19:06:42.999,2,-9215,5006,503,2,2
301,2021013000000026287,0000,2021-01-30 19:06:42.999,2,-10904,7684,560,2,2
302,2021013000000026285,0000,2021-01-30 19:06:44.014,2,-10698,6054,365,0,0
303,2021013000000026286,0000,2021-01-30 19:06:44.014,2,-10666,5146,554,3,3
304,2021013000000026287,0000,2021-01-30 19:06:44.014,2,-11136,7651,619,3,3
305,2021013000000026285,0000,2021-01-30 19:06:45.03,2,-10698,6054,365,1,1
306,2021013000000026287,0000,2021-01-30 19:06:45.03,2,-10815,7727,477,3,3
307,2021013000000026285,0000,2021-01-30 19:06:46.045,2,-10698,6054,365,1,1
308,2021013000000026287,0000,2021-01-30 19:06:46.045,2,-10178,8037,595,3,3
309,2021013000000026287,0000,2021-01-30 19:06:47.06,2,-9327,8287,508,4,4
310,2021013000000026293,0000,2021-01-30 19:06:47.06,2,-498,4010,366,0,0
311,2021013000000026296,0000,2021-01-30 19:06:47.06,2,-6867,6487,507,0,0
312,2021013000000026297,0000,2021-01-30 19:06:47.06,2,-264,4935,466,0,0
313,2021013000000026287,0000,2021-01-30 19:06:48.075,2,-8239,8257,589,4,4
314,2021013000000026293,0000,2021-01-30 19:06:48.075,2,-1676,4038,600,0,0
315,2021013000000026296,0000,2021-01-30 19:06:48.075,2,-5858,6565,394,0,0
316,2021013000000026297,0000,2021-01-30 19:06:48.075,2,-1575,4967,490,0,0
317,2021013000000026287,0000,2021-01-30 19:06:49.091,2,-7243,8142,622,5,5
318,2021013000000026293,0000,2021-01-30 19:06:49.091,2,-2860,3927,442,0,0
319,2021013000000026296,0000,2021-01-30 19:06:49.091,2,-5055,6724,542,1,1
320,2021013000000026297,0000,2021-01-30 19:06:49.091,2,-2713,4879,510,0,0
321,2021013000000026287,0000,2021-01-30 19:06:50.106,2,-6128,8035,518,5,5
322,2021013000000026293,0000,2021-01-30 19:06:50.106,2,-4058,3907,469,1,1
323,2021013000000026296,0000,2021-01-30 19:06:50.106,2,-4189,6706,415,1,1
