id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
34,2021013000000002977,0000,2021-01-30 10:02:13.502,2,-9901,109,649,2,2
35,2021013000000002977,0000,2021-01-30 10:02:14.517,2,-11196,73,634,3,3
36,2021013000000002981,0000,2021-01-30 10:02:36.842,2,-1151,3280,593,0,0
37,2021013000000002981,0000,2021-01-30 10:02:37.857,2,-2859,3023,649,0,0
38,2021013000000002981,0000,2021-01-30 10:02:38.873,2,-4532,2547,685,1,1
39,2021013000000002981,0000,2021-01-30 10:02:39.888,2,-6452,2036,716,1,1
40,2021013000000002981,0000,2021-01-30 10:02:40.903,2,-8111,1577,651,1,1
41,2021013000000002981,0000,2021-01-30 10:02:41.919,2,-9809,1008,559,2,2
42,2021013000000002981,0000,2021-01-30 10:02:42.92,2,-11336,345,495,2,2
43,2021013000000002982,0000,2021-01-30 10:02:42.92,2,-10941,888,444,0,0
44,2021013000000002996,0000,2021-01-30 10:03:22.5,2,-10713,7090,673,0,0
45,2021013000000002996,0000,2021-01-30 10:03:24.531,1,-10713,7090,673,0,0
46,2021013000000002999,0000,2021-01-30 10:03:24.531,1,-3608,6582,665,0,0
47,2021013000000002996,0000,2021-01-30 10:03:25.546,1,-10713,7090,673,0,0
48,2021013000000002999,0000,2021-01-30 10:03:25.546,1,-679,6467,399,0,0
49,2021013000000002996,0000,2021-01-30 10:03:26.562,1,-10713,7090,673,1,1
50,2021013000000003013,0000,2021-01-30 10:05:08.966,2,-443,4369,481,0,0
51,2021013000000003014,0000,2021-01-30 10:05:08.966,2,-2452,3822,515,0,0
52,2021013000000003014,0000,2021-01-30 10:05:09.981,2,-8071,2106,473,0,0
53,2021013000000003015,0000,2021-01-30 10:05:09.981,2,-8417,2346,361,0,0
54,2021013000000003014,0000,2021-01-30 10:05:10.997,2,-10064,1391,488,0,0
55,2021013000000003014,0000,2021-01-30 10:05:12.012,2,-10064,1391,488,1,1
56,2021013000000003037,0000,2021-01-30 10:06:01.71,2,-938,8806,796,0,0
57,2021013000000003038,0000,2021-01-30 10:06:11.863,2,-11700,6155,577,0,0
58,2021013000000003038,0000,2021-01-30 10:06:12.865,2,-10311,6136,647,0,0
59,2021013000000003038,0000,2021-01-30 10:06:13.88,2,-8829,6038,517,0,0
60,2021013000000003038,0000,2021-01-30 10:06:14.895,2,-7350,6166,504,1,1
61,2021013000000003038,0000,2021-01-30 10:06:15.911,2,-5872,6295,533,1,1
62,2021013000000003038,0000,2021-01-30 10:06:16.926,2,-4499,6393,586,2,2
63,2021013000000003038,0000,2021-01-30 10:06:17.942,2,-3143,6377,562,2,2
64,2021013000000003038,0000,2021-01-30 10:06:18.957,2,-1784,6341,547,2,2
65,2021013000000003038,0000,2021-01-30 10:06:19.972,2,-204,6209,462,3,3
66,2021013000000003041,0000,2021-01-30 10:06:35.189,2,-851,1211,454,0,0
67,2021013000000003041,0000,2021-01-30 10:06:36.205,2,-2038,1097,477,0,0
68,2021013000000003041,0000,2021-01-30 10:06:37.22,2,-3389,1000,615,1,1
69,2021013000000003041,0000,2021-01-30 10:06:38.235,2,-4533,887,606,1,1
70,2021013000000003041,0000,2021-01-30 10:06:39.251,2,-5688,841,643,1,1
71,2021013000000003041,0000,2021-01-30 10:06:40.266,2,-6753,844,389,2,2
72,2021013000000003041,0000,2021-01-30 10:06:41.281,2,-7860,824,435,2,2
73,2021013000000003041,0000,2021-01-30 10:06:42.283,2,-8895,777,390,3,3
74,2021013000000003041,0000,2021-01-30 10:06:43.298,2,-10101,886,439,3,3
75,2021013000000003041,0000,2021-01-30 10:06:44.314,2,-11114,853,365,3,3
76,2021013000000003041,0000,2021-01-30 10:06:45.329,2,-11613,830,367,4,4
77,2021013000000003041,0000,2021-01-30 10:06:46.344,2,-11613,830,367,4,4
78,2021013000000003041,0000,2021-01-30 10:06:47.36,2,-11613,830,367,5,5
79,2021013000000003060,0000,2021-01-30 10:07:00.546,2,-11549,5482,785,0,0
80,2021013000000003060,0000,2021-01-30 10:07:01.561,2,-9818,5530,765,0,0
81,2021013000000003060,0000,2021-01-30 10:07:02.577,2,-7938,5458,683,0,0
82,2021013000000003060,0000,2021-01-30 10:07:03.592,2,-6195,5612,728,1,1
83,2021013000000003060,0000,2021-01-30 10:07:04.607,2,-4591,5887,614,1,1
84,2021013000000003061,0000,2021-01-30 10:07:04.607,2,-10925,4004,565,0,0
85,2021013000000003060,0000,2021-01-30 10:07:05.623,2,-3057,6315,515,2,2
86,2021013000000003061,0000,2021-01-30 10:07:05.623,2,-9535,3831,772,0,0
87,2021013000000003060,0000,2021-01-30 10:07:06.638,2,-1546,6664,619,2,2
88,2021013000000003061,0000,2021-01-30 10:07:06.638,2,-8370,3708,697,0,0
89,2021013000000003061,0000,2021-01-30 10:07:07.653,2,-6980,3600,669,1,1
90,2021013000000003061,0000,2021-01-30 10:07:08.669,2,-5677,3419,620,1,1
91,2021013000000003061,0000,2021-01-30 10:07:09.684,2,-4296,3384,685,2,2
92,2021013000000003061,0000,2021-01-30 10:07:10.7,2,-2916,3170,636,2,2
93,2021013000000003061,0000,2021-01-30 10:07:11.715,2,-1628,2956,682,3,3
94,2021013000000003061,0000,2021-01-30 10:07:12.723,2,-436,2612,617,3,3
95,2021013000000003065,0000,2021-01-30 10:07:20.846,2,-587,8507,725,0,0
96,2021013000000003067,0000,2021-01-30 10:07:40.125,2,-11423,5113,550,0,0
97,2021013000000003067,0000,2021-01-30 10:07:41.14,2,-9704,4473,560,0,0
98,2021013000000003067,0000,2021-01-30 10:07:42.141,2,-8101,4061,593,0,0
99,2021013000000003067,0000,2021-01-30 10:07:43.157,2,-6407,3643,611,1,1
100,2021013000000003067,0000,2021-01-30 10:07:44.172,2,-4778,3225,611,1,1
101,2021013000000003067,0000,2021-01-30 10:07:45.187,2,-3011,2864,463,2,2
102,2021013000000003067,0000,2021-01-30 10:07:46.203,2,-1334,2329,624,2,2
103,2021013000000003075,0000,2021-01-30 10:08:12.575,2,-10736,1079,754,0,0
104,2021013000000003075,0000,2021-01-30 10:08:13.59,2,-9056,1212,758,0,0
105,2021013000000003075,0000,2021-01-30 10:08:14.606,2,-7385,1472,734,1,1
106,2021013000000003075,0000,2021-01-30 10:08:15.621,2,-6839,1551,693,1,1
107,2021013000000003075,0000,2021-01-30 10:08:17.652,1,-6839,1551,693,1,1
108,2021013000000003078,0000,2021-01-30 10:08:17.652,1,-2643,1526,726,0,0
109,2021013000000003075,0000,2021-01-30 10:08:18.667,1,-6839,1551,693,1,1
110,2021013000000003078,0000,2021-01-30 10:08:18.667,1,-1256,1521,596,0,0
111,2021013000000003075,0000,2021-01-30 10:08:19.683,1,-6839,1551,693,2,2
112,2021013000000003079,0000,2021-01-30 10:08:55.193,2,-814,6280,432,0,0
113,2021013000000003081,0000,2021-01-30 10:08:55.193,2,-518,6991,511,0,0
114,2021013000000003079,0000,2021-01-30 10:08:56.209,2,-2226,5916,413,0,0
115,2021013000000003081,0000,2021-01-30 10:08:56.209,2,-1959,6831,379,0,0
116,2021013000000003079,0000,2021-01-30 10:08:57.21,2,-3531,5364,448,1,1
117,2021013000000003081,0000,2021-01-30 10:08:57.21,2,-3349,6604,629,0,0
118,2021013000000003079,0000,2021-01-30 10:08:58.225,2,-4852,4834,467,1,1
119,2021013000000003081,0000,2021-01-30 10:08:58.225,2,-4660,5835,377,1,1
120,2021013000000003079,0000,2021-01-30 10:08:59.241,2,-6239,4452,488,1,1
121,2021013000000003081,0000,2021-01-30 10:08:59.241,2,-5934,5279,561,1,1
122,2021013000000003079,0000,2021-01-30 10:09:00.256,2,-7631,4102,474,2,2
123,2021013000000003081,0000,2021-01-30 10:09:00.256,2,-7360,4897,449,2,2
124,2021013000000003079,0000,2021-01-30 10:09:01.272,2,-8895,3528,493,2,2
125,2021013000000003081,0000,2021-01-30 10:09:01.272,2,-8787,4477,430,2,2
126,2021013000000003079,0000,2021-01-30 10:09:02.287,2,-10144,2767,476,3,3
127,2021013000000003081,0000,2021-01-30 10:09:02.287,2,-9927,3962,491,2,2
128,2021013000000003079,0000,2021-01-30 10:09:03.302,2,-11111,2343,351,3,3
129,2021013000000003081,0000,2021-01-30 10:09:03.302,2,-11292,3101,392,3,3
130,2021013000000003079,0000,2021-01-30 10:09:04.318,2,-11111,2343,351,3,3
131,2021013000000003079,0000,2021-01-30 10:09:05.333,2,-11111,2343,351,4,4
132,2021013000000003083,0000,2021-01-30 10:09:18.528,2,-818,6684,490,0,0
133,2021013000000003083,0000,2021-01-30 10:09:19.544,2,-2166,6772,388,0,0
134,2021013000000003083,0000,2021-01-30 10:09:20.559,2,-3684,6892,378,1,1
135,2021013000000003083,0000,2021-01-30 10:09:21.574,2,-5136,6816,446,1,1
136,2021013000000003083,0000,2021-01-30 10:09:22.589,2,-6685,6767,608,1,1
137,2021013000000003083,0000,2021-01-30 10:09:23.605,2,-8103,6676,555,2,2
138,2021013000000003083,0000,2021-01-30 10:09:24.621,2,-9718,6434,533,2,2
139,2021013000000003083,0000,2021-01-30 10:09:25.636,2,-11242,6295,563,3,3
140,2021013000000003121,0000,2021-01-30 10:11:41.58,2,-891,5062,451,0,0
141,2021013000000003121,0000,2021-01-30 10:11:42.581,2,-2113,4920,468,0,0
142,2021013000000003121,0000,2021-01-30 10:11:43.596,2,-3384,4834,463,1,1
143,2021013000000003121,0000,2021-01-30 10:11:44.611,2,-4619,4850,514,1,1
144,2021013000000003121,0000,2021-01-30 10:11:45.627,2,-5940,4853,535,1,1
145,2021013000000003121,0000,2021-01-30 10:11:46.642,2,-7156,4919,531,2,2
146,2021013000000003121,0000,2021-01-30 10:11:47.658,2,-8344,4914,507,2,2
147,2021013000000003121,0000,2021-01-30 10:11:48.673,2,-9006,4863,499,2,2
148,2021013000000003121,0000,2021-01-30 10:11:50.704,1,-9006,4863,499,3,3
149,2021013000000003121,0000,2021-01-30 10:11:51.719,1,-9006,4863,499,3,3
150,2021013000000003121,0000,2021-01-30 10:11:52.735,1,-9006,4863,499,3,3
151,2021013000000003124,0000,2021-01-30 10:12:40.413,2,-11470,4989,667,0,0
152,2021013000000003124,0000,2021-01-30 10:12:41.428,2,-10080,4623,664,0,0
153,2021013000000003124,0000,2021-01-30 10:12:42.43,2,-8826,4380,682,0,0
154,2021013000000003125,0000,2021-01-30 10:12:42.43,2,-9022,4613,459,0,0
155,2021013000000003124,0000,2021-01-30 10:12:45.476,1,-8826,4380,682,1,1
156,2021013000000003126,0000,2021-01-30 10:12:45.476,1,-5026,3763,695,0,0
157,2021013000000003124,0000,2021-01-30 10:12:46.491,1,-8826,4380,682,1,1
158,2021013000000003126,0000,2021-01-30 10:12:46.491,1,-3824,3501,691,0,0
159,2021013000000003124,0000,2021-01-30 10:12:47.507,1,-8826,4380,682,2,2
160,2021013000000003126,0000,2021-01-30 10:12:47.507,1,-2562,3285,648,1,1
161,2021013000000003126,0000,2021-01-30 10:12:48.522,1,-1364,3012,625,1,1
162,2021013000000003126,0000,2021-01-30 10:12:49.537,1,-272,2738,596,1,1
163,2021013000000003126,0000,2021-01-30 10:12:50.553,2,-272,2738,596,2,2
164,2021013000000003126,0000,2021-01-30 10:12:51.568,2,-272,2738,596,2,2
165,2021013000000003126,0000,2021-01-30 10:12:52.583,2,-272,2738,596,2,2
166,2021013000000003133,0000,2021-01-30 10:14:41.137,2,-299,6508,679,0,0
167,2021013000000003134,0000,2021-01-30 10:14:41.137,2,-169,5745,532,0,0
168,2021013000000003133,0000,2021-01-30 10:14:42.138,2,-1806,6437,732,0,0
169,2021013000000003134,0000,2021-01-30 10:14:42.138,2,-1724,5695,381,0,0
170,2021013000000003133,0000,2021-01-30 10:14:43.154,2,-2969,6173,659,0,0
171,2021013000000003134,0000,2021-01-30 10:14:43.154,2,-3136,5677,512,0,0
172,2021013000000003137,0000,2021-01-30 10:14:43.154,2,-3231,6351,719,0,0
173,2021013000000003133,0000,2021-01-30 10:14:44.169,2,-4585,6378,577,1,1
174,2021013000000003134,0000,2021-01-30 10:14:44.169,2,-4100,5945,1060,1,1
175,2021013000000003137,0000,2021-01-30 10:14:44.169,2,-4646,5698,668,0,0
176,2021013000000003133,0000,2021-01-30 10:14:45.184,2,-6175,6401,665,1,1
177,2021013000000003134,0000,2021-01-30 10:14:45.184,2,-4100,5945,1060,1,1
178,2021013000000003137,0000,2021-01-30 10:14:45.184,2,-6185,5602,678,0,0
179,2021013000000003133,0000,2021-01-30 10:14:46.2,2,-7732,6406,674,2,2
180,2021013000000003134,0000,2021-01-30 10:14:46.2,2,-4100,5945,1060,2,2
181,2021013000000003137,0000,2021-01-30 10:14:46.2,2,-7689,5594,713,1,1
182,2021013000000003133,0000,2021-01-30 10:14:47.215,2,-9162,6388,745,2,2
183,2021013000000003137,0000,2021-01-30 10:14:47.215,2,-9089,5547,670,1,1
184,2021013000000003139,0000,2021-01-30 10:14:47.215,2,-9308,5890,885,0,0
185,2021013000000003133,0000,2021-01-30 10:14:48.231,2,-10646,6336,873,2,2
186,2021013000000003137,0000,2021-01-30 10:14:48.231,2,-10580,5509,549,1,1
187,2021013000000003137,0000,2021-01-30 10:14:49.246,2,-11025,5499,585,2,2
188,2021013000000003137,0000,2021-01-30 10:14:50.261,2,-11025,5499,585,2,2
189,2021013000000003137,0000,2021-01-30 10:14:51.277,2,-11025,5499,585,3,3
190,2021013000000003138,0000,2021-01-30 10:14:56.354,2,-416,6092,410,0,0
191,2021013000000003140,0000,2021-01-30 10:14:56.354,2,-432,6743,564,0,0
192,2021013000000003138,0000,2021-01-30 10:14:57.362,2,-1450,6169,357,0,0
193,2021013000000003140,0000,2021-01-30 10:14:57.362,2,-1453,6706,618,0,0
194,2021013000000003138,0000,2021-01-30 10:14:58.377,2,-1812,6497,474,0,0
195,2021013000000003140,0000,2021-01-30 10:14:58.377,2,-2282,6502,458,0,0
196,2021013000000003144,0000,2021-01-30 10:14:58.377,2,-2374,5992,584,0,0
197,2021013000000003138,0000,2021-01-30 10:14:59.378,2,-1812,6497,474,1,1
198,2021013000000003140,0000,2021-01-30 10:14:59.378,2,-3332,6615,461,1,1
199,2021013000000003144,0000,2021-01-30 10:14:59.378,2,-3459,5997,404,0,0
200,2021013000000003138,0000,2021-01-30 10:15:00.393,2,-1812,6497,474,1,1
201,2021013000000003140,0000,2021-01-30 10:15:00.393,2,-4491,6630,530,1,1
202,2021013000000003144,0000,2021-01-30 10:15:00.393,2,-4398,5735,396,1,1
203,2021013000000003140,0000,2021-01-30 10:15:01.395,2,-5620,6668,571,2,2
204,2021013000000003144,0000,2021-01-30 10:15:01.395,2,-5447,5770,483,1,1
205,2021013000000003140,0000,2021-01-30 10:15:02.407,2,-6643,6560,627,2,2
206,2021013000000003144,0000,2021-01-30 10:15:02.407,2,-6574,5821,513,1,1
207,2021013000000003140,0000,2021-01-30 10:15:03.408,2,-7620,6566,440,2,2
208,2021013000000003144,0000,2021-01-30 10:15:03.408,2,-7623,5908,662,2,2
209,2021013000000003140,0000,2021-01-30 10:15:04.424,2,-8669,6470,588,3,3
210,2021013000000003144,0000,2021-01-30 10:15:04.424,2,-8643,5860,621,2,2
211,2021013000000003140,0000,2021-01-30 10:15:05.439,2,-9149,6436,538,3,3
212,2021013000000003144,0000,2021-01-30 10:15:05.439,2,-9152,6100,622,2,2
213,2021013000000003140,0000,2021-01-30 10:15:07.456,1,-9149,6436,538,3,3
214,2021013000000003144,0000,2021-01-30 10:15:07.456,1,-9152,6100,622,3,3
215,2021013000000003140,0000,2021-01-30 10:15:08.471,1,-9149,6436,538,4,4
216,2021013000000003144,0000,2021-01-30 10:15:08.471,1,-9152,6100,622,3,3
217,2021013000000003140,0000,2021-01-30 10:15:09.486,1,-9149,6436,538,4,4
218,2021013000000003144,0000,2021-01-30 10:15:09.486,1,-9152,6100,622,3,3
219,2021013000000003154,0000,2021-01-30 10:15:14.55,2,-11398,1450,501,0,0
220,2021013000000003154,0000,2021-01-30 10:15:15.565,2,-9831,1491,477,0,0
221,2021013000000003154,0000,2021-01-30 10:15:16.58,2,-8221,1673,518,0,0
222,2021013000000003154,0000,2021-01-30 10:15:17.596,2,-6667,1977,504,1,1
223,2021013000000003154,0000,2021-01-30 10:15:18.611,2,-5226,2327,499,1,1
224,2021013000000003154,0000,2021-01-30 10:15:19.627,2,-3329,2506,550,2,2
225,2021013000000003154,0000,2021-01-30 10:15:20.642,2,-1819,2722,429,2,2
226,2021013000000003154,0000,2021-01-30 10:15:21.657,2,-260,2658,596,2,2
227,2021013000000003162,0000,2021-01-30 10:16:48.905,2,-11604,7240,451,0,0
228,2021013000000003163,0000,2021-01-30 10:16:48.905,2,-11592,5876,745,0,0
229,2021013000000003162,0000,2021-01-30 10:16:49.92,2,-10469,6946,493,0,0
230,2021013000000003163,0000,2021-01-30 10:16:49.92,2,-10392,5325,674,0,0
231,2021013000000003162,0000,2021-01-30 10:16:50.936,2,-9307,6352,535,0,0
232,2021013000000003163,0000,2021-01-30 10:16:50.936,2,-9084,4756,682,0,0
233,2021013000000003162,0000,2021-01-30 10:16:51.951,2,-8242,5706,429,1,1
234,2021013000000003163,0000,2021-01-30 10:16:51.951,2,-7871,4298,673,1,1
235,2021013000000003162,0000,2021-01-30 10:16:52.967,2,-7129,5119,403,1,1
236,2021013000000003163,0000,2021-01-30 10:16:52.967,2,-6540,4014,675,1,1
237,2021013000000003162,0000,2021-01-30 10:16:53.982,2,-5935,4880,412,2,2
238,2021013000000003163,0000,2021-01-30 10:16:53.982,2,-5297,3821,691,2,2
239,2021013000000003162,0000,2021-01-30 10:16:54.997,2,-4636,4655,418,2,2
240,2021013000000003163,0000,2021-01-30 10:16:54.997,2,-3916,3429,662,2,2
241,2021013000000003162,0000,2021-01-30 10:16:56.013,2,-3623,4411,413,2,2
242,2021013000000003163,0000,2021-01-30 10:16:56.013,2,-2665,3000,651,2,2
243,2021013000000003162,0000,2021-01-30 10:16:57.03,2,-3623,4411,413,3,3
244,2021013000000003163,0000,2021-01-30 10:16:57.03,2,-1575,2764,485,3,3
245,2021013000000003162,0000,2021-01-30 10:16:58.045,2,-3623,4411,413,3,3
246,2021013000000003163,0000,2021-01-30 10:16:58.045,2,-259,2359,486,3,3
247,2021013000000003167,0000,2021-01-30 10:17:49.787,2,-85,954,682,0,0
248,2021013000000003167,0000,2021-01-30 10:17:50.803,2,-1756,1060,613,0,0
249,2021013000000003167,0000,2021-01-30 10:17:51.818,2,-2719,1028,454,0,0
250,2021013000000003168,0000,2021-01-30 10:17:51.818,2,-3422,1081,628,0,0
251,2021013000000003167,0000,2021-01-30 10:17:52.834,2,-2719,1028,454,1,1
252,2021013000000003168,0000,2021-01-30 10:17:52.834,2,-5262,1053,695,0,0
253,2021013000000003167,0000,2021-01-30 10:17:53.849,2,-2719,1028,454,1,1
254,2021013000000003168,0000,2021-01-30 10:17:53.849,2,-6621,838,509,0,0
255,2021013000000003168,0000,2021-01-30 10:17:54.865,2,-7483,816,438,1,1
256,2021013000000003169,0000,2021-01-30 10:17:54.865,2,-8439,965,703,0,0
257,2021013000000003168,0000,2021-01-30 10:17:55.88,2,-7483,816,438,1,1
258,2021013000000003169,0000,2021-01-30 10:17:55.88,2,-8871,812,427,0,0
259,2021013000000003170,0000,2021-01-30 10:17:55.88,2,-10076,1014,706,0,0
260,2021013000000003168,0000,2021-01-30 10:17:56.895,2,-7483,816,438,2,2
261,2021013000000003170,0000,2021-01-30 10:17:56.895,2,-11675,1070,727,0,0
262,2021013000000003171,0000,2021-01-30 10:17:59.936,2,-473,1819,560,0,0
263,2021013000000003172,0000,2021-01-30 10:17:59.936,2,-413,2598,643,0,0
264,2021013000000003171,0000,2021-01-30 10:18:00.952,2,-1622,1804,566,0,0
265,2021013000000003172,0000,2021-01-30 10:18:00.952,2,-1463,2584,546,0,0
266,2021013000000003171,0000,2021-01-30 10:18:01.967,2,-2649,1754,534,0,0
267,2021013000000003172,0000,2021-01-30 10:18:01.967,2,-2570,2624,596,0,0
268,2021013000000003171,0000,2021-01-30 10:18:02.983,2,-3835,1755,610,1,1
269,2021013000000003172,0000,2021-01-30 10:18:02.983,2,-3719,2564,615,1,1
270,2021013000000003171,0000,2021-01-30 10:18:03.998,2,-4736,1781,422,1,1
271,2021013000000003172,0000,2021-01-30 10:18:03.998,2,-4821,2423,565,1,1
272,2021013000000003174,0000,2021-01-30 10:18:03.998,2,-4809,1910,616,0,0
273,2021013000000003171,0000,2021-01-30 10:18:05.014,2,-5899,1800,556,2,2
274,2021013000000003172,0000,2021-01-30 10:18:05.014,2,-5908,2501,599,2,2
275,2021013000000003174,0000,2021-01-30 10:18:05.014,2,-5563,1873,440,0,0
276,2021013000000003171,0000,2021-01-30 10:18:06.029,2,-6942,1746,532,2,2
277,2021013000000003172,0000,2021-01-30 10:18:06.029,2,-6894,2519,632,2,2
278,2021013000000003174,0000,2021-01-30 10:18:06.029,2,-6825,1971,725,0,0
279,2021013000000003171,0000,2021-01-30 10:18:07.044,2,-7836,1842,455,3,3
280,2021013000000003172,0000,2021-01-30 10:18:07.044,2,-8034,2356,564,2,2
281,2021013000000003174,0000,2021-01-30 10:18:07.044,2,-8067,2068,757,1,1
282,2021013000000003171,0000,2021-01-30 10:18:08.06,2,-9241,2149,581,3,3
283,2021013000000003172,0000,2021-01-30 10:18:08.06,2,-9003,2570,370,3,3
284,2021013000000003174,0000,2021-01-30 10:18:08.06,2,-9001,1767,472,1,1
285,2021013000000003171,0000,2021-01-30 10:18:09.075,2,-10035,1546,548,3,3
286,2021013000000003172,0000,2021-01-30 10:18:09.075,2,-10070,2382,592,3,3
287,2021013000000003174,0000,2021-01-30 10:18:09.075,2,-9529,1592,470,2,2
288,2021013000000003171,0000,2021-01-30 10:18:10.09,2,-11123,1293,550,4,4
289,2021013000000003172,0000,2021-01-30 10:18:10.09,2,-11206,2151,553,4,4
290,2021013000000003173,0000,2021-01-30 10:18:10.09,2,-11219,3672,566,0,0
291,2021013000000003172,0000,2021-01-30 10:18:11.106,2,-11463,2122,528,4,4
292,2021013000000003173,0000,2021-01-30 10:18:11.106,2,-9497,3294,580,0,0
293,2021013000000003172,0000,2021-01-30 10:18:12.107,2,-11463,2122,528,5,5
294,2021013000000003173,0000,2021-01-30 10:18:12.107,2,-7874,2807,548,0,0
295,2021013000000003172,0000,2021-01-30 10:18:13.122,2,-11463,2122,528,5,5
296,2021013000000003173,0000,2021-01-30 10:18:13.122,2,-6212,2416,523,1,1
297,2021013000000003173,0000,2021-01-30 10:18:14.138,2,-4571,2095,505,1,1
298,2021013000000003173,0000,2021-01-30 10:18:15.153,2,-2852,1793,459,2,2
299,2021013000000003173,0000,2021-01-30 10:18:16.168,2,-1243,1588,490,2,2
300,2021013000000003177,0000,2021-01-30 10:18:31.385,2,-11597,5132,609,0,0
301,2021013000000003177,0000,2021-01-30 10:18:32.4,2,-9319,4774,502,0,0
302,2021013000000003178,0000,2021-01-30 10:18:32.4,2,-905,1522,371,0,0
303,2021013000000003177,0000,2021-01-30 10:18:33.415,2,-6783,4342,457,0,0
304,2021013000000003178,0000,2021-01-30 10:18:33.415,2,-2432,1966,560,0,0
305,2021013000000003177,0000,2021-01-30 10:18:34.431,2,-4399,3894,571,1,1
306,2021013000000003178,0000,2021-01-30 10:18:34.431,2,-3814,2335,597,1,1
307,2021013000000003177,0000,2021-01-30 10:18:35.446,2,-2251,3232,624,1,1
308,2021013000000003178,0000,2021-01-30 10:18:35.446,2,-5075,2804,569,1,1
309,2021013000000003177,0000,2021-01-30 10:18:36.462,2,-215,2464,580,2,2
310,2021013000000003178,0000,2021-01-30 10:18:36.462,2,-6372,3304,585,1,1
311,2021013000000003178,0000,2021-01-30 10:18:37.477,2,-7622,3949,582,2,2
312,2021013000000003178,0000,2021-01-30 10:18:38.492,2,-8857,4590,607,2,2
313,2021013000000003178,0000,2021-01-30 10:18:39.508,2,-9518,4992,540,3,3
314,2021013000000003180,0000,2021-01-30 10:18:39.508,2,-10034,4895,496,0,0
315,2021013000000003178,0000,2021-01-30 10:18:40.523,2,-9518,4992,540,3,3
316,2021013000000003180,0000,2021-01-30 10:18:40.523,2,-11471,5231,638,0,0
317,2021013000000003178,0000,2021-01-30 10:18:41.539,2,-9518,4992,540,3,3
318,2021013000000003179,0000,2021-01-30 10:18:42.54,2,-409,5216,368,0,0
319,2021013000000003179,0000,2021-01-30 10:18:43.555,2,-1777,5085,649,0,0
320,2021013000000003179,0000,2021-01-30 10:18:44.571,2,-3181,4865,583,0,0
321,2021013000000003179,0000,2021-01-30 10:18:45.586,2,-4709,4800,682,1,1
322,2021013000000003179,0000,2021-01-30 10:18:46.601,2,-5992,4729,689,1,1
323,2021013000000003179,0000,2021-01-30 10:18:47.617,2,-7285,4824,624,2,2
