id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
286,2021012200000024508,0000,2021-01-22 15:03:09.497,2,-349,1764,360,2,2
287,2021012200000024508,0000,2021-01-22 15:03:10.513,2,-349,1764,360,2,2
288,2021012200000024512,0000,2021-01-22 15:03:10.513,2,-10619,5120,629,0,0
289,2021012200000024508,0000,2021-01-22 15:03:11.514,2,-349,1764,360,3,3
290,2021012200000024512,0000,2021-01-22 15:03:11.514,2,-9408,4741,645,0,0
291,2021012200000024512,0000,2021-01-22 15:03:12.529,2,-8121,4293,606,1,1
292,2021012200000024512,0000,2021-01-22 15:03:13.545,2,-6838,3908,620,1,1
293,2021012200000024512,0000,2021-01-22 15:03:14.56,2,-5559,3593,606,2,2
294,2021012200000024512,0000,2021-01-22 15:03:15.575,2,-4186,3244,604,2,2
295,2021012200000024512,0000,2021-01-22 15:03:16.59,2,-2944,2767,774,3,3
296,2021012200000024512,0000,2021-01-22 15:03:17.606,2,-1585,2269,595,3,3
297,2021012200000024512,0000,2021-01-22 15:03:18.621,2,-391,1848,530,3,3
298,2021012200000024522,0000,2021-01-22 15:03:32.822,1,-9169,3477,634,0,0
299,2021012200000024522,0000,2021-01-22 15:03:33.837,1,-7907,3037,532,0,0
300,2021012200000024522,0000,2021-01-22 15:03:34.853,1,-6704,2777,507,1,1
301,2021012200000024522,0000,2021-01-22 15:03:35.868,1,-5500,2668,614,1,1
302,2021012200000024522,0000,2021-01-22 15:03:36.883,1,-4181,2548,621,2,2
303,2021012200000024522,0000,2021-01-22 15:03:37.899,2,-4025,2492,581,2,2
304,2021012200000024523,0000,2021-01-22 15:03:37.899,2,-2875,2329,615,0,0
305,2021012200000024522,0000,2021-01-22 15:03:38.914,2,-4025,2492,581,2,2
306,2021012200000024523,0000,2021-01-22 15:03:38.914,2,-1520,2135,600,0,0
307,2021012200000024522,0000,2021-01-22 15:03:39.929,2,-4025,2492,581,3,3
308,2021012200000024523,0000,2021-01-22 15:03:39.929,2,-265,2051,603,0,0
309,2021012200000024522,0000,2021-01-22 15:03:40.945,2,-4025,2492,581,3,3
310,2021012200000024529,0000,2021-01-22 15:03:42.961,1,-9385,4757,602,0,0
311,2021012200000024529,0000,2021-01-22 15:03:43.976,1,-8146,4495,627,0,0
312,2021012200000024530,0000,2021-01-22 15:03:43.976,1,-11352,2102,609,0,0
313,2021012200000024529,0000,2021-01-22 15:03:44.992,1,-6787,4081,637,1,1
314,2021012200000024530,0000,2021-01-22 15:03:44.992,1,-10563,1859,610,0,0
315,2021012200000024529,0000,2021-01-22 15:03:46.007,1,-5495,3677,611,1,1
316,2021012200000024530,0000,2021-01-22 15:03:46.007,1,-9706,1664,641,1,1
317,2021012200000024529,0000,2021-01-22 15:03:47.022,1,-4211,3282,621,1,1
318,2021012200000024530,0000,2021-01-22 15:03:47.022,1,-8936,1432,607,1,1
319,2021012200000024529,0000,2021-01-22 15:03:48.038,1,-3707,3099,615,2,2
320,2021012200000024530,0000,2021-01-22 15:03:48.038,1,-8564,1391,629,1,1
321,2021012200000024529,0000,2021-01-22 15:03:49.053,2,-3707,3099,615,2,2
322,2021012200000024530,0000,2021-01-22 15:03:49.053,2,-7154,1470,608,2,2
