id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
92,2021011900000004531,0000,2021-01-19 07:03:02.985,2,-3076,8459,716,0,0
93,2021011900000004530,0000,2021-01-19 07:03:04,2,-857,8519,523,0,0
94,2021011900000004531,0000,2021-01-19 07:03:04,2,-4683,8362,586,0,0
95,2021011900000004530,0000,2021-01-19 07:03:05.016,2,-857,8519,523,1,1
96,2021011900000004531,0000,2021-01-19 07:03:05.016,2,-6168,8259,541,0,0
97,2021011900000004531,0000,2021-01-19 07:03:06.031,2,-7798,8075,490,1,1
98,2021011900000004531,0000,2021-01-19 07:03:07.046,2,-9352,7957,510,1,1
99,2021011900000004531,0000,2021-01-19 07:03:08.062,2,-9413,7944,523,1,1
100,2021011900000004531,0000,2021-01-19 07:03:12.116,1,-9413,7944,523,2,2
101,2021011900000004532,0000,2021-01-19 07:03:13.131,1,-633,2368,450,0,0
102,2021011900000004532,0000,2021-01-19 07:03:14.146,1,-2137,2999,487,0,0
103,2021011900000004532,0000,2021-01-19 07:03:15.162,2,-2159,2940,464,0,0
104,2021011900000004533,0000,2021-01-19 07:03:15.162,2,-3394,3315,523,0,0
105,2021011900000004532,0000,2021-01-19 07:03:16.177,2,-2159,2940,464,1,1
106,2021011900000004533,0000,2021-01-19 07:03:16.177,2,-4919,3747,550,0,0
107,2021011900000004532,0000,2021-01-19 07:03:17.192,2,-2159,2940,464,1,1
108,2021011900000004533,0000,2021-01-19 07:03:17.192,2,-5830,3991,544,0,0
109,2021011900000004532,0000,2021-01-19 07:03:19.223,1,-2159,2940,464,1,1
110,2021011900000004533,0000,2021-01-19 07:03:19.223,1,-5830,3991,544,0,0
111,2021011900000004535,0000,2021-01-19 07:03:19.223,1,-9093,4912,499,0,0
112,2021011900000004533,0000,2021-01-19 07:03:20.239,1,-5830,3991,544,1,1
113,2021011900000004535,0000,2021-01-19 07:03:20.239,1,-10495,5177,532,0,0
114,2021011900000004535,0000,2021-01-19 07:03:21.254,1,-11130,5310,550,0,0
115,2021011900000004537,0000,2021-01-19 07:03:33.424,2,-877,6613,631,0,0
116,2021011900000004537,0000,2021-01-19 07:03:34.44,2,-2368,6624,583,0,0
117,2021011900000004537,0000,2021-01-19 07:03:35.455,2,-2901,6559,429,0,0
118,2021011900000004537,0000,2021-01-19 07:03:37.486,1,-2901,6559,429,1,1
119,2021011900000004539,0000,2021-01-19 07:03:37.486,1,-7055,6303,657,0,0
120,2021011900000004537,0000,2021-01-19 07:03:38.501,1,-2901,6559,429,1,1
121,2021011900000004539,0000,2021-01-19 07:03:38.501,1,-8677,6252,665,0,0
122,2021011900000004537,0000,2021-01-19 07:03:39.517,1,-2901,6559,429,1,1
123,2021011900000004539,0000,2021-01-19 07:03:39.517,1,-10200,6194,693,0,0
124,2021011900000004549,0000,2021-01-19 07:04:10.966,2,-1380,3464,523,0,0
125,2021011900000004549,0000,2021-01-19 07:04:11.981,2,-2705,3678,548,0,0
126,2021011900000004549,0000,2021-01-19 07:04:12.982,2,-4103,3928,545,1,1
127,2021011900000004549,0000,2021-01-19 07:04:13.998,2,-5585,4093,547,1,1
128,2021011900000004549,0000,2021-01-19 07:04:15.013,2,-6948,4194,534,1,1
129,2021011900000004549,0000,2021-01-19 07:04:16.029,2,-8371,4242,533,2,2
130,2021011900000004549,0000,2021-01-19 07:04:19.075,1,-8371,4242,533,2,2
131,2021011900000004549,0000,2021-01-19 07:04:20.09,1,-8371,4242,533,3,3
132,2021011900000004549,0000,2021-01-19 07:04:21.105,1,-8371,4242,533,3,3
133,2021011900000004550,0000,2021-01-19 07:04:30.23,2,-834,6339,502,0,0
134,2021011900000004550,0000,2021-01-19 07:04:31.245,2,-2519,6360,511,0,0
135,2021011900000004550,0000,2021-01-19 07:04:32.261,2,-4335,6247,536,1,1
136,2021011900000004550,0000,2021-01-19 07:04:33.276,2,-5910,6128,666,1,1
137,2021011900000004550,0000,2021-01-19 07:04:34.292,2,-7610,6113,726,1,1
138,2021011900000004550,0000,2021-01-19 07:04:35.307,2,-9268,6022,705,2,2
139,2021011900000004550,0000,2021-01-19 07:04:36.322,2,-10932,5907,632,2,2
140,2021011900000004552,0000,2021-01-19 07:04:44.431,2,-762,2713,464,0,0
141,2021011900000004552,0000,2021-01-19 07:04:45.446,2,-2071,3499,563,0,0
142,2021011900000004552,0000,2021-01-19 07:04:46.462,2,-3346,4274,574,1,1
143,2021011900000004552,0000,2021-01-19 07:04:47.477,2,-4670,4929,574,1,1
144,2021011900000004552,0000,2021-01-19 07:04:48.493,2,-6016,5232,445,1,1
145,2021011900000004552,0000,2021-01-19 07:04:49.508,2,-7486,5646,576,2,2
146,2021011900000004552,0000,2021-01-19 07:04:50.523,2,-8920,6020,539,2,2
147,2021011900000004552,0000,2021-01-19 07:04:51.539,2,-9240,6088,539,2,2
148,2021011900000004552,0000,2021-01-19 07:04:53.569,1,-9240,6088,539,3,3
149,2021011900000004552,0000,2021-01-19 07:04:54.585,1,-9240,6088,539,3,3
150,2021011900000004552,0000,2021-01-19 07:04:55.6,1,-9240,6088,539,3,3
151,2021011900000004556,0000,2021-01-19 07:05:04.671,2,-11183,4210,549,0,0
152,2021011900000004556,0000,2021-01-19 07:05:05.686,2,-9845,4434,566,0,0
153,2021011900000004556,0000,2021-01-19 07:05:06.702,2,-8517,4527,594,0,0
154,2021011900000004556,0000,2021-01-19 07:05:07.703,2,-7533,4637,583,1,1
155,2021011900000004556,0000,2021-01-19 07:05:09.734,1,-7533,4637,583,1,1
156,2021011900000004557,0000,2021-01-19 07:05:09.734,1,-4361,5038,611,0,0
157,2021011900000004556,0000,2021-01-19 07:05:10.749,1,-7533,4637,583,1,1
158,2021011900000004557,0000,2021-01-19 07:05:10.749,1,-3025,5463,559,0,0
159,2021011900000004556,0000,2021-01-19 07:05:11.765,1,-7533,4637,583,2,2
160,2021011900000004557,0000,2021-01-19 07:05:11.765,1,-1731,6142,558,0,0
161,2021011900000004558,0000,2021-01-19 07:05:11.765,1,-732,1390,534,0,0
162,2021011900000004557,0000,2021-01-19 07:05:12.766,1,-567,6825,597,1,1
163,2021011900000004558,0000,2021-01-19 07:05:12.766,1,-2189,1637,520,0,0
164,2021011900000004558,0000,2021-01-19 07:05:13.782,1,-3618,1685,457,0,0
165,2021011900000004558,0000,2021-01-19 07:05:14.797,1,-4861,1671,460,1,1
166,2021011900000004558,0000,2021-01-19 07:05:15.812,2,-4861,1671,460,1,1
167,2021011900000004560,0000,2021-01-19 07:05:15.812,2,-6646,1734,392,0,0
168,2021011900000004558,0000,2021-01-19 07:05:16.828,2,-4861,1671,460,1,1
169,2021011900000004560,0000,2021-01-19 07:05:16.828,2,-6865,1792,411,0,0
170,2021011900000004558,0000,2021-01-19 07:05:18.859,1,-4861,1671,460,1,1
171,2021011900000004558,0000,2021-01-19 07:05:19.874,1,-4861,1671,460,2,2
172,2021011900000004574,0000,2021-01-19 07:06:00.453,2,-480,2015,409,0,0
173,2021011900000004574,0000,2021-01-19 07:06:01.468,2,-2174,2268,395,0,0
174,2021011900000004574,0000,2021-01-19 07:06:02.483,2,-3803,2362,386,0,0
175,2021011900000004574,0000,2021-01-19 07:06:03.499,2,-5485,2382,399,1,1
176,2021011900000004574,0000,2021-01-19 07:06:04.514,2,-7321,2610,447,1,1
177,2021011900000004574,0000,2021-01-19 07:06:05.53,2,-8914,2771,472,2,2
178,2021011900000004574,0000,2021-01-19 07:06:06.545,2,-10532,3072,432,2,2
179,2021011900000004575,0000,2021-01-19 07:06:06.545,2,-854,3204,409,0,0
180,2021011900000004575,0000,2021-01-19 07:06:07.56,2,-2419,2646,430,0,0
181,2021011900000004575,0000,2021-01-19 07:06:08.576,2,-3701,2101,501,1,1
182,2021011900000004575,0000,2021-01-19 07:06:09.591,2,-5192,1604,539,1,1
183,2021011900000004575,0000,2021-01-19 07:06:10.607,2,-6610,1064,569,1,1
184,2021011900000004575,0000,2021-01-19 07:06:11.622,2,-8234,687,610,2,2
185,2021011900000004575,0000,2021-01-19 07:06:12.623,2,-9663,274,550,2,2
186,2021011900000004581,0000,2021-01-19 07:06:39.009,2,-403,2098,568,0,0
187,2021011900000004581,0000,2021-01-19 07:06:40.025,2,-1730,2601,589,0,0
188,2021011900000004581,0000,2021-01-19 07:06:41.04,2,-3265,3206,445,0,0
189,2021011900000004581,0000,2021-01-19 07:06:42.055,2,-3819,3286,543,1,1
190,2021011900000004582,0000,2021-01-19 07:06:42.055,2,-4593,3526,406,0,0
191,2021011900000004583,0000,2021-01-19 07:06:42.055,2,-4869,3749,394,0,0
192,2021011900000004581,0000,2021-01-19 07:06:43.057,2,-3819,3286,543,1,1
193,2021011900000004582,0000,2021-01-19 07:06:43.057,2,-6048,3797,406,0,0
194,2021011900000004581,0000,2021-01-19 07:06:44.072,2,-3819,3286,543,2,2
195,2021011900000004582,0000,2021-01-19 07:06:44.072,2,-7494,4097,654,1,1
196,2021011900000004582,0000,2021-01-19 07:06:45.087,2,-8865,4468,643,1,1
197,2021011900000004582,0000,2021-01-19 07:06:46.103,2,-10239,4892,620,1,1
198,2021011900000004582,0000,2021-01-19 07:06:47.118,2,-11541,5269,623,2,2
199,2021011900000004585,0000,2021-01-19 07:06:56.257,2,-985,1985,486,0,0
200,2021011900000004585,0000,2021-01-19 07:06:57.258,2,-2183,2460,597,0,0
201,2021011900000004585,0000,2021-01-19 07:06:58.273,2,-3329,2966,593,1,1
202,2021011900000004585,0000,2021-01-19 07:06:59.289,2,-4437,3534,612,1,1
203,2021011900000004587,0000,2021-01-19 07:06:59.289,2,-2031,6943,541,0,0
204,2021011900000004588,0000,2021-01-19 07:06:59.289,2,-1783,6773,550,0,0
205,2021011900000004585,0000,2021-01-19 07:07:00.304,2,-5497,4017,594,1,1
206,2021011900000004587,0000,2021-01-19 07:07:00.304,2,-2012,6739,522,0,0
207,2021011900000004589,0000,2021-01-19 07:07:00.304,2,-6758,6670,539,0,0
208,2021011900000004585,0000,2021-01-19 07:07:01.32,2,-6661,4412,588,2,2
209,2021011900000004589,0000,2021-01-19 07:07:01.32,2,-8059,6586,554,0,0
210,2021011900000004590,0000,2021-01-19 07:07:01.32,2,-11696,6513,486,0,0
211,2021011900000004585,0000,2021-01-19 07:07:02.335,2,-7431,4668,584,2,2
212,2021011900000004585,0000,2021-01-19 07:07:04.366,1,-7431,4668,584,2,2
213,2021011900000004591,0000,2021-01-19 07:07:04.366,1,-10162,5691,613,0,0
214,2021011900000004585,0000,2021-01-19 07:07:05.381,1,-7431,4668,584,3,3
215,2021011900000004591,0000,2021-01-19 07:07:05.381,1,-11362,6139,641,0,0
216,2021011900000004585,0000,2021-01-19 07:07:06.397,1,-7431,4668,584,3,3
217,2021011900000004594,0000,2021-01-19 07:07:25.675,2,-55,2627,370,0,0
218,2021011900000004594,0000,2021-01-19 07:07:26.69,2,-1285,3081,610,0,0
219,2021011900000004594,0000,2021-01-19 07:07:27.694,2,-2389,3519,615,0,0
220,2021011900000004594,0000,2021-01-19 07:07:28.709,2,-3655,3993,619,1,1
221,2021011900000004594,0000,2021-01-19 07:07:29.724,2,-4811,4355,608,1,1
222,2021011900000004594,0000,2021-01-19 07:07:30.74,2,-6014,4764,641,2,2
223,2021011900000004594,0000,2021-01-19 07:07:31.755,2,-7288,5012,640,2,2
224,2021011900000004594,0000,2021-01-19 07:07:32.77,2,-8592,5189,661,2,2
225,2021011900000004594,0000,2021-01-19 07:07:33.786,2,-9825,5419,640,3,3
226,2021011900000004593,0000,2021-01-19 07:07:34.801,2,-11396,4171,612,0,0
227,2021011900000004594,0000,2021-01-19 07:07:34.801,2,-11046,5628,649,3,3
228,2021011900000004593,0000,2021-01-19 07:07:35.817,2,-10278,4207,534,0,0
229,2021011900000004593,0000,2021-01-19 07:07:36.832,2,-9001,4417,616,0,0
230,2021011900000004596,0000,2021-01-19 07:07:36.832,2,-9199,4645,527,0,0
231,2021011900000004593,0000,2021-01-19 07:07:37.847,2,-7952,4757,507,1,1
232,2021011900000004593,0000,2021-01-19 07:07:38.863,2,-6714,5063,499,1,1
233,2021011900000004593,0000,2021-01-19 07:07:39.878,2,-5537,5237,512,2,2
234,2021011900000004593,0000,2021-01-19 07:07:40.894,2,-4333,5403,471,2,2
235,2021011900000004593,0000,2021-01-19 07:07:41.909,2,-3234,5708,518,2,2
236,2021011900000004593,0000,2021-01-19 07:07:42.91,2,-2047,5980,537,3,3
237,2021011900000004593,0000,2021-01-19 07:07:43.926,2,-948,6210,651,3,3
238,2021011900000004599,0000,2021-01-19 07:08:11.327,2,-1381,4653,575,0,0
239,2021011900000004599,0000,2021-01-19 07:08:12.328,2,-2801,5427,644,0,0
240,2021011900000004599,0000,2021-01-19 07:08:13.344,2,-4250,6193,651,1,1
241,2021011900000004599,0000,2021-01-19 07:08:14.359,2,-5648,7043,668,1,1
242,2021011900000004599,0000,2021-01-19 07:08:15.375,2,-6904,7911,623,1,1
243,2021011900000004599,0000,2021-01-19 07:08:16.39,2,-8273,8952,649,2,2
244,2021011900000004601,0000,2021-01-19 07:08:43.777,2,-466,7695,501,0,0
245,2021011900000004601,0000,2021-01-19 07:08:44.793,2,-1816,7590,600,0,0
246,2021011900000004603,0000,2021-01-19 07:08:44.793,2,-476,6603,377,0,0
247,2021011900000004601,0000,2021-01-19 07:08:45.808,2,-3274,7557,616,0,0
248,2021011900000004603,0000,2021-01-19 07:08:45.808,2,-2340,6561,400,0,0
249,2021011900000004601,0000,2021-01-19 07:08:46.823,2,-4587,7564,631,1,1
250,2021011900000004603,0000,2021-01-19 07:08:46.823,2,-4037,6397,398,0,0
251,2021011900000004601,0000,2021-01-19 07:08:47.839,2,-6119,7595,673,1,1
252,2021011900000004603,0000,2021-01-19 07:08:47.839,2,-5766,6132,394,1,1
253,2021011900000004601,0000,2021-01-19 07:08:48.854,2,-7492,7627,671,2,2
254,2021011900000004603,0000,2021-01-19 07:08:48.854,2,-7452,6145,441,1,1
255,2021011900000004604,0000,2021-01-19 07:08:48.854,2,-7750,6454,587,0,0
256,2021011900000004601,0000,2021-01-19 07:08:49.869,2,-8912,7566,477,2,2
257,2021011900000004603,0000,2021-01-19 07:08:49.869,2,-7452,6145,441,2,2
258,2021011900000004604,0000,2021-01-19 07:08:49.869,2,-9585,6462,653,0,0
259,2021011900000004601,0000,2021-01-19 07:08:50.885,2,-9052,7599,646,2,2
260,2021011900000004603,0000,2021-01-19 07:08:50.885,2,-7452,6145,441,2,2
261,2021011900000004604,0000,2021-01-19 07:08:50.885,2,-9507,6258,398,0,0
262,2021011900000004601,0000,2021-01-19 07:08:52.916,1,-9052,7599,646,2,2
263,2021011900000004603,0000,2021-01-19 07:08:52.916,1,-7452,6145,441,2,2
264,2021011900000004604,0000,2021-01-19 07:08:52.916,1,-9507,6258,398,0,0
265,2021011900000004601,0000,2021-01-19 07:08:53.931,1,-9052,7599,646,3,3
266,2021011900000004603,0000,2021-01-19 07:08:53.931,1,-7452,6145,441,2,2
267,2021011900000004601,0000,2021-01-19 07:08:54.946,1,-9052,7599,646,3,3
268,2021011900000004606,0000,2021-01-19 07:09:14.211,1,-1360,2115,550,0,0
269,2021011900000004606,0000,2021-01-19 07:09:15.226,1,-2844,2545,462,0,0
270,2021011900000004606,0000,2021-01-19 07:09:16.242,1,-4472,3032,450,1,1
271,2021011900000004606,0000,2021-01-19 07:09:17.257,1,-5869,3544,449,1,1
272,2021011900000004606,0000,2021-01-19 07:09:18.272,1,-6292,3593,527,1,1
273,2021011900000004606,0000,2021-01-19 07:09:19.288,2,-6292,3593,527,2,2
274,2021011900000004607,0000,2021-01-19 07:09:19.288,2,-8823,4325,488,0,0
275,2021011900000004606,0000,2021-01-19 07:09:20.303,2,-6292,3593,527,2,2
276,2021011900000004607,0000,2021-01-19 07:09:20.303,2,-10470,4715,505,0,0
277,2021011900000004606,0000,2021-01-19 07:09:21.318,2,-6292,3593,527,2,2
278,2021011900000004608,0000,2021-01-19 07:09:22.334,2,-324,4304,512,0,0
279,2021011900000004608,0000,2021-01-19 07:09:23.349,2,-1811,4484,465,0,0
280,2021011900000004608,0000,2021-01-19 07:09:24.365,2,-3219,4708,474,0,0
281,2021011900000004608,0000,2021-01-19 07:09:25.38,2,-4622,4999,478,1,1
282,2021011900000004608,0000,2021-01-19 07:09:26.396,2,-6134,5238,497,1,1
283,2021011900000004609,0000,2021-01-19 07:09:26.396,2,-748,3260,482,0,0
284,2021011900000004608,0000,2021-01-19 07:09:27.397,2,-7645,5375,465,2,2
285,2021011900000004609,0000,2021-01-19 07:09:27.397,2,-2073,3699,589,0,0
286,2021011900000004608,0000,2021-01-19 07:09:28.412,2,-9068,5665,470,2,2
287,2021011900000004609,0000,2021-01-19 07:09:28.412,2,-3326,4188,580,1,1
288,2021011900000004608,0000,2021-01-19 07:09:29.428,2,-10423,6109,510,2,2
289,2021011900000004609,0000,2021-01-19 07:09:29.428,2,-4626,4650,558,1,1
290,2021011900000004609,0000,2021-01-19 07:09:30.443,2,-6199,4933,563,1,1
291,2021011900000004609,0000,2021-01-19 07:09:31.458,2,-7541,5137,576,2,2
292,2021011900000004611,0000,2021-01-19 07:09:31.458,2,-648,3991,394,0,0
293,2021011900000004609,0000,2021-01-19 07:09:32.474,2,-9048,5465,617,2,2
294,2021011900000004611,0000,2021-01-19 07:09:32.474,2,-2149,4313,425,0,0
295,2021011900000004609,0000,2021-01-19 07:09:33.489,2,-10447,5851,631,3,3
296,2021011900000004611,0000,2021-01-19 07:09:33.489,2,-3566,4579,642,0,0
297,2021011900000004611,0000,2021-01-19 07:09:34.504,2,-4927,4872,603,1,1
298,2021011900000004611,0000,2021-01-19 07:09:35.52,2,-6374,5238,638,1,1
299,2021011900000004611,0000,2021-01-19 07:09:36.535,2,-7848,5760,670,2,2
300,2021011900000004611,0000,2021-01-19 07:09:37.551,2,-9251,6303,650,2,2
301,2021011900000004611,0000,2021-01-19 07:09:38.566,2,-10711,6727,628,3,3
302,2021011900000004624,0000,2021-01-19 07:09:55.82,2,-406,6844,529,0,0
303,2021011900000004625,0000,2021-01-19 07:09:55.82,2,-2819,6770,415,0,0
304,2021011900000004625,0000,2021-01-19 07:09:56.835,2,-6622,6691,427,0,0
305,2021011900000004625,0000,2021-01-19 07:09:57.836,2,-8702,6620,375,0,0
306,2021011900000004625,0000,2021-01-19 07:09:59.867,1,-8702,6620,375,0,0
307,2021011900000004628,0000,2021-01-19 07:09:59.867,1,-1670,1309,603,0,0
308,2021011900000004625,0000,2021-01-19 07:10:00.882,1,-8702,6620,375,1,1
309,2021011900000004628,0000,2021-01-19 07:10:00.882,1,-2789,1383,586,0,0
310,2021011900000004628,0000,2021-01-19 07:10:01.898,1,-3890,1411,592,0,0
311,2021011900000004628,0000,2021-01-19 07:10:02.913,1,-5031,1388,603,1,1
312,2021011900000004628,0000,2021-01-19 07:10:03.928,1,-6179,1379,574,1,1
313,2021011900000004628,0000,2021-01-19 07:10:04.944,1,-6985,1338,617,1,1
314,2021011900000004628,0000,2021-01-19 07:10:05.959,2,-6985,1338,617,2,2
315,2021011900000004630,0000,2021-01-19 07:10:05.959,2,-8495,1211,496,0,0
316,2021011900000004628,0000,2021-01-19 07:10:06.975,2,-6985,1338,617,2,2
317,2021011900000004629,0000,2021-01-19 07:10:06.975,2,-973,1980,641,0,0
318,2021011900000004630,0000,2021-01-19 07:10:06.975,2,-9656,1333,494,0,0
319,2021011900000004628,0000,2021-01-19 07:10:07.99,2,-6985,1338,617,3,3
320,2021011900000004629,0000,2021-01-19 07:10:07.99,2,-2232,2365,665,0,0
321,2021011900000004630,0000,2021-01-19 07:10:07.99,2,-10783,1418,486,0,0
322,2021011900000004629,0000,2021-01-19 07:10:09.005,2,-3472,2694,615,1,1
323,2021011900000004629,0000,2021-01-19 07:10:10.021,2,-4823,3112,603,1,1
