id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
68,2021012000000008327,0000,2021-01-20 11:02:15.098,1,-5396,3183,575,2,2
69,2021012000000008334,0000,2021-01-20 11:02:15.098,1,-9455,6501,631,1,1
70,2021012000000008338,0000,2021-01-20 11:02:15.098,1,-372,2192,498,0,0
71,2021012000000008339,0000,2021-01-20 11:02:15.098,1,-9948,6432,685,0,0
72,2021012000000008340,0000,2021-01-20 11:02:15.098,1,-3922,5672,754,0,0
73,2021012000000008341,0000,2021-01-20 11:02:15.098,1,-3849,6642,518,0,0
74,2021012000000008327,0000,2021-01-20 11:02:16.113,1,-5396,3183,575,2,2
75,2021012000000008334,0000,2021-01-20 11:02:16.113,1,-7894,6570,608,1,1
76,2021012000000008340,0000,2021-01-20 11:02:16.113,1,-2183,5553,460,0,0
77,2021012000000008341,0000,2021-01-20 11:02:16.113,1,-2111,6457,417,0,0
78,2021012000000008334,0000,2021-01-20 11:02:17.128,1,-6363,6683,667,1,1
79,2021012000000008340,0000,2021-01-20 11:02:17.128,1,-670,5924,459,1,1
80,2021012000000008341,0000,2021-01-20 11:02:17.128,1,-1453,6435,380,1,1
81,2021012000000008344,0000,2021-01-20 11:02:17.128,1,-1343,8487,379,0,0
82,2021012000000008334,0000,2021-01-20 11:02:18.144,1,-4878,6724,702,2,2
83,2021012000000008341,0000,2021-01-20 11:02:18.144,1,-1453,6435,380,1,1
84,2021012000000008344,0000,2021-01-20 11:02:18.144,1,-2792,8350,399,0,0
85,2021012000000008334,0000,2021-01-20 11:02:19.159,1,-4075,6758,584,2,2
86,2021012000000008341,0000,2021-01-20 11:02:19.159,1,-1453,6435,380,1,1
87,2021012000000008344,0000,2021-01-20 11:02:19.159,1,-3791,8222,397,0,0
88,2021012000000008334,0000,2021-01-20 11:02:20.175,2,-4075,6758,584,2,2
89,2021012000000008344,0000,2021-01-20 11:02:20.175,2,-3791,8222,397,0,0
90,2021012000000008349,0000,2021-01-20 11:02:20.175,2,-1778,6716,591,0,0
91,2021012000000008351,0000,2021-01-20 11:02:20.175,2,-6068,7908,522,0,0
92,2021012000000008334,0000,2021-01-20 11:02:21.19,2,-4075,6758,584,3,3
93,2021012000000008349,0000,2021-01-20 11:02:21.19,2,-298,6911,458,0,0
94,2021012000000008351,0000,2021-01-20 11:02:21.19,2,-7540,7641,518,0,0
95,2021012000000008334,0000,2021-01-20 11:02:22.205,2,-4075,6758,584,3,3
96,2021012000000008351,0000,2021-01-20 11:02:22.205,2,-9170,7560,525,1,1
97,2021012000000008352,0000,2021-01-20 11:02:22.205,2,-764,8480,527,0,0
98,2021012000000008351,0000,2021-01-20 11:02:23.221,2,-10704,7719,517,1,1
99,2021012000000008352,0000,2021-01-20 11:02:23.221,2,-2209,8234,508,0,0
100,2021012000000008352,0000,2021-01-20 11:02:24.236,2,-3535,7941,381,0,0
101,2021012000000008352,0000,2021-01-20 11:02:25.252,2,-4933,7768,513,1,1
102,2021012000000008352,0000,2021-01-20 11:02:26.267,2,-6490,7669,536,1,1
103,2021012000000008352,0000,2021-01-20 11:02:27.268,2,-7834,7639,412,2,2
104,2021012000000008352,0000,2021-01-20 11:02:28.284,2,-9319,7632,475,2,2
105,2021012000000008352,0000,2021-01-20 11:02:29.299,2,-10850,7636,377,3,3
106,2021012000000008354,0000,2021-01-20 11:02:29.299,2,-10217,5933,665,0,0
107,2021012000000008354,0000,2021-01-20 11:02:30.314,2,-8673,6051,697,0,0
108,2021012000000008354,0000,2021-01-20 11:02:31.33,2,-7292,6280,482,1,1
109,2021012000000008354,0000,2021-01-20 11:02:32.345,2,-6028,6798,555,1,1
110,2021012000000008354,0000,2021-01-20 11:02:33.361,2,-4551,7019,627,1,1
111,2021012000000008354,0000,2021-01-20 11:02:34.376,2,-2850,7163,671,2,2
112,2021012000000008354,0000,2021-01-20 11:02:35.391,2,-1260,7242,354,2,2
113,2021012000000008369,0000,2021-01-20 11:03:07.856,2,-1624,2455,671,0,0
114,2021012000000008369,0000,2021-01-20 11:03:08.871,2,-3289,3009,632,0,0
115,2021012000000008369,0000,2021-01-20 11:03:09.886,2,-4954,3469,633,1,1
116,2021012000000008369,0000,2021-01-20 11:03:10.902,2,-6674,3934,630,1,1
117,2021012000000008369,0000,2021-01-20 11:03:11.903,2,-8299,4394,673,1,1
118,2021012000000008369,0000,2021-01-20 11:03:12.919,2,-10008,4723,633,2,2
119,2021012000000008396,0000,2021-01-20 11:03:45.383,2,-10958,2936,497,0,0
120,2021012000000008396,0000,2021-01-20 11:03:46.398,2,-9838,2798,493,0,0
121,2021012000000008396,0000,2021-01-20 11:03:47.414,2,-8600,2754,485,1,1
122,2021012000000008396,0000,2021-01-20 11:03:48.429,2,-7614,2716,539,1,1
123,2021012000000008396,0000,2021-01-20 11:03:49.445,2,-6367,2589,570,1,1
124,2021012000000008396,0000,2021-01-20 11:03:50.46,2,-5251,2452,578,2,2
125,2021012000000008402,0000,2021-01-20 11:03:50.46,2,-841,3485,554,0,0
126,2021012000000008396,0000,2021-01-20 11:03:51.475,2,-4144,2229,580,2,2
127,2021012000000008402,0000,2021-01-20 11:03:51.475,2,-2150,3736,557,0,0
128,2021012000000008396,0000,2021-01-20 11:03:52.491,2,-2984,1934,587,3,3
129,2021012000000008402,0000,2021-01-20 11:03:52.491,2,-3553,3447,497,1,1
130,2021012000000008396,0000,2021-01-20 11:03:53.506,2,-1821,1705,552,3,3
131,2021012000000008402,0000,2021-01-20 11:03:53.506,2,-4809,2990,519,1,1
132,2021012000000008396,0000,2021-01-20 11:03:54.522,2,-707,1508,457,3,3
133,2021012000000008402,0000,2021-01-20 11:03:54.522,2,-5969,2519,485,1,1
134,2021012000000008402,0000,2021-01-20 11:03:55.537,2,-7374,1993,502,2,2
135,2021012000000008402,0000,2021-01-20 11:03:56.552,2,-8759,1564,506,2,2
136,2021012000000008402,0000,2021-01-20 11:03:57.554,2,-9721,1272,563,3,3
137,2021012000000008407,0000,2021-01-20 11:03:57.554,2,-1935,354,792,0,0
138,2021012000000008402,0000,2021-01-20 11:03:58.569,2,-11004,673,482,3,3
139,2021012000000008407,0000,2021-01-20 11:03:58.569,2,-832,769,800,0,0
140,2021012000000008424,0000,2021-01-20 11:04:39.159,2,-10918,2130,455,0,0
141,2021012000000008424,0000,2021-01-20 11:04:40.174,2,-9751,1866,461,0,0
142,2021012000000008424,0000,2021-01-20 11:04:41.19,2,-8468,1492,375,1,1
143,2021012000000008424,0000,2021-01-20 11:04:42.191,2,-7240,1474,400,1,1
144,2021012000000008424,0000,2021-01-20 11:04:43.206,2,-6118,1580,455,1,1
145,2021012000000008424,0000,2021-01-20 11:04:44.222,2,-4865,1661,432,2,2
146,2021012000000008424,0000,2021-01-20 11:04:45.237,2,-3582,1658,440,2,2
147,2021012000000008424,0000,2021-01-20 11:04:46.252,2,-2415,1656,444,3,3
148,2021012000000008424,0000,2021-01-20 11:04:47.267,2,-1163,1652,433,3,3
149,2021012000000008424,0000,2021-01-20 11:04:48.283,2,-39,1675,462,3,3
150,2021012000000008426,0000,2021-01-20 11:05:03.453,2,-564,4693,398,0,0
151,2021012000000008426,0000,2021-01-20 11:05:04.468,2,-1886,5047,470,0,0
152,2021012000000008426,0000,2021-01-20 11:05:05.483,2,-3105,5196,452,1,1
153,2021012000000008426,0000,2021-01-20 11:05:06.499,2,-4404,5304,572,1,1
154,2021012000000008426,0000,2021-01-20 11:05:07.5,2,-5729,5398,666,1,1
155,2021012000000008426,0000,2021-01-20 11:05:08.515,2,-6941,5600,629,2,2
156,2021012000000008426,0000,2021-01-20 11:05:09.531,2,-8411,5677,586,2,2
157,2021012000000008429,0000,2021-01-20 11:05:09.531,2,-10265,3252,392,0,0
158,2021012000000008426,0000,2021-01-20 11:05:10.546,2,-9725,5904,630,3,3
159,2021012000000008429,0000,2021-01-20 11:05:10.546,2,-8814,2974,644,0,0
160,2021012000000008426,0000,2021-01-20 11:05:11.562,2,-11242,6169,579,3,3
161,2021012000000008429,0000,2021-01-20 11:05:11.562,2,-7258,2933,414,1,1
162,2021012000000008429,0000,2021-01-20 11:05:12.563,2,-5806,2769,449,1,1
163,2021012000000008429,0000,2021-01-20 11:05:13.578,2,-4336,2516,416,2,2
164,2021012000000008430,0000,2021-01-20 11:05:13.578,2,-11183,2789,509,0,0
165,2021012000000008429,0000,2021-01-20 11:05:14.594,2,-2723,2216,383,2,2
166,2021012000000008430,0000,2021-01-20 11:05:14.594,2,-9493,2677,602,0,0
167,2021012000000008429,0000,2021-01-20 11:05:15.609,2,-1232,1949,385,2,2
168,2021012000000008430,0000,2021-01-20 11:05:15.609,2,-7901,2529,581,0,0
169,2021012000000008430,0000,2021-01-20 11:05:16.624,2,-6236,2426,586,1,1
170,2021012000000008430,0000,2021-01-20 11:05:17.64,2,-4699,2372,611,1,1
171,2021012000000008430,0000,2021-01-20 11:05:18.655,2,-3024,2254,623,2,2
172,2021012000000008430,0000,2021-01-20 11:05:19.671,2,-1433,2028,543,2,2
173,2021012000000008454,0000,2021-01-20 11:05:34.887,2,-1329,2336,558,0,0
174,2021012000000008454,0000,2021-01-20 11:05:35.903,2,-2765,2419,509,0,0
175,2021012000000008454,0000,2021-01-20 11:05:36.918,2,-4037,2711,489,1,1
176,2021012000000008452,0000,2021-01-20 11:05:37.933,2,-10063,678,694,0,0
177,2021012000000008454,0000,2021-01-20 11:05:37.933,2,-5284,3097,509,1,1
178,2021012000000008452,0000,2021-01-20 11:05:38.949,2,-8691,952,689,0,0
179,2021012000000008454,0000,2021-01-20 11:05:38.949,2,-6596,3310,524,1,1
180,2021012000000008452,0000,2021-01-20 11:05:39.964,2,-7306,1148,803,1,1
181,2021012000000008454,0000,2021-01-20 11:05:39.964,2,-8016,3529,482,2,2
182,2021012000000008452,0000,2021-01-20 11:05:40.98,2,-5643,1117,675,1,1
183,2021012000000008454,0000,2021-01-20 11:05:40.98,2,-9350,3637,465,2,2
184,2021012000000008452,0000,2021-01-20 11:05:41.981,2,-4170,1254,674,1,1
185,2021012000000008454,0000,2021-01-20 11:05:41.981,2,-10774,3922,408,3,3
186,2021012000000008452,0000,2021-01-20 11:05:42.996,2,-2791,1401,773,2,2
187,2021012000000008452,0000,2021-01-20 11:05:44.012,2,-1218,1500,631,2,2
188,2021012000000008461,0000,2021-01-20 11:05:50.104,2,-1244,5389,531,0,0
189,2021012000000008461,0000,2021-01-20 11:05:51.119,2,-2696,5153,482,0,0
190,2021012000000008461,0000,2021-01-20 11:05:52.135,2,-4119,4890,480,1,1
191,2021012000000008461,0000,2021-01-20 11:05:53.15,2,-5473,4778,539,1,1
192,2021012000000008461,0000,2021-01-20 11:05:54.166,2,-6842,4679,545,1,1
193,2021012000000008461,0000,2021-01-20 11:05:55.181,2,-8390,4603,584,2,2
194,2021012000000008461,0000,2021-01-20 11:05:56.196,2,-9847,4434,568,2,2
195,2021012000000008461,0000,2021-01-20 11:05:57.198,2,-11203,4411,548,3,3
196,2021012000000008484,0000,2021-01-20 11:06:29.668,2,-713,2581,682,0,0
197,2021012000000008484,0000,2021-01-20 11:06:30.684,2,-2029,3137,700,0,0
198,2021012000000008484,0000,2021-01-20 11:06:31.699,2,-3270,3699,693,1,1
199,2021012000000008484,0000,2021-01-20 11:06:32.714,2,-4512,4245,704,1,1
200,2021012000000008484,0000,2021-01-20 11:06:33.73,2,-5842,4711,688,1,1
201,2021012000000008484,0000,2021-01-20 11:06:34.745,2,-7219,5055,692,2,2
202,2021012000000008484,0000,2021-01-20 11:06:35.761,2,-8632,5365,759,2,2
203,2021012000000008484,0000,2021-01-20 11:06:36.776,2,-9555,5600,724,2,2
204,2021012000000008484,0000,2021-01-20 11:06:38.807,1,-9555,5600,724,3,3
205,2021012000000008484,0000,2021-01-20 11:06:39.822,1,-9555,5600,724,3,3
206,2021012000000008484,0000,2021-01-20 11:06:40.837,1,-9555,5600,724,3,3
207,2021012000000008495,0000,2021-01-20 11:06:58.071,2,-10403,4174,536,0,0
208,2021012000000008495,0000,2021-01-20 11:06:59.087,2,-9068,4038,610,0,0
209,2021012000000008495,0000,2021-01-20 11:07:00.102,2,-7757,3762,564,1,1
210,2021012000000008495,0000,2021-01-20 11:07:01.117,2,-6550,3593,587,1,1
211,2021012000000008495,0000,2021-01-20 11:07:02.133,2,-5419,3355,616,1,1
212,2021012000000008495,0000,2021-01-20 11:07:03.148,2,-4311,3051,614,2,2
213,2021012000000008495,0000,2021-01-20 11:07:04.164,2,-3419,2899,602,2,2
214,2021012000000008495,0000,2021-01-20 11:07:05.179,2,-2350,2574,597,3,3
215,2021012000000008495,0000,2021-01-20 11:07:06.194,2,-1367,2168,582,3,3
216,2021012000000008495,0000,2021-01-20 11:07:07.21,2,-652,1865,409,4,4
217,2021012000000008502,0000,2021-01-20 11:07:07.21,2,-252,1189,534,0,0
218,2021012000000008502,0000,2021-01-20 11:07:08.225,2,-1584,1508,438,0,0
219,2021012000000008502,0000,2021-01-20 11:07:09.241,2,-3104,2151,519,0,0
220,2021012000000008506,0000,2021-01-20 11:07:09.241,2,-117,2887,605,0,0
221,2021012000000008502,0000,2021-01-20 11:07:10.256,2,-4400,2715,525,1,1
222,2021012000000008506,0000,2021-01-20 11:07:10.256,2,-1474,3530,649,0,0
223,2021012000000008502,0000,2021-01-20 11:07:11.271,2,-5774,3388,580,1,1
224,2021012000000008506,0000,2021-01-20 11:07:11.271,2,-2828,4141,644,0,0
225,2021012000000008502,0000,2021-01-20 11:07:12.272,2,-7247,4083,574,2,2
226,2021012000000008506,0000,2021-01-20 11:07:12.272,2,-4275,4489,629,1,1
227,2021012000000008502,0000,2021-01-20 11:07:13.288,2,-8816,4882,508,2,2
228,2021012000000008506,0000,2021-01-20 11:07:13.288,2,-5759,4815,644,1,1
229,2021012000000008502,0000,2021-01-20 11:07:14.303,2,-10291,5368,504,2,2
230,2021012000000008506,0000,2021-01-20 11:07:14.303,2,-7220,4966,651,2,2
231,2021012000000008506,0000,2021-01-20 11:07:15.319,2,-8672,5112,654,2,2
232,2021012000000008509,0000,2021-01-20 11:07:15.319,2,-11401,7148,513,0,0
233,2021012000000008506,0000,2021-01-20 11:07:16.334,2,-10168,5410,643,2,2
234,2021012000000008509,0000,2021-01-20 11:07:16.334,2,-9658,7215,670,0,0
235,2021012000000008506,0000,2021-01-20 11:07:17.35,2,-11467,5967,795,3,3
236,2021012000000008509,0000,2021-01-20 11:07:17.35,2,-8262,7440,587,0,0
237,2021012000000008508,0000,2021-01-20 11:07:18.365,2,-121,4943,435,0,0
238,2021012000000008509,0000,2021-01-20 11:07:18.365,2,-6572,7467,623,1,1
239,2021012000000008508,0000,2021-01-20 11:07:19.38,2,-1294,4905,433,0,0
240,2021012000000008509,0000,2021-01-20 11:07:19.38,2,-5214,7661,584,1,1
241,2021012000000008508,0000,2021-01-20 11:07:20.396,2,-2589,4832,532,0,0
242,2021012000000008509,0000,2021-01-20 11:07:20.396,2,-3452,7589,601,2,2
243,2021012000000008508,0000,2021-01-20 11:07:21.411,2,-3810,4799,566,1,1
244,2021012000000008509,0000,2021-01-20 11:07:21.411,2,-2146,7545,514,2,2
245,2021012000000008508,0000,2021-01-20 11:07:22.427,2,-5070,4755,561,1,1
246,2021012000000008509,0000,2021-01-20 11:07:22.427,2,-701,7464,557,2,2
247,2021012000000008508,0000,2021-01-20 11:07:23.442,2,-6241,4771,604,2,2
248,2021012000000008508,0000,2021-01-20 11:07:24.457,2,-7497,4757,620,2,2
249,2021012000000008508,0000,2021-01-20 11:07:25.473,2,-8903,4814,733,2,2
250,2021012000000008508,0000,2021-01-20 11:07:26.488,2,-10146,4924,768,3,3
251,2021012000000008508,0000,2021-01-20 11:07:27.49,2,-11255,5130,759,3,3
252,2021012000000008534,0000,2021-01-20 11:07:43.706,2,-50,1391,436,0,0
253,2021012000000008534,0000,2021-01-20 11:07:44.721,2,-1762,1439,562,0,0
254,2021012000000008534,0000,2021-01-20 11:07:45.737,2,-3376,1121,548,0,0
255,2021012000000008534,0000,2021-01-20 11:07:46.752,2,-4739,767,496,1,1
256,2021012000000008535,0000,2021-01-20 11:07:46.752,2,-971,3477,662,0,0
257,2021012000000008534,0000,2021-01-20 11:07:47.768,2,-6102,373,535,1,1
258,2021012000000008535,0000,2021-01-20 11:07:47.768,2,-2310,4088,659,0,0
259,2021012000000008535,0000,2021-01-20 11:07:48.783,2,-3579,4590,684,1,1
260,2021012000000008535,0000,2021-01-20 11:07:49.798,2,-5059,4979,715,1,1
261,2021012000000008535,0000,2021-01-20 11:07:50.814,2,-6489,5240,759,1,1
262,2021012000000008535,0000,2021-01-20 11:07:51.829,2,-8059,5493,734,2,2
263,2021012000000008535,0000,2021-01-20 11:07:52.845,2,-9518,5612,666,2,2
264,2021012000000008535,0000,2021-01-20 11:07:53.86,2,-11027,5684,730,3,3
265,2021012000000008554,0000,2021-01-20 11:08:02.985,2,-404,2333,592,0,0
266,2021012000000008554,0000,2021-01-20 11:08:04,2,-1914,2877,624,0,0
267,2021012000000008554,0000,2021-01-20 11:08:05.015,2,-3506,3423,662,0,0
268,2021012000000008554,0000,2021-01-20 11:08:06.031,2,-5001,3839,663,1,1
269,2021012000000008554,0000,2021-01-20 11:08:07.046,2,-6608,4292,690,1,1
270,2021012000000008554,0000,2021-01-20 11:08:08.061,2,-7397,4536,631,1,1
271,2021012000000008554,0000,2021-01-20 11:08:10.092,1,-7397,4536,631,2,2
272,2021012000000008555,0000,2021-01-20 11:08:10.092,1,-11262,5282,600,0,0
273,2021012000000008554,0000,2021-01-20 11:08:11.108,1,-7397,4536,631,2,2
274,2021012000000008554,0000,2021-01-20 11:08:12.109,1,-7397,4536,631,2,2
275,2021012000000008566,0000,2021-01-20 11:08:22.263,2,-805,6815,660,0,0
276,2021012000000008567,0000,2021-01-20 11:08:22.263,2,-2085,6755,903,0,0
277,2021012000000008568,0000,2021-01-20 11:08:22.263,2,-2439,6662,351,0,0
278,2021012000000008569,0000,2021-01-20 11:08:22.263,2,-3316,6758,516,0,0
279,2021012000000008569,0000,2021-01-20 11:08:23.278,2,-6900,6918,903,0,0
280,2021012000000008570,0000,2021-01-20 11:08:23.278,2,-7728,6603,639,0,0
281,2021012000000008571,0000,2021-01-20 11:08:23.278,2,-6022,6662,447,0,0
282,2021012000000008573,0000,2021-01-20 11:08:23.278,2,-6639,6602,885,0,0
283,2021012000000008570,0000,2021-01-20 11:08:24.293,2,-8653,6836,1003,0,0
284,2021012000000008574,0000,2021-01-20 11:08:24.293,2,-10925,6395,928,0,0
285,2021012000000008575,0000,2021-01-20 11:08:24.293,2,-10328,6415,876,0,0
286,2021012000000008577,0000,2021-01-20 11:08:24.293,2,-11259,6362,900,0,0
287,2021012000000008563,0000,2021-01-20 11:08:27.326,2,-3475,102,454,0,0
288,2021012000000008563,0000,2021-01-20 11:08:28.341,2,-2151,364,475,0,0
289,2021012000000008580,0000,2021-01-20 11:08:28.341,2,-773,1914,543,0,0
290,2021012000000008563,0000,2021-01-20 11:08:29.357,2,-705,804,420,0,0
291,2021012000000008580,0000,2021-01-20 11:08:29.357,2,-2084,1998,631,0,0
292,2021012000000008581,0000,2021-01-20 11:08:29.357,2,-1258,3462,484,0,0
293,2021012000000008563,0000,2021-01-20 11:08:30.372,2,-555,863,376,1,1
294,2021012000000008580,0000,2021-01-20 11:08:30.372,2,-3096,1787,578,1,1
295,2021012000000008581,0000,2021-01-20 11:08:30.372,2,-2758,3843,489,0,0
296,2021012000000008563,0000,2021-01-20 11:08:31.387,2,-555,863,376,1,1
297,2021012000000008580,0000,2021-01-20 11:08:31.387,2,-4330,1546,547,1,1
298,2021012000000008581,0000,2021-01-20 11:08:31.387,2,-4529,4290,638,1,1
299,2021012000000008563,0000,2021-01-20 11:08:32.403,2,-555,863,376,2,2
300,2021012000000008580,0000,2021-01-20 11:08:32.403,2,-5556,1188,688,1,1
301,2021012000000008581,0000,2021-01-20 11:08:32.403,2,-5933,4848,406,1,1
302,2021012000000008580,0000,2021-01-20 11:08:33.418,2,-6670,814,719,2,2
303,2021012000000008581,0000,2021-01-20 11:08:33.418,2,-7395,5275,398,1,1
304,2021012000000008580,0000,2021-01-20 11:08:34.433,2,-7849,494,662,2,2
305,2021012000000008581,0000,2021-01-20 11:08:34.433,2,-8969,5637,641,2,2
306,2021012000000008580,0000,2021-01-20 11:08:35.449,2,-8949,158,481,3,3
307,2021012000000008581,0000,2021-01-20 11:08:35.449,2,-10433,5942,549,2,2
308,2021012000000008584,0000,2021-01-20 11:08:36.464,2,-115,4349,615,0,0
309,2021012000000008584,0000,2021-01-20 11:08:37.479,2,-1702,4755,634,0,0
310,2021012000000008584,0000,2021-01-20 11:08:38.495,2,-3096,4973,745,0,0
311,2021012000000008584,0000,2021-01-20 11:08:39.51,2,-4645,5170,787,1,1
312,2021012000000008584,0000,2021-01-20 11:08:40.526,2,-6137,5343,818,1,1
313,2021012000000008587,0000,2021-01-20 11:08:40.526,2,-497,2685,509,0,0
314,2021012000000008584,0000,2021-01-20 11:08:41.541,2,-7701,5725,796,2,2
315,2021012000000008587,0000,2021-01-20 11:08:41.541,2,-1966,3603,556,0,0
316,2021012000000008584,0000,2021-01-20 11:08:42.548,2,-9161,6122,775,2,2
317,2021012000000008587,0000,2021-01-20 11:08:42.548,2,-3405,4376,560,0,0
318,2021012000000008584,0000,2021-01-20 11:08:43.563,2,-10638,6300,725,2,2
319,2021012000000008587,0000,2021-01-20 11:08:43.563,2,-4851,5071,564,1,1
320,2021012000000008584,0000,2021-01-20 11:08:44.578,2,-11645,6192,578,3,3
321,2021012000000008587,0000,2021-01-20 11:08:44.578,2,-6394,5538,661,1,1
322,2021012000000008584,0000,2021-01-20 11:08:45.594,2,-11645,6192,578,3,3
323,2021012000000008587,0000,2021-01-20 11:08:45.594,2,-7939,5852,677,2,2
