id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
60,2021020900000058035,0000,2021-02-09 22:04:38.292,1,-10565,3231,582,0,0
61,2021020900000058035,0000,2021-02-09 22:04:39.308,1,-9338,3701,658,0,0
62,2021020900000058035,0000,2021-02-09 22:04:40.323,1,-8278,4124,658,1,1
63,2021020900000058035,0000,2021-02-09 22:04:41.339,1,-7188,4580,670,1,1
64,2021020900000058035,0000,2021-02-09 22:04:42.354,1,-5995,4814,680,2,2
65,2021020900000058035,0000,2021-02-09 22:04:43.355,1,-4655,4944,666,2,2
66,2021020900000058035,0000,2021-02-09 22:04:44.37,1,-3347,5031,661,2,2
67,2021020900000058035,0000,2021-02-09 22:04:45.386,1,-2076,5103,652,3,3
68,2021020900000058035,0000,2021-02-09 22:04:46.401,1,-712,5247,649,3,3
69,2021020900000058036,0000,2021-02-09 22:05:01.612,1,-11108,2437,646,0,0
70,2021020900000058036,0000,2021-02-09 22:05:02.613,1,-10006,2059,673,0,0
71,2021020900000058036,0000,2021-02-09 22:05:03.615,1,-8675,1867,618,1,1
72,2021020900000058036,0000,2021-02-09 22:05:04.617,1,-7474,1849,603,1,1
73,2021020900000058036,0000,2021-02-09 22:05:05.632,1,-6252,1886,609,1,1
74,2021020900000058036,0000,2021-02-09 22:05:06.648,1,-4929,1849,594,2,2
75,2021020900000058036,0000,2021-02-09 22:05:07.663,1,-3676,1694,574,2,2
76,2021020900000058036,0000,2021-02-09 22:05:08.664,1,-2427,1597,543,3,3
77,2021020900000058036,0000,2021-02-09 22:05:09.68,1,-1250,1501,522,3,3
78,2021020900000058036,0000,2021-02-09 22:05:10.695,1,-11,1252,503,3,3
79,2021020900000058038,0000,2021-02-09 22:05:39.098,1,-11307,1265,666,0,0
80,2021020900000058038,0000,2021-02-09 22:05:40.113,1,-9887,1192,569,0,0
81,2021020900000058038,0000,2021-02-09 22:05:41.128,1,-8534,992,569,0,0
82,2021020900000058038,0000,2021-02-09 22:05:42.144,1,-7132,842,507,1,1
83,2021020900000058038,0000,2021-02-09 22:05:43.158,1,-5691,851,503,1,1
84,2021020900000058038,0000,2021-02-09 22:05:44.174,1,-4337,867,535,2,2
85,2021020900000058038,0000,2021-02-09 22:05:45.189,1,-2848,863,481,2,2
86,2021020900000058038,0000,2021-02-09 22:05:46.204,1,-1420,986,500,2,2
87,2021020900000058038,0000,2021-02-09 22:05:47.22,1,-43,1029,361,3,3
88,2021020900000058039,0000,2021-02-09 22:05:55.343,1,-10810,6689,555,0,0
89,2021020900000058039,0000,2021-02-09 22:05:56.358,1,-9227,6920,559,0,0
90,2021020900000058039,0000,2021-02-09 22:05:57.373,1,-7596,6960,540,0,0
91,2021020900000058039,0000,2021-02-09 22:05:58.375,1,-6122,6859,562,1,1
92,2021020900000058039,0000,2021-02-09 22:05:59.39,1,-4613,6743,535,1,1
93,2021020900000058039,0000,2021-02-09 22:06:00.405,1,-3011,6605,515,2,2
94,2021020900000058039,0000,2021-02-09 22:06:01.421,1,-1616,6670,569,2,2
95,2021020900000058039,0000,2021-02-09 22:06:02.436,1,-73,6677,553,2,2
96,2021020900000058040,0000,2021-02-09 22:06:28.792,1,-9264,4522,592,0,0
97,2021020900000058040,0000,2021-02-09 22:06:29.807,1,-7745,4319,560,0,0
98,2021020900000058040,0000,2021-02-09 22:06:30.823,1,-6221,4123,550,1,1
99,2021020900000058040,0000,2021-02-09 22:06:31.835,1,-4752,3881,538,1,1
100,2021020900000058040,0000,2021-02-09 22:06:32.85,1,-3304,3464,527,1,1
101,2021020900000058040,0000,2021-02-09 22:06:33.866,1,-1947,2989,547,2,2
102,2021020900000058040,0000,2021-02-09 22:06:34.881,1,-521,2401,516,2,2
103,2021020900000058041,0000,2021-02-09 22:07:57.057,1,-10611,719,518,0,0
104,2021020900000058041,0000,2021-02-09 22:07:58.068,1,-9036,852,550,0,0
105,2021020900000058041,0000,2021-02-09 22:07:59.083,1,-7337,770,579,1,1
106,2021020900000058041,0000,2021-02-09 22:08:00.099,1,-5736,640,579,1,1
107,2021020900000058041,0000,2021-02-09 22:08:01.114,1,-4161,709,582,1,1
108,2021020900000058041,0000,2021-02-09 22:08:02.13,1,-2400,844,589,2,2
109,2021020900000058041,0000,2021-02-09 22:08:03.145,1,-829,839,595,2,2
110,2021020900000058043,0000,2021-02-09 22:08:53.871,1,-10254,1811,671,0,0
111,2021020900000058043,0000,2021-02-09 22:08:54.887,1,-8778,1829,660,0,0
112,2021020900000058043,0000,2021-02-09 22:08:55.902,1,-7331,1900,645,1,1
113,2021020900000058043,0000,2021-02-09 22:08:56.918,1,-5947,1995,610,1,1
114,2021020900000058043,0000,2021-02-09 22:08:57.933,1,-4421,2129,618,2,2
115,2021020900000058043,0000,2021-02-09 22:08:58.934,1,-2946,2276,488,2,2
116,2021020900000058043,0000,2021-02-09 22:08:59.95,1,-1599,2419,532,2,2
117,2021020900000058043,0000,2021-02-09 22:09:00.965,1,-175,2335,497,3,3
118,2021020900000058045,0000,2021-02-09 22:10:13.006,1,-11584,3105,634,0,0
119,2021020900000058046,0000,2021-02-09 22:10:13.006,1,-10945,4201,716,0,0
120,2021020900000058045,0000,2021-02-09 22:10:14.021,1,-11642,3199,793,0,0
121,2021020900000058046,0000,2021-02-09 22:10:14.021,1,-10700,4265,578,0,0
122,2021020900000058045,0000,2021-02-09 22:10:15.036,1,-11411,3216,540,0,0
123,2021020900000058046,0000,2021-02-09 22:10:15.036,1,-10815,3938,523,1,1
124,2021020900000058045,0000,2021-02-09 22:10:16.052,1,-11645,3171,603,1,1
125,2021020900000058046,0000,2021-02-09 22:10:16.052,1,-11283,4077,585,1,1
126,2021020900000058046,0000,2021-02-09 22:10:17.067,1,-11660,4560,652,2,2
127,2021020900000058045,0000,2021-02-09 22:10:18.083,1,-11615,3219,530,0,0
128,2021020900000058050,0000,2021-02-09 22:10:39.391,1,-11427,8304,636,0,0
129,2021020900000058051,0000,2021-02-09 22:10:40.407,1,-10222,8430,622,0,0
130,2021020900000058051,0000,2021-02-09 22:10:41.422,1,-9160,8580,604,0,0
131,2021020900000058051,0000,2021-02-09 22:10:42.437,1,-7817,8604,516,0,0
132,2021020900000058051,0000,2021-02-09 22:10:43.439,1,-6642,8732,591,1,1
133,2021020900000058051,0000,2021-02-09 22:10:44.454,1,-5429,8813,596,1,1
134,2021020900000058051,0000,2021-02-09 22:10:45.469,1,-4241,8793,597,1,1
135,2021020900000058051,0000,2021-02-09 22:10:46.485,1,-3003,8782,611,2,2
136,2021020900000058051,0000,2021-02-09 22:10:47.5,1,-1791,8805,627,2,2
137,2021020900000058051,0000,2021-02-09 22:10:48.516,1,-522,8881,585,3,3
138,2021020900000058053,0000,2021-02-09 22:11:14.887,1,-10059,3099,597,0,0
139,2021020900000058055,0000,2021-02-09 22:11:14.887,1,-10132,2059,558,0,0
140,2021020900000058053,0000,2021-02-09 22:11:15.903,1,-8309,3487,659,0,0
141,2021020900000058055,0000,2021-02-09 22:11:15.903,1,-8491,2331,606,0,0
142,2021020900000058053,0000,2021-02-09 22:11:16.918,1,-6693,3853,771,1,1
143,2021020900000058055,0000,2021-02-09 22:11:16.918,1,-6754,2707,576,0,0
144,2021020900000058053,0000,2021-02-09 22:11:17.933,1,-4904,4065,606,1,1
145,2021020900000058055,0000,2021-02-09 22:11:17.933,1,-5117,3131,601,1,1
146,2021020900000058053,0000,2021-02-09 22:11:18.949,1,-3153,4314,636,1,1
147,2021020900000058055,0000,2021-02-09 22:11:18.949,1,-3538,3513,665,1,1
148,2021020900000058053,0000,2021-02-09 22:11:19.964,1,-1517,4488,505,2,2
149,2021020900000058055,0000,2021-02-09 22:11:19.964,1,-1943,3804,680,2,2
150,2021020900000058053,0000,2021-02-09 22:11:20.979,1,-308,4780,415,2,2
151,2021020900000058055,0000,2021-02-09 22:11:20.979,1,-236,4022,687,2,2
152,2021020900000058053,0000,2021-02-09 22:11:21.995,1,-308,4780,415,3,3
153,2021020900000058053,0000,2021-02-09 22:11:23.01,1,-308,4780,415,3,3
154,2021020900000058057,0000,2021-02-09 22:11:49.382,1,-11494,1131,655,0,0
155,2021020900000058057,0000,2021-02-09 22:11:50.397,1,-10101,1036,684,0,0
156,2021020900000058057,0000,2021-02-09 22:11:51.412,1,-8578,1010,710,0,0
157,2021020900000058057,0000,2021-02-09 22:11:52.428,1,-7193,976,639,1,1
158,2021020900000058057,0000,2021-02-09 22:11:53.443,1,-5795,1011,603,1,1
159,2021020900000058057,0000,2021-02-09 22:11:54.459,1,-4343,1021,629,2,2
160,2021020900000058057,0000,2021-02-09 22:11:55.474,1,-2864,1077,599,2,2
161,2021020900000058057,0000,2021-02-09 22:11:56.489,1,-1626,1180,547,2,2
162,2021020900000058057,0000,2021-02-09 22:11:57.505,1,-235,998,534,3,3
163,2021020900000058063,0000,2021-02-09 22:12:46.196,1,-644,2552,693,0,0
164,2021020900000058063,0000,2021-02-09 22:12:47.211,1,-2397,2452,855,0,0
165,2021020900000058063,0000,2021-02-09 22:12:48.227,1,-2726,2617,463,0,0
166,2021020900000058064,0000,2021-02-09 22:12:48.227,1,-4308,2570,651,0,0
167,2021020900000058063,0000,2021-02-09 22:12:49.242,1,-2726,2617,463,1,1
168,2021020900000058064,0000,2021-02-09 22:12:49.242,1,-6105,2631,758,0,0
169,2021020900000058063,0000,2021-02-09 22:12:50.258,1,-2726,2617,463,1,1
170,2021020900000058064,0000,2021-02-09 22:12:50.258,1,-7855,2607,759,1,1
171,2021020900000058064,0000,2021-02-09 22:12:51.273,1,-9563,2496,737,1,1
172,2021020900000058064,0000,2021-02-09 22:12:52.288,1,-11526,2294,622,1,1
173,2021020900000058066,0000,2021-02-09 22:13:01.413,1,-10978,335,480,0,0
174,2021020900000058066,0000,2021-02-09 22:13:02.428,1,-9371,164,495,0,0
175,2021020900000058066,0000,2021-02-09 22:13:03.444,1,-7833,139,498,0,0
176,2021020900000058066,0000,2021-02-09 22:13:04.459,1,-6246,122,463,1,1
177,2021020900000058066,0000,2021-02-09 22:13:05.474,1,-4519,218,475,1,1
178,2021020900000058066,0000,2021-02-09 22:13:06.49,1,-2932,392,495,2,2
179,2021020900000058066,0000,2021-02-09 22:13:07.505,1,-1386,658,437,2,2
180,2021020900000058066,0000,2021-02-09 22:13:08.52,1,-622,790,352,3,3
181,2021020900000058066,0000,2021-02-09 22:13:09.536,1,-622,790,352,3,3
182,2021020900000058066,0000,2021-02-09 22:13:10.551,1,-622,790,352,3,3
183,2021020900000058067,0000,2021-02-09 22:13:10.551,1,-446,3436,502,0,0
184,2021020900000058067,0000,2021-02-09 22:13:11.567,1,-1840,3935,569,0,0
185,2021020900000058067,0000,2021-02-09 22:13:12.582,1,-3277,4473,586,0,0
186,2021020900000058067,0000,2021-02-09 22:13:13.584,1,-4659,4977,571,1,1
187,2021020900000058067,0000,2021-02-09 22:13:14.599,1,-6175,5320,569,1,1
188,2021020900000058067,0000,2021-02-09 22:13:15.614,1,-7616,5608,540,2,2
189,2021020900000058067,0000,2021-02-09 22:13:16.63,1,-9091,6017,571,2,2
190,2021020900000058067,0000,2021-02-09 22:13:17.645,1,-10445,6306,589,2,2
191,2021020900000058073,0000,2021-02-09 22:15:17.303,1,-819,7087,558,0,0
192,2021020900000058073,0000,2021-02-09 22:15:18.319,1,-1859,7082,585,0,0
193,2021020900000058073,0000,2021-02-09 22:15:19.334,1,-2918,7053,500,1,1
194,2021020900000058073,0000,2021-02-09 22:15:20.35,1,-4031,7054,426,1,1
195,2021020900000058073,0000,2021-02-09 22:15:21.365,1,-4802,7624,733,1,1
196,2021020900000058075,0000,2021-02-09 22:15:21.365,1,-5083,7198,579,0,0
197,2021020900000058073,0000,2021-02-09 22:15:22.38,1,-6023,7514,722,2,2
198,2021020900000058075,0000,2021-02-09 22:15:22.38,1,-6159,7023,410,0,0
199,2021020900000058073,0000,2021-02-09 22:15:23.396,1,-6738,7338,986,2,2
200,2021020900000058075,0000,2021-02-09 22:15:23.396,1,-7256,7007,440,0,0
201,2021020900000058073,0000,2021-02-09 22:15:24.411,1,-6738,7338,986,3,3
202,2021020900000058075,0000,2021-02-09 22:15:24.411,1,-8284,6950,472,1,1
203,2021020900000058073,0000,2021-02-09 22:15:25.426,1,-6738,7338,986,3,3
204,2021020900000058075,0000,2021-02-09 22:15:25.426,1,-8906,7477,560,1,1
205,2021020900000058076,0000,2021-02-09 22:15:25.426,1,-9525,6794,511,0,0
206,2021020900000058075,0000,2021-02-09 22:15:26.442,1,-8906,7477,560,2,2
207,2021020900000058076,0000,2021-02-09 22:15:26.442,1,-10461,6663,547,0,0
208,2021020900000058075,0000,2021-02-09 22:15:27.457,1,-8906,7477,560,2,2
209,2021020900000058078,0000,2021-02-09 22:16:19.185,1,-85,6450,508,0,0
210,2021020900000058078,0000,2021-02-09 22:16:20.201,1,-1724,6272,426,0,0
211,2021020900000058078,0000,2021-02-09 22:16:21.216,1,-3426,6215,468,0,0
212,2021020900000058078,0000,2021-02-09 22:16:22.231,1,-5089,6146,452,1,1
213,2021020900000058078,0000,2021-02-09 22:16:23.247,1,-6733,6144,439,1,1
214,2021020900000058078,0000,2021-02-09 22:16:24.262,1,-8252,6050,446,2,2
215,2021020900000058078,0000,2021-02-09 22:16:25.277,1,-9559,6031,494,2,2
216,2021020900000058078,0000,2021-02-09 22:16:26.293,1,-9559,6031,494,2,2
217,2021020900000058078,0000,2021-02-09 22:16:27.308,1,-9559,6031,494,3,3
218,2021020900000058081,0000,2021-02-09 22:16:30.34,1,-646,7992,455,0,0
219,2021020900000058082,0000,2021-02-09 22:16:30.34,1,-6968,8053,529,0,0
220,2021020900000058083,0000,2021-02-09 22:16:30.34,1,-1107,7893,498,0,0
221,2021020900000058081,0000,2021-02-09 22:16:31.352,1,-1392,7884,638,0,0
222,2021020900000058082,0000,2021-02-09 22:16:31.352,1,-5763,8156,530,0,0
223,2021020900000058084,0000,2021-02-09 22:16:31.352,1,-4718,7441,424,0,0
224,2021020900000058085,0000,2021-02-09 22:16:31.352,1,-5169,7314,469,0,0
225,2021020900000058081,0000,2021-02-09 22:16:32.368,1,-1392,7884,638,0,0
226,2021020900000058085,0000,2021-02-09 22:16:32.368,1,-8523,7277,517,0,0
227,2021020900000058086,0000,2021-02-09 22:16:32.368,1,-4370,8581,461,0,0
228,2021020900000058086,0000,2021-02-09 22:16:33.383,1,-3043,8908,473,0,0
229,2021020900000058086,0000,2021-02-09 22:16:34.398,1,-1550,9042,541,0,0
230,2021020900000058088,0000,2021-02-09 22:16:39.475,1,-11629,6415,659,0,0
231,2021020900000058088,0000,2021-02-09 22:16:40.491,1,-10302,6071,664,0,0
232,2021020900000058090,0000,2021-02-09 22:16:40.491,1,-10747,5416,630,0,0
233,2021020900000058088,0000,2021-02-09 22:16:41.506,1,-9052,5716,694,0,0
234,2021020900000058090,0000,2021-02-09 22:16:41.506,1,-9492,5074,611,0,0
235,2021020900000058088,0000,2021-02-09 22:16:42.522,1,-7728,5267,655,1,1
236,2021020900000058090,0000,2021-02-09 22:16:42.522,1,-8207,4740,665,1,1
237,2021020900000058088,0000,2021-02-09 22:16:43.536,1,-6421,4932,673,1,1
238,2021020900000058090,0000,2021-02-09 22:16:43.536,1,-6897,4269,638,1,1
239,2021020900000058088,0000,2021-02-09 22:16:44.551,1,-5121,4474,522,2,2
240,2021020900000058090,0000,2021-02-09 22:16:44.551,1,-5552,3819,657,1,1
241,2021020900000058088,0000,2021-02-09 22:16:45.567,1,-3876,3883,603,2,2
242,2021020900000058090,0000,2021-02-09 22:16:45.567,1,-4232,3414,598,2,2
243,2021020900000058088,0000,2021-02-09 22:16:46.582,1,-2466,3384,509,2,2
244,2021020900000058090,0000,2021-02-09 22:16:46.582,1,-2938,2962,637,2,2
245,2021020900000058088,0000,2021-02-09 22:16:47.598,1,-1287,3046,485,3,3
246,2021020900000058090,0000,2021-02-09 22:16:47.598,1,-1822,2471,651,3,3
247,2021020900000058090,0000,2021-02-09 22:16:48.613,1,-536,1925,510,3,3
248,2021020900000058091,0000,2021-02-09 22:17:17.016,1,-852,5479,565,0,0
249,2021020900000058091,0000,2021-02-09 22:17:18.031,1,-2031,5269,550,0,0
250,2021020900000058091,0000,2021-02-09 22:17:19.046,1,-3234,5259,536,1,1
251,2021020900000058091,0000,2021-02-09 22:17:20.061,1,-4531,5939,492,1,1
252,2021020900000058093,0000,2021-02-09 22:17:20.061,1,-4498,5180,574,0,0
253,2021020900000058091,0000,2021-02-09 22:17:21.077,1,-5777,5937,542,1,1
254,2021020900000058093,0000,2021-02-09 22:17:21.077,1,-5717,5151,618,0,0
255,2021020900000058091,0000,2021-02-09 22:17:22.093,1,-7000,5803,621,2,2
256,2021020900000058093,0000,2021-02-09 22:17:22.093,1,-6936,5017,637,0,0
257,2021020900000058091,0000,2021-02-09 22:17:23.108,1,-8182,5503,805,2,2
258,2021020900000058093,0000,2021-02-09 22:17:23.108,1,-8228,4845,587,1,1
259,2021020900000058091,0000,2021-02-09 22:17:24.123,1,-9641,5459,663,3,3
260,2021020900000058093,0000,2021-02-09 22:17:24.123,1,-9505,4688,653,1,1
261,2021020900000058091,0000,2021-02-09 22:17:25.139,1,-10891,5227,634,3,3
262,2021020900000058093,0000,2021-02-09 22:17:25.139,1,-10710,4464,661,2,2
263,2021020900000058094,0000,2021-02-09 22:18:38.176,1,-1754,8434,376,0,0
264,2021020900000058094,0000,2021-02-09 22:18:39.191,1,-4813,7894,451,0,0
265,2021020900000058094,0000,2021-02-09 22:18:40.206,1,-7631,7500,468,1,1
266,2021020900000058094,0000,2021-02-09 22:18:41.222,1,-8705,7305,503,1,1
267,2021020900000058094,0000,2021-02-09 22:18:42.237,1,-8705,7305,503,1,1
268,2021020900000058094,0000,2021-02-09 22:18:43.238,1,-8705,7305,503,2,2
269,2021020900000058096,0000,2021-02-09 22:18:53.392,1,-11034,4457,530,0,0
270,2021020900000058096,0000,2021-02-09 22:18:54.407,1,-9356,3970,535,0,0
271,2021020900000058096,0000,2021-02-09 22:18:55.423,1,-7483,3531,523,0,0
272,2021020900000058096,0000,2021-02-09 22:18:56.438,1,-5739,3088,546,1,1
273,2021020900000058096,0000,2021-02-09 22:18:57.453,1,-4144,2678,539,1,1
274,2021020900000058096,0000,2021-02-09 22:18:58.468,1,-2447,2288,568,2,2
275,2021020900000058096,0000,2021-02-09 22:18:59.483,1,-589,1824,383,2,2
276,2021020900000058097,0000,2021-02-09 22:20:05.427,1,-10057,6132,771,0,0
277,2021020900000058097,0000,2021-02-09 22:20:06.442,1,-8350,6237,735,0,0
278,2021020900000058097,0000,2021-02-09 22:20:07.458,1,-6727,6279,687,1,1
279,2021020900000058097,0000,2021-02-09 22:20:08.473,1,-5010,6299,562,1,1
280,2021020900000058097,0000,2021-02-09 22:20:09.488,1,-3292,6322,563,1,1
281,2021020900000058097,0000,2021-02-09 22:20:10.504,1,-1611,6403,548,2,2
282,2021020900000058099,0000,2021-02-09 22:21:13.399,1,-8591,2729,434,0,0
283,2021020900000058099,0000,2021-02-09 22:21:14.414,1,-7095,3011,471,0,0
284,2021020900000058099,0000,2021-02-09 22:21:15.43,1,-5611,3322,430,1,1
285,2021020900000058099,0000,2021-02-09 22:21:16.445,1,-4158,3550,478,1,1
286,2021020900000058099,0000,2021-02-09 22:21:17.461,1,-2705,3776,506,1,1
287,2021020900000058099,0000,2021-02-09 22:21:18.476,1,-1103,4028,473,2,2
288,2021020900000058100,0000,2021-02-09 22:21:19.491,1,-3135,8984,514,0,0
289,2021020900000058100,0000,2021-02-09 22:21:20.507,1,-1999,8585,455,0,0
290,2021020900000058100,0000,2021-02-09 22:21:21.522,1,-803,8354,445,1,1
291,2021020900000058102,0000,2021-02-09 22:22:24.435,1,-1166,2287,538,0,0
292,2021020900000058102,0000,2021-02-09 22:22:25.45,1,-2539,2502,517,0,0
293,2021020900000058102,0000,2021-02-09 22:22:26.466,1,-3911,2496,509,1,1
294,2021020900000058102,0000,2021-02-09 22:22:27.481,1,-5348,2202,434,1,1
295,2021020900000058102,0000,2021-02-09 22:22:28.482,1,-6853,1903,536,2,2
296,2021020900000058102,0000,2021-02-09 22:22:29.498,1,-8152,1531,560,2,2
297,2021020900000058102,0000,2021-02-09 22:22:30.513,1,-9481,1061,570,2,2
298,2021020900000058102,0000,2021-02-09 22:22:31.528,1,-10808,615,500,3,3
299,2021020900000058104,0000,2021-02-09 22:22:33.559,1,-10430,6582,654,0,0
300,2021020900000058104,0000,2021-02-09 22:22:34.575,1,-9096,6430,596,0,0
301,2021020900000058104,0000,2021-02-09 22:22:35.59,1,-7685,6196,647,1,1
302,2021020900000058104,0000,2021-02-09 22:22:36.605,1,-6397,5736,642,1,1
303,2021020900000058104,0000,2021-02-09 22:22:37.621,1,-5031,5332,654,2,2
304,2021020900000058105,0000,2021-02-09 22:22:37.621,1,-11540,5080,588,0,0
305,2021020900000058104,0000,2021-02-09 22:22:38.636,1,-3802,4916,611,2,2
306,2021020900000058105,0000,2021-02-09 22:22:38.636,1,-10080,4836,644,0,0
307,2021020900000058104,0000,2021-02-09 22:22:39.651,1,-2533,4466,597,2,2
308,2021020900000058105,0000,2021-02-09 22:22:39.651,1,-8386,4842,677,0,0
309,2021020900000058104,0000,2021-02-09 22:22:40.667,1,-1322,4083,575,3,3
310,2021020900000058105,0000,2021-02-09 22:22:40.667,1,-6807,5060,703,1,1
311,2021020900000058104,0000,2021-02-09 22:22:41.682,1,-141,3435,524,3,3
312,2021020900000058105,0000,2021-02-09 22:22:41.682,1,-5219,5316,730,1,1
313,2021020900000058105,0000,2021-02-09 22:22:42.697,1,-3488,5323,614,2,2
314,2021020900000058105,0000,2021-02-09 22:22:43.699,1,-1880,5209,610,2,2
315,2021020900000058105,0000,2021-02-09 22:22:44.714,1,-301,5200,602,2,2
316,2021020900000058106,0000,2021-02-09 22:22:54.868,1,-11597,3221,738,0,0
317,2021020900000058106,0000,2021-02-09 22:22:55.883,1,-10064,3227,752,0,0
318,2021020900000058106,0000,2021-02-09 22:22:56.899,1,-8552,3183,774,0,0
319,2021020900000058106,0000,2021-02-09 22:22:57.914,1,-7206,3140,745,1,1
320,2021020900000058106,0000,2021-02-09 22:22:58.915,1,-5772,3126,729,1,1
321,2021020900000058106,0000,2021-02-09 22:22:59.931,1,-4237,3020,722,2,2
322,2021020900000058106,0000,2021-02-09 22:23:00.946,1,-2714,2821,704,2,2
323,2021020900000058106,0000,2021-02-09 22:23:01.962,1,-1341,2657,621,2,2
