id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
82,2021012000000033268,0000,2021-01-20 19:02:14.318,2,-3955,7566,543,0,0
83,2021012000000033269,0000,2021-01-20 19:02:14.318,2,-4440,7509,563,0,0
84,2021012000000033270,0000,2021-01-20 19:02:14.318,2,-5258,7406,436,0,0
85,2021012000000033271,0000,2021-01-20 19:02:14.318,2,-4730,7468,557,0,0
86,2021012000000033274,0000,2021-01-20 19:02:15.333,2,-8254,6988,568,0,0
87,2021012000000033275,0000,2021-01-20 19:02:15.333,2,-9374,6799,842,0,0
88,2021012000000033272,0000,2021-01-20 19:02:23.456,2,-608,3480,575,0,0
89,2021012000000033272,0000,2021-01-20 19:02:24.471,2,-1285,3407,561,0,0
90,2021012000000033272,0000,2021-01-20 19:02:25.487,2,-2090,3337,563,1,1
91,2021012000000033272,0000,2021-01-20 19:02:26.502,2,-2743,3244,612,1,1
92,2021012000000033272,0000,2021-01-20 19:02:27.504,2,-3303,3209,572,1,1
93,2021012000000033272,0000,2021-01-20 19:02:28.519,2,-3782,3088,430,2,2
94,2021012000000033272,0000,2021-01-20 19:02:29.534,2,-4447,3052,447,2,2
95,2021012000000033272,0000,2021-01-20 19:02:30.55,2,-5050,3109,440,3,3
96,2021012000000033272,0000,2021-01-20 19:02:31.565,2,-5782,2961,427,3,3
97,2021012000000033295,0000,2021-01-20 19:02:31.565,2,-6137,2939,598,0,0
98,2021012000000033272,0000,2021-01-20 19:02:32.581,2,-5782,2961,427,3,3
99,2021012000000033295,0000,2021-01-20 19:02:32.581,2,-6811,2272,738,0,0
100,2021012000000033272,0000,2021-01-20 19:02:33.596,2,-5782,2961,427,4,4
101,2021012000000033295,0000,2021-01-20 19:02:33.596,2,-7176,1504,586,0,0
102,2021012000000033291,0000,2021-01-20 19:02:34.611,2,-10556,6402,550,0,0
103,2021012000000033295,0000,2021-01-20 19:02:34.611,2,-7754,792,592,1,1
104,2021012000000033291,0000,2021-01-20 19:02:35.627,2,-9190,6317,497,0,0
105,2021012000000033295,0000,2021-01-20 19:02:35.627,2,-8272,231,530,1,1
106,2021012000000033301,0000,2021-01-20 19:02:35.627,2,-221,8406,514,0,0
107,2021012000000033291,0000,2021-01-20 19:02:36.642,2,-7896,6171,536,1,1
108,2021012000000033291,0000,2021-01-20 19:02:37.657,2,-6590,6176,544,1,1
109,2021012000000033291,0000,2021-01-20 19:02:38.673,2,-5313,6333,509,1,1
110,2021012000000033297,0000,2021-01-20 19:02:38.673,2,-11698,3632,537,0,0
111,2021012000000033291,0000,2021-01-20 19:02:39.688,2,-3977,6494,476,2,2
112,2021012000000033297,0000,2021-01-20 19:02:39.688,2,-10398,3630,580,0,0
113,2021012000000033291,0000,2021-01-20 19:02:40.704,2,-2755,6493,497,2,2
114,2021012000000033297,0000,2021-01-20 19:02:40.704,2,-9064,3548,555,0,0
115,2021012000000033291,0000,2021-01-20 19:02:41.719,2,-1368,6181,456,3,3
116,2021012000000033297,0000,2021-01-20 19:02:41.719,2,-7713,3334,552,1,1
117,2021012000000033291,0000,2021-01-20 19:02:42.721,2,-131,5973,574,3,3
118,2021012000000033297,0000,2021-01-20 19:02:42.721,2,-6477,3232,579,1,1
119,2021012000000033297,0000,2021-01-20 19:02:43.736,2,-5210,3148,563,2,2
120,2021012000000033297,0000,2021-01-20 19:02:44.751,2,-3903,3049,562,2,2
121,2021012000000033297,0000,2021-01-20 19:02:45.767,2,-2644,3040,599,2,2
122,2021012000000033297,0000,2021-01-20 19:02:46.782,2,-1277,2828,589,3,3
123,2021012000000033297,0000,2021-01-20 19:02:47.798,2,-40,2433,562,3,3
124,2021012000000033312,0000,2021-01-20 19:02:52.874,2,-326,6798,477,0,0
125,2021012000000033315,0000,2021-01-20 19:02:52.874,2,-635,7741,643,0,0
126,2021012000000033312,0000,2021-01-20 19:02:53.89,2,-1772,6665,460,0,0
127,2021012000000033315,0000,2021-01-20 19:02:53.89,2,-2122,7602,648,0,0
128,2021012000000033312,0000,2021-01-20 19:02:54.905,2,-3274,6495,445,0,0
129,2021012000000033315,0000,2021-01-20 19:02:54.905,2,-3804,7427,722,1,1
130,2021012000000033312,0000,2021-01-20 19:02:55.921,2,-4777,6495,622,1,1
131,2021012000000033315,0000,2021-01-20 19:02:55.921,2,-5318,7361,716,1,1
132,2021012000000033312,0000,2021-01-20 19:02:56.924,2,-6175,6402,647,1,1
133,2021012000000033315,0000,2021-01-20 19:02:56.924,2,-6813,7335,725,1,1
134,2021012000000033312,0000,2021-01-20 19:02:57.939,2,-7753,6422,667,2,2
135,2021012000000033315,0000,2021-01-20 19:02:57.939,2,-8001,7398,499,2,2
136,2021012000000033312,0000,2021-01-20 19:02:58.955,2,-9167,6509,640,2,2
137,2021012000000033315,0000,2021-01-20 19:02:58.955,2,-9529,7417,574,2,2
138,2021012000000033312,0000,2021-01-20 19:02:59.97,2,-10804,6523,715,2,2
139,2021012000000033315,0000,2021-01-20 19:02:59.97,2,-11061,7313,762,3,3
140,2021012000000033324,0000,2021-01-20 19:03:07.077,2,-11547,2907,691,0,0
141,2021012000000033324,0000,2021-01-20 19:03:08.093,2,-10269,2467,663,0,0
142,2021012000000033324,0000,2021-01-20 19:03:09.108,2,-9084,1997,725,0,0
143,2021012000000033324,0000,2021-01-20 19:03:10.124,2,-8138,1747,546,1,1
144,2021012000000033324,0000,2021-01-20 19:03:11.139,2,-7351,1732,533,1,1
145,2021012000000033324,0000,2021-01-20 19:03:12.141,2,-6163,1733,642,2,2
146,2021012000000033332,0000,2021-01-20 19:03:12.141,2,-11119,2161,495,0,0
147,2021012000000033324,0000,2021-01-20 19:03:13.156,2,-4926,1903,576,2,2
148,2021012000000033332,0000,2021-01-20 19:03:13.156,2,-9315,1810,498,0,0
149,2021012000000033324,0000,2021-01-20 19:03:14.172,2,-3889,2167,409,2,2
150,2021012000000033332,0000,2021-01-20 19:03:14.172,2,-7761,1633,524,0,0
151,2021012000000033324,0000,2021-01-20 19:03:15.187,2,-2485,2120,452,3,3
152,2021012000000033332,0000,2021-01-20 19:03:15.187,2,-6080,1661,538,1,1
153,2021012000000033324,0000,2021-01-20 19:03:16.203,2,-1146,1989,455,3,3
154,2021012000000033332,0000,2021-01-20 19:03:16.203,2,-4547,1762,540,1,1
155,2021012000000033332,0000,2021-01-20 19:03:17.218,2,-3075,1940,571,2,2
156,2021012000000033332,0000,2021-01-20 19:03:18.233,2,-1425,2139,521,2,2
157,2021012000000033351,0000,2021-01-20 19:03:24.326,2,-917,7613,371,0,0
158,2021012000000033351,0000,2021-01-20 19:03:25.341,2,-2379,7440,441,0,0
159,2021012000000033351,0000,2021-01-20 19:03:26.356,2,-3975,7441,494,1,1
160,2021012000000033351,0000,2021-01-20 19:03:27.358,2,-5504,7508,487,1,1
161,2021012000000033351,0000,2021-01-20 19:03:28.373,2,-7126,7222,584,1,1
162,2021012000000033356,0000,2021-01-20 19:03:28.373,2,-10736,4557,611,0,0
163,2021012000000033360,0000,2021-01-20 19:03:28.373,2,-10545,1667,675,0,0
164,2021012000000033361,0000,2021-01-20 19:03:28.373,2,-11212,2613,557,0,0
165,2021012000000033351,0000,2021-01-20 19:03:29.389,2,-8664,6955,589,2,2
166,2021012000000033356,0000,2021-01-20 19:03:29.389,2,-9254,4168,621,0,0
167,2021012000000033360,0000,2021-01-20 19:03:29.389,2,-9492,1674,593,0,0
168,2021012000000033361,0000,2021-01-20 19:03:29.389,2,-9956,2621,539,0,0
169,2021012000000033351,0000,2021-01-20 19:03:30.404,2,-10221,6639,645,2,2
170,2021012000000033356,0000,2021-01-20 19:03:30.404,2,-7743,3838,642,1,1
171,2021012000000033360,0000,2021-01-20 19:03:30.404,2,-8095,1685,656,1,1
172,2021012000000033361,0000,2021-01-20 19:03:30.404,2,-8635,2599,553,0,0
173,2021012000000033356,0000,2021-01-20 19:03:31.419,2,-6242,3497,566,1,1
174,2021012000000033360,0000,2021-01-20 19:03:31.419,2,-6851,1741,619,1,1
175,2021012000000033361,0000,2021-01-20 19:03:31.419,2,-7341,2582,578,1,1
176,2021012000000033356,0000,2021-01-20 19:03:32.435,2,-4743,3293,565,1,1
177,2021012000000033360,0000,2021-01-20 19:03:32.435,2,-5683,1754,658,1,1
178,2021012000000033361,0000,2021-01-20 19:03:32.435,2,-6039,2642,548,1,1
179,2021012000000033356,0000,2021-01-20 19:03:33.45,2,-3306,3075,584,2,2
180,2021012000000033360,0000,2021-01-20 19:03:33.45,2,-4535,1908,633,2,2
181,2021012000000033361,0000,2021-01-20 19:03:33.45,2,-4750,2649,554,2,2
182,2021012000000033356,0000,2021-01-20 19:03:34.465,2,-1705,2775,573,2,2
183,2021012000000033360,0000,2021-01-20 19:03:34.465,2,-3293,1999,644,2,2
184,2021012000000033361,0000,2021-01-20 19:03:34.465,2,-3422,2779,573,2,2
185,2021012000000033370,0000,2021-01-20 19:03:34.465,2,-3307,2383,1348,0,0
186,2021012000000033356,0000,2021-01-20 19:03:35.481,2,-303,2314,450,3,3
187,2021012000000033360,0000,2021-01-20 19:03:35.481,2,-2178,2034,614,3,3
188,2021012000000033361,0000,2021-01-20 19:03:35.481,2,-2167,2868,526,2,2
189,2021012000000033360,0000,2021-01-20 19:03:36.496,2,-879,1994,564,3,3
190,2021012000000033361,0000,2021-01-20 19:03:36.496,2,-772,2834,389,3,3
191,2021012000000033383,0000,2021-01-20 19:03:43.59,2,-11209,5895,564,0,0
192,2021012000000033385,0000,2021-01-20 19:03:43.59,2,-11349,6260,661,0,0
193,2021012000000033389,0000,2021-01-20 19:03:43.59,2,-11004,6580,390,0,0
194,2021012000000033383,0000,2021-01-20 19:03:44.605,2,-10108,5572,569,0,0
195,2021012000000033385,0000,2021-01-20 19:03:44.605,2,-10283,5941,682,0,0
196,2021012000000033389,0000,2021-01-20 19:03:44.605,2,-9808,6040,559,0,0
197,2021012000000033390,0000,2021-01-20 19:03:44.605,2,-10225,6416,479,0,0
198,2021012000000033383,0000,2021-01-20 19:03:45.621,2,-9024,5101,596,0,0
199,2021012000000033385,0000,2021-01-20 19:03:45.621,2,-9650,5581,606,0,0
200,2021012000000033389,0000,2021-01-20 19:03:45.621,2,-8636,5502,536,0,0
201,2021012000000033383,0000,2021-01-20 19:03:46.636,2,-7884,4687,587,1,1
202,2021012000000033386,0000,2021-01-20 19:03:46.636,2,-11477,1636,576,0,0
203,2021012000000033389,0000,2021-01-20 19:03:46.636,2,-7546,5114,518,1,1
204,2021012000000033383,0000,2021-01-20 19:03:47.651,2,-6727,4304,534,1,1
205,2021012000000033386,0000,2021-01-20 19:03:47.651,2,-9890,1431,567,0,0
206,2021012000000033389,0000,2021-01-20 19:03:47.651,2,-6421,4731,530,1,1
207,2021012000000033383,0000,2021-01-20 19:03:48.667,2,-5519,3953,507,2,2
208,2021012000000033386,0000,2021-01-20 19:03:48.667,2,-8370,1416,580,0,0
209,2021012000000033389,0000,2021-01-20 19:03:48.667,2,-5251,4390,540,1,1
210,2021012000000033383,0000,2021-01-20 19:03:49.682,2,-4453,3653,531,2,2
211,2021012000000033386,0000,2021-01-20 19:03:49.682,2,-7046,1306,439,1,1
212,2021012000000033389,0000,2021-01-20 19:03:49.682,2,-4150,4103,575,2,2
213,2021012000000033383,0000,2021-01-20 19:03:50.698,2,-2863,3763,605,3,3
214,2021012000000033386,0000,2021-01-20 19:03:50.698,2,-5492,1397,601,1,1
215,2021012000000033389,0000,2021-01-20 19:03:50.698,2,-3161,3304,521,2,2
216,2021012000000033383,0000,2021-01-20 19:03:51.713,2,-1906,3234,1065,3,3
217,2021012000000033386,0000,2021-01-20 19:03:51.713,2,-4216,1580,565,2,2
218,2021012000000033389,0000,2021-01-20 19:03:51.713,2,-2188,3038,492,3,3
219,2021012000000033383,0000,2021-01-20 19:03:52.729,2,-666,2824,1066,3,3
220,2021012000000033386,0000,2021-01-20 19:03:52.729,2,-3009,1878,509,2,2
221,2021012000000033389,0000,2021-01-20 19:03:52.729,2,-1214,2723,468,3,3
222,2021012000000033397,0000,2021-01-20 19:03:52.729,2,-608,1484,370,0,0
223,2021012000000033386,0000,2021-01-20 19:03:53.744,2,-1668,2058,403,2,2
224,2021012000000033397,0000,2021-01-20 19:03:53.744,2,-1920,958,522,0,0
225,2021012000000033386,0000,2021-01-20 19:03:54.759,2,-391,2000,374,3,3
226,2021012000000033397,0000,2021-01-20 19:03:54.759,2,-3187,829,534,1,1
227,2021012000000033386,0000,2021-01-20 19:03:55.775,2,-70,2014,358,3,3
228,2021012000000033397,0000,2021-01-20 19:03:55.775,2,-4634,903,547,1,1
229,2021012000000033386,0000,2021-01-20 19:03:56.79,2,-70,2014,358,4,4
230,2021012000000033397,0000,2021-01-20 19:03:56.79,2,-5931,887,526,1,1
231,2021012000000033386,0000,2021-01-20 19:03:57.791,2,-70,2014,358,4,4
232,2021012000000033395,0000,2021-01-20 19:03:57.791,2,-10776,2441,882,0,0
233,2021012000000033397,0000,2021-01-20 19:03:57.791,2,-7366,889,554,2,2
234,2021012000000033395,0000,2021-01-20 19:03:58.807,2,-9535,2448,840,0,0
235,2021012000000033397,0000,2021-01-20 19:03:58.807,2,-8648,985,531,2,2
236,2021012000000033395,0000,2021-01-20 19:03:59.822,2,-8186,2471,870,1,1
237,2021012000000033397,0000,2021-01-20 19:03:59.822,2,-10048,1300,574,3,3
238,2021012000000033395,0000,2021-01-20 19:04:00.838,2,-6890,2464,790,1,1
239,2021012000000033397,0000,2021-01-20 19:04:00.838,2,-11331,1718,550,3,3
240,2021012000000033395,0000,2021-01-20 19:04:01.853,2,-5670,2337,681,1,1
241,2021012000000033395,0000,2021-01-20 19:04:02.868,2,-4184,2077,717,2,2
242,2021012000000033395,0000,2021-01-20 19:04:03.884,2,-3117,1984,617,2,2
243,2021012000000033395,0000,2021-01-20 19:04:04.899,2,-1803,1922,559,3,3
244,2021012000000033395,0000,2021-01-20 19:04:05.915,2,-454,1803,506,3,3
245,2021012000000033404,0000,2021-01-20 19:04:07.945,2,-10916,5117,694,0,0
246,2021012000000033404,0000,2021-01-20 19:04:08.961,2,-9490,4806,626,0,0
247,2021012000000033404,0000,2021-01-20 19:04:09.976,2,-8141,4603,591,0,0
248,2021012000000033404,0000,2021-01-20 19:04:10.992,2,-6539,4239,680,1,1
249,2021012000000033404,0000,2021-01-20 19:04:11.993,2,-5077,3980,660,1,1
250,2021012000000033404,0000,2021-01-20 19:04:13.008,2,-3587,3746,725,2,2
251,2021012000000033404,0000,2021-01-20 19:04:14.024,2,-2056,3259,707,2,2
252,2021012000000033404,0000,2021-01-20 19:04:15.039,2,-661,2873,644,3,3
253,2021012000000033433,0000,2021-01-20 19:04:28.225,2,-3336,6611,556,0,0
254,2021012000000033433,0000,2021-01-20 19:04:29.24,2,-7426,6576,561,0,0
255,2021012000000033433,0000,2021-01-20 19:04:30.256,2,-11277,6520,636,1,1
256,2021012000000033435,0000,2021-01-20 19:04:37.363,2,-872,7012,522,0,0
257,2021012000000033435,0000,2021-01-20 19:04:38.379,2,-2300,6990,523,0,0
258,2021012000000033441,0000,2021-01-20 19:04:38.379,2,-390,2271,415,0,0
259,2021012000000033435,0000,2021-01-20 19:04:39.394,2,-3697,7067,664,1,1
260,2021012000000033441,0000,2021-01-20 19:04:39.394,2,-1236,2398,571,0,0
261,2021012000000033443,0000,2021-01-20 19:04:39.394,2,-988,1508,597,0,0
262,2021012000000033435,0000,2021-01-20 19:04:40.409,2,-5109,7166,549,1,1
263,2021012000000033441,0000,2021-01-20 19:04:40.409,2,-2437,1901,373,0,0
264,2021012000000033443,0000,2021-01-20 19:04:40.409,2,-2248,1220,560,0,0
265,2021012000000033435,0000,2021-01-20 19:04:41.425,2,-6414,7388,728,1,1
266,2021012000000033441,0000,2021-01-20 19:04:41.425,2,-3742,1674,619,1,1
267,2021012000000033443,0000,2021-01-20 19:04:41.425,2,-3391,794,530,1,1
268,2021012000000033435,0000,2021-01-20 19:04:42.426,2,-7610,7990,763,2,2
269,2021012000000033441,0000,2021-01-20 19:04:42.426,2,-4776,1350,657,1,1
270,2021012000000033443,0000,2021-01-20 19:04:42.426,2,-4560,475,537,1,1
271,2021012000000033435,0000,2021-01-20 19:04:43.442,2,-8686,8957,818,2,2
272,2021012000000033440,0000,2021-01-20 19:04:43.442,2,-10983,4271,618,0,0
273,2021012000000033441,0000,2021-01-20 19:04:43.442,2,-5977,976,595,2,2
274,2021012000000033443,0000,2021-01-20 19:04:43.442,2,-5696,245,521,1,1
275,2021012000000033440,0000,2021-01-20 19:04:44.457,2,-9534,4422,613,0,0
276,2021012000000033441,0000,2021-01-20 19:04:44.457,2,-7286,718,611,2,2
277,2021012000000033447,0000,2021-01-20 19:04:44.457,2,-10642,1998,643,0,0
278,2021012000000033440,0000,2021-01-20 19:04:45.473,2,-8146,4564,589,1,1
279,2021012000000033441,0000,2021-01-20 19:04:45.473,2,-8407,402,517,2,2
280,2021012000000033447,0000,2021-01-20 19:04:45.473,2,-9225,2110,635,0,0
281,2021012000000033440,0000,2021-01-20 19:04:46.488,2,-6831,4765,590,1,1
282,2021012000000033441,0000,2021-01-20 19:04:46.488,2,-9564,251,584,3,3
283,2021012000000033447,0000,2021-01-20 19:04:46.488,2,-7827,2137,654,1,1
284,2021012000000033440,0000,2021-01-20 19:04:47.503,2,-5430,5072,622,1,1
285,2021012000000033441,0000,2021-01-20 19:04:47.503,2,-10825,24,524,3,3
286,2021012000000033447,0000,2021-01-20 19:04:47.503,2,-6347,2127,660,1,1
287,2021012000000033440,0000,2021-01-20 19:04:48.519,2,-4176,5285,619,2,2
288,2021012000000033447,0000,2021-01-20 19:04:48.519,2,-4955,2121,655,1,1
289,2021012000000033440,0000,2021-01-20 19:04:49.534,2,-2678,5409,438,2,2
290,2021012000000033447,0000,2021-01-20 19:04:49.534,2,-3347,2132,617,2,2
291,2021012000000033440,0000,2021-01-20 19:04:50.549,2,-1445,5550,404,3,3
292,2021012000000033447,0000,2021-01-20 19:04:50.549,2,-1969,1999,613,2,2
293,2021012000000033440,0000,2021-01-20 19:04:51.565,2,-133,5884,494,3,3
294,2021012000000033447,0000,2021-01-20 19:04:51.565,2,-660,1841,499,3,3
295,2021012000000033455,0000,2021-01-20 19:04:55.626,2,-217,9095,597,0,0
296,2021012000000033472,0000,2021-01-20 19:05:06.737,2,-235,5449,439,0,0
297,2021012000000033472,0000,2021-01-20 19:05:07.739,2,-1566,5568,480,0,0
298,2021012000000033476,0000,2021-01-20 19:05:07.739,2,-1247,6090,502,0,0
299,2021012000000033472,0000,2021-01-20 19:05:08.754,2,-2841,5607,410,0,0
300,2021012000000033476,0000,2021-01-20 19:05:08.754,2,-2769,6294,583,0,0
301,2021012000000033478,0000,2021-01-20 19:05:08.754,2,-2564,6021,596,0,0
302,2021012000000033472,0000,2021-01-20 19:05:09.769,2,-4106,5654,503,1,1
303,2021012000000033476,0000,2021-01-20 19:05:09.769,2,-3937,6211,417,1,1
304,2021012000000033478,0000,2021-01-20 19:05:09.769,2,-2802,6190,462,0,0
305,2021012000000033472,0000,2021-01-20 19:05:10.785,2,-5402,5644,478,1,1
306,2021012000000033476,0000,2021-01-20 19:05:10.785,2,-3946,6058,596,1,1
307,2021012000000033481,0000,2021-01-20 19:05:10.785,2,-5275,6238,583,0,0
308,2021012000000033472,0000,2021-01-20 19:05:11.8,2,-6746,5588,514,2,2
309,2021012000000033476,0000,2021-01-20 19:05:11.8,2,-3946,6058,596,2,2
310,2021012000000033481,0000,2021-01-20 19:05:11.8,2,-6729,6252,581,0,0
311,2021012000000033472,0000,2021-01-20 19:05:12.801,2,-7965,5475,512,2,2
312,2021012000000033476,0000,2021-01-20 19:05:12.801,2,-3946,6058,596,2,2
313,2021012000000033481,0000,2021-01-20 19:05:12.801,2,-7928,6139,440,1,1
314,2021012000000033472,0000,2021-01-20 19:05:13.816,2,-9306,5373,562,2,2
315,2021012000000033481,0000,2021-01-20 19:05:13.816,2,-9236,6112,493,1,1
316,2021012000000033472,0000,2021-01-20 19:05:14.831,2,-10581,5332,519,3,3
317,2021012000000033481,0000,2021-01-20 19:05:14.831,2,-10365,6125,416,1,1
318,2021012000000033486,0000,2021-01-20 19:05:14.831,2,-10386,5816,521,0,0
319,2021012000000033481,0000,2021-01-20 19:05:15.847,2,-11613,5960,494,2,2
320,2021012000000033488,0000,2021-01-20 19:05:19.908,2,-384,3781,655,0,0
321,2021012000000033488,0000,2021-01-20 19:05:20.924,2,-1775,4162,579,0,0
322,2021012000000033484,0000,2021-01-20 19:05:21.939,2,-11367,7820,588,0,0
323,2021012000000033488,0000,2021-01-20 19:05:21.939,2,-3076,4249,577,0,0
