id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
314,2021020900000050511,0000,2021-02-09 18:01:10.694,2,-4432,9038,659,3,3
315,2021020900000050521,0000,2021-02-09 18:01:10.694,2,-2289,9350,761,2,2
316,2021020900000050529,0000,2021-02-09 18:01:10.694,2,-579,7805,411,2,2
317,2021020900000050535,0000,2021-02-09 18:01:10.694,2,-10584,3414,637,0,0
318,2021020900000050536,0000,2021-02-09 18:01:10.694,2,-1037,8089,783,0,0
319,2021020900000050537,0000,2021-02-09 18:01:10.694,2,-9130,3210,718,0,0
320,2021020900000050543,0000,2021-02-09 18:01:10.694,2,-9055,5594,445,0,0
321,2021020900000050544,0000,2021-02-09 18:01:10.694,2,-962,8402,526,0,0
322,2021020900000050511,0000,2021-02-09 18:01:11.709,2,-3999,9317,739,4,4
323,2021020900000050521,0000,2021-02-09 18:01:11.709,2,-2476,9080,659,2,2
324,2021020900000050529,0000,2021-02-09 18:01:11.709,2,-696,7952,628,2,2
