id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
75,2021012000000018733,0000,2021-01-20 15:00:53.944,2,-10319,6504,772,0,0
76,2021012000000018738,0000,2021-01-20 15:00:53.944,2,-9493,6610,696,1,1
77,2021012000000018733,0000,2021-01-20 15:00:54.959,2,-10319,6504,772,1,1
78,2021012000000018738,0000,2021-01-20 15:00:54.959,2,-8826,7152,471,1,1
79,2021012000000018733,0000,2021-01-20 15:00:55.975,2,-10319,6504,772,1,1
80,2021012000000018738,0000,2021-01-20 15:00:55.975,2,-7729,7187,439,1,1
81,2021012000000018738,0000,2021-01-20 15:00:56.976,2,-6783,7213,381,2,2
82,2021012000000018738,0000,2021-01-20 15:00:57.991,2,-5767,7051,646,2,2
83,2021012000000018738,0000,2021-01-20 15:00:59.007,2,-4871,6861,479,3,3
84,2021012000000018738,0000,2021-01-20 15:01:00.022,2,-3750,6865,662,3,3
85,2021012000000018738,0000,2021-01-20 15:01:01.037,2,-2865,7014,571,3,3
86,2021012000000018738,0000,2021-01-20 15:01:02.053,2,-1663,7089,847,4,4
87,2021012000000018738,0000,2021-01-20 15:01:03.068,2,-894,7197,656,4,4
88,2021012000000018738,0000,2021-01-20 15:01:04.083,2,-42,7163,736,5,5
89,2021012000000018745,0000,2021-01-20 15:01:05.099,2,-690,1693,514,0,0
90,2021012000000018745,0000,2021-01-20 15:01:06.114,2,-2032,2127,653,0,0
91,2021012000000018745,0000,2021-01-20 15:01:07.13,2,-3267,2421,680,1,1
92,2021012000000018745,0000,2021-01-20 15:01:08.145,2,-4403,2806,640,1,1
93,2021012000000018745,0000,2021-01-20 15:01:09.16,2,-5581,3227,651,1,1
94,2021012000000018745,0000,2021-01-20 15:01:10.176,2,-6643,3573,571,2,2
95,2021012000000018745,0000,2021-01-20 15:01:11.191,2,-7654,3813,428,2,2
96,2021012000000018745,0000,2021-01-20 15:01:12.192,2,-8960,4222,514,3,3
97,2021012000000018745,0000,2021-01-20 15:01:13.208,2,-10031,4643,589,3,3
98,2021012000000018745,0000,2021-01-20 15:01:14.223,2,-11164,4865,470,3,3
99,2021012000000018763,0000,2021-01-20 15:01:29.435,2,-799,992,624,0,0
100,2021012000000018763,0000,2021-01-20 15:01:30.45,2,-2297,1033,640,0,0
101,2021012000000018763,0000,2021-01-20 15:01:31.466,2,-3784,989,670,1,1
102,2021012000000018763,0000,2021-01-20 15:01:32.481,2,-5183,885,663,1,1
103,2021012000000018761,0000,2021-01-20 15:01:33.496,2,-10959,2328,500,0,0
104,2021012000000018763,0000,2021-01-20 15:01:33.496,2,-6546,797,690,1,1
105,2021012000000018761,0000,2021-01-20 15:01:34.512,2,-10014,2240,523,0,0
106,2021012000000018763,0000,2021-01-20 15:01:34.512,2,-8015,713,667,2,2
107,2021012000000018761,0000,2021-01-20 15:01:35.527,2,-9411,2084,533,1,1
108,2021012000000018763,0000,2021-01-20 15:01:35.527,2,-9404,713,706,2,2
109,2021012000000018761,0000,2021-01-20 15:01:36.543,2,-9115,2039,480,1,1
110,2021012000000018763,0000,2021-01-20 15:01:36.543,2,-10830,894,662,3,3
111,2021012000000018761,0000,2021-01-20 15:01:37.558,2,-9083,2032,482,1,1
112,2021012000000018761,0000,2021-01-20 15:01:38.574,2,-9083,2052,526,2,2
113,2021012000000018761,0000,2021-01-20 15:01:39.589,2,-9099,2056,513,2,2
114,2021012000000018768,0000,2021-01-20 15:01:39.589,2,-616,3995,567,0,0
115,2021012000000018761,0000,2021-01-20 15:01:40.604,2,-9127,2062,517,3,3
116,2021012000000018768,0000,2021-01-20 15:01:40.604,2,-1796,4651,370,0,0
117,2021012000000018761,0000,2021-01-20 15:01:41.62,2,-9134,2065,417,3,3
118,2021012000000018768,0000,2021-01-20 15:01:41.62,2,-2877,5479,505,1,1
119,2021012000000018761,0000,2021-01-20 15:01:42.621,2,-9097,2036,462,3,3
120,2021012000000018768,0000,2021-01-20 15:01:42.621,2,-3844,6157,479,1,1
121,2021012000000018761,0000,2021-01-20 15:01:43.636,2,-9101,2037,459,4,4
122,2021012000000018768,0000,2021-01-20 15:01:43.636,2,-4804,6801,520,1,1
123,2021012000000018761,0000,2021-01-20 15:01:44.652,2,-8954,2027,416,4,4
124,2021012000000018768,0000,2021-01-20 15:01:44.652,2,-5780,7403,490,2,2
125,2021012000000018761,0000,2021-01-20 15:01:45.667,2,-8127,1725,587,5,5
126,2021012000000018768,0000,2021-01-20 15:01:45.667,2,-6602,7993,424,2,2
127,2021012000000018761,0000,2021-01-20 15:01:46.683,2,-7029,1542,596,5,5
128,2021012000000018768,0000,2021-01-20 15:01:46.683,2,-7574,8728,517,3,3
129,2021012000000018761,0000,2021-01-20 15:01:47.698,2,-5662,1469,638,5,5
130,2021012000000018768,0000,2021-01-20 15:01:47.698,2,-8650,9318,537,3,3
131,2021012000000018772,0000,2021-01-20 15:01:47.698,2,-968,2140,433,0,0
132,2021012000000018761,0000,2021-01-20 15:01:48.713,2,-4448,1260,633,6,6
133,2021012000000018772,0000,2021-01-20 15:01:48.713,2,-2439,2416,474,0,0
134,2021012000000018761,0000,2021-01-20 15:01:49.729,2,-3227,1179,555,6,6
135,2021012000000018772,0000,2021-01-20 15:01:49.729,2,-3839,2464,538,1,1
136,2021012000000018761,0000,2021-01-20 15:01:50.744,2,-1874,1210,688,7,7
137,2021012000000018772,0000,2021-01-20 15:01:50.744,2,-5400,2617,597,1,1
138,2021012000000018761,0000,2021-01-20 15:01:51.759,2,-625,1317,637,7,7
139,2021012000000018772,0000,2021-01-20 15:01:51.759,2,-6914,2564,569,1,1
140,2021012000000018772,0000,2021-01-20 15:01:52.775,2,-8245,2439,541,2,2
141,2021012000000018772,0000,2021-01-20 15:01:53.79,2,-9679,2464,547,2,2
142,2021012000000018772,0000,2021-01-20 15:01:54.806,2,-10987,2436,538,3,3
143,2021012000000018787,0000,2021-01-20 15:01:59.869,2,-8249,9092,608,0,0
144,2021012000000018787,0000,2021-01-20 15:02:00.884,2,-6784,8886,575,0,0
145,2021012000000018777,0000,2021-01-20 15:02:01.899,2,-11581,5692,610,0,0
146,2021012000000018787,0000,2021-01-20 15:02:01.899,2,-5258,8842,644,1,1
147,2021012000000018777,0000,2021-01-20 15:02:02.915,2,-10215,5664,523,0,0
148,2021012000000018787,0000,2021-01-20 15:02:02.915,2,-3801,8699,649,1,1
149,2021012000000018777,0000,2021-01-20 15:02:03.93,2,-8910,5733,502,0,0
150,2021012000000018787,0000,2021-01-20 15:02:03.93,2,-2248,8625,747,1,1
151,2021012000000018777,0000,2021-01-20 15:02:04.946,2,-7743,5732,530,1,1
152,2021012000000018787,0000,2021-01-20 15:02:04.946,2,-997,8614,663,2,2
153,2021012000000018777,0000,2021-01-20 15:02:05.961,2,-6710,5909,588,1,1
154,2021012000000018777,0000,2021-01-20 15:02:06.976,2,-5490,5913,599,2,2
155,2021012000000018777,0000,2021-01-20 15:02:07.992,2,-4252,5897,687,2,2
156,2021012000000018777,0000,2021-01-20 15:02:09.007,2,-2947,5865,712,2,2
157,2021012000000018777,0000,2021-01-20 15:02:10.023,2,-1710,5947,679,3,3
158,2021012000000018777,0000,2021-01-20 15:02:11.038,2,-427,6085,590,3,3
159,2021012000000018794,0000,2021-01-20 15:02:12.045,2,-10606,3120,680,0,0
160,2021012000000018794,0000,2021-01-20 15:02:13.061,2,-9376,2979,733,0,0
161,2021012000000018794,0000,2021-01-20 15:02:14.076,2,-8026,2682,676,1,1
162,2021012000000018794,0000,2021-01-20 15:02:15.092,2,-6939,2511,515,1,1
163,2021012000000018794,0000,2021-01-20 15:02:16.107,2,-5799,2496,640,1,1
164,2021012000000018797,0000,2021-01-20 15:02:16.107,2,-738,4415,508,0,0
165,2021012000000018799,0000,2021-01-20 15:02:16.107,2,-251,5388,640,0,0
166,2021012000000018794,0000,2021-01-20 15:02:17.122,2,-4544,2535,419,2,2
167,2021012000000018797,0000,2021-01-20 15:02:17.122,2,-1831,4749,568,0,0
168,2021012000000018799,0000,2021-01-20 15:02:17.122,2,-1310,5841,725,0,0
169,2021012000000018794,0000,2021-01-20 15:02:18.138,2,-3540,2726,456,2,2
170,2021012000000018797,0000,2021-01-20 15:02:18.138,2,-2890,4894,587,1,1
171,2021012000000018799,0000,2021-01-20 15:02:18.138,2,-2422,6127,663,0,0
172,2021012000000018804,0000,2021-01-20 15:02:18.138,2,-268,992,397,0,0
173,2021012000000018794,0000,2021-01-20 15:02:19.153,2,-2342,2876,631,3,3
174,2021012000000018797,0000,2021-01-20 15:02:19.153,2,-4024,5091,665,1,1
175,2021012000000018799,0000,2021-01-20 15:02:19.153,2,-3685,6486,573,1,1
176,2021012000000018804,0000,2021-01-20 15:02:19.153,2,-1696,1158,478,0,0
177,2021012000000018794,0000,2021-01-20 15:02:20.169,2,-1243,2922,425,3,3
178,2021012000000018797,0000,2021-01-20 15:02:20.169,2,-5205,5142,635,1,1
179,2021012000000018799,0000,2021-01-20 15:02:20.169,2,-4870,6556,558,1,1
180,2021012000000018804,0000,2021-01-20 15:02:20.169,2,-2975,1152,389,0,0
181,2021012000000018794,0000,2021-01-20 15:02:21.184,2,-134,3396,474,4,4
182,2021012000000018797,0000,2021-01-20 15:02:21.184,2,-6325,5288,632,2,2
183,2021012000000018799,0000,2021-01-20 15:02:21.184,2,-6038,6333,504,2,2
184,2021012000000018802,0000,2021-01-20 15:02:21.184,2,-11301,3507,388,0,0
185,2021012000000018804,0000,2021-01-20 15:02:21.184,2,-4311,1126,415,1,1
186,2021012000000018797,0000,2021-01-20 15:02:22.199,2,-7468,5404,627,2,2
187,2021012000000018799,0000,2021-01-20 15:02:22.199,2,-7193,6145,502,2,2
188,2021012000000018802,0000,2021-01-20 15:02:22.199,2,-9675,3403,590,0,0
189,2021012000000018804,0000,2021-01-20 15:02:22.199,2,-5690,1172,448,1,1
190,2021012000000018797,0000,2021-01-20 15:02:23.215,2,-8634,5345,630,3,3
191,2021012000000018799,0000,2021-01-20 15:02:23.215,2,-8435,6101,593,2,2
192,2021012000000018802,0000,2021-01-20 15:02:23.215,2,-8169,3406,589,0,0
193,2021012000000018804,0000,2021-01-20 15:02:23.215,2,-7023,1319,428,2,2
194,2021012000000018797,0000,2021-01-20 15:02:24.23,2,-9491,5372,502,3,3
195,2021012000000018799,0000,2021-01-20 15:02:24.23,2,-9650,6177,477,3,3
196,2021012000000018802,0000,2021-01-20 15:02:24.23,2,-6716,3314,598,1,1
197,2021012000000018804,0000,2021-01-20 15:02:24.23,2,-8481,1457,451,2,2
198,2021012000000018807,0000,2021-01-20 15:02:24.23,2,-187,1464,507,0,0
199,2021012000000018809,0000,2021-01-20 15:02:24.23,2,-9572,5646,866,0,0
200,2021012000000018797,0000,2021-01-20 15:02:25.245,2,-10802,5328,635,3,3
201,2021012000000018799,0000,2021-01-20 15:02:25.245,2,-10773,6101,517,3,3
202,2021012000000018802,0000,2021-01-20 15:02:25.245,2,-5153,3320,627,1,1
203,2021012000000018804,0000,2021-01-20 15:02:25.245,2,-9991,1381,484,2,2
204,2021012000000018807,0000,2021-01-20 15:02:25.245,2,-1616,2229,369,0,0
205,2021012000000018811,0000,2021-01-20 15:02:25.245,2,-1597,1427,472,0,0
206,2021012000000018797,0000,2021-01-20 15:02:26.261,2,-11306,5364,715,4,4
207,2021012000000018802,0000,2021-01-20 15:02:26.261,2,-3675,3261,591,2,2
208,2021012000000018804,0000,2021-01-20 15:02:26.261,2,-10642,1306,468,3,3
209,2021012000000018807,0000,2021-01-20 15:02:26.261,2,-3012,2139,405,0,0
210,2021012000000018811,0000,2021-01-20 15:02:26.261,2,-3008,1397,482,0,0
211,2021012000000018797,0000,2021-01-20 15:02:27.262,2,-11306,5364,715,4,4
212,2021012000000018802,0000,2021-01-20 15:02:27.262,2,-2263,3278,528,2,2
213,2021012000000018807,0000,2021-01-20 15:02:27.262,2,-4307,2043,398,1,1
214,2021012000000018811,0000,2021-01-20 15:02:27.262,2,-4453,1422,604,0,0
215,2021012000000018797,0000,2021-01-20 15:02:28.278,2,-11306,5364,715,5,5
216,2021012000000018802,0000,2021-01-20 15:02:28.278,2,-943,3163,500,2,2
217,2021012000000018807,0000,2021-01-20 15:02:28.278,2,-5586,1991,388,1,1
218,2021012000000018811,0000,2021-01-20 15:02:28.278,2,-5740,1424,599,1,1
219,2021012000000018807,0000,2021-01-20 15:02:29.293,2,-7030,2050,396,2,2
220,2021012000000018811,0000,2021-01-20 15:02:29.293,2,-7203,1421,601,1,1
221,2021012000000018807,0000,2021-01-20 15:02:30.308,2,-8406,2155,429,2,2
222,2021012000000018811,0000,2021-01-20 15:02:30.308,2,-8433,1377,584,2,2
223,2021012000000018807,0000,2021-01-20 15:02:31.324,2,-9686,2332,404,2,2
224,2021012000000018811,0000,2021-01-20 15:02:31.324,2,-9743,1371,619,2,2
225,2021012000000018807,0000,2021-01-20 15:02:32.339,2,-11001,2389,411,3,3
226,2021012000000018811,0000,2021-01-20 15:02:32.339,2,-11054,1455,587,2,2
227,2021012000000018834,0000,2021-01-20 15:02:50.602,2,-410,7231,443,0,0
228,2021012000000018836,0000,2021-01-20 15:02:50.602,2,-10629,4190,632,0,0
229,2021012000000018834,0000,2021-01-20 15:02:51.617,2,-1498,7377,473,0,0
230,2021012000000018836,0000,2021-01-20 15:02:51.617,2,-9587,4170,653,0,0
231,2021012000000018842,0000,2021-01-20 15:02:51.617,2,-9741,3737,575,0,0
232,2021012000000018834,0000,2021-01-20 15:02:52.633,2,-1802,7605,598,0,0
233,2021012000000018836,0000,2021-01-20 15:02:52.633,2,-8830,4239,678,1,1
234,2021012000000018842,0000,2021-01-20 15:02:52.633,2,-8996,3614,560,0,0
235,2021012000000018843,0000,2021-01-20 15:02:52.633,2,-2100,7927,517,0,0
236,2021012000000018844,0000,2021-01-20 15:02:52.633,2,-2143,7572,883,0,0
237,2021012000000018834,0000,2021-01-20 15:02:54.664,1,-1802,7605,598,0,0
238,2021012000000018836,0000,2021-01-20 15:02:54.664,1,-8830,4239,678,1,1
239,2021012000000018842,0000,2021-01-20 15:02:54.664,1,-8996,3614,560,0,0
240,2021012000000018843,0000,2021-01-20 15:02:54.664,1,-2100,7927,517,0,0
241,2021012000000018845,0000,2021-01-20 15:02:54.664,1,-4692,7594,830,0,0
242,2021012000000018846,0000,2021-01-20 15:02:54.664,1,-6373,4082,703,0,0
243,2021012000000018849,0000,2021-01-20 15:02:54.664,1,-6458,3032,565,0,0
244,2021012000000018834,0000,2021-01-20 15:02:55.679,1,-1802,7605,598,1,1
245,2021012000000018836,0000,2021-01-20 15:02:55.679,1,-8830,4239,678,1,1
246,2021012000000018845,0000,2021-01-20 15:02:55.679,1,-5787,7617,851,0,0
247,2021012000000018846,0000,2021-01-20 15:02:55.679,1,-5231,3930,691,0,0
248,2021012000000018847,0000,2021-01-20 15:02:55.679,1,-379,1570,798,0,0
249,2021012000000018850,0000,2021-01-20 15:02:55.679,1,-5713,7343,460,0,0
250,2021012000000018851,0000,2021-01-20 15:02:55.679,1,-5296,2954,394,0,0
251,2021012000000018834,0000,2021-01-20 15:02:56.694,1,-1802,7605,598,1,1
252,2021012000000018836,0000,2021-01-20 15:02:56.694,1,-8830,4239,678,1,1
253,2021012000000018845,0000,2021-01-20 15:02:56.694,1,-5705,7750,543,0,0
254,2021012000000018846,0000,2021-01-20 15:02:56.694,1,-3984,3869,389,0,0
255,2021012000000018847,0000,2021-01-20 15:02:56.694,1,-2179,1616,596,0,0
256,2021012000000018855,0000,2021-01-20 15:02:56.694,1,-6914,7589,850,0,0
257,2021012000000018846,0000,2021-01-20 15:02:57.696,1,-3001,3682,484,1,1
258,2021012000000018847,0000,2021-01-20 15:02:57.696,1,-4120,1813,511,0,0
259,2021012000000018857,0000,2021-01-20 15:02:57.696,1,-3090,3183,541,0,0
260,2021012000000018846,0000,2021-01-20 15:02:58.711,1,-2392,3593,506,1,1
261,2021012000000018847,0000,2021-01-20 15:02:58.711,1,-5979,2017,533,1,1
262,2021012000000018857,0000,2021-01-20 15:02:58.711,1,-1849,3318,507,0,0
263,2021012000000018858,0000,2021-01-20 15:02:58.711,1,-9172,7296,615,0,0
264,2021012000000018859,0000,2021-01-20 15:02:58.711,1,-2003,2838,507,0,0
265,2021012000000018846,0000,2021-01-20 15:02:59.726,1,-2392,3593,506,1,1
266,2021012000000018847,0000,2021-01-20 15:02:59.726,1,-7159,2189,523,1,1
267,2021012000000018857,0000,2021-01-20 15:02:59.726,1,-1017,3245,397,0,0
268,2021012000000018859,0000,2021-01-20 15:02:59.726,1,-1143,2624,524,0,0
269,2021012000000018846,0000,2021-01-20 15:03:00.742,2,-2392,3593,506,2,2
270,2021012000000018847,0000,2021-01-20 15:03:00.742,2,-7159,2189,523,1,1
271,2021012000000018857,0000,2021-01-20 15:03:00.742,2,-1017,3245,397,0,0
272,2021012000000018861,0000,2021-01-20 15:03:00.742,2,-11447,7437,863,0,0
273,2021012000000018862,0000,2021-01-20 15:03:00.742,2,-9672,2661,506,0,0
274,2021012000000018865,0000,2021-01-20 15:03:00.742,2,-11460,7796,447,0,0
275,2021012000000018846,0000,2021-01-20 15:03:01.757,2,-2392,3593,506,2,2
276,2021012000000018847,0000,2021-01-20 15:03:01.757,2,-7159,2189,523,2,2
277,2021012000000018857,0000,2021-01-20 15:03:01.757,2,-1017,3245,397,1,1
278,2021012000000018862,0000,2021-01-20 15:03:01.757,2,-11486,2917,523,0,0
279,2021012000000018847,0000,2021-01-20 15:03:02.773,2,-7159,2189,523,2,2
280,2021012000000018872,0000,2021-01-20 15:03:05.819,2,-10965,5231,536,0,0
281,2021012000000018872,0000,2021-01-20 15:03:06.834,2,-9561,5163,617,0,0
282,2021012000000018872,0000,2021-01-20 15:03:07.849,2,-8131,5105,628,0,0
283,2021012000000018872,0000,2021-01-20 15:03:08.865,2,-6655,4903,613,1,1
284,2021012000000018872,0000,2021-01-20 15:03:09.88,2,-5254,4796,598,1,1
285,2021012000000018872,0000,2021-01-20 15:03:10.896,2,-3901,4692,587,2,2
286,2021012000000018872,0000,2021-01-20 15:03:11.897,2,-2548,4627,584,2,2
287,2021012000000018872,0000,2021-01-20 15:03:12.913,2,-1044,4521,486,3,3
288,2021012000000018881,0000,2021-01-20 15:03:13.928,2,-11369,5731,778,0,0
289,2021012000000018881,0000,2021-01-20 15:03:14.943,2,-10134,5534,779,0,0
290,2021012000000018881,0000,2021-01-20 15:03:15.959,2,-8920,5281,680,0,0
291,2021012000000018881,0000,2021-01-20 15:03:16.974,2,-7651,5018,646,1,1
292,2021012000000018885,0000,2021-01-20 15:03:16.974,2,-10626,3453,687,0,0
293,2021012000000018881,0000,2021-01-20 15:03:17.99,2,-6449,4687,565,1,1
294,2021012000000018885,0000,2021-01-20 15:03:17.99,2,-9393,3658,760,0,0
295,2021012000000018881,0000,2021-01-20 15:03:19.005,2,-5241,4460,537,2,2
296,2021012000000018885,0000,2021-01-20 15:03:19.005,2,-8090,3947,612,1,1
297,2021012000000018881,0000,2021-01-20 15:03:20.02,2,-3942,4291,543,2,2
298,2021012000000018885,0000,2021-01-20 15:03:20.02,2,-6592,3855,774,1,1
299,2021012000000018905,0000,2021-01-20 15:03:20.02,2,-6800,4073,559,0,0
300,2021012000000018881,0000,2021-01-20 15:03:21.036,2,-2705,3981,535,2,2
301,2021012000000018885,0000,2021-01-20 15:03:21.036,2,-5337,3783,777,1,1
302,2021012000000018881,0000,2021-01-20 15:03:22.051,2,-1589,3699,528,3,3
303,2021012000000018885,0000,2021-01-20 15:03:22.051,2,-4103,3614,804,2,2
304,2021012000000018881,0000,2021-01-20 15:03:23.066,2,-429,3119,483,3,3
305,2021012000000018885,0000,2021-01-20 15:03:23.066,2,-2871,3316,756,2,2
306,2021012000000018895,0000,2021-01-20 15:03:23.066,2,-11184,3077,582,0,0
307,2021012000000018885,0000,2021-01-20 15:03:24.082,2,-1637,2933,726,3,3
308,2021012000000018895,0000,2021-01-20 15:03:24.082,2,-9753,2889,623,0,0
309,2021012000000018901,0000,2021-01-20 15:03:24.082,2,-10509,4061,542,0,0
310,2021012000000018885,0000,2021-01-20 15:03:25.097,2,-448,2533,679,3,3
311,2021012000000018895,0000,2021-01-20 15:03:25.097,2,-8385,2645,621,0,0
312,2021012000000018901,0000,2021-01-20 15:03:25.097,2,-9048,3935,523,0,0
313,2021012000000018907,0000,2021-01-20 15:03:25.097,2,-10745,231,699,0,0
314,2021012000000018885,0000,2021-01-20 15:03:26.113,2,-29,2280,554,3,3
315,2021012000000018895,0000,2021-01-20 15:03:26.113,2,-7713,2508,649,1,1
316,2021012000000018901,0000,2021-01-20 15:03:26.113,2,-8356,3874,523,0,0
317,2021012000000018907,0000,2021-01-20 15:03:26.113,2,-10276,515,674,0,0
318,2021012000000018885,0000,2021-01-20 15:03:28.129,1,-29,2280,554,3,3
319,2021012000000018895,0000,2021-01-20 15:03:28.129,1,-7713,2508,649,1,1
320,2021012000000018901,0000,2021-01-20 15:03:28.129,1,-8356,3874,523,1,1
321,2021012000000018907,0000,2021-01-20 15:03:28.129,1,-10276,515,674,0,0
322,2021012000000018911,0000,2021-01-20 15:03:28.129,1,-4988,3177,568,0,0
