id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
54,2021021300000004135,0000,2021-02-13 01:12:11.442,2,-6077,5522,505,1,1
55,2021021300000004138,0000,2021-02-13 01:12:11.442,2,-6077,6380,532,1,1
56,2021021300000004135,0000,2021-02-13 01:12:12.457,2,-7490,5417,525,2,2
57,2021021300000004138,0000,2021-02-13 01:12:12.457,2,-7508,6302,530,2,2
58,2021021300000004135,0000,2021-02-13 01:12:13.459,2,-8980,5396,548,2,2
59,2021021300000004138,0000,2021-02-13 01:12:13.459,2,-9001,6308,684,2,2
60,2021021300000004135,0000,2021-02-13 01:12:14.474,2,-10425,5254,510,2,2
61,2021021300000004138,0000,2021-02-13 01:12:14.474,2,-10317,6138,534,2,2
62,2021021300000004135,0000,2021-02-13 01:12:15.49,2,-11554,5145,569,3,3
63,2021021300000004671,0000,2021-02-13 01:19:51.964,2,-168,6429,673,0,0
64,2021021300000004671,0000,2021-02-13 01:19:52.98,2,-1633,6364,664,0,0
65,2021021300000004671,0000,2021-02-13 01:19:53.995,2,-3084,6320,678,0,0
66,2021021300000004671,0000,2021-02-13 01:19:55.01,2,-4446,6144,640,1,1
67,2021021300000004671,0000,2021-02-13 01:19:56.026,2,-5863,6041,639,1,1
68,2021021300000004671,0000,2021-02-13 01:19:57.041,2,-7082,5996,408,2,2
69,2021021300000004671,0000,2021-02-13 01:19:58.042,2,-8630,6042,463,2,2
70,2021021300000004671,0000,2021-02-13 01:19:59.058,2,-10079,6127,592,2,2
71,2021021300000004671,0000,2021-02-13 01:20:00.073,2,-11469,6149,464,3,3
72,2021021300000006759,0000,2021-02-13 01:55:56.799,2,-11476,6838,474,0,0
73,2021021300000006759,0000,2021-02-13 01:55:57.814,2,-10045,6872,585,0,0
74,2021021300000006759,0000,2021-02-13 01:55:58.815,2,-8615,7010,648,0,0
75,2021021300000006759,0000,2021-02-13 01:55:59.831,2,-7264,7172,678,1,1
76,2021021300000006759,0000,2021-02-13 01:56:00.846,2,-5938,7207,659,1,1
77,2021021300000006759,0000,2021-02-13 01:56:01.862,2,-4599,7260,651,2,2
78,2021021300000006759,0000,2021-02-13 01:56:02.877,2,-3151,7298,608,2,2
79,2021021300000006759,0000,2021-02-13 01:56:03.892,2,-1766,7231,542,2,2
80,2021021300000006759,0000,2021-02-13 01:56:04.908,2,-452,7181,500,3,3
