id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
56,2021012300000008855,0000,2021-01-23 12:03:39.274,2,-10277,6236,524,3,3
57,2021012300000008855,0000,2021-01-23 12:03:40.289,2,-11471,6295,582,3,3
58,2021012300000008856,0000,2021-01-23 12:03:48.398,2,-584,6517,485,0,0
59,2021012300000008856,0000,2021-01-23 12:03:49.414,2,-2132,6472,619,0,0
60,2021012300000008857,0000,2021-01-23 12:03:49.414,2,-594,1142,438,0,0
61,2021012300000008856,0000,2021-01-23 12:03:50.429,2,-3511,6333,506,0,0
62,2021012300000008857,0000,2021-01-23 12:03:50.429,2,-1439,1209,506,0,0
63,2021012300000008856,0000,2021-01-23 12:03:51.445,2,-5023,6176,452,1,1
64,2021012300000008857,0000,2021-01-23 12:03:51.445,2,-2362,1318,437,1,1
65,2021012300000008856,0000,2021-01-23 12:03:52.46,2,-6587,6092,495,1,1
66,2021012300000008857,0000,2021-01-23 12:03:52.46,2,-3200,1422,404,1,1
67,2021012300000008856,0000,2021-01-23 12:03:53.475,2,-8051,6097,537,2,2
68,2021012300000008857,0000,2021-01-23 12:03:53.475,2,-4042,1436,468,1,1
69,2021012300000008856,0000,2021-01-23 12:03:54.49,2,-9629,6136,518,2,2
70,2021012300000008857,0000,2021-01-23 12:03:54.49,2,-4995,1467,432,2,2
71,2021012300000008860,0000,2021-01-23 12:03:54.49,2,-139,3229,568,0,0
72,2021012300000008856,0000,2021-01-23 12:03:55.506,2,-11136,6111,581,3,3
73,2021012300000008857,0000,2021-01-23 12:03:55.506,2,-5723,1654,442,2,2
74,2021012300000008860,0000,2021-01-23 12:03:55.506,2,-1233,3573,441,0,0
75,2021012300000008857,0000,2021-01-23 12:03:56.521,2,-6605,1877,454,3,3
76,2021012300000008860,0000,2021-01-23 12:03:56.521,2,-2422,3637,452,0,0
77,2021012300000008857,0000,2021-01-23 12:03:57.523,2,-7379,2064,435,3,3
78,2021012300000008860,0000,2021-01-23 12:03:57.523,2,-3555,3588,443,1,1
79,2021012300000008857,0000,2021-01-23 12:03:58.538,2,-8256,2251,451,3,3
80,2021012300000008860,0000,2021-01-23 12:03:58.538,2,-4779,3718,455,1,1
81,2021012300000008861,0000,2021-01-23 12:03:58.538,2,-5600,3563,398,0,0
82,2021012300000008857,0000,2021-01-23 12:03:59.554,2,-9091,2370,460,4,4
83,2021012300000008860,0000,2021-01-23 12:03:59.554,2,-5917,3918,444,2,2
84,2021012300000008861,0000,2021-01-23 12:03:59.554,2,-6698,3843,527,0,0
85,2021012300000008857,0000,2021-01-23 12:04:00.569,2,-9958,2343,457,4,4
86,2021012300000008860,0000,2021-01-23 12:04:00.569,2,-7124,4133,469,2,2
87,2021012300000008861,0000,2021-01-23 12:04:00.569,2,-7807,4014,646,0,0
88,2021012300000008857,0000,2021-01-23 12:04:01.584,2,-10762,2200,481,5,5
89,2021012300000008860,0000,2021-01-23 12:04:01.584,2,-8337,4340,413,2,2
90,2021012300000008861,0000,2021-01-23 12:04:01.584,2,-9087,4209,559,1,1
91,2021012300000008857,0000,2021-01-23 12:04:02.6,2,-11661,2122,490,5,5
92,2021012300000008860,0000,2021-01-23 12:04:02.6,2,-9631,4388,464,3,3
93,2021012300000008861,0000,2021-01-23 12:04:02.6,2,-10275,4122,584,1,1
94,2021012300000008860,0000,2021-01-23 12:04:03.615,2,-10874,4193,600,3,3
95,2021012300000008861,0000,2021-01-23 12:04:03.615,2,-11474,3920,616,1,1
96,2021012300000008867,0000,2021-01-23 12:04:39.13,1,-11246,7108,1103,0,0
97,2021012300000008868,0000,2021-01-23 12:04:41.161,1,-9325,7200,1015,0,0
98,2021012300000008869,0000,2021-01-23 12:04:43.178,1,-8132,7011,540,0,0
99,2021012300000008870,0000,2021-01-23 12:04:44.193,2,-6457,7628,468,0,0
100,2021012300000008871,0000,2021-01-23 12:04:44.193,2,-6457,7135,501,0,0
101,2021012300000008870,0000,2021-01-23 12:04:45.209,2,-5415,7695,490,0,0
102,2021012300000008871,0000,2021-01-23 12:04:45.209,2,-5412,7180,559,0,0
103,2021012300000008870,0000,2021-01-23 12:04:46.224,2,-4407,7762,563,1,1
104,2021012300000008871,0000,2021-01-23 12:04:46.224,2,-4345,7090,362,1,1
105,2021012300000008870,0000,2021-01-23 12:04:47.239,2,-3301,7809,495,1,1
106,2021012300000008871,0000,2021-01-23 12:04:47.239,2,-3257,7186,385,1,1
107,2021012300000008870,0000,2021-01-23 12:04:48.255,2,-2239,7984,593,1,1
108,2021012300000008871,0000,2021-01-23 12:04:48.255,2,-2185,7258,401,1,1
109,2021012300000008870,0000,2021-01-23 12:04:49.27,2,-1186,7944,518,2,2
110,2021012300000008871,0000,2021-01-23 12:04:49.27,2,-1186,7376,446,2,2
111,2021012300000008873,0000,2021-01-23 12:04:49.27,2,-1168,2577,650,0,0
112,2021012300000008870,0000,2021-01-23 12:04:50.286,2,-128,7970,519,2,2
113,2021012300000008871,0000,2021-01-23 12:04:50.286,2,-100,7441,495,2,2
114,2021012300000008872,0000,2021-01-23 12:04:50.286,2,-11332,7149,584,0,0
115,2021012300000008873,0000,2021-01-23 12:04:50.286,2,-2981,3030,614,0,0
116,2021012300000008872,0000,2021-01-23 12:04:51.301,2,-10298,7219,566,0,0
117,2021012300000008873,0000,2021-01-23 12:04:51.301,2,-4885,3359,624,1,1
118,2021012300000008872,0000,2021-01-23 12:04:52.316,2,-9030,7119,604,0,0
119,2021012300000008873,0000,2021-01-23 12:04:52.316,2,-6589,3785,630,1,1
120,2021012300000008872,0000,2021-01-23 12:04:53.332,2,-7855,7106,622,1,1
121,2021012300000008873,0000,2021-01-23 12:04:53.332,2,-8321,4195,572,1,1
122,2021012300000008872,0000,2021-01-23 12:04:54.347,2,-6873,7118,604,1,1
123,2021012300000008873,0000,2021-01-23 12:04:54.347,2,-10050,4631,502,2,2
124,2021012300000008872,0000,2021-01-23 12:04:55.362,2,-5780,7106,599,2,2
125,2021012300000008872,0000,2021-01-23 12:04:56.378,2,-4607,7127,555,2,2
126,2021012300000008872,0000,2021-01-23 12:04:57.381,2,-3545,7070,521,2,2
127,2021012300000008872,0000,2021-01-23 12:04:58.397,2,-2430,7108,557,3,3
128,2021012300000008872,0000,2021-01-23 12:04:59.405,2,-1358,7160,509,3,3
129,2021012300000008872,0000,2021-01-23 12:05:00.421,2,-407,7188,505,4,4
130,2021012300000008880,0000,2021-01-23 12:05:55.154,2,-10881,1362,562,0,0
131,2021012300000008880,0000,2021-01-23 12:05:56.169,2,-9347,1125,700,0,0
132,2021012300000008880,0000,2021-01-23 12:05:57.184,2,-7636,1072,673,1,1
133,2021012300000008880,0000,2021-01-23 12:05:58.186,2,-6065,1125,649,1,1
134,2021012300000008881,0000,2021-01-23 12:05:58.186,2,-11470,6032,403,0,0
135,2021012300000008882,0000,2021-01-23 12:05:58.186,2,-11046,7070,631,0,0
136,2021012300000008884,0000,2021-01-23 12:05:58.186,2,-11226,5027,592,0,0
137,2021012300000008880,0000,2021-01-23 12:05:59.201,2,-4414,1167,618,1,1
138,2021012300000008881,0000,2021-01-23 12:05:59.201,2,-11470,6032,403,0,0
139,2021012300000008882,0000,2021-01-23 12:05:59.201,2,-9721,6587,565,0,0
140,2021012300000008884,0000,2021-01-23 12:05:59.201,2,-9270,5324,515,0,0
141,2021012300000008885,0000,2021-01-23 12:05:59.201,2,-9985,4683,629,0,0
142,2021012300000008880,0000,2021-01-23 12:06:00.216,2,-2812,1293,601,2,2
143,2021012300000008881,0000,2021-01-23 12:06:00.216,2,-11470,6032,403,1,1
144,2021012300000008882,0000,2021-01-23 12:06:00.216,2,-8364,6247,645,0,0
145,2021012300000008884,0000,2021-01-23 12:06:00.216,2,-7831,4964,453,0,0
146,2021012300000008885,0000,2021-01-23 12:06:00.216,2,-8679,4393,560,0,0
147,2021012300000008880,0000,2021-01-23 12:06:01.232,2,-1295,1339,547,2,2
148,2021012300000008882,0000,2021-01-23 12:06:01.232,2,-6961,5986,634,1,1
149,2021012300000008884,0000,2021-01-23 12:06:01.232,2,-6513,4731,492,1,1
150,2021012300000008885,0000,2021-01-23 12:06:01.232,2,-7429,4120,605,0,0
151,2021012300000008882,0000,2021-01-23 12:06:02.247,2,-5568,5623,594,1,1
152,2021012300000008884,0000,2021-01-23 12:06:02.247,2,-5162,4528,482,1,1
153,2021012300000008885,0000,2021-01-23 12:06:02.247,2,-6136,3911,640,1,1
154,2021012300000008882,0000,2021-01-23 12:06:03.262,2,-4096,5547,609,2,2
155,2021012300000008884,0000,2021-01-23 12:06:03.262,2,-3652,4241,539,2,2
156,2021012300000008885,0000,2021-01-23 12:06:03.262,2,-4718,3588,517,1,1
157,2021012300000008882,0000,2021-01-23 12:06:04.278,2,-2695,5463,706,2,2
158,2021012300000008884,0000,2021-01-23 12:06:04.278,2,-2286,3920,674,2,2
159,2021012300000008885,0000,2021-01-23 12:06:04.278,2,-3456,3505,585,2,2
160,2021012300000008882,0000,2021-01-23 12:06:05.293,2,-1424,5187,485,2,2
161,2021012300000008884,0000,2021-01-23 12:06:05.293,2,-945,3407,655,2,2
162,2021012300000008885,0000,2021-01-23 12:06:05.293,2,-2260,3419,542,2,2
163,2021012300000008882,0000,2021-01-23 12:06:07.324,2,-1424,5187,485,3,3
164,2021012300000008884,0000,2021-01-23 12:06:07.324,2,-945,3407,655,2,2
165,2021012300000008885,0000,2021-01-23 12:06:07.324,2,-2260,3419,542,2,2
166,2021012300000008882,0000,2021-01-23 12:06:08.34,1,-1424,5187,485,3,3
167,2021012300000008884,0000,2021-01-23 12:06:08.34,1,-945,3407,655,3,3
168,2021012300000008885,0000,2021-01-23 12:06:08.34,1,-2260,3419,542,3,3
169,2021012300000008882,0000,2021-01-23 12:06:09.355,1,-1424,5187,485,3,3
170,2021012300000008884,0000,2021-01-23 12:06:09.355,1,-945,3407,655,3,3
171,2021012300000008885,0000,2021-01-23 12:06:09.355,1,-2260,3419,542,3,3
172,2021012300000008882,0000,2021-01-23 12:06:10.37,1,-1424,5187,485,4,4
173,2021012300000008884,0000,2021-01-23 12:06:10.37,1,-945,3407,655,4,4
174,2021012300000008885,0000,2021-01-23 12:06:10.37,1,-2260,3419,542,3,3
175,2021012300000008891,0000,2021-01-23 12:06:12.387,1,-10476,2203,525,0,0
176,2021012300000008891,0000,2021-01-23 12:06:13.403,2,-10476,2203,525,0,0
177,2021012300000008892,0000,2021-01-23 12:06:13.403,2,-8818,2158,556,0,0
178,2021012300000008891,0000,2021-01-23 12:06:14.418,2,-10476,2203,525,0,0
179,2021012300000008892,0000,2021-01-23 12:06:14.418,2,-7334,2158,590,0,0
180,2021012300000008892,0000,2021-01-23 12:06:15.433,2,-5831,2157,686,0,0
181,2021012300000008892,0000,2021-01-23 12:06:16.449,2,-4248,2115,716,1,1
182,2021012300000008893,0000,2021-01-23 12:06:16.449,2,-11559,7215,414,0,0
183,2021012300000008892,0000,2021-01-23 12:06:17.464,2,-2655,1926,628,1,1
184,2021012300000008893,0000,2021-01-23 12:06:17.464,2,-10098,7354,482,0,0
185,2021012300000008892,0000,2021-01-23 12:06:18.48,2,-1219,1767,623,2,2
186,2021012300000008893,0000,2021-01-23 12:06:18.48,2,-8828,7408,509,0,0
187,2021012300000008893,0000,2021-01-23 12:06:19.495,2,-7259,7519,472,1,1
188,2021012300000008893,0000,2021-01-23 12:06:20.51,2,-5872,7552,475,1,1
189,2021012300000008893,0000,2021-01-23 12:06:21.526,2,-4390,7494,507,2,2
190,2021012300000008893,0000,2021-01-23 12:06:22.541,2,-3128,7465,441,2,2
191,2021012300000008893,0000,2021-01-23 12:06:23.557,2,-1639,7482,417,2,2
192,2021012300000008893,0000,2021-01-23 12:06:24.572,2,-343,7508,364,3,3
193,2021012300000008901,0000,2021-01-23 12:06:39.789,2,-711,2299,402,0,0
194,2021012300000008901,0000,2021-01-23 12:06:40.804,2,-2132,2433,426,0,0
195,2021012300000008901,0000,2021-01-23 12:06:41.819,2,-3654,2651,555,0,0
196,2021012300000008901,0000,2021-01-23 12:06:42.828,2,-4904,2604,722,1,1
197,2021012300000008901,0000,2021-01-23 12:06:43.844,2,-6317,2574,672,1,1
198,2021012300000008901,0000,2021-01-23 12:06:44.859,2,-7869,2580,672,2,2
199,2021012300000008901,0000,2021-01-23 12:06:45.874,2,-8083,2572,671,2,2
200,2021012300000008901,0000,2021-01-23 12:06:47.905,1,-8083,2572,671,2,2
201,2021012300000008903,0000,2021-01-23 12:06:47.905,1,-8735,7664,575,0,0
202,2021012300000008901,0000,2021-01-23 12:06:48.92,1,-8083,2572,671,3,3
203,2021012300000008903,0000,2021-01-23 12:06:48.92,1,-6957,7595,484,0,0
204,2021012300000008901,0000,2021-01-23 12:06:49.936,1,-8083,2572,671,3,3
205,2021012300000008903,0000,2021-01-23 12:06:49.936,1,-5670,7528,429,1,1
206,2021012300000008903,0000,2021-01-23 12:06:50.951,1,-4303,7499,533,1,1
207,2021012300000008903,0000,2021-01-23 12:06:51.966,1,-3095,7473,352,1,1
208,2021012300000008903,0000,2021-01-23 12:06:52.977,2,-2828,7625,516,1,1
209,2021012300000008905,0000,2021-01-23 12:06:52.977,2,-1678,7664,424,0,0
210,2021012300000008903,0000,2021-01-23 12:06:53.993,2,-2828,7625,516,2,2
211,2021012300000008905,0000,2021-01-23 12:06:53.993,2,-448,7631,392,0,0
212,2021012300000008908,0000,2021-01-23 12:07:24.427,2,-10710,1815,522,0,0
213,2021012300000008908,0000,2021-01-23 12:07:25.442,2,-9455,1644,547,0,0
214,2021012300000008908,0000,2021-01-23 12:07:26.458,2,-8191,1555,582,1,1
215,2021012300000008908,0000,2021-01-23 12:07:27.459,2,-6932,1601,561,1,1
216,2021012300000008908,0000,2021-01-23 12:07:28.474,2,-5642,1593,570,1,1
217,2021012300000008908,0000,2021-01-23 12:07:29.49,2,-4433,1497,560,2,2
218,2021012300000008908,0000,2021-01-23 12:07:30.505,2,-3250,1498,563,2,2
219,2021012300000008908,0000,2021-01-23 12:07:31.52,2,-1864,1559,486,3,3
220,2021012300000008908,0000,2021-01-23 12:07:32.536,2,-753,1597,552,3,3
221,2021012300000008909,0000,2021-01-23 12:07:48.768,2,-4264,269,428,0,0
222,2021012300000008909,0000,2021-01-23 12:07:49.783,2,-2600,679,411,0,0
223,2021012300000008909,0000,2021-01-23 12:07:50.799,2,-944,1011,430,0,0
224,2021012300000008910,0000,2021-01-23 12:07:51.814,2,-129,3191,386,0,0
225,2021012300000008910,0000,2021-01-23 12:07:52.83,2,-1417,3496,456,0,0
226,2021012300000008910,0000,2021-01-23 12:07:53.845,2,-2680,3677,510,0,0
227,2021012300000008910,0000,2021-01-23 12:07:54.86,2,-4082,3897,559,1,1
228,2021012300000008910,0000,2021-01-23 12:07:55.876,2,-5382,4060,611,1,1
229,2021012300000008910,0000,2021-01-23 12:07:56.891,2,-6738,4173,641,2,2
230,2021012300000008910,0000,2021-01-23 12:07:57.893,2,-8074,4453,687,2,2
231,2021012300000008910,0000,2021-01-23 12:07:58.908,2,-9375,4802,689,2,2
232,2021012300000008910,0000,2021-01-23 12:07:59.923,2,-10734,5121,728,3,3
233,2021012300000008912,0000,2021-01-23 12:08:35.434,2,-10931,3213,460,0,0
234,2021012300000008912,0000,2021-01-23 12:08:36.449,2,-9316,2869,473,0,0
235,2021012300000008912,0000,2021-01-23 12:08:37.465,2,-7679,2564,572,0,0
236,2021012300000008912,0000,2021-01-23 12:08:38.48,2,-6197,2281,565,1,1
237,2021012300000008912,0000,2021-01-23 12:08:39.495,2,-4667,2096,581,1,1
238,2021012300000008912,0000,2021-01-23 12:08:40.511,2,-3572,2074,561,2,2
239,2021012300000008912,0000,2021-01-23 12:08:42.527,1,-3572,2074,561,2,2
240,2021012300000008913,0000,2021-01-23 12:08:42.527,1,-217,1927,575,0,0
241,2021012300000008912,0000,2021-01-23 12:08:43.543,1,-3572,2074,561,2,2
242,2021012300000008912,0000,2021-01-23 12:08:44.558,1,-3572,2074,561,3,3
243,2021012300000008915,0000,2021-01-23 12:08:55.727,2,-3098,108,576,0,0
244,2021012300000008915,0000,2021-01-23 12:08:56.743,2,-1551,626,546,0,0
245,2021012300000008915,0000,2021-01-23 12:08:57.751,2,-275,958,490,0,0
246,2021012300000008918,0000,2021-01-23 12:08:57.751,2,-11531,2137,514,0,0
247,2021012300000008918,0000,2021-01-23 12:08:58.767,2,-10234,2128,547,0,0
248,2021012300000008918,0000,2021-01-23 12:08:59.782,2,-8846,2042,476,0,0
249,2021012300000008918,0000,2021-01-23 12:09:00.797,2,-7493,1991,443,1,1
250,2021012300000008918,0000,2021-01-23 12:09:01.813,2,-6137,2024,452,1,1
251,2021012300000008918,0000,2021-01-23 12:09:02.828,2,-4720,2016,473,2,2
252,2021012300000008918,0000,2021-01-23 12:09:03.844,2,-3425,1959,449,2,2
253,2021012300000008918,0000,2021-01-23 12:09:04.859,2,-2117,1979,421,2,2
254,2021012300000008918,0000,2021-01-23 12:09:05.874,2,-1036,1987,391,3,3
255,2021012300000008925,0000,2021-01-23 12:09:20.076,2,-1939,223,618,0,0
256,2021012300000008925,0000,2021-01-23 12:09:21.091,2,-410,558,599,0,0
257,2021012300000008928,0000,2021-01-23 12:09:26.168,2,-348,3310,465,0,0
258,2021012300000008928,0000,2021-01-23 12:09:27.183,2,-1686,3427,421,0,0
259,2021012300000008928,0000,2021-01-23 12:09:28.185,2,-3213,3538,417,0,0
260,2021012300000008928,0000,2021-01-23 12:09:29.2,2,-4662,3723,404,1,1
261,2021012300000008928,0000,2021-01-23 12:09:30.216,2,-6217,4112,451,1,1
262,2021012300000008928,0000,2021-01-23 12:09:31.231,2,-7570,4592,399,2,2
263,2021012300000008928,0000,2021-01-23 12:09:32.246,2,-9058,5177,547,2,2
264,2021012300000008928,0000,2021-01-23 12:09:33.262,2,-10482,5691,520,2,2
265,2021012300000008928,0000,2021-01-23 12:09:34.277,2,-11600,6174,357,3,3
266,2021012300000008932,0000,2021-01-23 12:09:47.463,2,-9644,41,594,0,0
267,2021012300000008932,0000,2021-01-23 12:09:48.479,2,-8348,437,583,0,0
268,2021012300000008932,0000,2021-01-23 12:09:49.494,2,-7048,1023,567,0,0
269,2021012300000008934,0000,2021-01-23 12:09:49.494,2,-6272,180,530,0,0
270,2021012300000008932,0000,2021-01-23 12:09:50.509,2,-5831,1480,578,1,1
271,2021012300000008934,0000,2021-01-23 12:09:50.509,2,-5044,565,479,0,0
272,2021012300000008932,0000,2021-01-23 12:09:51.525,2,-4445,1971,550,1,1
273,2021012300000008934,0000,2021-01-23 12:09:51.525,2,-3643,997,459,1,1
274,2021012300000008932,0000,2021-01-23 12:09:52.54,2,-3211,2379,366,2,2
275,2021012300000008934,0000,2021-01-23 12:09:52.54,2,-2568,1493,490,1,1
276,2021012300000008932,0000,2021-01-23 12:09:53.555,2,-2191,2869,624,2,2
277,2021012300000008934,0000,2021-01-23 12:09:53.555,2,-1026,1815,435,1,1
278,2021012300000008932,0000,2021-01-23 12:09:54.571,2,-706,3603,467,2,2
279,2021012300000008942,0000,2021-01-23 12:11:22.831,2,-11267,809,760,0,0
280,2021012300000008942,0000,2021-01-23 12:11:23.846,2,-9916,558,733,0,0
281,2021012300000008942,0000,2021-01-23 12:11:24.861,2,-8611,257,732,0,0
282,2021012300000008942,0000,2021-01-23 12:11:25.862,2,-7310,107,699,1,1
283,2021012300000008942,0000,2021-01-23 12:11:26.877,2,-5830,109,667,1,1
284,2021012300000008942,0000,2021-01-23 12:11:27.878,2,-4366,291,629,2,2
285,2021012300000008942,0000,2021-01-23 12:11:28.894,2,-3110,595,619,2,2
286,2021012300000008942,0000,2021-01-23 12:11:29.909,2,-1485,914,386,2,2
287,2021012300000008942,0000,2021-01-23 12:11:30.924,2,-283,734,853,3,3
288,2021012300000008945,0000,2021-01-23 12:11:30.924,2,-845,739,486,0,0
289,2021012300000008947,0000,2021-01-23 12:11:40.06,2,-527,352,418,0,0
290,2021012300000008948,0000,2021-01-23 12:11:52.231,2,-972,4979,542,0,0
291,2021012300000008948,0000,2021-01-23 12:11:53.246,2,-2421,5236,552,0,0
292,2021012300000008948,0000,2021-01-23 12:11:54.261,2,-3888,5485,558,1,1
293,2021012300000008948,0000,2021-01-23 12:11:55.277,2,-5456,5702,559,1,1
294,2021012300000008948,0000,2021-01-23 12:11:56.292,2,-6906,5873,515,1,1
295,2021012300000008948,0000,2021-01-23 12:11:57.308,2,-8306,6007,581,2,2
296,2021012300000008948,0000,2021-01-23 12:11:58.309,2,-9739,6263,506,2,2
297,2021012300000008952,0000,2021-01-23 12:11:58.309,2,-496,1317,391,0,0
298,2021012300000008953,0000,2021-01-23 12:11:58.309,2,-1145,1706,498,0,0
299,2021012300000008948,0000,2021-01-23 12:11:59.324,2,-11322,6474,597,3,3
300,2021012300000008952,0000,2021-01-23 12:11:59.324,2,-2357,1775,581,0,0
301,2021012300000008952,0000,2021-01-23 12:12:00.34,2,-4099,2018,560,0,0
302,2021012300000008952,0000,2021-01-23 12:12:01.355,2,-5890,2309,606,1,1
303,2021012300000008952,0000,2021-01-23 12:12:02.37,2,-7654,2641,639,1,1
304,2021012300000008952,0000,2021-01-23 12:12:03.386,2,-9447,2939,706,2,2
305,2021012300000008952,0000,2021-01-23 12:12:04.401,2,-11145,3252,686,2,2
306,2021012300000008962,0000,2021-01-23 12:12:43.959,2,-11558,7085,362,0,0
307,2021012300000008961,0000,2021-01-23 12:12:44.974,2,-10587,7717,570,0,0
308,2021012300000008962,0000,2021-01-23 12:12:44.974,2,-10656,6792,602,0,0
309,2021012300000008961,0000,2021-01-23 12:12:45.99,2,-9313,7752,607,0,0
310,2021012300000008962,0000,2021-01-23 12:12:45.99,2,-9016,6981,497,0,0
311,2021012300000008963,0000,2021-01-23 12:12:45.99,2,-11034,7167,589,0,0
312,2021012300000008965,0000,2021-01-23 12:12:45.99,2,-11170,6267,584,0,0
313,2021012300000008961,0000,2021-01-23 12:12:47.005,2,-8195,7896,430,1,1
314,2021012300000008962,0000,2021-01-23 12:12:47.005,2,-7797,7176,508,1,1
315,2021012300000008963,0000,2021-01-23 12:12:47.005,2,-9789,7113,534,0,0
316,2021012300000008965,0000,2021-01-23 12:12:47.005,2,-9887,6177,621,0,0
317,2021012300000008966,0000,2021-01-23 12:12:47.005,2,-8114,7385,737,0,0
318,2021012300000008961,0000,2021-01-23 12:12:48.021,2,-7097,7915,439,1,1
319,2021012300000008962,0000,2021-01-23 12:12:48.021,2,-6577,7211,561,1,1
320,2021012300000008963,0000,2021-01-23 12:12:48.021,2,-8626,7176,522,1,1
321,2021012300000008965,0000,2021-01-23 12:12:48.021,2,-8785,6255,600,0,0
322,2021012300000008967,0000,2021-01-23 12:12:48.021,2,-7009,7433,691,0,0
323,2021012300000008961,0000,2021-01-23 12:12:49.036,2,-5789,7729,599,2,2
