id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
45,2021021400000063207,0000,2021-02-14 16:00:06.391,1,-471,8275,416,3,3
46,2021021400000063220,0000,2021-02-14 16:00:06.391,1,-4572,974,425,2,2
47,2021021400000063242,0000,2021-02-14 16:00:06.391,1,-260,8581,460,0,0
48,2021021400000063244,0000,2021-02-14 16:00:06.391,1,-2166,1362,505,0,0
49,2021021400000063245,0000,2021-02-14 16:00:06.391,1,-425,2860,1029,0,0
50,2021021400000063246,0000,2021-02-14 16:00:06.391,1,-756,2537,417,0,0
51,2021021400000063247,0000,2021-02-14 16:00:06.391,1,-8116,254,1012,0,0
52,2021021400000063191,0000,2021-02-14 16:00:07.406,1,-1550,6224,561,4,4
53,2021021400000063242,0000,2021-02-14 16:00:07.406,1,-316,8882,976,1,1
54,2021021400000063244,0000,2021-02-14 16:00:07.406,1,-3536,1427,500,1,1
55,2021021400000063247,0000,2021-02-14 16:00:07.406,1,-9435,217,1214,1,1
56,2021021400000063191,0000,2021-02-14 16:00:08.422,1,-1773,5800,374,5,5
57,2021021400000063242,0000,2021-02-14 16:00:08.422,1,-48,7970,564,1,1
58,2021021400000063244,0000,2021-02-14 16:00:08.422,1,-4882,1466,542,1,1
59,2021021400000063247,0000,2021-02-14 16:00:08.422,1,-10641,328,942,1,1
60,2021021400000063191,0000,2021-02-14 16:00:09.437,1,-1772,5627,378,5,5
61,2021021400000063244,0000,2021-02-14 16:00:09.437,1,-5601,1541,635,1,1
62,2021021400000063247,0000,2021-02-14 16:00:09.437,1,-11120,679,487,1,1
63,2021021400000063251,0000,2021-02-14 16:00:09.437,1,-11183,170,536,0,0
64,2021021400000063191,0000,2021-02-14 16:00:10.452,2,-1823,5656,396,5,5
65,2021021400000063244,0000,2021-02-14 16:00:10.452,2,-5601,1541,635,1,1
66,2021021400000063247,0000,2021-02-14 16:00:10.452,2,-11120,679,487,2,2
67,2021021400000063254,0000,2021-02-14 16:00:10.452,2,-7636,1432,577,0,0
68,2021021400000063191,0000,2021-02-14 16:00:11.468,2,-1820,5649,402,6,6
69,2021021400000063244,0000,2021-02-14 16:00:11.468,2,-5601,1541,635,2,2
70,2021021400000063247,0000,2021-02-14 16:00:11.468,2,-11120,679,487,2,2
71,2021021400000063254,0000,2021-02-14 16:00:11.468,2,-8999,1225,636,0,0
72,2021021400000063191,0000,2021-02-14 16:00:12.483,2,-1812,5624,393,6,6
73,2021021400000063244,0000,2021-02-14 16:00:12.483,2,-5601,1541,635,2,2
74,2021021400000063247,0000,2021-02-14 16:00:12.483,2,-11120,679,487,3,3
75,2021021400000063254,0000,2021-02-14 16:00:12.483,2,-10317,992,545,1,1
76,2021021400000063191,0000,2021-02-14 16:00:13.485,2,-1821,5656,412,6,6
77,2021021400000063191,0000,2021-02-14 16:00:14.5,2,-1818,5646,412,7,7
78,2021021400000063191,0000,2021-02-14 16:00:15.515,2,-1820,5608,371,7,7
79,2021021400000063191,0000,2021-02-14 16:00:16.531,2,-1826,5626,369,8,8
80,2021021400000063279,0000,2021-02-14 16:00:16.531,2,-3004,9253,522,0,0
81,2021021400000063191,0000,2021-02-14 16:00:17.546,2,-1825,5624,375,8,8
82,2021021400000063279,0000,2021-02-14 16:00:17.546,2,-1604,8662,468,0,0
83,2021021400000063191,0000,2021-02-14 16:00:18.561,2,-1821,5612,369,8,8
84,2021021400000063279,0000,2021-02-14 16:00:18.561,2,-882,8253,504,0,0
85,2021021400000063281,0000,2021-02-14 16:00:18.561,2,-494,1972,500,0,0
86,2021021400000063191,0000,2021-02-14 16:00:20.592,1,-1831,5640,372,8,8
87,2021021400000063279,0000,2021-02-14 16:00:20.592,1,-882,8253,504,0,0
88,2021021400000063281,0000,2021-02-14 16:00:20.592,1,-494,1972,500,0,0
89,2021021400000063294,0000,2021-02-14 16:00:20.592,1,-718,3379,792,0,0
90,2021021400000063295,0000,2021-02-14 16:00:20.592,1,-2108,3112,535,0,0
91,2021021400000063296,0000,2021-02-14 16:00:20.592,1,-2899,1186,712,0,0
92,2021021400000063297,0000,2021-02-14 16:00:20.592,1,-11405,2425,525,0,0
93,2021021400000063298,0000,2021-02-14 16:00:20.592,1,-11514,1926,510,0,0
94,2021021400000063191,0000,2021-02-14 16:00:21.608,1,-2022,5921,379,9,9
95,2021021400000063279,0000,2021-02-14 16:00:21.608,1,-882,8253,504,1,1
96,2021021400000063281,0000,2021-02-14 16:00:21.608,1,-494,1972,500,0,0
97,2021021400000063294,0000,2021-02-14 16:00:21.608,1,-1737,3651,640,0,0
98,2021021400000063295,0000,2021-02-14 16:00:21.608,1,-3312,2835,524,0,0
99,2021021400000063296,0000,2021-02-14 16:00:21.608,1,-4052,998,613,0,0
100,2021021400000063297,0000,2021-02-14 16:00:21.608,1,-10553,1956,477,0,0
101,2021021400000063300,0000,2021-02-14 16:00:21.608,1,-1941,3173,406,0,0
102,2021021400000063191,0000,2021-02-14 16:00:22.623,1,-2022,5921,379,9,9
103,2021021400000063279,0000,2021-02-14 16:00:22.623,1,-882,8253,504,1,1
104,2021021400000063281,0000,2021-02-14 16:00:22.623,1,-494,1972,500,1,1
105,2021021400000063294,0000,2021-02-14 16:00:22.623,1,-2945,3651,1246,0,0
106,2021021400000063295,0000,2021-02-14 16:00:22.623,1,-4383,2344,379,0,0
107,2021021400000063296,0000,2021-02-14 16:00:22.623,1,-5158,787,640,0,0
108,2021021400000063297,0000,2021-02-14 16:00:22.623,1,-10553,1956,477,0,0
109,2021021400000063299,0000,2021-02-14 16:00:22.623,1,-474,6760,484,0,0
110,2021021400000063300,0000,2021-02-14 16:00:22.623,1,-2935,3282,521,0,0
111,2021021400000063301,0000,2021-02-14 16:00:22.623,1,-9103,2421,959,0,0
112,2021021400000063191,0000,2021-02-14 16:00:23.638,1,-2022,5921,379,10,10
113,2021021400000063294,0000,2021-02-14 16:00:23.638,1,-4090,4032,662,1,1
114,2021021400000063295,0000,2021-02-14 16:00:23.638,1,-5475,1783,499,1,1
115,2021021400000063296,0000,2021-02-14 16:00:23.638,1,-6166,567,542,1,1
116,2021021400000063299,0000,2021-02-14 16:00:23.638,1,-1162,5935,540,0,0
117,2021021400000063300,0000,2021-02-14 16:00:23.638,1,-4207,3472,497,0,0
118,2021021400000063301,0000,2021-02-14 16:00:23.638,1,-8464,2609,517,0,0
119,2021021400000063302,0000,2021-02-14 16:00:23.638,1,-8217,2030,417,0,0
120,2021021400000063294,0000,2021-02-14 16:00:24.654,1,-5373,4058,621,1,1
121,2021021400000063295,0000,2021-02-14 16:00:24.654,1,-6544,1408,517,1,1
122,2021021400000063296,0000,2021-02-14 16:00:24.654,1,-7163,251,507,1,1
123,2021021400000063299,0000,2021-02-14 16:00:24.654,1,-2275,5231,548,0,0
124,2021021400000063300,0000,2021-02-14 16:00:24.654,1,-5425,3523,452,1,1
125,2021021400000063301,0000,2021-02-14 16:00:24.654,1,-6812,2450,1084,0,0
126,2021021400000063294,0000,2021-02-14 16:00:25.669,1,-6321,3834,1097,1,1
127,2021021400000063295,0000,2021-02-14 16:00:25.669,1,-7248,1377,525,1,1
128,2021021400000063296,0000,2021-02-14 16:00:25.669,1,-7909,104,623,1,1
129,2021021400000063299,0000,2021-02-14 16:00:25.669,1,-3244,5237,465,1,1
130,2021021400000063300,0000,2021-02-14 16:00:25.669,1,-6179,3551,470,1,1
131,2021021400000063301,0000,2021-02-14 16:00:25.669,1,-5891,2719,588,1,1
132,2021021400000063305,0000,2021-02-14 16:00:25.669,1,-5994,2154,561,0,0
133,2021021400000063294,0000,2021-02-14 16:00:26.685,2,-6321,3834,1097,2,2
134,2021021400000063295,0000,2021-02-14 16:00:26.685,2,-7248,1377,525,2,2
135,2021021400000063296,0000,2021-02-14 16:00:26.685,2,-7909,104,623,2,2
136,2021021400000063299,0000,2021-02-14 16:00:26.685,2,-3244,5237,465,1,1
137,2021021400000063300,0000,2021-02-14 16:00:26.685,2,-6179,3551,470,1,1
138,2021021400000063301,0000,2021-02-14 16:00:26.685,2,-5891,2719,588,1,1
139,2021021400000063306,0000,2021-02-14 16:00:26.685,2,-5043,5875,527,0,0
140,2021021400000063307,0000,2021-02-14 16:00:26.685,2,-4309,2798,514,0,0
141,2021021400000063308,0000,2021-02-14 16:00:26.685,2,-4348,2496,1143,0,0
142,2021021400000063309,0000,2021-02-14 16:00:26.685,2,-8672,1355,508,0,0
143,2021021400000063310,0000,2021-02-14 16:00:26.685,2,-9189,241,642,0,0
144,2021021400000063316,0000,2021-02-14 16:00:26.685,2,-8026,3631,695,0,0
145,2021021400000063294,0000,2021-02-14 16:00:27.7,2,-6321,3834,1097,2,2
146,2021021400000063295,0000,2021-02-14 16:00:27.7,2,-7248,1377,525,2,2
147,2021021400000063296,0000,2021-02-14 16:00:27.7,2,-7909,104,623,2,2
148,2021021400000063299,0000,2021-02-14 16:00:27.7,2,-3244,5237,465,1,1
149,2021021400000063300,0000,2021-02-14 16:00:27.7,2,-6179,3551,470,2,2
150,2021021400000063301,0000,2021-02-14 16:00:27.7,2,-5891,2719,588,1,1
151,2021021400000063306,0000,2021-02-14 16:00:27.7,2,-6393,6474,557,0,0
152,2021021400000063307,0000,2021-02-14 16:00:27.7,2,-2961,2883,588,0,0
153,2021021400000063308,0000,2021-02-14 16:00:27.7,2,-3089,2327,558,0,0
154,2021021400000063309,0000,2021-02-14 16:00:27.7,2,-9889,1195,674,0,0
155,2021021400000063310,0000,2021-02-14 16:00:27.7,2,-10397,452,731,0,0
156,2021021400000063316,0000,2021-02-14 16:00:27.7,2,-9195,3599,476,0,0
157,2021021400000063319,0000,2021-02-14 16:00:27.7,2,-9127,4090,518,0,0
158,2021021400000063294,0000,2021-02-14 16:00:28.701,2,-6321,3834,1097,2,2
159,2021021400000063295,0000,2021-02-14 16:00:28.701,2,-7248,1377,525,2,2
160,2021021400000063296,0000,2021-02-14 16:00:28.701,2,-7909,104,623,2,2
161,2021021400000063299,0000,2021-02-14 16:00:28.701,2,-3244,5237,465,2,2
162,2021021400000063306,0000,2021-02-14 16:00:28.701,2,-7534,7068,563,0,0
163,2021021400000063307,0000,2021-02-14 16:00:28.701,2,-1731,2858,540,0,0
164,2021021400000063308,0000,2021-02-14 16:00:28.701,2,-2352,2383,453,0,0
165,2021021400000063309,0000,2021-02-14 16:00:28.701,2,-11089,1189,632,0,0
166,2021021400000063310,0000,2021-02-14 16:00:28.701,2,-11336,470,843,0,0
167,2021021400000063316,0000,2021-02-14 16:00:28.701,2,-10311,3957,482,0,0
168,2021021400000063319,0000,2021-02-14 16:00:28.701,2,-10317,4489,553,0,0
169,2021021400000063327,0000,2021-02-14 16:00:28.701,2,-11127,777,487,0,0
170,2021021400000063306,0000,2021-02-14 16:00:29.717,2,-8467,7774,590,1,1
171,2021021400000063307,0000,2021-02-14 16:00:29.717,2,-608,2767,696,1,1
172,2021021400000063308,0000,2021-02-14 16:00:29.717,2,-1178,2351,356,1,1
173,2021021400000063313,0000,2021-02-14 16:00:29.717,2,-10801,3072,526,0,0
174,2021021400000063316,0000,2021-02-14 16:00:29.717,2,-11535,4261,1104,1,1
175,2021021400000063319,0000,2021-02-14 16:00:29.717,2,-11598,4576,409,1,1
176,2021021400000063306,0000,2021-02-14 16:00:30.732,2,-9415,8519,555,1,1
177,2021021400000063308,0000,2021-02-14 16:00:30.732,2,-1178,2351,356,1,1
178,2021021400000063313,0000,2021-02-14 16:00:30.732,2,-9795,2881,517,0,0
179,2021021400000063319,0000,2021-02-14 16:00:30.732,2,-11598,4576,409,1,1
180,2021021400000063330,0000,2021-02-14 16:00:30.732,2,-8882,2758,407,0,0
181,2021021400000063306,0000,2021-02-14 16:00:31.748,2,-10091,9303,589,2,2
182,2021021400000063313,0000,2021-02-14 16:00:31.748,2,-8873,2794,483,1,1
183,2021021400000063319,0000,2021-02-14 16:00:31.748,2,-11598,4576,409,1,1
184,2021021400000063330,0000,2021-02-14 16:00:31.748,2,-8037,2649,372,0,0
185,2021021400000063313,0000,2021-02-14 16:00:32.763,2,-8020,2642,527,1,1
186,2021021400000063335,0000,2021-02-14 16:00:32.763,2,-2131,5964,535,0,0
187,2021021400000063313,0000,2021-02-14 16:00:33.778,2,-7094,2601,631,1,1
188,2021021400000063335,0000,2021-02-14 16:00:33.778,2,-1942,5886,440,0,0
189,2021021400000063313,0000,2021-02-14 16:00:34.794,2,-6007,2631,622,2,2
190,2021021400000063335,0000,2021-02-14 16:00:34.794,2,-1913,5941,481,0,0
191,2021021400000063313,0000,2021-02-14 16:00:35.809,2,-4899,2709,619,2,2
192,2021021400000063335,0000,2021-02-14 16:00:35.809,2,-2116,5929,587,1,1
193,2021021400000063336,0000,2021-02-14 16:00:35.809,2,-592,6142,540,0,0
194,2021021400000063313,0000,2021-02-14 16:00:36.825,2,-3839,2847,567,3,3
195,2021021400000063335,0000,2021-02-14 16:00:36.825,2,-2217,6007,351,1,1
196,2021021400000063336,0000,2021-02-14 16:00:36.825,2,-988,6166,471,0,0
197,2021021400000063313,0000,2021-02-14 16:00:37.84,2,-2882,2967,539,3,3
198,2021021400000063335,0000,2021-02-14 16:00:37.84,2,-2217,6007,351,2,2
199,2021021400000063336,0000,2021-02-14 16:00:37.84,2,-1332,6137,493,1,1
200,2021021400000063313,0000,2021-02-14 16:00:38.855,2,-2192,3123,560,3,3
201,2021021400000063335,0000,2021-02-14 16:00:38.855,2,-2217,6007,351,2,2
202,2021021400000063336,0000,2021-02-14 16:00:38.855,2,-1319,6159,506,1,1
203,2021021400000063313,0000,2021-02-14 16:00:39.871,2,-1425,3114,506,4,4
204,2021021400000063336,0000,2021-02-14 16:00:39.871,2,-1591,6188,520,1,1
205,2021021400000063361,0000,2021-02-14 16:00:39.871,2,-46,1622,897,0,0
206,2021021400000063312,0000,2021-02-14 16:00:40.886,2,-11656,5220,616,0,0
207,2021021400000063313,0000,2021-02-14 16:00:40.886,2,-652,3434,513,4,4
208,2021021400000063336,0000,2021-02-14 16:00:40.886,2,-1747,6446,513,2,2
209,2021021400000063361,0000,2021-02-14 16:00:40.886,2,-960,1851,596,0,0
210,2021021400000063369,0000,2021-02-14 16:00:40.886,2,-1154,1430,357,0,0
211,2021021400000063312,0000,2021-02-14 16:00:41.902,2,-10810,5043,640,0,0
212,2021021400000063336,0000,2021-02-14 16:00:41.902,2,-1869,6741,489,2,2
213,2021021400000063361,0000,2021-02-14 16:00:41.902,2,-2150,2163,622,0,0
214,2021021400000063371,0000,2021-02-14 16:00:41.902,2,-2283,1667,432,0,0
215,2021021400000063312,0000,2021-02-14 16:00:42.917,2,-9837,5036,624,0,0
216,2021021400000063336,0000,2021-02-14 16:00:42.917,2,-1966,6693,396,3,3
217,2021021400000063359,0000,2021-02-14 16:00:42.917,2,-10899,4270,667,0,0
218,2021021400000063361,0000,2021-02-14 16:00:42.917,2,-3491,2310,484,1,1
219,2021021400000063362,0000,2021-02-14 16:00:42.917,2,-11446,3043,615,0,0
220,2021021400000063376,0000,2021-02-14 16:00:42.917,2,-3417,1934,928,0,0
221,2021021400000063312,0000,2021-02-14 16:00:43.933,2,-8817,5253,753,1,1
222,2021021400000063336,0000,2021-02-14 16:00:43.933,2,-1985,6702,367,3,3
223,2021021400000063359,0000,2021-02-14 16:00:43.933,2,-10899,4270,667,0,0
224,2021021400000063361,0000,2021-02-14 16:00:43.933,2,-4615,1796,970,1,1
225,2021021400000063362,0000,2021-02-14 16:00:43.933,2,-10396,3089,441,0,0
226,2021021400000063312,0000,2021-02-14 16:00:44.948,2,-8005,5383,786,1,1
227,2021021400000063336,0000,2021-02-14 16:00:44.948,2,-2223,7107,359,3,3
228,2021021400000063361,0000,2021-02-14 16:00:44.948,2,-5841,1774,1007,2,2
229,2021021400000063362,0000,2021-02-14 16:00:44.948,2,-9325,3071,487,0,0
230,2021021400000063380,0000,2021-02-14 16:00:44.948,2,-8793,4340,514,0,0
231,2021021400000063312,0000,2021-02-14 16:00:45.964,2,-7006,5361,820,2,2
232,2021021400000063336,0000,2021-02-14 16:00:45.964,2,-2403,7566,383,4,4
233,2021021400000063361,0000,2021-02-14 16:00:45.964,2,-6885,1944,477,2,2
234,2021021400000063362,0000,2021-02-14 16:00:45.964,2,-8278,2912,581,1,1
235,2021021400000063363,0000,2021-02-14 16:00:45.964,2,-18,7996,596,0,0
236,2021021400000063380,0000,2021-02-14 16:00:45.964,2,-7846,4352,507,0,0
237,2021021400000063383,0000,2021-02-14 16:00:45.964,2,-6888,1479,462,0,0
238,2021021400000063312,0000,2021-02-14 16:00:46.979,2,-5646,5365,658,2,2
239,2021021400000063336,0000,2021-02-14 16:00:46.979,2,-2506,7678,503,4,4
240,2021021400000063361,0000,2021-02-14 16:00:46.979,2,-8042,1934,518,2,2
241,2021021400000063362,0000,2021-02-14 16:00:46.979,2,-7225,2961,614,1,1
242,2021021400000063363,0000,2021-02-14 16:00:46.979,2,-443,8202,650,0,0
243,2021021400000063380,0000,2021-02-14 16:00:46.979,2,-6780,4406,442,1,1
244,2021021400000063383,0000,2021-02-14 16:00:46.979,2,-7951,1456,459,0,0
245,2021021400000063385,0000,2021-02-14 16:00:46.979,2,-2132,6111,520,0,0
246,2021021400000063312,0000,2021-02-14 16:00:47.994,2,-4470,5290,661,2,2
247,2021021400000063336,0000,2021-02-14 16:00:47.994,2,-2517,7701,537,5,5
248,2021021400000063361,0000,2021-02-14 16:00:47.994,2,-9103,1714,898,3,3
249,2021021400000063362,0000,2021-02-14 16:00:47.994,2,-6264,3059,541,2,2
250,2021021400000063363,0000,2021-02-14 16:00:47.994,2,-713,8510,587,0,0
251,2021021400000063373,0000,2021-02-14 16:00:47.994,2,-527,3448,1136,0,0
252,2021021400000063380,0000,2021-02-14 16:00:47.994,2,-5596,4409,368,1,1
253,2021021400000063381,0000,2021-02-14 16:00:47.994,2,-171,3670,389,0,0
254,2021021400000063385,0000,2021-02-14 16:00:47.994,2,-2443,6663,472,0,0
255,2021021400000063312,0000,2021-02-14 16:00:49.01,2,-3515,5155,530,3,3
256,2021021400000063336,0000,2021-02-14 16:00:49.01,2,-2503,7699,542,5,5
257,2021021400000063361,0000,2021-02-14 16:00:49.01,2,-10168,1910,557,3,3
258,2021021400000063362,0000,2021-02-14 16:00:49.01,2,-5256,3338,566,2,2
259,2021021400000063363,0000,2021-02-14 16:00:49.01,2,-824,8804,607,1,1
260,2021021400000063373,0000,2021-02-14 16:00:49.01,2,-1688,2639,617,0,0
261,2021021400000063380,0000,2021-02-14 16:00:49.01,2,-4711,4586,386,1,1
262,2021021400000063381,0000,2021-02-14 16:00:49.01,2,-1413,3261,581,0,0
263,2021021400000063385,0000,2021-02-14 16:00:49.01,2,-2466,6822,422,0,0
264,2021021400000063389,0000,2021-02-14 16:00:49.01,2,-10049,1391,509,0,0
265,2021021400000063312,0000,2021-02-14 16:00:50.025,2,-2479,5047,472,3,3
266,2021021400000063336,0000,2021-02-14 16:00:50.025,2,-2495,7719,500,5,5
267,2021021400000063361,0000,2021-02-14 16:00:50.025,2,-11311,1846,650,4,4
268,2021021400000063362,0000,2021-02-14 16:00:50.025,2,-4614,3436,504,2,2
269,2021021400000063363,0000,2021-02-14 16:00:50.025,2,-862,8791,619,1,1
270,2021021400000063373,0000,2021-02-14 16:00:50.025,2,-2534,2692,360,1,1
271,2021021400000063378,0000,2021-02-14 16:00:50.025,2,-11407,3546,1159,0,0
272,2021021400000063380,0000,2021-02-14 16:00:50.025,2,-4413,4606,391,2,2
273,2021021400000063381,0000,2021-02-14 16:00:50.025,2,-2040,2807,791,0,0
274,2021021400000063382,0000,2021-02-14 16:00:50.025,2,-1085,1534,661,0,0
275,2021021400000063385,0000,2021-02-14 16:00:50.025,2,-2506,6798,511,1,1
276,2021021400000063389,0000,2021-02-14 16:00:50.025,2,-11188,1324,495,0,0
277,2021021400000063390,0000,2021-02-14 16:00:50.025,2,-11098,3824,656,0,0
278,2021021400000063394,0000,2021-02-14 16:00:50.025,2,-2843,2272,604,0,0
279,2021021400000063312,0000,2021-02-14 16:00:51.041,2,-1468,4935,513,4,4
280,2021021400000063336,0000,2021-02-14 16:00:51.041,2,-2507,7720,498,6,6
281,2021021400000063362,0000,2021-02-14 16:00:51.041,2,-4614,3436,504,3,3
282,2021021400000063363,0000,2021-02-14 16:00:51.041,2,-824,8977,551,2,2
283,2021021400000063373,0000,2021-02-14 16:00:51.041,2,-2534,2692,360,1,1
284,2021021400000063378,0000,2021-02-14 16:00:51.041,2,-9948,3230,564,0,0
285,2021021400000063380,0000,2021-02-14 16:00:51.041,2,-4413,4606,391,2,2
286,2021021400000063381,0000,2021-02-14 16:00:51.041,2,-2040,2807,791,1,1
287,2021021400000063382,0000,2021-02-14 16:00:51.041,2,-2070,913,562,0,0
288,2021021400000063385,0000,2021-02-14 16:00:51.041,2,-2536,6687,413,1,1
289,2021021400000063390,0000,2021-02-14 16:00:51.041,2,-9868,3631,885,0,0
290,2021021400000063394,0000,2021-02-14 16:00:51.041,2,-3758,2464,866,0,0
291,2021021400000063396,0000,2021-02-14 16:00:51.041,2,-3307,3507,547,0,0
292,2021021400000063397,0000,2021-02-14 16:00:51.041,2,-4073,2078,567,0,0
293,2021021400000063312,0000,2021-02-14 16:00:52.056,2,-327,4908,468,4,4
294,2021021400000063336,0000,2021-02-14 16:00:52.056,2,-2487,7718,499,6,6
295,2021021400000063362,0000,2021-02-14 16:00:52.056,2,-4614,3436,504,3,3
296,2021021400000063363,0000,2021-02-14 16:00:52.056,2,-1194,8341,605,2,2
297,2021021400000063373,0000,2021-02-14 16:00:52.056,2,-2534,2692,360,1,1
298,2021021400000063378,0000,2021-02-14 16:00:52.056,2,-9948,3230,564,0,0
299,2021021400000063381,0000,2021-02-14 16:00:52.056,2,-2040,2807,791,1,1
300,2021021400000063382,0000,2021-02-14 16:00:52.056,2,-3495,285,599,1,1
301,2021021400000063385,0000,2021-02-14 16:00:52.056,2,-2594,6670,500,2,2
302,2021021400000063390,0000,2021-02-14 16:00:52.056,2,-9615,3565,624,0,0
303,2021021400000063394,0000,2021-02-14 16:00:52.056,2,-5112,2509,580,0,0
304,2021021400000063396,0000,2021-02-14 16:00:52.056,2,-2214,3311,557,0,0
305,2021021400000063397,0000,2021-02-14 16:00:52.056,2,-5217,1754,525,0,0
306,2021021400000063399,0000,2021-02-14 16:00:52.056,2,-8573,3544,945,0,0
307,2021021400000063336,0000,2021-02-14 16:00:53.071,2,-2426,7584,423,7,7
308,2021021400000063363,0000,2021-02-14 16:00:53.071,2,-1357,7692,686,2,2
309,2021021400000063373,0000,2021-02-14 16:00:53.071,2,-2534,2692,360,2,2
310,2021021400000063378,0000,2021-02-14 16:00:53.071,2,-9948,3230,564,1,1
311,2021021400000063385,0000,2021-02-14 16:00:53.071,2,-2715,6624,414,2,2
312,2021021400000063390,0000,2021-02-14 16:00:53.071,2,-9615,3565,624,1,1
313,2021021400000063394,0000,2021-02-14 16:00:53.071,2,-6340,2340,595,1,1
314,2021021400000063396,0000,2021-02-14 16:00:53.071,2,-1311,3016,538,0,0
315,2021021400000063397,0000,2021-02-14 16:00:53.071,2,-6481,1628,513,0,0
316,2021021400000063399,0000,2021-02-14 16:00:53.071,2,-7422,3804,419,0,0
317,2021021400000063402,0000,2021-02-14 16:00:53.071,2,-7343,3533,908,0,0
318,2021021400000063336,0000,2021-02-14 16:00:54.087,2,-2475,7716,499,7,7
319,2021021400000063363,0000,2021-02-14 16:00:54.087,2,-1838,6952,447,3,3
320,2021021400000063378,0000,2021-02-14 16:00:54.087,2,-9948,3230,564,1,1
321,2021021400000063385,0000,2021-02-14 16:00:54.087,2,-2742,6621,375,2,2
322,2021021400000063394,0000,2021-02-14 16:00:54.087,2,-7432,2186,595,1,1
323,2021021400000063396,0000,2021-02-14 16:00:54.087,2,-409,2593,567,1,1
