id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
115,2021011900000001305,0000,2021-01-19 01:14:56.094,2,-214,6511,380,0,0
116,2021011900000001661,0000,2021-01-19 01:35:06.183,2,-98,6450,534,0,0
117,2021011900000001661,0000,2021-01-19 01:35:07.185,2,-1491,6337,568,0,0
118,2021011900000001661,0000,2021-01-19 01:35:08.2,2,-2932,6225,570,0,0
119,2021011900000001661,0000,2021-01-19 01:35:09.216,2,-4357,6308,571,1,1
120,2021011900000001661,0000,2021-01-19 01:35:10.231,2,-5636,6209,612,1,1
121,2021011900000001661,0000,2021-01-19 01:35:11.246,2,-7113,6051,619,2,2
122,2021011900000001661,0000,2021-01-19 01:35:12.248,2,-8564,6054,642,2,2
123,2021011900000001661,0000,2021-01-19 01:35:13.263,2,-9927,6083,610,2,2
124,2021011900000001661,0000,2021-01-19 01:35:14.278,2,-11280,6155,729,3,3
125,2021011900000001686,0000,2021-01-19 01:36:35.445,2,-1403,6812,824,0,0
126,2021011900000001686,0000,2021-01-19 01:36:36.46,2,-1942,6877,465,0,0
127,2021011900000001690,0000,2021-01-19 01:36:36.46,2,-4795,6747,601,0,0
128,2021011900000001686,0000,2021-01-19 01:36:37.476,2,-1942,6877,465,0,0
129,2021011900000001690,0000,2021-01-19 01:36:37.476,2,-7138,6510,472,0,0
130,2021011900000001691,0000,2021-01-19 01:36:37.476,2,-8466,6462,725,0,0
131,2021011900000001686,0000,2021-01-19 01:36:38.491,2,-1942,6877,465,1,1
132,2021011900000001690,0000,2021-01-19 01:36:38.491,2,-7138,6510,472,1,1
133,2021011900000001691,0000,2021-01-19 01:36:38.491,2,-9103,6492,488,0,0
