id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
3416,2021021400000081944,0000,2021-01-19 12:00:17.803,2,-10965,7965,545,0,0
3417,2021021400000082143,0000,2021-01-19 12:00:24.911,1,-1425,1230,451,0,0
3418,2021021400000082143,0000,2021-01-19 12:00:25.926,1,-2890,1268,563,0,0
3419,2021021400000082143,0000,2021-01-19 12:00:26.941,1,-4143,1280,533,1,1
3420,2021021400000082143,0000,2021-01-19 12:00:27.943,1,-5403,1350,553,1,1
3421,2021021400000082143,0000,2021-01-19 12:00:28.958,1,-6782,1443,610,1,1
3422,2021021400000082143,0000,2021-01-19 12:00:29.974,1,-7172,1442,606,1,1
3423,2021021400000082143,0000,2021-01-19 12:00:30.989,2,-7172,1442,606,2,2
3424,2021021400000081955,0000,2021-01-19 12:00:30.989,2,-9145,1369,533,0,0
3425,2021021400000082143,0000,2021-01-19 12:00:32.004,2,-7172,1442,606,2,2
3426,2021021400000081955,0000,2021-01-19 12:00:32.004,2,-10396,1418,616,0,0
3427,2021021400000082143,0000,2021-01-19 12:00:33.02,2,-7172,1442,606,3,3
3428,2021021400000082093,0000,2021-01-19 12:00:36.066,2,-45,2148,518,0,0
3429,2021021400000082093,0000,2021-01-19 12:00:37.081,2,-1361,2939,549,0,0
3430,2021021400000082093,0000,2021-01-19 12:00:38.097,2,-2642,3696,568,0,0
3431,2021021400000082093,0000,2021-01-19 12:00:39.112,2,-4043,4232,615,1,1
3432,2021021400000082093,0000,2021-01-19 12:00:40.127,2,-5488,4610,594,1,1
3433,2021021400000082093,0000,2021-01-19 12:00:41.143,2,-7076,5096,616,2,2
3434,2021021400000082093,0000,2021-01-19 12:00:42.144,2,-8479,5509,638,2,2
3435,2021021400000082093,0000,2021-01-19 12:00:43.16,2,-10082,5881,619,2,2
3436,2021021400000082057,0000,2021-01-19 12:00:43.16,2,-11308,3893,521,0,0
3437,2021021400000082093,0000,2021-01-19 12:00:44.175,2,-11561,6214,620,3,3
3438,2021021400000082057,0000,2021-01-19 12:00:44.175,2,-9912,3559,552,0,0
3439,2021021400000082057,0000,2021-01-19 12:00:45.19,2,-8394,3329,603,0,0
3440,2021021400000082057,0000,2021-01-19 12:00:46.206,2,-6919,3119,609,1,1
3441,2021021400000082057,0000,2021-01-19 12:00:47.221,2,-5404,2787,598,1,1
3442,2021021400000082152,0000,2021-01-19 12:00:47.221,2,-10401,2139,510,0,0
3443,2021021400000082057,0000,2021-01-19 12:00:48.237,2,-4136,2613,605,2,2
3444,2021021400000082152,0000,2021-01-19 12:00:48.237,2,-7935,2125,501,0,0
3445,2021021400000082057,0000,2021-01-19 12:00:49.252,2,-2766,2389,585,2,2
3446,2021021400000082152,0000,2021-01-19 12:00:49.252,2,-5415,2399,464,0,0
3447,2021021400000082057,0000,2021-01-19 12:00:50.267,2,-1286,2035,530,2,2
3448,2021021400000082152,0000,2021-01-19 12:00:50.267,2,-2567,2920,417,1,1
3449,2021021400000082152,0000,2021-01-19 12:00:51.283,2,-2567,2920,417,1,1
3450,2021021400000082152,0000,2021-01-19 12:00:52.298,2,-2567,2920,417,2,2
3451,2021021400000082152,0000,2021-01-19 12:00:53.313,2,-2567,2920,417,2,2
3452,2021021400000082106,0000,2021-01-19 12:01:15.624,2,-3031,6927,437,0,0
3453,2021021400000082106,0000,2021-01-19 12:01:16.639,2,-4319,6910,437,0,0
3454,2021021400000082106,0000,2021-01-19 12:01:18.667,1,-4319,6910,437,0,0
3455,2021021400000082121,0000,2021-01-19 12:01:18.667,1,-455,7965,507,0,0
3456,2021021400000082115,0000,2021-01-19 12:01:18.667,1,-9796,1815,609,0,0
3457,2021021400000082121,0000,2021-01-19 12:01:19.682,1,-61,7260,578,0,0
3458,2021021400000082115,0000,2021-01-19 12:01:19.682,1,-8262,1626,631,0,0
3459,2021021400000082115,0000,2021-01-19 12:01:20.698,1,-6795,1602,619,0,0
3460,2021021400000082115,0000,2021-01-19 12:01:21.713,1,-5329,1710,652,1,1
3461,2021021400000082115,0000,2021-01-19 12:01:22.728,1,-3790,1704,657,1,1
3462,2021021400000082115,0000,2021-01-19 12:01:23.744,1,-3261,1723,661,1,1
3463,2021021400000082115,0000,2021-01-19 12:01:24.759,2,-3261,1723,661,2,2
3464,2021021400000082059,0000,2021-01-19 12:01:24.759,2,-978,1546,624,0,0
3465,2021021400000082115,0000,2021-01-19 12:01:25.775,2,-3261,1723,661,2,2
3466,2021021400000082115,0000,2021-01-19 12:01:26.79,2,-3261,1723,661,3,3
3467,2021021400000081995,0000,2021-01-19 12:01:32.869,2,-11021,7609,396,0,0
3468,2021021400000081995,0000,2021-01-19 12:01:33.884,2,-9435,7648,560,0,0
3469,2021021400000081995,0000,2021-01-19 12:01:34.899,2,-7946,7708,584,0,0
3470,2021021400000082023,0000,2021-01-19 12:01:34.899,2,-418,8390,566,0,0
3471,2021021400000081995,0000,2021-01-19 12:01:35.915,2,-6533,7620,580,1,1
3472,2021021400000081995,0000,2021-01-19 12:01:36.93,2,-5038,7617,527,1,1
3473,2021021400000081995,0000,2021-01-19 12:01:37.945,2,-3647,7694,426,2,2
3474,2021021400000081995,0000,2021-01-19 12:01:38.961,2,-2250,7785,393,2,2
3475,2021021400000081995,0000,2021-01-19 12:01:39.976,2,-790,7860,418,2,2
3476,2021021400000082089,0000,2021-01-19 12:01:40.991,2,-10726,4608,389,0,0
3477,2021021400000082089,0000,2021-01-19 12:01:42.007,2,-9346,4284,498,0,0
3478,2021021400000082089,0000,2021-01-19 12:01:43.008,2,-7943,3982,505,1,1
3479,2021021400000082089,0000,2021-01-19 12:01:44.023,2,-6449,3763,529,1,1
3480,2021021400000082089,0000,2021-01-19 12:01:45.039,2,-4964,3659,524,1,1
3481,2021021400000082117,0000,2021-01-19 12:01:45.039,2,-555,1996,393,0,0
3482,2021021400000082089,0000,2021-01-19 12:01:46.054,2,-3477,3379,493,2,2
3483,2021021400000082117,0000,2021-01-19 12:01:46.054,2,-2066,1517,474,0,0
3484,2021021400000082106,0000,2021-01-19 12:01:47.07,2,-11215,2206,420,0,0
3485,2021021400000082089,0000,2021-01-19 12:01:47.07,2,-2169,3056,555,2,2
3486,2021021400000082117,0000,2021-01-19 12:01:47.07,2,-3529,940,503,0,0
3487,2021021400000082106,0000,2021-01-19 12:01:48.085,2,-10082,2216,723,0,0
3488,2021021400000082089,0000,2021-01-19 12:01:48.085,2,-765,2605,532,3,3
3489,2021021400000082117,0000,2021-01-19 12:01:48.085,2,-5153,519,452,1,1
3490,2021021400000082106,0000,2021-01-19 12:01:49.1,2,-8876,2134,603,0,0
3491,2021021400000082117,0000,2021-01-19 12:01:49.1,2,-6698,335,498,1,1
3492,2021021400000082106,0000,2021-01-19 12:01:50.116,2,-7923,1957,535,1,1
3493,2021021400000082117,0000,2021-01-19 12:01:50.116,2,-8214,233,467,2,2
3494,2021021400000082141,0000,2021-01-19 12:01:50.116,2,-2256,4379,630,0,0
3495,2021021400000082106,0000,2021-01-19 12:01:51.131,2,-6831,1704,557,1,1
3496,2021021400000082117,0000,2021-01-19 12:01:51.131,2,-9768,213,510,2,2
3497,2021021400000082141,0000,2021-01-19 12:01:51.131,2,-5361,5722,653,0,0
3498,2021021400000082106,0000,2021-01-19 12:01:52.147,2,-5614,1496,630,2,2
3499,2021021400000082117,0000,2021-01-19 12:01:52.147,2,-11359,124,544,2,2
3500,2021021400000082141,0000,2021-01-19 12:01:52.147,2,-8043,7734,538,1,1
3501,2021021400000082106,0000,2021-01-19 12:01:53.162,2,-4435,1428,659,2,2
3502,2021021400000082106,0000,2021-01-19 12:01:54.177,2,-3371,1358,699,3,3
3503,2021021400000082106,0000,2021-01-19 12:01:55.193,2,-2427,1064,490,3,3
3504,2021021400000082106,0000,2021-01-19 12:01:56.208,2,-1532,918,509,3,3
3505,2021021400000082106,0000,2021-01-19 12:01:57.216,2,-467,961,400,4,4
3506,2021021400000082093,0000,2021-01-19 12:01:57.216,2,-1250,2883,596,0,0
3507,2021021400000082093,0000,2021-01-19 12:01:58.231,2,-2778,3467,518,0,0
3508,2021021400000082093,0000,2021-01-19 12:01:59.247,2,-4090,3857,563,1,1
3509,2021021400000082093,0000,2021-01-19 12:02:00.262,2,-5521,4224,564,1,1
3510,2021021400000082093,0000,2021-01-19 12:02:01.277,2,-7129,4614,633,1,1
3511,2021021400000082093,0000,2021-01-19 12:02:02.293,2,-8623,4959,616,2,2
3512,2021021400000082093,0000,2021-01-19 12:02:03.308,2,-10192,5463,518,2,2
3513,2021021400000082093,0000,2021-01-19 12:02:04.323,2,-11679,5949,413,3,3
3514,2021021400000082118,0000,2021-01-19 12:02:05.339,2,-10483,3205,482,0,0
3515,2021021400000082118,0000,2021-01-19 12:02:06.354,2,-8943,2949,494,0,0
3516,2021021400000082082,0000,2021-01-19 12:02:06.354,2,-10274,2301,596,0,0
3517,2021021400000082092,0000,2021-01-19 12:02:06.354,2,-10815,3343,400,0,0
3518,2021021400000082118,0000,2021-01-19 12:02:07.37,2,-7373,2502,544,1,1
3519,2021021400000082082,0000,2021-01-19 12:02:07.37,2,-8590,2062,618,0,0
3520,2021021400000082092,0000,2021-01-19 12:02:07.37,2,-9146,3022,421,0,0
3521,2021021400000082118,0000,2021-01-19 12:02:08.385,2,-5865,2133,547,1,1
3522,2021021400000082082,0000,2021-01-19 12:02:08.385,2,-7132,1745,577,1,1
3523,2021021400000082092,0000,2021-01-19 12:02:08.385,2,-7481,2801,451,0,0
3524,2021021400000082118,0000,2021-01-19 12:02:09.4,2,-4384,2071,562,1,1
3525,2021021400000082082,0000,2021-01-19 12:02:09.4,2,-5719,1425,617,1,1
3526,2021021400000082092,0000,2021-01-19 12:02:09.4,2,-5838,2693,434,1,1
3527,2021021400000082118,0000,2021-01-19 12:02:10.416,2,-2890,2209,539,2,2
3528,2021021400000082082,0000,2021-01-19 12:02:10.416,2,-4156,1272,570,1,1
3529,2021021400000082092,0000,2021-01-19 12:02:10.416,2,-4393,2563,400,1,1
3530,2021021400000082118,0000,2021-01-19 12:02:11.431,2,-1303,2363,365,2,2
3531,2021021400000082082,0000,2021-01-19 12:02:11.431,2,-2641,1266,633,2,2
3532,2021021400000082092,0000,2021-01-19 12:02:11.431,2,-3008,2618,395,2,2
3533,2021021400000082082,0000,2021-01-19 12:02:12.432,2,-1237,1387,481,2,2
3534,2021021400000082092,0000,2021-01-19 12:02:12.432,2,-1591,2572,420,2,2
3535,2021021400000082092,0000,2021-01-19 12:02:13.448,2,-1591,2572,420,2,2
3536,2021021400000082092,0000,2021-01-19 12:02:14.463,2,-1591,2572,420,3,3
3537,2021021400000082092,0000,2021-01-19 12:02:15.479,2,-1591,2572,420,3,3
3538,2021021400000082075,0000,2021-01-19 12:02:20.556,1,-10047,3757,476,0,0
3539,2021021400000082075,0000,2021-01-19 12:02:21.571,1,-8411,3902,477,0,0
3540,2021021400000082075,0000,2021-01-19 12:02:22.586,1,-6731,4230,464,0,0
3541,2021021400000082075,0000,2021-01-19 12:02:23.602,1,-6454,4295,468,0,0
3542,2021021400000082075,0000,2021-01-19 12:02:24.617,2,-6454,4295,468,1,1
3543,2021021400000082106,0000,2021-01-19 12:02:24.617,2,-3438,4784,456,0,0
3544,2021021400000082115,0000,2021-01-19 12:02:24.617,2,-8503,1499,602,0,0
3545,2021021400000082075,0000,2021-01-19 12:02:25.633,2,-6454,4295,468,1,1
3546,2021021400000082106,0000,2021-01-19 12:02:25.633,2,-1817,5026,502,0,0
3547,2021021400000082115,0000,2021-01-19 12:02:25.633,2,-6218,1196,532,0,0
3548,2021021400000082106,0000,2021-01-19 12:02:26.648,2,-1496,5056,514,1,1
3549,2021021400000082115,0000,2021-01-19 12:02:26.648,2,-3938,960,472,1,1
3550,2021021400000081958,0000,2021-01-19 12:02:26.648,2,-682,2640,572,0,0
3551,2021021400000082106,0000,2021-01-19 12:02:27.649,2,-1496,5056,514,1,1
3552,2021021400000082115,0000,2021-01-19 12:02:27.649,2,-2066,1035,563,1,1
3553,2021021400000081958,0000,2021-01-19 12:02:27.649,2,-1868,3133,610,0,0
3554,2021021400000082115,0000,2021-01-19 12:02:28.665,2,-911,1193,545,1,1
3555,2021021400000081958,0000,2021-01-19 12:02:28.665,2,-3254,3625,637,0,0
3556,2021021400000082115,0000,2021-01-19 12:02:29.68,2,-911,1193,545,2,2
3557,2021021400000081958,0000,2021-01-19 12:02:29.68,2,-4710,4190,649,1,1
3558,2021021400000082115,0000,2021-01-19 12:02:30.695,2,-911,1193,545,2,2
3559,2021021400000081958,0000,2021-01-19 12:02:30.695,2,-6070,4640,648,1,1
3560,2021021400000082115,0000,2021-01-19 12:02:31.711,2,-911,1193,545,2,2
3561,2021021400000081958,0000,2021-01-19 12:02:31.711,2,-6529,4747,717,1,1
3562,2021021400000081958,0000,2021-01-19 12:02:33.741,1,-6529,4747,717,2,2
3563,2021021400000082089,0000,2021-01-19 12:02:33.741,1,-3479,1401,584,0,0
3564,2021021400000081885,0000,2021-01-19 12:02:33.741,1,-10429,5461,599,0,0
3565,2021021400000081958,0000,2021-01-19 12:02:34.757,1,-6529,4747,717,2,2
3566,2021021400000082089,0000,2021-01-19 12:02:34.757,1,-4765,1479,654,0,0
3567,2021021400000081958,0000,2021-01-19 12:02:35.772,1,-6529,4747,717,2,2
3568,2021021400000082089,0000,2021-01-19 12:02:35.772,1,-6152,1537,678,0,0
3569,2021021400000082089,0000,2021-01-19 12:02:36.788,1,-7372,1533,723,1,1
3570,2021021400000082089,0000,2021-01-19 12:02:37.803,1,-8661,1662,733,1,1
3571,2021021400000082089,0000,2021-01-19 12:02:38.819,1,-9139,1733,736,1,1
3572,2021021400000082089,0000,2021-01-19 12:02:39.834,2,-9139,1733,736,2,2
3573,2021021400000082141,0000,2021-01-19 12:02:39.834,2,-10993,1814,729,0,0
3574,2021021400000082150,0000,2021-01-19 12:02:39.834,2,-9357,8176,545,0,0
3575,2021021400000082089,0000,2021-01-19 12:02:40.849,2,-9139,1733,736,2,2
3576,2021021400000082150,0000,2021-01-19 12:02:40.849,2,-7818,8311,499,0,0
3577,2021021400000082089,0000,2021-01-19 12:02:41.865,2,-9139,1733,736,3,3
3578,2021021400000082150,0000,2021-01-19 12:02:41.865,2,-6206,8426,504,1,1
3579,2021021400000082150,0000,2021-01-19 12:02:42.866,2,-4635,8583,475,1,1
3580,2021021400000082150,0000,2021-01-19 12:02:43.882,2,-3078,8697,488,1,1
3581,2021021400000082150,0000,2021-01-19 12:02:44.897,2,-1621,8752,472,2,2
3582,2021021400000082150,0000,2021-01-19 12:02:45.912,2,-95,8803,429,2,2
3583,2021021400000082135,0000,2021-01-19 12:02:46.928,2,-11574,3679,608,0,0
3584,2021021400000082135,0000,2021-01-19 12:02:47.943,2,-10054,3489,635,0,0
3585,2021021400000082123,0000,2021-01-19 12:02:47.943,2,-9562,2210,706,0,0
3586,2021021400000082135,0000,2021-01-19 12:02:48.959,2,-8572,3337,668,0,0
3587,2021021400000082123,0000,2021-01-19 12:02:48.959,2,-7138,2027,567,0,0
3588,2021021400000082135,0000,2021-01-19 12:02:49.974,2,-6882,3275,497,1,1
3589,2021021400000082123,0000,2021-01-19 12:02:49.974,2,-4889,1956,586,1,1
3590,2021021400000082135,0000,2021-01-19 12:02:50.989,2,-5373,3039,589,1,1
3591,2021021400000082123,0000,2021-01-19 12:02:50.989,2,-2496,1669,552,1,1
3592,2021021400000082135,0000,2021-01-19 12:02:52.005,2,-3717,2773,613,2,2
3593,2021021400000082123,0000,2021-01-19 12:02:52.005,2,-365,1414,397,2,2
3594,2021021400000082135,0000,2021-01-19 12:02:53.02,2,-2211,2626,561,2,2
3595,2021021400000082135,0000,2021-01-19 12:02:54.035,2,-662,2384,461,2,2
3596,2021021400000082115,0000,2021-01-19 12:02:58.083,2,-339,8658,606,0,0
3597,2021021400000082115,0000,2021-01-19 12:03:02.145,1,-1299,6782,442,0,0
3598,2021021400000082115,0000,2021-01-19 12:03:03.16,1,-2180,7087,455,0,0
3599,2021021400000082045,0000,2021-01-19 12:03:03.16,1,-1518,3005,552,0,0
3600,2021021400000082143,0000,2021-01-19 12:03:03.16,1,-9796,3110,507,0,0
3601,2021021400000082115,0000,2021-01-19 12:03:04.175,1,-2180,7087,455,1,1
3602,2021021400000082045,0000,2021-01-19 12:03:04.175,1,-3125,2581,482,0,0
3603,2021021400000082143,0000,2021-01-19 12:03:04.175,1,-8391,2970,470,0,0
3604,2021021400000081995,0000,2021-01-19 12:03:04.175,1,-4870,7689,575,0,0
3605,2021021400000081996,0000,2021-01-19 12:03:04.175,1,-8500,2400,467,0,0
3606,2021021400000082115,0000,2021-01-19 12:03:05.191,1,-2180,7087,455,1,1
3607,2021021400000082045,0000,2021-01-19 12:03:05.191,1,-4646,1762,570,1,1
3608,2021021400000082059,0000,2021-01-19 12:03:05.191,1,-11497,5091,639,0,0
3609,2021021400000082143,0000,2021-01-19 12:03:05.191,1,-7512,3015,462,0,0
3610,2021021400000081995,0000,2021-01-19 12:03:05.191,1,-6748,7666,565,0,0
3611,2021021400000081996,0000,2021-01-19 12:03:05.191,1,-7261,2359,400,0,0
3612,2021021400000082045,0000,2021-01-19 12:03:06.206,1,-6068,1180,439,1,1
3613,2021021400000082059,0000,2021-01-19 12:03:06.206,1,-11497,5091,639,0,0
3614,2021021400000082143,0000,2021-01-19 12:03:06.206,1,-7512,3015,462,1,1
3615,2021021400000081995,0000,2021-01-19 12:03:06.206,1,-8471,7598,600,1,1
3616,2021021400000081996,0000,2021-01-19 12:03:06.206,1,-7261,2359,400,0,0
3617,2021021400000082118,0000,2021-01-19 12:03:06.206,1,-5484,3054,523,0,0
3618,2021021400000082039,0000,2021-01-19 12:03:06.206,1,-5611,2353,430,0,0
3619,2021021400000082045,0000,2021-01-19 12:03:07.221,1,-6578,985,484,1,1
3620,2021021400000082059,0000,2021-01-19 12:03:07.221,1,-11497,5091,639,0,0
3621,2021021400000081995,0000,2021-01-19 12:03:07.221,1,-9036,7553,610,1,1
3622,2021021400000082118,0000,2021-01-19 12:03:07.221,1,-5032,3007,489,0,0
3623,2021021400000082039,0000,2021-01-19 12:03:07.221,1,-5199,2329,428,0,0
3624,2021021400000082045,0000,2021-01-19 12:03:08.237,2,-6578,985,484,2,2
3625,2021021400000081995,0000,2021-01-19 12:03:08.237,2,-9036,7553,610,1,1
3626,2021021400000082118,0000,2021-01-19 12:03:08.237,2,-5032,3007,489,0,0
3627,2021021400000082039,0000,2021-01-19 12:03:08.237,2,-5199,2329,428,0,0
3628,2021021400000082037,0000,2021-01-19 12:03:08.237,2,-2571,2838,436,0,0
3629,2021021400000082075,0000,2021-01-19 12:03:08.237,2,-2824,2074,441,0,0
3630,2021021400000082049,0000,2021-01-19 12:03:08.237,2,-6476,2940,802,0,0
3631,2021021400000082045,0000,2021-01-19 12:03:09.252,2,-6578,985,484,2,2
3632,2021021400000081995,0000,2021-01-19 12:03:09.252,2,-9036,7553,610,2,2
3633,2021021400000082037,0000,2021-01-19 12:03:09.252,2,-1150,2564,393,0,0
3634,2021021400000082075,0000,2021-01-19 12:03:09.252,2,-1433,1882,390,0,0
3635,2021021400000082049,0000,2021-01-19 12:03:09.252,2,-5058,2600,728,0,0
3636,2021021400000082045,0000,2021-01-19 12:03:10.268,2,-6578,985,484,2,2
3637,2021021400000081995,0000,2021-01-19 12:03:10.268,2,-9036,7553,610,2,2
3638,2021021400000082075,0000,2021-01-19 12:03:10.268,2,-625,1857,386,1,1
3639,2021021400000082049,0000,2021-01-19 12:03:10.268,2,-3413,2404,672,1,1
3640,2021021400000082075,0000,2021-01-19 12:03:11.283,2,-625,1857,386,1,1
3641,2021021400000082049,0000,2021-01-19 12:03:11.283,2,-1808,2273,548,1,1
3642,2021021400000082075,0000,2021-01-19 12:03:12.284,2,-625,1857,386,1,1
3643,2021021400000082049,0000,2021-01-19 12:03:12.284,2,-409,2257,401,1,1
3644,2021021400000082121,0000,2021-01-19 12:03:14.315,2,-10264,135,461,0,0
3645,2021021400000082121,0000,2021-01-19 12:03:15.33,2,-8746,424,589,0,0
3646,2021021400000082099,0000,2021-01-19 12:03:15.33,2,-782,4311,487,0,0
3647,2021021400000082121,0000,2021-01-19 12:03:16.346,2,-7164,695,608,0,0
3648,2021021400000082099,0000,2021-01-19 12:03:16.346,2,-3600,5419,561,0,0
3649,2021021400000082121,0000,2021-01-19 12:03:17.361,2,-5398,849,551,1,1
3650,2021021400000082099,0000,2021-01-19 12:03:17.361,2,-6906,6509,488,0,0
3651,2021021400000082121,0000,2021-01-19 12:03:18.377,2,-4608,932,562,1,1
3652,2021021400000082099,0000,2021-01-19 12:03:18.377,2,-8451,6785,498,1,1
3653,2021021400000082121,0000,2021-01-19 12:03:20.407,1,-4608,932,562,1,1
3654,2021021400000082099,0000,2021-01-19 12:03:20.407,1,-8451,6785,498,1,1
3655,2021021400000082065,0000,2021-01-19 12:03:20.407,1,-545,1233,383,0,0
3656,2021021400000082121,0000,2021-01-19 12:03:21.423,1,-4608,932,562,2,2
3657,2021021400000082099,0000,2021-01-19 12:03:21.423,1,-8451,6785,498,1,1
3658,2021021400000082121,0000,2021-01-19 12:03:22.438,1,-4608,932,562,2,2
3659,2021021400000082099,0000,2021-01-19 12:03:22.438,1,-8451,6785,498,2,2
3660,2021021400000082149,0000,2021-01-19 12:03:22.438,1,-8388,1214,411,0,0
3661,2021021400000082149,0000,2021-01-19 12:03:23.454,1,-6877,1244,428,0,0
3662,2021021400000082149,0000,2021-01-19 12:03:24.469,1,-5259,1297,405,0,0
3663,2021021400000082149,0000,2021-01-19 12:03:25.484,1,-4586,1398,415,0,0
3664,2021021400000082149,0000,2021-01-19 12:03:26.5,2,-4586,1398,415,1,1
3665,2021021400000082111,0000,2021-01-19 12:03:26.5,2,-2025,1546,601,0,0
3666,2021021400000082149,0000,2021-01-19 12:03:27.501,2,-4586,1398,415,1,1
3667,2021021400000082111,0000,2021-01-19 12:03:27.501,2,-509,1531,574,0,0
3668,2021021400000081958,0000,2021-01-19 12:03:35.624,2,-988,2085,517,0,0
3669,2021021400000081958,0000,2021-01-19 12:03:37.655,1,-988,2085,517,0,0
3670,2021021400000082093,0000,2021-01-19 12:03:37.655,1,-160,6702,557,0,0
3671,2021021400000082082,0000,2021-01-19 12:03:37.655,1,-3743,3172,522,0,0
3672,2021021400000081958,0000,2021-01-19 12:03:38.67,1,-988,2085,517,0,0
3673,2021021400000082093,0000,2021-01-19 12:03:38.67,1,-1372,6456,576,0,0
3674,2021021400000082082,0000,2021-01-19 12:03:38.67,1,-5094,3683,576,0,0
3675,2021021400000082093,0000,2021-01-19 12:03:39.686,1,-2700,6209,592,0,0
3676,2021021400000082082,0000,2021-01-19 12:03:39.686,1,-6398,4217,576,0,0
3677,2021021400000082093,0000,2021-01-19 12:03:40.701,1,-3904,5842,614,1,1
3678,2021021400000082082,0000,2021-01-19 12:03:40.701,1,-7727,4736,562,1,1
3679,2021021400000082074,0000,2021-01-19 12:03:40.701,1,-10196,2165,560,0,0
3680,2021021400000082093,0000,2021-01-19 12:03:41.716,1,-5108,5358,617,1,1
3681,2021021400000082082,0000,2021-01-19 12:03:41.716,1,-9112,5291,711,1,1
3682,2021021400000082074,0000,2021-01-19 12:03:41.716,1,-8325,1922,522,0,0
3683,2021021400000082093,0000,2021-01-19 12:03:42.718,1,-6232,4957,556,1,1
3684,2021021400000082082,0000,2021-01-19 12:03:42.718,1,-10370,5516,641,1,1
3685,2021021400000082074,0000,2021-01-19 12:03:42.718,1,-6521,1856,463,1,1
3686,2021021400000082093,0000,2021-01-19 12:03:43.733,2,-6232,4957,556,2,2
3687,2021021400000082082,0000,2021-01-19 12:03:43.733,2,-10370,5516,641,2,2
3688,2021021400000082074,0000,2021-01-19 12:03:43.733,2,-6521,1856,463,1,1
3689,2021021400000082115,0000,2021-01-19 12:03:43.733,2,-7525,4609,545,0,0
3690,2021021400000082045,0000,2021-01-19 12:03:43.733,2,-4698,1736,432,0,0
3691,2021021400000082093,0000,2021-01-19 12:03:44.748,2,-6232,4957,556,2,2
3692,2021021400000082082,0000,2021-01-19 12:03:44.748,2,-10370,5516,641,2,2
3693,2021021400000082074,0000,2021-01-19 12:03:44.748,2,-6521,1856,463,1,1
3694,2021021400000082115,0000,2021-01-19 12:03:44.748,2,-8138,4417,567,0,0
3695,2021021400000082045,0000,2021-01-19 12:03:44.748,2,-3887,1623,441,0,0
