id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
186,2021011600000038335,0000,2021-01-16 21:30:29.196,2,-2092,2668,518,1,1
187,2021011600000038337,0000,2021-01-16 21:30:29.196,2,-4545,2789,621,0,0
188,2021011600000038338,0000,2021-01-16 21:30:29.196,2,-4620,2067,425,0,0
189,2021011600000038335,0000,2021-01-16 21:30:30.211,2,-2092,2668,518,1,1
190,2021011600000038337,0000,2021-01-16 21:30:30.211,2,-5668,2827,612,0,0
191,2021011600000038338,0000,2021-01-16 21:30:30.211,2,-5724,1999,476,0,0
192,2021011600000038337,0000,2021-01-16 21:30:31.226,2,-6697,2896,609,1,1
193,2021011600000038338,0000,2021-01-16 21:30:31.226,2,-6831,2023,435,1,1
194,2021011600000038337,0000,2021-01-16 21:30:32.242,2,-7712,2924,593,1,1
195,2021011600000038338,0000,2021-01-16 21:30:32.242,2,-7778,2030,460,1,1
196,2021011600000038337,0000,2021-01-16 21:30:33.257,2,-8756,2889,656,2,2
197,2021011600000038338,0000,2021-01-16 21:30:33.257,2,-8806,2153,399,2,2
198,2021011600000038337,0000,2021-01-16 21:30:34.273,2,-9829,2842,583,2,2
199,2021011600000038338,0000,2021-01-16 21:30:34.273,2,-10067,2330,401,2,2
200,2021011600000038337,0000,2021-01-16 21:30:35.288,2,-10925,2903,651,2,2
201,2021011600000038338,0000,2021-01-16 21:30:35.288,2,-11219,2369,396,2,2
202,2021011600000038350,0000,2021-01-16 21:30:55.582,2,-10591,1871,713,0,0
203,2021011600000038351,0000,2021-01-16 21:30:55.582,2,-10657,679,689,0,0
204,2021011600000038350,0000,2021-01-16 21:30:56.597,2,-10125,1879,596,0,0
205,2021011600000038351,0000,2021-01-16 21:30:56.597,2,-10208,695,659,0,0
206,2021011600000038350,0000,2021-01-16 21:30:58.613,1,-10125,1879,596,0,0
207,2021011600000038351,0000,2021-01-16 21:30:58.613,1,-10208,695,659,0,0
208,2021011600000038352,0000,2021-01-16 21:30:58.613,1,-5930,2013,548,0,0
209,2021011600000038353,0000,2021-01-16 21:30:58.613,1,-5986,607,613,0,0
210,2021011600000038350,0000,2021-01-16 21:30:59.629,1,-10125,1879,596,1,1
211,2021011600000038351,0000,2021-01-16 21:30:59.629,1,-10208,695,659,1,1
212,2021011600000038352,0000,2021-01-16 21:30:59.629,1,-4364,1958,539,0,0
213,2021011600000038353,0000,2021-01-16 21:30:59.629,1,-4419,628,631,0,0
214,2021011600000038350,0000,2021-01-16 21:31:00.644,1,-10125,1879,596,1,1
215,2021011600000038352,0000,2021-01-16 21:31:00.644,1,-2791,2046,517,0,0
216,2021011600000038353,0000,2021-01-16 21:31:00.644,1,-2881,807,628,0,0
217,2021011600000038352,0000,2021-01-16 21:31:01.659,1,-1123,2156,383,1,1
218,2021011600000038353,0000,2021-01-16 21:31:01.659,1,-1379,1037,505,1,1
219,2021011600000038352,0000,2021-01-16 21:31:02.675,1,-12,1983,427,1,1
220,2021011600000038358,0000,2021-01-16 21:31:19.918,1,-186,4934,550,0,0
221,2021011600000038358,0000,2021-01-16 21:31:20.933,1,-1204,4577,538,0,0
222,2021011600000038358,0000,2021-01-16 21:31:21.949,1,-2382,4270,624,0,0
223,2021011600000038358,0000,2021-01-16 21:31:22.964,1,-3491,3837,650,1,1
224,2021011600000038358,0000,2021-01-16 21:31:23.979,1,-4521,3588,580,1,1
225,2021011600000038358,0000,2021-01-16 21:31:24.995,1,-5367,3581,547,1,1
226,2021011600000038358,0000,2021-01-16 21:31:26.01,2,-5367,3581,547,2,2
227,2021011600000038359,0000,2021-01-16 21:31:26.01,2,-6725,3425,406,0,0
228,2021011600000038358,0000,2021-01-16 21:31:27.011,2,-5367,3581,547,2,2
229,2021011600000038359,0000,2021-01-16 21:31:27.011,2,-7726,3397,459,0,0
230,2021011600000038360,0000,2021-01-16 21:31:27.011,2,-7944,3617,705,0,0
231,2021011600000038358,0000,2021-01-16 21:31:28.027,2,-5367,3581,547,2,2
232,2021011600000038359,0000,2021-01-16 21:31:28.027,2,-8865,3245,487,0,0
233,2021011600000038360,0000,2021-01-16 21:31:28.027,2,-8682,3497,714,0,0
234,2021011600000038358,0000,2021-01-16 21:31:29.042,2,-5367,3581,547,3,3
235,2021011600000038359,0000,2021-01-16 21:31:29.042,2,-9042,3199,468,1,1
236,2021011600000038360,0000,2021-01-16 21:31:29.042,2,-9452,3268,571,0,0
237,2021011600000038359,0000,2021-01-16 21:31:31.073,1,-9042,3199,468,1,1
238,2021011600000038360,0000,2021-01-16 21:31:31.073,1,-9452,3268,571,0,0
239,2021011600000038359,0000,2021-01-16 21:31:32.088,1,-9042,3199,468,1,1
240,2021011600000038362,0000,2021-01-16 21:32:19.754,2,-11649,3590,597,0,0
241,2021011600000038362,0000,2021-01-16 21:32:21.784,1,-11649,3590,597,0,0
242,2021011600000038363,0000,2021-01-16 21:32:21.784,1,-8032,3349,576,0,0
243,2021011600000038362,0000,2021-01-16 21:32:22.8,1,-11649,3590,597,0,0
244,2021011600000038363,0000,2021-01-16 21:32:22.8,1,-6456,3258,597,0,0
245,2021011600000038362,0000,2021-01-16 21:32:23.815,1,-11649,3590,597,0,0
246,2021011600000038363,0000,2021-01-16 21:32:23.815,1,-4949,3083,611,0,0
247,2021011600000038363,0000,2021-01-16 21:32:24.831,1,-3448,2853,641,1,1
248,2021011600000038363,0000,2021-01-16 21:32:25.846,1,-1886,2501,573,1,1
249,2021011600000038363,0000,2021-01-16 21:32:26.848,1,-741,2226,538,1,1
250,2021011600000038363,0000,2021-01-16 21:32:27.863,2,-741,2226,538,2,2
251,2021011600000038363,0000,2021-01-16 21:32:28.878,2,-741,2226,538,2,2
252,2021011600000038363,0000,2021-01-16 21:32:29.894,2,-741,2226,538,3,3
253,2021011600000038367,0000,2021-01-16 21:34:31.629,2,-882,5130,546,0,0
254,2021011600000038367,0000,2021-01-16 21:34:32.644,2,-1935,5064,564,0,0
255,2021011600000038367,0000,2021-01-16 21:34:33.66,2,-3124,4946,531,1,1
256,2021011600000038367,0000,2021-01-16 21:34:34.675,2,-4266,4804,486,1,1
257,2021011600000038368,0000,2021-01-16 21:34:34.675,2,-11687,6925,433,0,0
258,2021011600000038367,0000,2021-01-16 21:34:35.691,2,-5415,4797,624,1,1
259,2021011600000038368,0000,2021-01-16 21:34:35.691,2,-10543,6969,455,0,0
260,2021011600000038369,0000,2021-01-16 21:34:35.691,2,-10751,6241,737,0,0
261,2021011600000038367,0000,2021-01-16 21:34:36.706,2,-6690,4819,605,2,2
262,2021011600000038368,0000,2021-01-16 21:34:36.706,2,-9414,6869,445,0,0
263,2021011600000038369,0000,2021-01-16 21:34:36.706,2,-9593,6114,518,0,0
264,2021011600000038367,0000,2021-01-16 21:34:37.721,2,-7834,4922,632,2,2
265,2021011600000038368,0000,2021-01-16 21:34:37.721,2,-8280,6770,427,1,1
266,2021011600000038369,0000,2021-01-16 21:34:37.721,2,-8516,6106,636,1,1
267,2021011600000038367,0000,2021-01-16 21:34:38.737,2,-7902,4917,635,2,2
268,2021011600000038368,0000,2021-01-16 21:34:38.737,2,-8237,6766,432,1,1
269,2021011600000038369,0000,2021-01-16 21:34:38.737,2,-8508,6074,689,1,1
270,2021011600000038367,0000,2021-01-16 21:34:40.768,1,-7902,4917,635,3,3
271,2021011600000038368,0000,2021-01-16 21:34:40.768,1,-8237,6766,432,1,1
272,2021011600000038369,0000,2021-01-16 21:34:40.768,1,-8508,6074,689,1,1
273,2021011600000038370,0000,2021-01-16 21:34:40.768,1,-5125,6134,457,0,0
274,2021011600000038371,0000,2021-01-16 21:34:40.768,1,-5309,5526,651,0,0
275,2021011600000038372,0000,2021-01-16 21:34:40.768,1,-11463,5255,610,0,0
276,2021011600000038367,0000,2021-01-16 21:34:41.783,1,-7902,4917,635,3,3
277,2021011600000038368,0000,2021-01-16 21:34:41.783,1,-8237,6766,432,2,2
278,2021011600000038369,0000,2021-01-16 21:34:41.783,1,-8508,6074,689,1,1
279,2021011600000038370,0000,2021-01-16 21:34:41.783,1,-3991,5807,430,0,0
280,2021011600000038371,0000,2021-01-16 21:34:41.783,1,-4302,5227,684,0,0
281,2021011600000038367,0000,2021-01-16 21:34:42.784,1,-7902,4917,635,3,3
282,2021011600000038368,0000,2021-01-16 21:34:42.784,1,-8237,6766,432,2,2
283,2021011600000038369,0000,2021-01-16 21:34:42.784,1,-8508,6074,689,2,2
284,2021011600000038370,0000,2021-01-16 21:34:42.784,1,-2919,5490,434,1,1
285,2021011600000038371,0000,2021-01-16 21:34:42.784,1,-3378,4948,637,1,1
286,2021011600000038370,0000,2021-01-16 21:34:43.799,1,-1826,5023,473,1,1
287,2021011600000038371,0000,2021-01-16 21:34:43.799,1,-2394,4611,656,1,1
288,2021011600000038370,0000,2021-01-16 21:34:44.815,1,-826,4532,437,1,1
289,2021011600000038371,0000,2021-01-16 21:34:44.815,1,-1363,4094,627,1,1
290,2021011600000038370,0000,2021-01-16 21:34:45.826,2,-687,4479,444,1,1
291,2021011600000038371,0000,2021-01-16 21:34:45.826,2,-1237,4012,625,1,1
292,2021011600000038374,0000,2021-01-16 21:34:45.826,2,-474,3568,629,0,0
293,2021011600000038370,0000,2021-01-16 21:34:46.841,2,-687,4479,444,2,2
294,2021011600000038371,0000,2021-01-16 21:34:46.841,2,-1237,4012,625,2,2
295,2021011600000038370,0000,2021-01-16 21:34:47.856,2,-687,4479,444,2,2
296,2021011600000038371,0000,2021-01-16 21:34:47.856,2,-1237,4012,625,2,2
297,2021011600000038379,0000,2021-01-16 21:35:08.103,2,-10061,7366,427,0,0
298,2021011600000038380,0000,2021-01-16 21:35:08.103,2,-10401,6050,434,0,0
299,2021011600000038379,0000,2021-01-16 21:35:09.118,2,-5825,7253,536,0,0
300,2021011600000038381,0000,2021-01-16 21:35:09.118,2,-6263,6070,512,0,0
301,2021011600000038379,0000,2021-01-16 21:35:10.133,2,-1643,7443,679,0,0
302,2021011600000038381,0000,2021-01-16 21:35:10.133,2,-2443,6197,541,0,0
303,2021011600000038382,0000,2021-01-16 21:35:10.133,2,-1967,7278,428,0,0
304,2021011600000038383,0000,2021-01-16 21:35:10.133,2,-2131,6336,619,0,0
305,2021011600000038379,0000,2021-01-16 21:35:11.149,2,-1402,7303,487,1,1
306,2021011600000038381,0000,2021-01-16 21:35:11.149,2,-2443,6197,541,1,1
307,2021011600000038379,0000,2021-01-16 21:35:12.15,2,-1402,7303,487,1,1
308,2021011600000038379,0000,2021-01-16 21:35:13.165,2,-1402,7303,487,1,1
309,2021011600000038379,0000,2021-01-16 21:35:15.196,1,-1402,7303,487,2,2
310,2021011600000038395,0000,2021-01-16 21:37:26.091,2,-10888,6196,716,0,0
311,2021011600000038395,0000,2021-01-16 21:37:27.093,2,-9782,6206,624,0,0
312,2021011600000038395,0000,2021-01-16 21:37:29.123,1,-9782,6206,624,0,0
313,2021011600000038396,0000,2021-01-16 21:37:29.123,1,-5256,6274,695,0,0
314,2021011600000038395,0000,2021-01-16 21:37:30.139,1,-9782,6206,624,0,0
315,2021011600000038396,0000,2021-01-16 21:37:30.139,1,-3340,6334,707,0,0
316,2021011600000038395,0000,2021-01-16 21:37:31.154,1,-9782,6206,624,1,1
317,2021011600000038396,0000,2021-01-16 21:37:31.154,1,-1535,6436,704,0,0
318,2021011600000038401,0000,2021-01-16 21:39:00.419,2,-11309,1287,698,0,0
319,2021011600000038401,0000,2021-01-16 21:39:01.435,2,-10120,1108,710,0,0
320,2021011600000038401,0000,2021-01-16 21:39:02.45,2,-8788,903,732,0,0
321,2021011600000038401,0000,2021-01-16 21:39:03.465,2,-7440,697,754,1,1
322,2021011600000038401,0000,2021-01-16 21:39:04.481,2,-5957,632,788,1,1
323,2021011600000038401,0000,2021-01-16 21:39:05.496,2,-4653,619,765,2,2
