id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
40,2021012500000000675,0000,2021-01-25 05:31:05.23,2,-7613,483,768,0,0
41,2021012500000000672,0000,2021-01-25 05:31:06.245,2,-6665,3053,433,1,1
42,2021012500000000675,0000,2021-01-25 05:31:06.245,2,-6383,1131,717,0,0
43,2021012500000000672,0000,2021-01-25 05:31:07.261,2,-5624,3809,457,2,2
44,2021012500000000675,0000,2021-01-25 05:31:07.261,2,-5076,1689,554,1,1
45,2021012500000000672,0000,2021-01-25 05:31:08.276,2,-4518,4419,474,2,2
46,2021012500000000675,0000,2021-01-25 05:31:08.276,2,-3985,2451,572,1,1
47,2021012500000000672,0000,2021-01-25 05:31:09.291,2,-3416,5066,482,2,2
48,2021012500000000675,0000,2021-01-25 05:31:09.291,2,-3085,3299,444,1,1
49,2021012500000000672,0000,2021-01-25 05:31:10.307,2,-2230,5798,530,3,3
50,2021012500000000675,0000,2021-01-25 05:31:10.307,2,-2056,4285,397,2,2
51,2021012500000000672,0000,2021-01-25 05:31:11.322,2,-1367,6518,477,3,3
52,2021012500000000675,0000,2021-01-25 05:31:11.322,2,-911,4949,486,2,2
53,2021012500000000672,0000,2021-01-25 05:31:12.323,2,-655,6913,547,4,4
54,2021012500000000672,0000,2021-01-25 05:31:13.339,2,-655,6913,547,4,4
55,2021012500000000672,0000,2021-01-25 05:31:14.354,2,-655,6913,547,5,5
56,2021012500000000693,0000,2021-01-25 05:31:50.873,2,-10605,278,470,0,0
57,2021012500000000693,0000,2021-01-25 05:31:51.889,2,-9645,1165,504,0,0
58,2021012500000000693,0000,2021-01-25 05:31:52.904,2,-8687,1968,535,0,0
59,2021012500000000693,0000,2021-01-25 05:31:53.919,2,-7738,2668,504,1,1
60,2021012500000000693,0000,2021-01-25 05:31:54.934,2,-6620,3359,516,1,1
61,2021012500000000693,0000,2021-01-25 05:31:55.95,2,-5532,3877,452,2,2
62,2021012500000000693,0000,2021-01-25 05:31:56.965,2,-4366,4486,415,2,2
63,2021012500000000693,0000,2021-01-25 05:31:57.966,2,-3468,5189,389,2,2
64,2021012500000000693,0000,2021-01-25 05:31:58.982,2,-2600,6046,428,3,3
65,2021012500000000693,0000,2021-01-25 05:31:59.997,2,-1526,6666,444,3,3
66,2021012500000000693,0000,2021-01-25 05:32:01.012,2,-442,7196,476,4,4
67,2021012500000000699,0000,2021-01-25 05:36:35.865,2,-359,4525,422,0,0
68,2021012500000000699,0000,2021-01-25 05:36:36.88,2,-1862,4287,417,0,0
69,2021012500000000699,0000,2021-01-25 05:36:37.896,2,-3371,4008,540,0,0
70,2021012500000000699,0000,2021-01-25 05:36:38.911,2,-4946,3615,538,1,1
71,2021012500000000699,0000,2021-01-25 05:36:39.926,2,-6431,3053,555,1,1
72,2021012500000000699,0000,2021-01-25 05:36:40.941,2,-7977,2404,608,2,2
73,2021012500000000699,0000,2021-01-25 05:36:41.957,2,-9401,1682,658,2,2
74,2021012500000000699,0000,2021-01-25 05:36:42.966,2,-10820,972,630,2,2
75,2021012500000000738,0000,2021-01-25 05:46:14.007,2,-11519,1360,549,0,0
76,2021012500000000738,0000,2021-01-25 05:46:15.022,2,-10751,1080,492,0,0
77,2021012500000000738,0000,2021-01-25 05:46:16.038,2,-9905,776,556,0,0
78,2021012500000000738,0000,2021-01-25 05:46:17.053,2,-9157,537,548,1,1
79,2021012500000000738,0000,2021-01-25 05:46:18.068,2,-8218,356,517,1,1
80,2021012500000000738,0000,2021-01-25 05:46:19.083,2,-7294,221,520,2,2
81,2021012500000000738,0000,2021-01-25 05:46:20.099,2,-6418,193,534,2,2
82,2021012500000000738,0000,2021-01-25 05:46:21.114,2,-5592,274,620,2,2
83,2021012500000000738,0000,2021-01-25 05:46:22.129,2,-4685,415,611,3,3
84,2021012500000000738,0000,2021-01-25 05:46:23.145,2,-3743,511,627,3,3
85,2021012500000000738,0000,2021-01-25 05:46:24.16,2,-2807,630,618,4,4
86,2021012500000000738,0000,2021-01-25 05:46:25.175,2,-1890,734,598,4,4
87,2021012500000000738,0000,2021-01-25 05:46:26.191,2,-950,904,589,4,4
88,2021012500000000738,0000,2021-01-25 05:46:27.192,2,-19,920,400,5,5
89,2021012500000000745,0000,2021-01-25 05:48:10.679,2,-224,6408,400,0,0
90,2021012500000000745,0000,2021-01-25 05:48:11.694,2,-1715,6293,399,0,0
91,2021012500000000745,0000,2021-01-25 05:48:12.696,2,-3141,6204,420,0,0
92,2021012500000000745,0000,2021-01-25 05:48:13.711,2,-4618,6191,579,1,1
93,2021012500000000745,0000,2021-01-25 05:48:14.727,2,-6078,6134,541,1,1
94,2021012500000000745,0000,2021-01-25 05:48:15.742,2,-7675,6187,558,2,2
95,2021012500000000745,0000,2021-01-25 05:48:16.757,2,-9033,6179,526,2,2
96,2021012500000000745,0000,2021-01-25 05:48:17.773,2,-10553,6184,590,2,2
97,2021012500000000747,0000,2021-01-25 05:51:04.147,2,-1155,4126,545,0,0
98,2021012500000000747,0000,2021-01-25 05:51:05.163,2,-2536,3927,553,0,0
99,2021012500000000747,0000,2021-01-25 05:51:06.178,2,-3754,3564,543,1,1
100,2021012500000000747,0000,2021-01-25 05:51:07.193,2,-5065,3335,558,1,1
101,2021012500000000747,0000,2021-01-25 05:51:08.209,2,-6379,3127,532,1,1
102,2021012500000000747,0000,2021-01-25 05:51:09.224,2,-7737,2929,519,2,2
103,2021012500000000747,0000,2021-01-25 05:51:10.24,2,-9072,2771,518,2,2
104,2021012500000000747,0000,2021-01-25 05:51:11.255,2,-10521,2524,494,3,3
105,2021012500000000764,0000,2021-01-25 05:58:07.147,2,-10674,395,516,0,0
106,2021012500000000764,0000,2021-01-25 05:58:08.163,2,-9441,806,466,0,0
107,2021012500000000764,0000,2021-01-25 05:58:09.178,2,-8423,1129,503,1,1
108,2021012500000000764,0000,2021-01-25 05:58:10.193,2,-7352,1447,494,1,1
109,2021012500000000764,0000,2021-01-25 05:58:11.209,2,-6337,1801,549,1,1
110,2021012500000000764,0000,2021-01-25 05:58:12.21,2,-5275,2103,546,2,2
111,2021012500000000764,0000,2021-01-25 05:58:13.226,2,-4184,2329,567,2,2
112,2021012500000000764,0000,2021-01-25 05:58:14.241,2,-2986,2605,574,3,3
113,2021012500000000764,0000,2021-01-25 05:58:15.256,2,-1784,2866,576,3,3
114,2021012500000000764,0000,2021-01-25 05:58:16.271,2,-719,3200,591,3,3
