id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
151,2021020100000000624,0000,2021-02-01 05:52:57.781,2,-8410,6336,645,1,1
152,2021020100000000624,0000,2021-02-01 05:52:58.796,2,-9728,6225,665,1,1
153,2021020100000000624,0000,2021-02-01 05:52:59.811,2,-10992,6154,674,2,2
154,2021020100000000628,0000,2021-02-01 05:53:36.338,1,-11603,6870,657,0,0
155,2021020100000000628,0000,2021-02-01 05:53:37.353,2,-11603,6870,657,0,0
156,2021020100000000629,0000,2021-02-01 05:53:37.353,2,-9634,6778,670,0,0
157,2021020100000000629,0000,2021-02-01 05:53:38.368,2,-8476,6684,673,0,0
158,2021020100000000629,0000,2021-02-01 05:53:39.384,2,-7312,6702,611,1,1
159,2021020100000000629,0000,2021-02-01 05:53:40.399,2,-6027,6696,560,1,1
160,2021020100000000629,0000,2021-02-01 05:53:41.414,2,-4927,6779,594,1,1
161,2021020100000000629,0000,2021-02-01 05:53:42.43,2,-3677,6876,583,2,2
162,2021020100000000629,0000,2021-02-01 05:53:43.431,2,-2469,6873,581,2,2
163,2021020100000000629,0000,2021-02-01 05:53:44.447,2,-1264,6896,589,3,3
164,2021020100000000629,0000,2021-02-01 05:53:45.462,2,-15,6747,561,3,3
165,2021020100000000653,0000,2021-02-01 05:56:13.5,2,-994,6302,685,0,0
166,2021020100000000653,0000,2021-02-01 05:56:14.516,2,-2346,6318,442,0,0
167,2021020100000000653,0000,2021-02-01 05:56:15.531,2,-3813,6224,445,1,1
168,2021020100000000653,0000,2021-02-01 05:56:16.547,2,-5405,6251,537,1,1
169,2021020100000000653,0000,2021-02-01 05:56:17.562,2,-6937,6142,550,1,1
170,2021020100000000653,0000,2021-02-01 05:56:18.577,2,-8454,6090,608,2,2
171,2021020100000000653,0000,2021-02-01 05:56:19.593,2,-9945,6097,572,2,2
172,2021020100000000653,0000,2021-02-01 05:56:20.608,2,-11501,5937,684,3,3
173,2021020100000000665,0000,2021-02-01 05:59:04.959,2,-9303,408,599,0,0
174,2021020100000000665,0000,2021-02-01 05:59:05.974,2,-8009,862,626,0,0
175,2021020100000000665,0000,2021-02-01 05:59:06.99,2,-6684,1257,647,1,1
176,2021020100000000665,0000,2021-02-01 05:59:08.005,2,-5396,1760,614,1,1
177,2021020100000000665,0000,2021-02-01 05:59:09.021,2,-4330,2422,571,1,1
178,2021020100000000665,0000,2021-02-01 05:59:10.036,2,-3063,3044,594,2,2
179,2021020100000000665,0000,2021-02-01 05:59:11.051,2,-1668,3532,617,2,2
180,2021020100000000665,0000,2021-02-01 05:59:12.067,2,-389,4000,624,3,3
181,2021020100000000670,0000,2021-02-01 05:59:29.3,2,-79,5315,767,0,0
182,2021020100000000670,0000,2021-02-01 05:59:30.316,2,-1778,5310,639,0,0
183,2021020100000000670,0000,2021-02-01 05:59:31.331,2,-2937,5372,739,0,0
184,2021020100000000670,0000,2021-02-01 05:59:33.362,1,-2937,5372,739,0,0
185,2021020100000000672,0000,2021-02-01 05:59:33.362,1,-7065,5470,624,0,0
186,2021020100000000670,0000,2021-02-01 05:59:34.377,1,-2937,5372,739,1,1
187,2021020100000000672,0000,2021-02-01 05:59:34.377,1,-8816,5398,673,0,0
188,2021020100000000670,0000,2021-02-01 05:59:35.393,1,-2937,5372,739,1,1
189,2021020100000000672,0000,2021-02-01 05:59:35.393,1,-10614,5374,655,0,0
