id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
152,2021011900000028649,0000,2021-01-19 23:30:33.818,2,-3471,4787,616,2,2
153,2021011900000028649,0000,2021-01-19 23:30:34.833,2,-1914,4295,625,2,2
154,2021011900000028652,0000,2021-01-19 23:30:34.833,2,-10392,4874,552,0,0
155,2021011900000028649,0000,2021-01-19 23:30:35.849,2,-356,3588,468,2,2
156,2021011900000028652,0000,2021-01-19 23:30:35.849,2,-8762,4441,560,0,0
157,2021011900000028652,0000,2021-01-19 23:30:36.864,2,-7021,4019,636,1,1
158,2021011900000028652,0000,2021-01-19 23:30:37.879,2,-5319,3609,566,1,1
159,2021011900000028654,0000,2021-01-19 23:30:37.879,2,-5621,3850,486,0,0
160,2021011900000028652,0000,2021-01-19 23:30:38.895,2,-3612,3187,545,1,1
161,2021011900000028652,0000,2021-01-19 23:30:39.91,2,-1914,2747,518,2,2
162,2021011900000028652,0000,2021-01-19 23:30:40.925,2,-381,2311,561,2,2
163,2021011900000028664,0000,2021-01-19 23:32:35.554,2,-11215,2639,606,0,0
164,2021011900000028664,0000,2021-01-19 23:32:36.57,2,-9050,2383,409,0,0
165,2021011900000028664,0000,2021-01-19 23:32:37.585,2,-6997,2043,552,0,0
166,2021011900000028664,0000,2021-01-19 23:32:38.601,2,-4573,1780,434,1,1
167,2021011900000028664,0000,2021-01-19 23:32:39.616,2,-2049,1379,587,1,1
168,2021011900000028681,0000,2021-01-19 23:34:05.841,2,-947,5906,395,0,0
169,2021011900000028681,0000,2021-01-19 23:34:06.857,2,-2515,5656,453,0,0
170,2021011900000028681,0000,2021-01-19 23:34:07.872,2,-4177,5473,481,1,1
171,2021011900000028681,0000,2021-01-19 23:34:08.887,2,-5882,5392,491,1,1
172,2021011900000028681,0000,2021-01-19 23:34:09.903,2,-7623,5438,491,1,1
173,2021011900000028681,0000,2021-01-19 23:34:10.918,2,-9199,5581,471,2,2
174,2021011900000028681,0000,2021-01-19 23:34:11.92,2,-10771,5732,461,2,2
175,2021011900000028684,0000,2021-01-19 23:34:29.167,2,-1125,4992,399,0,0
176,2021011900000028684,0000,2021-01-19 23:34:30.182,2,-2926,5071,423,0,0
177,2021011900000028684,0000,2021-01-19 23:34:31.198,2,-4715,5200,585,1,1
178,2021011900000028684,0000,2021-01-19 23:34:32.213,2,-6389,5267,724,1,1
179,2021011900000028684,0000,2021-01-19 23:34:33.229,2,-8070,5414,736,1,1
180,2021011900000028684,0000,2021-01-19 23:34:34.244,2,-10068,5846,711,2,2
181,2021011900000028693,0000,2021-01-19 23:38:34.616,2,-11470,4747,524,0,0
182,2021011900000028693,0000,2021-01-19 23:38:35.631,2,-9928,4187,526,0,0
183,2021011900000028693,0000,2021-01-19 23:38:36.647,2,-8316,3767,519,0,0
184,2021011900000028693,0000,2021-01-19 23:38:37.662,2,-6844,3524,537,1,1
185,2021011900000028693,0000,2021-01-19 23:38:38.678,2,-5313,3224,543,1,1
186,2021011900000028693,0000,2021-01-19 23:38:39.693,2,-3768,2789,533,2,2
187,2021011900000028693,0000,2021-01-19 23:38:40.708,2,-2219,2431,515,2,2
188,2021011900000028693,0000,2021-01-19 23:38:41.724,2,-881,2110,533,2,2
189,2021011900000028704,0000,2021-01-19 23:42:02.578,2,-10600,2424,538,0,0
190,2021011900000028704,0000,2021-01-19 23:42:03.594,2,-9010,2312,572,0,0
191,2021011900000028704,0000,2021-01-19 23:42:04.609,2,-7442,2154,532,1,1
192,2021011900000028704,0000,2021-01-19 23:42:05.624,2,-5829,2025,547,1,1
193,2021011900000028704,0000,2021-01-19 23:42:06.64,2,-4411,1820,539,1,1
194,2021011900000028704,0000,2021-01-19 23:42:07.655,2,-2981,1649,737,2,2
195,2021011900000028704,0000,2021-01-19 23:42:08.671,2,-1406,1422,530,2,2
196,2021011900000028706,0000,2021-01-19 23:42:47.213,2,-1207,8136,617,0,0
197,2021011900000028707,0000,2021-01-19 23:42:47.213,2,-1250,6608,525,0,0
198,2021011900000028706,0000,2021-01-19 23:42:48.228,2,-2875,7964,542,0,0
199,2021011900000028707,0000,2021-01-19 23:42:48.228,2,-2837,6571,491,0,0
200,2021011900000028708,0000,2021-01-19 23:42:48.228,2,-1756,7410,605,0,0
201,2021011900000028706,0000,2021-01-19 23:42:49.243,2,-4461,7852,630,1,1
202,2021011900000028707,0000,2021-01-19 23:42:49.243,2,-4298,6562,522,1,1
203,2021011900000028708,0000,2021-01-19 23:42:49.243,2,-3320,7343,665,0,0
204,2021011900000028706,0000,2021-01-19 23:42:50.259,2,-6247,7752,573,1,1
205,2021011900000028707,0000,2021-01-19 23:42:50.259,2,-5995,6435,605,1,1
206,2021011900000028708,0000,2021-01-19 23:42:50.259,2,-5047,7177,502,1,1
207,2021011900000028706,0000,2021-01-19 23:42:51.274,2,-7943,7571,623,1,1
208,2021011900000028707,0000,2021-01-19 23:42:51.274,2,-7674,6329,550,1,1
209,2021011900000028708,0000,2021-01-19 23:42:51.274,2,-6668,7089,510,1,1
210,2021011900000028706,0000,2021-01-19 23:42:52.289,2,-9522,7340,580,2,2
211,2021011900000028707,0000,2021-01-19 23:42:52.289,2,-9414,6234,618,2,2
212,2021011900000028708,0000,2021-01-19 23:42:52.289,2,-8310,7134,690,2,2
213,2021011900000028706,0000,2021-01-19 23:42:53.305,2,-11131,7179,493,2,2
214,2021011900000028707,0000,2021-01-19 23:42:53.305,2,-11214,6186,645,2,2
215,2021011900000028708,0000,2021-01-19 23:42:53.305,2,-9796,6891,785,2,2
216,2021011900000028708,0000,2021-01-19 23:42:54.32,2,-11631,6716,713,2,2
217,2021011900000028717,0000,2021-01-19 23:44:18.518,2,-11500,3284,400,0,0
218,2021011900000028717,0000,2021-01-19 23:44:19.533,2,-10186,3138,511,0,0
219,2021011900000028717,0000,2021-01-19 23:44:20.548,2,-8782,3002,527,0,0
220,2021011900000028717,0000,2021-01-19 23:44:21.564,2,-7358,2861,551,1,1
221,2021011900000028717,0000,2021-01-19 23:44:22.579,2,-6007,2817,550,1,1
222,2021011900000028717,0000,2021-01-19 23:44:23.595,2,-4603,2824,573,2,2
223,2021011900000028717,0000,2021-01-19 23:44:24.61,2,-3291,2755,559,2,2
224,2021011900000028717,0000,2021-01-19 23:44:25.625,2,-1773,2588,580,2,2
225,2021011900000028717,0000,2021-01-19 23:44:26.641,2,-459,2368,500,3,3
226,2021011900000028722,0000,2021-01-19 23:46:03.985,2,-624,7131,390,0,0
227,2021011900000028722,0000,2021-01-19 23:46:05,2,-2167,7145,422,0,0
228,2021011900000028723,0000,2021-01-19 23:46:05,2,-784,8734,431,0,0
229,2021011900000028722,0000,2021-01-19 23:46:06.016,2,-3574,6987,530,0,0
230,2021011900000028723,0000,2021-01-19 23:46:06.016,2,-2179,8747,414,0,0
231,2021011900000028722,0000,2021-01-19 23:46:07.031,2,-5222,6841,534,1,1
232,2021011900000028723,0000,2021-01-19 23:46:07.031,2,-3721,8667,453,0,0
233,2021011900000028722,0000,2021-01-19 23:46:08.046,2,-6775,6779,551,1,1
234,2021011900000028723,0000,2021-01-19 23:46:08.046,2,-5264,8429,469,1,1
235,2021011900000028722,0000,2021-01-19 23:46:09.062,2,-8385,6794,624,2,2
236,2021011900000028723,0000,2021-01-19 23:46:09.062,2,-6743,8213,589,1,1
237,2021011900000028722,0000,2021-01-19 23:46:10.077,2,-10016,6791,635,2,2
238,2021011900000028723,0000,2021-01-19 23:46:10.077,2,-8465,8036,564,2,2
239,2021011900000028722,0000,2021-01-19 23:46:11.092,2,-11451,6748,615,3,3
240,2021011900000028723,0000,2021-01-19 23:46:11.092,2,-9966,8007,582,2,2
241,2021011900000028723,0000,2021-01-19 23:46:12.094,2,-11504,7882,383,3,3
242,2021011900000028725,0000,2021-01-19 23:46:19.202,2,-10817,3154,367,0,0
243,2021011900000028725,0000,2021-01-19 23:46:20.217,2,-8833,2912,487,0,0
244,2021011900000028725,0000,2021-01-19 23:46:21.232,2,-6945,2824,494,0,0
245,2021011900000028725,0000,2021-01-19 23:46:22.248,2,-5008,2911,614,1,1
246,2021011900000028725,0000,2021-01-19 23:46:23.263,2,-3072,2842,624,1,1
247,2021011900000028725,0000,2021-01-19 23:46:24.279,2,-1314,2499,463,2,2
248,2021011900000028735,0000,2021-01-19 23:48:59.483,2,-10396,4494,645,0,0
249,2021011900000028735,0000,2021-01-19 23:49:00.498,2,-9031,4284,656,0,0
250,2021011900000028735,0000,2021-01-19 23:49:01.513,2,-7545,4229,628,1,1
251,2021011900000028735,0000,2021-01-19 23:49:02.529,2,-6129,4100,669,1,1
252,2021011900000028735,0000,2021-01-19 23:49:03.544,2,-4730,3908,650,1,1
253,2021011900000028735,0000,2021-01-19 23:49:04.56,2,-3330,3711,646,2,2
254,2021011900000028735,0000,2021-01-19 23:49:05.575,2,-1910,3448,588,2,2
255,2021011900000028735,0000,2021-01-19 23:49:06.59,2,-499,3038,494,3,3
256,2021011900000028737,0000,2021-01-19 23:49:11.667,2,-11584,6509,522,0,0
257,2021011900000028737,0000,2021-01-19 23:49:12.669,2,-10068,6664,506,0,0
258,2021011900000028737,0000,2021-01-19 23:49:13.684,2,-8301,6724,492,0,0
259,2021011900000028737,0000,2021-01-19 23:49:14.699,2,-6750,6809,503,1,1
260,2021011900000028737,0000,2021-01-19 23:49:15.715,2,-4969,6837,522,1,1
261,2021011900000028737,0000,2021-01-19 23:49:16.73,2,-3360,6853,568,2,2
262,2021011900000028737,0000,2021-01-19 23:49:17.746,2,-1666,6943,562,2,2
263,2021011900000028737,0000,2021-01-19 23:49:18.761,2,-1,6938,611,2,2
264,2021011900000028739,0000,2021-01-19 23:49:28.901,2,-10475,3970,692,0,0
265,2021011900000028739,0000,2021-01-19 23:49:29.916,2,-8899,3373,671,0,0
266,2021011900000028739,0000,2021-01-19 23:49:30.932,2,-7159,2896,693,1,1
267,2021011900000028739,0000,2021-01-19 23:49:31.947,2,-5331,2430,616,1,1
268,2021011900000028739,0000,2021-01-19 23:49:32.963,2,-3608,2167,622,1,1
269,2021011900000028739,0000,2021-01-19 23:49:33.978,2,-1829,1856,594,2,2
270,2021011900000028739,0000,2021-01-19 23:49:34.993,2,-159,1399,383,2,2
271,2021011900000028750,0000,2021-01-19 23:51:16.439,2,-10880,6442,622,0,0
272,2021011900000028750,0000,2021-01-19 23:51:17.455,2,-9158,6536,632,0,0
273,2021011900000028750,0000,2021-01-19 23:51:18.47,2,-7451,6568,627,0,0
274,2021011900000028750,0000,2021-01-19 23:51:19.482,2,-5730,6599,621,1,1
275,2021011900000028750,0000,2021-01-19 23:51:20.498,2,-3976,6723,534,1,1
276,2021011900000028750,0000,2021-01-19 23:51:21.513,2,-2272,6801,520,2,2
277,2021011900000028750,0000,2021-01-19 23:51:22.528,2,-571,6896,488,2,2
278,2021011900000028753,0000,2021-01-19 23:52:18.325,2,-500,2201,514,0,0
279,2021011900000028753,0000,2021-01-19 23:52:19.341,2,-1899,2752,609,0,0
280,2021011900000028754,0000,2021-01-19 23:52:19.341,2,-295,1495,551,0,0
281,2021011900000028753,0000,2021-01-19 23:52:20.356,2,-3232,3396,678,0,0
282,2021011900000028754,0000,2021-01-19 23:52:20.356,2,-1744,1805,622,0,0
283,2021011900000028756,0000,2021-01-19 23:52:20.356,2,-1008,2558,460,0,0
284,2021011900000028753,0000,2021-01-19 23:52:21.371,2,-4441,3902,548,1,1
285,2021011900000028754,0000,2021-01-19 23:52:21.371,2,-3121,2150,606,0,0
286,2021011900000028756,0000,2021-01-19 23:52:21.371,2,-2400,3049,481,0,0
287,2021011900000028758,0000,2021-01-19 23:52:21.371,2,-661,1977,669,0,0
288,2021011900000028753,0000,2021-01-19 23:52:22.387,2,-5886,4376,672,1,1
289,2021011900000028754,0000,2021-01-19 23:52:22.387,2,-4484,2477,665,1,1
290,2021011900000028756,0000,2021-01-19 23:52:22.387,2,-3679,3611,435,1,1
291,2021011900000028758,0000,2021-01-19 23:52:22.387,2,-1967,2089,768,0,0
292,2021011900000028759,0000,2021-01-19 23:52:22.387,2,-967,3230,680,0,0
293,2021011900000028753,0000,2021-01-19 23:52:23.402,2,-6664,4686,654,2,2
294,2021011900000028754,0000,2021-01-19 23:52:23.402,2,-5510,2735,630,1,1
295,2021011900000028756,0000,2021-01-19 23:52:23.402,2,-4725,3929,460,1,1
296,2021011900000028758,0000,2021-01-19 23:52:23.402,2,-2898,2314,747,0,0
297,2021011900000028759,0000,2021-01-19 23:52:23.402,2,-1866,3328,537,0,0
298,2021011900000028753,0000,2021-01-19 23:52:25.433,1,-6664,4686,654,2,2
299,2021011900000028754,0000,2021-01-19 23:52:25.433,1,-6270,2711,448,1,1
300,2021011900000028756,0000,2021-01-19 23:52:25.433,1,-4903,3798,543,1,1
301,2021011900000028758,0000,2021-01-19 23:52:25.433,1,-2898,2314,747,0,0
302,2021011900000028759,0000,2021-01-19 23:52:25.433,1,-1866,3328,537,0,0
303,2021011900000028760,0000,2021-01-19 23:52:25.433,1,-8006,5027,454,0,0
304,2021011900000028761,0000,2021-01-19 23:52:25.433,1,-9789,5508,548,0,0
305,2021011900000028753,0000,2021-01-19 23:52:26.448,1,-6664,4686,654,2,2
306,2021011900000028754,0000,2021-01-19 23:52:26.448,1,-7642,2820,432,2,2
307,2021011900000028756,0000,2021-01-19 23:52:26.448,1,-5952,3958,405,1,1
308,2021011900000028758,0000,2021-01-19 23:52:26.448,1,-2898,2314,747,1,1
309,2021011900000028759,0000,2021-01-19 23:52:26.448,1,-1866,3328,537,1,1
310,2021011900000028760,0000,2021-01-19 23:52:26.448,1,-9219,5430,466,0,0
311,2021011900000028761,0000,2021-01-19 23:52:26.448,1,-11063,5792,723,0,0
312,2021011900000028753,0000,2021-01-19 23:52:27.45,1,-6664,4686,654,2,2
313,2021011900000028754,0000,2021-01-19 23:52:27.45,1,-8952,2883,723,2,2
314,2021011900000028756,0000,2021-01-19 23:52:27.45,1,-7187,4620,540,2,2
315,2021011900000028758,0000,2021-01-19 23:52:27.45,1,-2898,2314,747,1,1
316,2021011900000028759,0000,2021-01-19 23:52:27.45,1,-1866,3328,537,1,1
317,2021011900000028754,0000,2021-01-19 23:52:28.465,1,-10380,3245,574,2,2
318,2021011900000028756,0000,2021-01-19 23:52:28.465,1,-8672,5056,531,2,2
319,2021011900000028756,0000,2021-01-19 23:52:29.48,1,-10167,5235,501,3,3
320,2021011900000028756,0000,2021-01-19 23:52:30.496,1,-11142,5373,550,3,3
321,2021011900000028756,0000,2021-01-19 23:52:31.511,2,-11142,5373,550,3,3
322,2021011900000028756,0000,2021-01-19 23:52:32.527,2,-11142,5373,550,3,3
323,2021011900000028756,0000,2021-01-19 23:52:33.542,2,-11142,5373,550,4,4
