id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
48,2021013100000000330,0000,2021-01-31 21:10:41.759,2,-7271,3748,660,1,1
49,2021013100000000333,0000,2021-01-31 21:10:41.759,2,-7206,2909,424,0,0
50,2021013100000000334,0000,2021-01-31 21:10:41.759,2,-7406,3257,803,0,0
51,2021013100000000330,0000,2021-01-31 21:10:42.76,2,-6247,3777,636,2,2
52,2021013100000000333,0000,2021-01-31 21:10:42.76,2,-6232,3073,485,0,0
53,2021013100000000334,0000,2021-01-31 21:10:42.76,2,-6764,3282,763,0,0
54,2021013100000000330,0000,2021-01-31 21:10:43.776,2,-5119,3662,664,2,2
55,2021013100000000333,0000,2021-01-31 21:10:43.776,2,-5201,3125,478,1,1
56,2021013100000000334,0000,2021-01-31 21:10:43.776,2,-6064,3353,719,1,1
57,2021013100000000330,0000,2021-01-31 21:10:46.822,1,-5119,3662,664,2,2
58,2021013100000000333,0000,2021-01-31 21:10:46.822,1,-5201,3125,478,1,1
59,2021013100000000335,0000,2021-01-31 21:10:46.822,1,-2140,4147,475,0,0
60,2021013100000000336,0000,2021-01-31 21:10:46.822,1,-2186,3348,602,0,0
61,2021013100000000330,0000,2021-01-31 21:10:47.838,1,-5119,3662,664,3,3
62,2021013100000000333,0000,2021-01-31 21:10:47.838,1,-5201,3125,478,2,2
63,2021013100000000335,0000,2021-01-31 21:10:47.838,1,-1441,4061,515,0,0
64,2021013100000000336,0000,2021-01-31 21:10:47.838,1,-1219,3470,711,0,0
65,2021013100000000330,0000,2021-01-31 21:10:48.853,1,-5119,3662,664,3,3
66,2021013100000000336,0000,2021-01-31 21:10:48.853,1,-103,3251,450,1,1
67,2021013100000000346,0000,2021-01-31 21:12:52.633,2,-8650,8956,550,0,0
68,2021013100000000346,0000,2021-01-31 21:12:53.648,2,-7458,8028,666,0,0
69,2021013100000000346,0000,2021-01-31 21:12:54.663,2,-6501,7222,604,1,1
70,2021013100000000346,0000,2021-01-31 21:12:55.679,2,-5559,6451,521,1,1
71,2021013100000000346,0000,2021-01-31 21:12:56.694,2,-4393,5727,508,1,1
72,2021013100000000346,0000,2021-01-31 21:12:57.696,2,-3196,5459,645,2,2
73,2021013100000000346,0000,2021-01-31 21:12:58.711,2,-1829,5135,598,2,2
74,2021013100000000346,0000,2021-01-31 21:12:59.727,2,-553,4878,565,3,3
75,2021013100000000346,0000,2021-01-31 21:13:06.835,2,-972,853,519,0,0
76,2021013100000000346,0000,2021-01-31 21:13:07.85,2,-2236,547,626,0,0
77,2021013100000000346,0000,2021-01-31 21:13:08.866,2,-3615,337,653,1,1
78,2021013100000000346,0000,2021-01-31 21:13:09.881,2,-4967,188,611,1,1
79,2021013100000000349,0000,2021-01-31 21:13:31.176,2,-11360,3016,565,0,0
80,2021013100000000349,0000,2021-01-31 21:13:32.192,2,-9770,3152,586,0,0
81,2021013100000000349,0000,2021-01-31 21:13:33.208,2,-8135,3352,820,0,0
82,2021013100000000349,0000,2021-01-31 21:13:34.223,2,-6494,3479,794,1,1
83,2021013100000000349,0000,2021-01-31 21:13:35.238,2,-4863,3604,499,1,1
84,2021013100000000349,0000,2021-01-31 21:13:36.254,2,-3274,3900,535,2,2
85,2021013100000000349,0000,2021-01-31 21:13:37.269,2,-1736,4065,560,2,2
86,2021013100000000349,0000,2021-01-31 21:13:38.285,2,-16,3995,613,2,2
87,2021013100000000383,0000,2021-01-31 21:20:08.833,2,-8745,8850,526,0,0
88,2021013100000000383,0000,2021-01-31 21:20:09.848,2,-8275,8093,593,0,0
89,2021013100000000383,0000,2021-01-31 21:20:10.863,2,-7409,7508,508,1,1
90,2021013100000000383,0000,2021-01-31 21:20:11.879,2,-6450,7009,464,1,1
91,2021013100000000383,0000,2021-01-31 21:20:12.88,2,-5497,6493,446,1,1
92,2021013100000000383,0000,2021-01-31 21:20:13.896,2,-4603,5866,423,2,2
93,2021013100000000383,0000,2021-01-31 21:20:14.911,2,-3709,5201,446,2,2
94,2021013100000000383,0000,2021-01-31 21:20:15.927,2,-2831,4623,526,3,3
95,2021013100000000383,0000,2021-01-31 21:20:16.942,2,-1830,4195,522,3,3
96,2021013100000000383,0000,2021-01-31 21:20:17.957,2,-800,3838,593,3,3
97,2021013100000000384,0000,2021-01-31 21:20:30.128,2,-11331,6431,600,0,0
98,2021013100000000384,0000,2021-01-31 21:20:31.144,2,-9638,6401,655,0,0
99,2021013100000000384,0000,2021-01-31 21:20:32.159,2,-8029,6362,647,0,0
100,2021013100000000384,0000,2021-01-31 21:20:33.174,2,-6496,6355,597,1,1
101,2021013100000000384,0000,2021-01-31 21:20:34.19,2,-4853,6353,593,1,1
102,2021013100000000384,0000,2021-01-31 21:20:35.205,2,-3249,6412,597,2,2
103,2021013100000000384,0000,2021-01-31 21:20:36.221,2,-1604,6568,660,2,2
104,2021013100000000393,0000,2021-01-31 21:23:28.692,2,-10899,2391,538,0,0
105,2021013100000000393,0000,2021-01-31 21:23:29.707,2,-9657,2274,519,0,0
106,2021013100000000393,0000,2021-01-31 21:23:30.723,2,-8374,2284,538,1,1
107,2021013100000000393,0000,2021-01-31 21:23:31.738,2,-7218,2294,570,1,1
108,2021013100000000393,0000,2021-01-31 21:23:32.753,2,-5977,2267,574,1,1
109,2021013100000000393,0000,2021-01-31 21:23:33.769,2,-4665,2228,594,2,2
110,2021013100000000393,0000,2021-01-31 21:23:34.784,2,-3342,2163,615,2,2
111,2021013100000000393,0000,2021-01-31 21:23:35.8,2,-2211,2115,587,3,3
112,2021013100000000393,0000,2021-01-31 21:23:36.815,2,-988,2093,605,3,3
113,2021013100000000396,0000,2021-01-31 21:23:55.079,2,-11442,6245,628,0,0
114,2021013100000000396,0000,2021-01-31 21:23:56.094,2,-10270,6202,682,0,0
115,2021013100000000396,0000,2021-01-31 21:23:57.109,2,-9022,6289,629,0,0
116,2021013100000000396,0000,2021-01-31 21:23:58.111,2,-7948,6437,625,1,1
117,2021013100000000396,0000,2021-01-31 21:23:59.126,2,-6780,6380,657,1,1
118,2021013100000000396,0000,2021-01-31 21:24:00.142,2,-5695,6408,711,2,2
119,2021013100000000396,0000,2021-01-31 21:24:01.157,2,-4477,6458,692,2,2
120,2021013100000000396,0000,2021-01-31 21:24:02.173,2,-3346,6441,682,2,2
121,2021013100000000396,0000,2021-01-31 21:24:03.188,2,-2142,6568,694,3,3
122,2021013100000000396,0000,2021-01-31 21:24:04.203,2,-956,6643,619,3,3
123,2021013100000000403,0000,2021-01-31 21:25:02.014,2,-679,1479,562,0,0
124,2021013100000000403,0000,2021-01-31 21:25:03.028,2,-1814,1237,559,0,0
125,2021013100000000403,0000,2021-01-31 21:25:04.029,2,-3024,911,580,0,0
126,2021013100000000403,0000,2021-01-31 21:25:05.044,2,-4310,507,574,1,1
127,2021013100000000403,0000,2021-01-31 21:25:06.06,2,-5481,252,598,1,1
128,2021013100000000406,0000,2021-01-31 21:25:52.716,2,-1219,3289,415,0,0
129,2021013100000000406,0000,2021-01-31 21:25:53.732,2,-3426,2680,359,0,0
130,2021013100000000406,0000,2021-01-31 21:25:54.747,2,-5794,1911,375,1,1
131,2021013100000000406,0000,2021-01-31 21:25:55.762,2,-8186,1389,411,1,1
132,2021013100000000406,0000,2021-01-31 21:25:56.778,2,-10384,900,522,1,1
133,2021013100000000408,0000,2021-01-31 21:26:19.09,2,-10070,4430,580,0,0
134,2021013100000000408,0000,2021-01-31 21:26:20.105,2,-8622,4088,547,0,0
135,2021013100000000408,0000,2021-01-31 21:26:22.136,1,-8622,4088,547,0,0
136,2021013100000000409,0000,2021-01-31 21:26:22.136,1,-3130,3049,610,0,0
137,2021013100000000408,0000,2021-01-31 21:26:23.151,1,-8622,4088,547,1,1
138,2021013100000000409,0000,2021-01-31 21:26:23.151,1,-1138,2680,637,0,0
139,2021013100000000408,0000,2021-01-31 21:26:24.167,1,-8622,4088,547,1,1
140,2021013100000000412,0000,2021-01-31 21:26:30.245,2,-301,859,629,0,0
141,2021013100000000412,0000,2021-01-31 21:26:31.261,2,-2523,70,643,0,0
142,2021013100000000414,0000,2021-01-31 21:26:40.4,1,-9434,8767,834,0,0
143,2021013100000000414,0000,2021-01-31 21:26:41.415,1,-8710,8131,834,0,0
144,2021013100000000413,0000,2021-01-31 21:26:42.431,1,-7790,9286,534,0,0
145,2021013100000000414,0000,2021-01-31 21:26:42.431,1,-7811,7718,739,0,0
146,2021013100000000413,0000,2021-01-31 21:26:43.432,1,-6759,9095,560,0,0
147,2021013100000000414,0000,2021-01-31 21:26:43.432,1,-6912,7519,752,1,1
148,2021013100000000413,0000,2021-01-31 21:26:44.447,1,-5803,8771,564,0,0
149,2021013100000000414,0000,2021-01-31 21:26:44.447,1,-5957,7595,532,1,1
150,2021013100000000413,0000,2021-01-31 21:26:45.463,1,-5216,8688,737,1,1
151,2021013100000000414,0000,2021-01-31 21:26:45.463,1,-5235,7659,523,1,1
152,2021013100000000413,0000,2021-01-31 21:26:46.478,2,-5216,8688,737,1,1
153,2021013100000000414,0000,2021-01-31 21:26:46.478,2,-5235,7659,523,2,2
154,2021013100000000415,0000,2021-01-31 21:26:46.478,2,-3943,8558,509,0,0
155,2021013100000000416,0000,2021-01-31 21:26:46.478,2,-4004,7489,568,0,0
156,2021013100000000413,0000,2021-01-31 21:26:47.494,2,-5216,8688,737,1,1
157,2021013100000000414,0000,2021-01-31 21:26:47.494,2,-5235,7659,523,2,2
158,2021013100000000415,0000,2021-01-31 21:26:47.494,2,-2887,8765,518,0,0
159,2021013100000000416,0000,2021-01-31 21:26:47.494,2,-2949,7295,622,0,0
160,2021013100000000413,0000,2021-01-31 21:26:48.509,2,-5216,8688,737,2,2
161,2021013100000000414,0000,2021-01-31 21:26:48.509,2,-5235,7659,523,2,2
162,2021013100000000415,0000,2021-01-31 21:26:48.509,2,-2023,8849,561,0,0
163,2021013100000000416,0000,2021-01-31 21:26:48.509,2,-1853,7168,581,0,0
164,2021013100000000415,0000,2021-01-31 21:26:49.525,2,-964,8856,573,1,1
165,2021013100000000416,0000,2021-01-31 21:26:49.525,2,-708,6986,709,1,1
166,2021013100000000441,0000,2021-01-31 21:31:21.417,2,-10759,6024,539,0,0
167,2021013100000000441,0000,2021-01-31 21:31:22.432,2,-9435,5982,536,0,0
168,2021013100000000441,0000,2021-01-31 21:31:23.448,2,-8151,6032,530,1,1
169,2021013100000000441,0000,2021-01-31 21:31:24.463,2,-6988,6262,546,1,1
170,2021013100000000441,0000,2021-01-31 21:31:25.478,2,-5691,6459,566,1,1
171,2021013100000000441,0000,2021-01-31 21:31:26.494,2,-4217,6398,578,2,2
172,2021013100000000441,0000,2021-01-31 21:31:27.495,2,-2934,6326,581,2,2
173,2021013100000000441,0000,2021-01-31 21:31:28.511,2,-1558,6306,598,3,3
174,2021013100000000441,0000,2021-01-31 21:31:29.526,2,-127,6275,698,3,3
175,2021013100000000465,0000,2021-01-31 21:36:55.143,1,-2973,7458,445,0,0
176,2021013100000000465,0000,2021-01-31 21:36:56.159,1,-5584,7412,572,0,0
177,2021013100000000466,0000,2021-01-31 21:36:56.159,1,-6414,7413,483,0,0
178,2021013100000000465,0000,2021-01-31 21:36:57.174,1,-5584,7412,572,1,1
179,2021013100000000465,0000,2021-01-31 21:36:58.176,2,-5584,7412,572,1,1
180,2021013100000000478,0000,2021-01-31 21:38:46.702,2,-10934,6410,618,0,0
181,2021013100000000479,0000,2021-01-31 21:38:46.702,2,-9483,6398,617,0,0
182,2021013100000000478,0000,2021-01-31 21:38:47.718,2,-10934,6410,618,0,0
183,2021013100000000479,0000,2021-01-31 21:38:47.718,2,-5520,6379,482,0,0
184,2021013100000000479,0000,2021-01-31 21:38:48.733,2,-1402,6409,486,0,0
185,2021013100000000489,0000,2021-01-31 21:42:16.705,2,-10886,6131,652,0,0
186,2021013100000000489,0000,2021-01-31 21:42:17.721,2,-9290,6270,628,0,0
187,2021013100000000489,0000,2021-01-31 21:42:18.736,2,-7741,6472,637,0,0
188,2021013100000000489,0000,2021-01-31 21:42:19.751,2,-6280,6680,600,1,1
189,2021013100000000489,0000,2021-01-31 21:42:20.767,2,-4671,6868,629,1,1
190,2021013100000000489,0000,2021-01-31 21:42:21.782,2,-3065,6931,454,2,2
191,2021013100000000489,0000,2021-01-31 21:42:22.798,2,-1481,7060,452,2,2
192,2021013100000000530,0000,2021-01-31 21:51:17.368,1,-1800,353,662,0,0
193,2021013100000000530,0000,2021-01-31 21:51:18.384,1,-178,761,370,0,0
194,2021013100000000530,0000,2021-01-31 21:51:19.394,2,-60,795,376,0,0
195,2021013100000000530,0000,2021-01-31 21:51:20.41,2,-60,795,376,1,1
196,2021013100000000530,0000,2021-01-31 21:51:21.425,2,-60,795,376,1,1
197,2021013100000000545,0000,2021-01-31 21:55:43.103,2,-404,2551,724,0,0
198,2021013100000000545,0000,2021-01-31 21:55:44.119,2,-1439,2379,573,0,0
199,2021013100000000545,0000,2021-01-31 21:55:45.134,2,-2712,2175,605,0,0
200,2021013100000000545,0000,2021-01-31 21:55:46.149,2,-3903,1880,535,1,1
201,2021013100000000545,0000,2021-01-31 21:55:47.165,2,-5373,1704,526,1,1
202,2021013100000000545,0000,2021-01-31 21:55:48.18,2,-6806,1760,552,2,2
203,2021013100000000545,0000,2021-01-31 21:55:49.196,2,-8022,1795,475,2,2
204,2021013100000000545,0000,2021-01-31 21:55:50.211,2,-9230,1625,438,2,2
205,2021013100000000546,0000,2021-01-31 21:55:50.211,2,-9460,1869,632,0,0
206,2021013100000000545,0000,2021-01-31 21:55:51.226,2,-9591,1559,458,3,3
207,2021013100000000546,0000,2021-01-31 21:55:51.226,2,-10643,1691,647,0,0
208,2021013100000000545,0000,2021-01-31 21:55:52.242,2,-9591,1559,458,3,3
209,2021013100000000545,0000,2021-01-31 21:55:53.257,2,-9591,1559,458,4,4
210,2021013100000000549,0000,2021-01-31 21:56:24.706,1,-439,6440,565,0,0
211,2021013100000000549,0000,2021-01-31 21:56:25.722,1,-1700,6179,538,0,0
212,2021013100000000549,0000,2021-01-31 21:56:26.738,1,-3015,5918,521,0,0
213,2021013100000000549,0000,2021-01-31 21:56:27.739,1,-4393,5723,511,1,1
214,2021013100000000549,0000,2021-01-31 21:56:28.754,2,-4491,5695,510,1,1
215,2021013100000000550,0000,2021-01-31 21:56:28.754,2,-5894,5691,502,0,0
216,2021013100000000549,0000,2021-01-31 21:56:29.77,2,-4491,5695,510,1,1
217,2021013100000000550,0000,2021-01-31 21:56:29.77,2,-7449,5844,542,0,0
218,2021013100000000549,0000,2021-01-31 21:56:30.785,2,-4491,5695,510,2,2
219,2021013100000000550,0000,2021-01-31 21:56:30.785,2,-8985,6030,524,0,0
220,2021013100000000549,0000,2021-01-31 21:56:31.8,2,-4491,5695,510,2,2
221,2021013100000000550,0000,2021-01-31 21:56:31.8,2,-10030,6205,524,1,1
222,2021013100000000550,0000,2021-01-31 21:56:34.847,1,-10030,6205,524,1,1
