id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
50,2021012600000011607,0000,2021-01-26 11:03:05.732,2,-3384,1689,540,1,1
51,2021012600000011607,0000,2021-01-26 11:03:06.747,2,-4722,2191,618,1,1
52,2021012600000011607,0000,2021-01-26 11:03:07.762,2,-5967,2798,605,1,1
53,2021012600000011607,0000,2021-01-26 11:03:08.778,2,-7098,3461,620,2,2
54,2021012600000011607,0000,2021-01-26 11:03:09.794,2,-8292,3886,555,2,2
55,2021012600000011607,0000,2021-01-26 11:03:10.809,2,-9506,4353,571,3,3
56,2021012600000011607,0000,2021-01-26 11:03:11.824,2,-10700,5032,597,3,3
57,2021012600000011630,0000,2021-01-26 11:04:13.699,2,-11200,2537,649,0,0
58,2021012600000011630,0000,2021-01-26 11:04:14.714,2,-9636,2360,636,0,0
59,2021012600000011630,0000,2021-01-26 11:04:15.729,2,-8010,2222,656,0,0
60,2021012600000011630,0000,2021-01-26 11:04:16.745,2,-6463,2037,650,1,1
61,2021012600000011630,0000,2021-01-26 11:04:17.76,2,-4886,1843,633,1,1
62,2021012600000011630,0000,2021-01-26 11:04:18.776,2,-3421,1662,643,2,2
63,2021012600000011630,0000,2021-01-26 11:04:19.791,2,-1972,1564,563,2,2
64,2021012600000011630,0000,2021-01-26 11:04:20.806,2,-532,1424,420,2,2
65,2021012600000011633,0000,2021-01-26 11:04:22.837,2,-11185,4182,524,0,0
66,2021012600000011633,0000,2021-01-26 11:04:23.853,2,-9615,3788,542,0,0
67,2021012600000011633,0000,2021-01-26 11:04:24.868,2,-7976,3468,533,0,0
68,2021012600000011633,0000,2021-01-26 11:04:25.883,2,-6205,3095,550,1,1
69,2021012600000011633,0000,2021-01-26 11:04:26.899,2,-4669,2793,548,1,1
70,2021012600000011633,0000,2021-01-26 11:04:27.9,2,-2911,2484,585,2,2
71,2021012600000011633,0000,2021-01-26 11:04:28.915,2,-1221,2168,514,2,2
72,2021012600000011635,0000,2021-01-26 11:04:40.085,2,-10467,3103,618,0,0
73,2021012600000011635,0000,2021-01-26 11:04:41.1,2,-8753,2889,671,0,0
74,2021012600000011635,0000,2021-01-26 11:04:42.102,2,-7270,2780,692,1,1
75,2021012600000011635,0000,2021-01-26 11:04:43.117,2,-5561,2782,673,1,1
76,2021012600000011635,0000,2021-01-26 11:04:44.133,2,-3969,2626,639,1,1
77,2021012600000011635,0000,2021-01-26 11:04:45.148,2,-2307,2380,642,2,2
78,2021012600000011635,0000,2021-01-26 11:04:46.163,2,-770,2160,551,2,2
79,2021012600000011639,0000,2021-01-26 11:04:52.256,2,-994,2129,534,0,0
80,2021012600000011639,0000,2021-01-26 11:04:53.271,2,-2382,2074,581,0,0
81,2021012600000011639,0000,2021-01-26 11:04:54.287,2,-3722,1983,603,1,1
82,2021012600000011639,0000,2021-01-26 11:04:55.302,2,-5083,1803,623,1,1
83,2021012600000011639,0000,2021-01-26 11:04:56.317,2,-6354,1629,603,1,1
84,2021012600000011639,0000,2021-01-26 11:04:57.318,2,-7590,1406,606,2,2
85,2021012600000011639,0000,2021-01-26 11:04:58.334,2,-9011,1146,634,2,2
86,2021012600000011639,0000,2021-01-26 11:04:59.342,2,-10312,811,633,3,3
87,2021012600000011639,0000,2021-01-26 11:05:00.357,2,-11576,378,657,3,3
88,2021012600000011646,0000,2021-01-26 11:05:09.451,2,-11005,3550,662,0,0
89,2021012600000011646,0000,2021-01-26 11:05:10.466,2,-9505,3626,670,0,0
90,2021012600000011646,0000,2021-01-26 11:05:11.482,2,-7917,3653,628,0,0
91,2021012600000011646,0000,2021-01-26 11:05:12.483,2,-6402,3571,632,1,1
92,2021012600000011646,0000,2021-01-26 11:05:13.498,2,-4909,3396,644,1,1
93,2021012600000011646,0000,2021-01-26 11:05:14.514,2,-3470,3246,639,2,2
94,2021012600000011646,0000,2021-01-26 11:05:15.529,2,-1945,3090,639,2,2
95,2021012600000011646,0000,2021-01-26 11:05:16.545,2,-593,2737,549,3,3
96,2021012600000011649,0000,2021-01-26 11:05:31.761,2,-1069,4853,412,0,0
97,2021012600000011650,0000,2021-01-26 11:05:31.761,2,-805,5337,1083,0,0
98,2021012600000011649,0000,2021-01-26 11:05:32.777,2,-2171,4877,466,0,0
99,2021012600000011650,0000,2021-01-26 11:05:32.777,2,-1535,5275,940,0,0
100,2021012600000011652,0000,2021-01-26 11:05:32.777,2,-2063,5777,608,0,0
101,2021012600000011649,0000,2021-01-26 11:05:33.792,2,-3210,4701,562,1,1
102,2021012600000011650,0000,2021-01-26 11:05:33.792,2,-1535,5275,940,1,1
103,2021012600000011652,0000,2021-01-26 11:05:33.792,2,-3102,5467,531,0,0
104,2021012600000011649,0000,2021-01-26 11:05:34.807,2,-4257,4769,850,1,1
105,2021012600000011650,0000,2021-01-26 11:05:34.807,2,-1535,5275,940,1,1
106,2021012600000011652,0000,2021-01-26 11:05:34.807,2,-3745,5320,822,1,1
107,2021012600000011653,0000,2021-01-26 11:05:34.807,2,-4172,5567,489,0,0
108,2021012600000011649,0000,2021-01-26 11:05:35.823,2,-5326,4617,690,1,1
109,2021012600000011652,0000,2021-01-26 11:05:35.823,2,-3745,5320,822,1,1
110,2021012600000011653,0000,2021-01-26 11:05:35.823,2,-5360,5490,730,0,0
111,2021012600000011649,0000,2021-01-26 11:05:36.838,2,-6388,4717,807,2,2
112,2021012600000011652,0000,2021-01-26 11:05:36.838,2,-3745,5320,822,1,1
113,2021012600000011653,0000,2021-01-26 11:05:36.838,2,-6457,5519,564,0,0
114,2021012600000011649,0000,2021-01-26 11:05:37.854,2,-7396,4671,714,2,2
115,2021012600000011653,0000,2021-01-26 11:05:37.854,2,-7528,5474,556,1,1
116,2021012600000011649,0000,2021-01-26 11:05:38.869,2,-8602,4619,699,3,3
117,2021012600000011653,0000,2021-01-26 11:05:38.869,2,-8596,5351,697,1,1
118,2021012600000011649,0000,2021-01-26 11:05:39.884,2,-9800,4539,836,3,3
119,2021012600000011653,0000,2021-01-26 11:05:39.884,2,-9726,5449,602,2,2
120,2021012600000011649,0000,2021-01-26 11:05:40.9,2,-10800,4500,767,4,4
121,2021012600000011653,0000,2021-01-26 11:05:40.9,2,-10670,5350,581,2,2
122,2021012600000011677,0000,2021-01-26 11:07:03.069,2,-11640,4973,649,0,0
123,2021012600000011677,0000,2021-01-26 11:07:04.084,2,-9885,4583,618,0,0
124,2021012600000011677,0000,2021-01-26 11:07:05.1,2,-8440,4279,628,0,0
125,2021012600000011677,0000,2021-01-26 11:07:06.115,2,-6746,3954,650,1,1
126,2021012600000011677,0000,2021-01-26 11:07:07.131,2,-5220,3706,643,1,1
127,2021012600000011677,0000,2021-01-26 11:07:08.146,2,-3624,3311,673,2,2
128,2021012600000011677,0000,2021-01-26 11:07:09.162,2,-2099,2908,648,2,2
129,2021012600000011677,0000,2021-01-26 11:07:10.177,2,-587,2471,603,2,2
130,2021012600000011680,0000,2021-01-26 11:07:15.24,2,-523,7471,460,0,0
131,2021012600000011680,0000,2021-01-26 11:07:16.255,2,-1834,7387,739,0,0
132,2021012600000011680,0000,2021-01-26 11:07:17.271,2,-2928,7349,524,0,0
133,2021012600000011682,0000,2021-01-26 11:07:17.271,2,-498,4592,615,0,0
134,2021012600000011683,0000,2021-01-26 11:07:17.271,2,-445,3901,607,0,0
135,2021012600000011680,0000,2021-01-26 11:07:18.286,2,-4228,7418,729,1,1
136,2021012600000011682,0000,2021-01-26 11:07:18.286,2,-2054,4435,521,0,0
137,2021012600000011683,0000,2021-01-26 11:07:18.286,2,-1893,4012,906,0,0
138,2021012600000011680,0000,2021-01-26 11:07:19.301,2,-5462,7418,728,1,1
139,2021012600000011682,0000,2021-01-26 11:07:19.301,2,-3465,4348,546,0,0
140,2021012600000011683,0000,2021-01-26 11:07:19.301,2,-3255,3980,603,0,0
141,2021012600000011685,0000,2021-01-26 11:07:19.301,2,-2743,3953,614,0,0
142,2021012600000011686,0000,2021-01-26 11:07:19.301,2,-3479,3567,450,0,0
143,2021012600000011680,0000,2021-01-26 11:07:20.317,2,-6775,7492,587,2,2
144,2021012600000011682,0000,2021-01-26 11:07:20.317,2,-5030,4189,878,1,1
145,2021012600000011683,0000,2021-01-26 11:07:20.317,2,-4736,3506,521,1,1
146,2021012600000011687,0000,2021-01-26 11:07:20.317,2,-4733,4077,385,0,0
147,2021012600000011680,0000,2021-01-26 11:07:21.332,2,-7845,7356,710,2,2
148,2021012600000011682,0000,2021-01-26 11:07:21.332,2,-6200,4067,401,1,1
149,2021012600000011683,0000,2021-01-26 11:07:21.332,2,-6151,3428,525,1,1
150,2021012600000011688,0000,2021-01-26 11:07:21.332,2,-6283,4289,456,0,0
151,2021012600000011680,0000,2021-01-26 11:07:24.378,1,-7845,7356,710,2,2
152,2021012600000011682,0000,2021-01-26 11:07:24.378,1,-6200,4067,401,2,2
153,2021012600000011683,0000,2021-01-26 11:07:24.378,1,-6151,3428,525,2,2
154,2021012600000011690,0000,2021-01-26 11:07:24.378,1,-10775,3871,637,0,0
155,2021012600000011691,0000,2021-01-26 11:07:24.378,1,-10779,3222,683,0,0
156,2021012600000011680,0000,2021-01-26 11:07:25.394,1,-7845,7356,710,3,3
157,2021012600000011682,0000,2021-01-26 11:07:25.394,1,-6200,4067,401,2,2
158,2021012600000011683,0000,2021-01-26 11:07:25.394,1,-6151,3428,525,2,2
159,2021012600000011680,0000,2021-01-26 11:07:26.409,1,-7845,7356,710,3,3
160,2021012600000011682,0000,2021-01-26 11:07:26.409,1,-6200,4067,401,2,2
161,2021012600000011683,0000,2021-01-26 11:07:26.409,1,-6151,3428,525,2,2
162,2021012600000011703,0000,2021-01-26 11:07:50.751,2,-627,1457,535,0,0
163,2021012600000011703,0000,2021-01-26 11:07:51.766,2,-1985,1426,592,0,0
164,2021012600000011703,0000,2021-01-26 11:07:52.782,2,-3594,1372,455,0,0
165,2021012600000011700,0000,2021-01-26 11:07:53.797,2,-10863,3316,570,0,0
166,2021012600000011703,0000,2021-01-26 11:07:53.797,2,-5114,1561,611,1,1
167,2021012600000011700,0000,2021-01-26 11:07:54.812,2,-9207,3354,583,0,0
168,2021012600000011703,0000,2021-01-26 11:07:54.812,2,-6746,1852,652,1,1
169,2021012600000011700,0000,2021-01-26 11:07:55.828,2,-8262,3362,617,0,0
170,2021012600000011703,0000,2021-01-26 11:07:55.828,2,-7829,2026,638,1,1
171,2021012600000011700,0000,2021-01-26 11:07:57.845,1,-8262,3362,617,0,0
172,2021012600000011703,0000,2021-01-26 11:07:57.845,1,-7829,2026,638,2,2
173,2021012600000011707,0000,2021-01-26 11:07:57.845,1,-4417,2944,618,0,0
174,2021012600000011708,0000,2021-01-26 11:07:57.845,1,-11676,2776,682,0,0
175,2021012600000011700,0000,2021-01-26 11:07:58.86,1,-8262,3362,617,1,1
176,2021012600000011703,0000,2021-01-26 11:07:58.86,1,-7829,2026,638,2,2
177,2021012600000011707,0000,2021-01-26 11:07:58.86,1,-2915,2805,656,0,0
178,2021012600000011700,0000,2021-01-26 11:07:59.875,1,-8262,3362,617,1,1
179,2021012600000011703,0000,2021-01-26 11:07:59.875,1,-7829,2026,638,2,2
180,2021012600000011707,0000,2021-01-26 11:07:59.875,1,-1395,2567,635,0,0
181,2021012600000011710,0000,2021-01-26 11:08:07.999,2,-10874,4844,649,0,0
182,2021012600000011710,0000,2021-01-26 11:08:09.014,2,-9475,4701,641,0,0
183,2021012600000011710,0000,2021-01-26 11:08:10.029,2,-8099,4423,634,1,1
184,2021012600000011710,0000,2021-01-26 11:08:11.045,2,-6634,4050,607,1,1
185,2021012600000011710,0000,2021-01-26 11:08:12.053,2,-5388,3638,587,1,1
186,2021012600000011710,0000,2021-01-26 11:08:13.068,2,-4085,3243,623,2,2
187,2021012600000011710,0000,2021-01-26 11:08:14.084,2,-2717,2828,621,2,2
188,2021012600000011710,0000,2021-01-26 11:08:15.099,2,-1430,2505,585,3,3
189,2021012600000011710,0000,2021-01-26 11:08:16.115,2,-182,2076,400,3,3
190,2021012600000011719,0000,2021-01-26 11:08:40.47,2,-11416,2171,693,0,0
191,2021012600000011719,0000,2021-01-26 11:08:41.485,2,-10279,2188,681,0,0
192,2021012600000011719,0000,2021-01-26 11:08:42.487,2,-9062,2223,729,0,0
193,2021012600000011719,0000,2021-01-26 11:08:43.502,2,-7799,2279,704,1,1
194,2021012600000011719,0000,2021-01-26 11:08:44.517,2,-6482,2254,692,1,1
195,2021012600000011719,0000,2021-01-26 11:08:45.533,2,-5242,2312,677,2,2
196,2021012600000011719,0000,2021-01-26 11:08:46.548,2,-3914,2338,622,2,2
197,2021012600000011719,0000,2021-01-26 11:08:47.564,2,-2735,2423,516,2,2
198,2021012600000011723,0000,2021-01-26 11:08:47.564,2,-10675,4646,698,0,0
199,2021012600000011719,0000,2021-01-26 11:08:48.579,2,-1451,2606,522,3,3
200,2021012600000011723,0000,2021-01-26 11:08:48.579,2,-8990,4246,714,0,0
201,2021012600000011719,0000,2021-01-26 11:08:49.594,2,-245,2604,539,3,3
202,2021012600000011723,0000,2021-01-26 11:08:49.594,2,-7392,3898,745,1,1
203,2021012600000011723,0000,2021-01-26 11:08:50.61,2,-5846,3679,664,1,1
204,2021012600000011725,0000,2021-01-26 11:08:50.61,2,-463,6282,515,0,0
205,2021012600000011723,0000,2021-01-26 11:08:51.625,2,-4332,3579,569,1,1
206,2021012600000011725,0000,2021-01-26 11:08:51.625,2,-1855,6272,531,0,0
207,2021012600000011723,0000,2021-01-26 11:08:52.641,2,-2716,3444,564,2,2
208,2021012600000011725,0000,2021-01-26 11:08:52.641,2,-3324,6321,561,0,0
209,2021012600000011723,0000,2021-01-26 11:08:53.656,2,-1084,3022,437,2,2
210,2021012600000011725,0000,2021-01-26 11:08:53.656,2,-4666,6279,582,1,1
211,2021012600000011725,0000,2021-01-26 11:08:54.671,2,-6024,6236,608,1,1
212,2021012600000011725,0000,2021-01-26 11:08:55.687,2,-7499,6264,555,2,2
213,2021012600000011725,0000,2021-01-26 11:08:56.702,2,-8966,6368,650,2,2
214,2021012600000011725,0000,2021-01-26 11:08:57.703,2,-10333,6239,580,2,2
215,2021012600000011728,0000,2021-01-26 11:09:15.966,2,-935,6459,406,0,0
216,2021012600000011728,0000,2021-01-26 11:09:16.982,2,-2170,6554,597,0,0
217,2021012600000011728,0000,2021-01-26 11:09:17.997,2,-3473,6685,637,1,1
218,2021012600000011728,0000,2021-01-26 11:09:19.013,2,-4822,6584,561,1,1
219,2021012600000011728,0000,2021-01-26 11:09:20.028,2,-6036,6508,642,1,1
220,2021012600000011732,0000,2021-01-26 11:09:20.028,2,-10407,4996,635,0,0
221,2021012600000011733,0000,2021-01-26 11:09:20.028,2,-880,2816,426,0,0
222,2021012600000011736,0000,2021-01-26 11:09:20.028,2,-10123,4810,582,0,0
223,2021012600000011728,0000,2021-01-26 11:09:21.044,2,-6716,6376,579,2,2
224,2021012600000011732,0000,2021-01-26 11:09:21.044,2,-10341,5020,664,0,0
225,2021012600000011733,0000,2021-01-26 11:09:21.044,2,-1801,2807,452,0,0
226,2021012600000011736,0000,2021-01-26 11:09:21.044,2,-9218,4903,647,0,0
227,2021012600000011728,0000,2021-01-26 11:09:23.074,1,-6716,6376,579,2,2
228,2021012600000011732,0000,2021-01-26 11:09:23.074,1,-10341,5020,664,0,0
229,2021012600000011733,0000,2021-01-26 11:09:23.074,1,-1801,2807,452,0,0
230,2021012600000011736,0000,2021-01-26 11:09:23.074,1,-9218,4903,647,0,0
231,2021012600000011740,0000,2021-01-26 11:09:23.074,1,-5194,4097,529,0,0
232,2021012600000011741,0000,2021-01-26 11:09:23.074,1,-9960,6105,620,0,0
233,2021012600000011742,0000,2021-01-26 11:09:23.074,1,-5739,2799,502,0,0
234,2021012600000011743,0000,2021-01-26 11:09:23.074,1,-8818,1024,581,0,0
235,2021012600000011728,0000,2021-01-26 11:09:24.09,1,-6716,6376,579,2,2
236,2021012600000011732,0000,2021-01-26 11:09:24.09,1,-10341,5020,664,1,1
237,2021012600000011733,0000,2021-01-26 11:09:24.09,1,-1801,2807,452,0,0
238,2021012600000011740,0000,2021-01-26 11:09:24.09,1,-3628,3435,545,0,0
239,2021012600000011741,0000,2021-01-26 11:09:24.09,1,-11210,6024,566,0,0
240,2021012600000011742,0000,2021-01-26 11:09:24.09,1,-7253,2838,511,0,0
241,2021012600000011743,0000,2021-01-26 11:09:24.09,1,-7269,1087,583,0,0
242,2021012600000011728,0000,2021-01-26 11:09:25.105,1,-6716,6376,579,3,3
243,2021012600000011732,0000,2021-01-26 11:09:25.105,1,-10341,5020,664,1,1
244,2021012600000011733,0000,2021-01-26 11:09:25.105,1,-1904,2729,813,1,1
245,2021012600000011740,0000,2021-01-26 11:09:25.105,1,-1996,2897,606,0,0
246,2021012600000011742,0000,2021-01-26 11:09:25.105,1,-8850,2961,488,0,0
247,2021012600000011743,0000,2021-01-26 11:09:25.105,1,-5656,1243,595,0,0
248,2021012600000011733,0000,2021-01-26 11:09:26.121,1,-324,2068,370,1,1
249,2021012600000011740,0000,2021-01-26 11:09:26.121,1,-1996,2897,606,1,1
250,2021012600000011742,0000,2021-01-26 11:09:26.121,1,-9173,3004,478,1,1
251,2021012600000011743,0000,2021-01-26 11:09:26.121,1,-4262,1530,553,1,1
252,2021012600000011740,0000,2021-01-26 11:09:27.122,1,-1996,2897,606,1,1
253,2021012600000011742,0000,2021-01-26 11:09:27.122,1,-9173,3004,478,1,1
254,2021012600000011743,0000,2021-01-26 11:09:27.122,1,-2798,1740,562,1,1
255,2021012600000011744,0000,2021-01-26 11:09:27.122,1,-165,719,358,0,0
256,2021012600000011738,0000,2021-01-26 11:09:28.137,1,-528,5253,553,0,0
257,2021012600000011739,0000,2021-01-26 11:09:28.137,1,-110,6164,389,0,0
258,2021012600000011742,0000,2021-01-26 11:09:28.137,1,-9173,3004,478,1,1
259,2021012600000011743,0000,2021-01-26 11:09:28.137,1,-1673,1829,382,1,1
260,2021012600000011744,0000,2021-01-26 11:09:28.137,1,-1023,730,509,0,0
261,2021012600000011738,0000,2021-01-26 11:09:29.153,2,-528,5253,553,0,0
262,2021012600000011739,0000,2021-01-26 11:09:29.153,2,-110,6164,389,0,0
263,2021012600000011743,0000,2021-01-26 11:09:29.153,2,-1673,1829,382,2,2
264,2021012600000011744,0000,2021-01-26 11:09:29.153,2,-1023,730,509,0,0
265,2021012600000011747,0000,2021-01-26 11:09:29.153,2,-2826,1272,629,0,0
266,2021012600000011750,0000,2021-01-26 11:09:29.153,2,-2580,5196,598,0,0
267,2021012600000011751,0000,2021-01-26 11:09:29.153,2,-2814,6175,690,0,0
268,2021012600000011738,0000,2021-01-26 11:09:30.168,2,-528,5253,553,0,0
269,2021012600000011739,0000,2021-01-26 11:09:30.168,2,-110,6164,389,0,0
270,2021012600000011743,0000,2021-01-26 11:09:30.168,2,-1673,1829,382,2,2
271,2021012600000011744,0000,2021-01-26 11:09:30.168,2,-1023,730,509,0,0
272,2021012600000011747,0000,2021-01-26 11:09:30.168,2,-3655,2136,505,0,0
273,2021012600000011750,0000,2021-01-26 11:09:30.168,2,-4041,5308,601,0,0
274,2021012600000011751,0000,2021-01-26 11:09:30.168,2,-4245,6095,678,0,0
275,2021012600000011738,0000,2021-01-26 11:09:31.183,2,-528,5253,553,1,1
276,2021012600000011743,0000,2021-01-26 11:09:31.183,2,-1673,1829,382,2,2
277,2021012600000011747,0000,2021-01-26 11:09:31.183,2,-4260,3322,556,0,0
278,2021012600000011750,0000,2021-01-26 11:09:31.183,2,-5339,5066,514,0,0
279,2021012600000011751,0000,2021-01-26 11:09:31.183,2,-5582,6013,466,0,0
280,2021012600000011747,0000,2021-01-26 11:09:32.199,2,-5004,4518,657,1,1
281,2021012600000011750,0000,2021-01-26 11:09:32.199,2,-6764,4936,476,1,1
282,2021012600000011751,0000,2021-01-26 11:09:32.199,2,-7105,5956,633,1,1
283,2021012600000011747,0000,2021-01-26 11:09:33.214,2,-5861,5533,688,1,1
284,2021012600000011750,0000,2021-01-26 11:09:33.214,2,-8246,4879,477,1,1
285,2021012600000011751,0000,2021-01-26 11:09:33.214,2,-8474,5821,573,1,1
286,2021012600000011747,0000,2021-01-26 11:09:34.23,2,-6810,6405,658,2,2
287,2021012600000011750,0000,2021-01-26 11:09:34.23,2,-8946,4856,447,2,2
288,2021012600000011751,0000,2021-01-26 11:09:34.23,2,-9904,5707,644,2,2
289,2021012600000011762,0000,2021-01-26 11:09:34.23,2,-9736,4961,478,0,0
290,2021012600000011747,0000,2021-01-26 11:09:35.245,2,-7840,7247,652,2,2
291,2021012600000011750,0000,2021-01-26 11:09:35.245,2,-8946,4856,447,2,2
292,2021012600000011751,0000,2021-01-26 11:09:35.245,2,-11476,5780,540,2,2
293,2021012600000011762,0000,2021-01-26 11:09:35.245,2,-11131,5074,551,0,0
294,2021012600000011747,0000,2021-01-26 11:09:36.26,2,-8602,8161,634,3,3
295,2021012600000011750,0000,2021-01-26 11:09:36.26,2,-8946,4856,447,3,3
296,2021012600000011747,0000,2021-01-26 11:09:37.276,2,-9113,9273,567,3,3
297,2021012600000011764,0000,2021-01-26 11:09:38.291,2,-11272,6153,621,0,0
298,2021012600000011764,0000,2021-01-26 11:09:39.307,2,-9850,5462,610,0,0
299,2021012600000011764,0000,2021-01-26 11:09:40.322,2,-8315,4948,596,0,0
300,2021012600000011764,0000,2021-01-26 11:09:41.337,2,-6703,4271,556,1,1
301,2021012600000011764,0000,2021-01-26 11:09:42.338,2,-5302,3767,553,1,1
302,2021012600000011764,0000,2021-01-26 11:09:43.354,2,-3762,3408,508,2,2
303,2021012600000011764,0000,2021-01-26 11:09:44.369,2,-2189,3083,552,2,2
304,2021012600000011764,0000,2021-01-26 11:09:45.385,2,-791,2658,571,2,2
305,2021012600000011770,0000,2021-01-26 11:09:50.462,2,-1090,3721,628,0,0
306,2021012600000011770,0000,2021-01-26 11:09:51.477,2,-2324,4209,634,0,0
307,2021012600000011770,0000,2021-01-26 11:09:52.492,2,-3640,4626,647,1,1
308,2021012600000011770,0000,2021-01-26 11:09:53.508,2,-5052,5056,643,1,1
309,2021012600000011770,0000,2021-01-26 11:09:54.523,2,-6372,5304,605,1,1
310,2021012600000011770,0000,2021-01-26 11:09:55.539,2,-7726,5489,648,2,2
311,2021012600000011770,0000,2021-01-26 11:09:56.554,2,-9084,5788,659,2,2
312,2021012600000011770,0000,2021-01-26 11:09:57.555,2,-10398,6157,588,3,3
313,2021012600000011777,0000,2021-01-26 11:10:18.865,2,-491,6678,510,0,0
314,2021012600000011778,0000,2021-01-26 11:10:18.865,2,-339,7530,613,0,0
315,2021012600000011777,0000,2021-01-26 11:10:19.88,2,-1600,6645,507,0,0
316,2021012600000011778,0000,2021-01-26 11:10:19.88,2,-1440,7483,554,0,0
317,2021012600000011777,0000,2021-01-26 11:10:20.895,2,-2625,6643,510,0,0
318,2021012600000011778,0000,2021-01-26 11:10:20.895,2,-2478,7475,526,0,0
319,2021012600000011777,0000,2021-01-26 11:10:21.911,2,-3623,6473,393,1,1
320,2021012600000011778,0000,2021-01-26 11:10:21.911,2,-3652,7455,532,1,1
321,2021012600000011777,0000,2021-01-26 11:10:22.926,2,-4747,6474,421,1,1
322,2021012600000011778,0000,2021-01-26 11:10:22.926,2,-4747,7282,563,1,1
323,2021012600000011777,0000,2021-01-26 11:10:23.942,2,-5783,6425,459,2,2
