id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
103,2021012000000015700,0000,2021-01-20 14:01:36.56,2,-962,7948,591,8,8
104,2021012000000015709,0000,2021-01-20 14:01:36.56,2,-403,1238,556,2,2
105,2021012000000015700,0000,2021-01-20 14:01:37.575,2,-955,7948,596,8,8
106,2021012000000015709,0000,2021-01-20 14:01:37.575,2,-395,1245,548,3,3
107,2021012000000015700,0000,2021-01-20 14:01:38.59,2,-965,7948,585,9,9
108,2021012000000015709,0000,2021-01-20 14:01:38.59,2,-404,1243,560,3,3
109,2021012000000015700,0000,2021-01-20 14:01:39.606,2,-975,7949,590,9,9
110,2021012000000015709,0000,2021-01-20 14:01:39.606,2,-404,1222,542,3,3
111,2021012000000015700,0000,2021-01-20 14:01:40.621,2,-974,7949,585,10,10
112,2021012000000015709,0000,2021-01-20 14:01:40.621,2,-403,1238,533,4,4
113,2021012000000015700,0000,2021-01-20 14:01:41.637,2,-964,7948,579,10,10
114,2021012000000015709,0000,2021-01-20 14:01:41.637,2,-541,1227,562,4,4
115,2021012000000015714,0000,2021-01-20 14:01:41.637,2,-912,5185,378,0,0
116,2021012000000015700,0000,2021-01-20 14:01:42.638,2,-1026,7931,453,10,10
117,2021012000000015709,0000,2021-01-20 14:01:42.638,2,-801,1152,388,5,5
118,2021012000000015714,0000,2021-01-20 14:01:42.638,2,-2834,5336,513,0,0
119,2021012000000015700,0000,2021-01-20 14:01:43.653,2,-1003,7758,445,11,11
120,2021012000000015709,0000,2021-01-20 14:01:43.653,2,-1749,1098,392,5,5
121,2021012000000015714,0000,2021-01-20 14:01:43.653,2,-4631,5298,556,1,1
122,2021012000000015700,0000,2021-01-20 14:01:44.669,2,-979,7702,473,11,11
123,2021012000000015709,0000,2021-01-20 14:01:44.669,2,-3021,1235,543,5,5
124,2021012000000015714,0000,2021-01-20 14:01:44.669,2,-6358,5378,611,1,1
125,2021012000000015700,0000,2021-01-20 14:01:45.684,2,-688,7484,527,12,12
126,2021012000000015709,0000,2021-01-20 14:01:45.684,2,-4365,1394,566,6,6
127,2021012000000015714,0000,2021-01-20 14:01:45.684,2,-7759,5431,580,1,1
128,2021012000000015700,0000,2021-01-20 14:01:48.73,1,-688,7484,527,12,12
129,2021012000000015709,0000,2021-01-20 14:01:48.73,1,-4365,1394,566,6,6
130,2021012000000015714,0000,2021-01-20 14:01:48.73,1,-7759,5431,580,2,2
131,2021012000000015723,0000,2021-01-20 14:01:48.73,1,-923,4683,531,0,0
132,2021012000000015724,0000,2021-01-20 14:01:48.73,1,-8560,2174,541,0,0
133,2021012000000015700,0000,2021-01-20 14:01:49.746,1,-688,7484,527,12,12
134,2021012000000015709,0000,2021-01-20 14:01:49.746,1,-4365,1394,566,7,7
135,2021012000000015714,0000,2021-01-20 14:01:49.746,1,-7759,5431,580,2,2
136,2021012000000015723,0000,2021-01-20 14:01:49.746,1,-2420,4727,488,0,0
137,2021012000000015724,0000,2021-01-20 14:01:49.746,1,-9999,2446,538,0,0
138,2021012000000015700,0000,2021-01-20 14:01:50.761,1,-688,7484,527,13,13
139,2021012000000015709,0000,2021-01-20 14:01:50.761,1,-4365,1394,566,7,7
140,2021012000000015714,0000,2021-01-20 14:01:50.761,1,-7759,5431,580,3,3
141,2021012000000015723,0000,2021-01-20 14:01:50.761,1,-3897,4987,497,1,1
142,2021012000000015724,0000,2021-01-20 14:01:50.761,1,-11494,2651,538,1,1
143,2021012000000015723,0000,2021-01-20 14:01:51.776,1,-5455,5131,524,1,1
144,2021012000000015723,0000,2021-01-20 14:01:52.792,1,-6868,5198,491,1,1
145,2021012000000015723,0000,2021-01-20 14:01:53.807,2,-6868,5198,491,1,1
146,2021012000000015730,0000,2021-01-20 14:01:53.807,2,-2017,5552,453,0,0
147,2021012000000015731,0000,2021-01-20 14:01:53.807,2,-8549,5341,530,0,0
148,2021012000000015723,0000,2021-01-20 14:01:54.823,2,-6868,5198,491,2,2
149,2021012000000015730,0000,2021-01-20 14:01:54.823,2,-3404,5400,413,0,0
150,2021012000000015731,0000,2021-01-20 14:01:54.823,2,-10011,5491,508,0,0
151,2021012000000015723,0000,2021-01-20 14:01:55.838,2,-6868,5198,491,2,2
152,2021012000000015730,0000,2021-01-20 14:01:55.838,2,-4942,5255,445,0,0
153,2021012000000015731,0000,2021-01-20 14:01:55.838,2,-11522,5692,553,0,0
154,2021012000000015730,0000,2021-01-20 14:01:56.853,2,-6421,5087,427,1,1
155,2021012000000015730,0000,2021-01-20 14:01:57.854,2,-7829,5015,490,1,1
156,2021012000000015730,0000,2021-01-20 14:01:58.87,2,-9277,5013,528,2,2
157,2021012000000015730,0000,2021-01-20 14:01:59.885,2,-10698,5075,583,2,2
158,2021012000000015744,0000,2021-01-20 14:02:09.024,2,-1405,2135,670,0,0
159,2021012000000015744,0000,2021-01-20 14:02:10.039,2,-2842,2497,699,0,0
160,2021012000000015744,0000,2021-01-20 14:02:11.055,2,-4437,2828,691,1,1
161,2021012000000015744,0000,2021-01-20 14:02:12.056,2,-5970,3109,708,1,1
162,2021012000000015744,0000,2021-01-20 14:02:13.072,2,-7430,3288,745,1,1
163,2021012000000015744,0000,2021-01-20 14:02:14.087,2,-8900,3527,711,2,2
164,2021012000000015744,0000,2021-01-20 14:02:15.102,2,-10498,3640,728,2,2
165,2021012000000015726,0000,2021-01-20 14:02:17.133,2,-409,3969,402,0,0
166,2021012000000015726,0000,2021-01-20 14:02:18.148,2,-1620,4035,474,0,0
167,2021012000000015726,0000,2021-01-20 14:02:19.164,2,-2696,4072,555,0,0
168,2021012000000015726,0000,2021-01-20 14:02:20.179,2,-3716,4202,444,1,1
169,2021012000000015726,0000,2021-01-20 14:02:21.195,2,-4714,4322,462,1,1
170,2021012000000015726,0000,2021-01-20 14:02:22.21,2,-5745,4532,476,2,2
171,2021012000000015748,0000,2021-01-20 14:02:22.21,2,-1289,2712,365,0,0
172,2021012000000015726,0000,2021-01-20 14:02:23.225,2,-6860,4738,477,2,2
173,2021012000000015748,0000,2021-01-20 14:02:23.225,2,-2877,2481,593,0,0
174,2021012000000015726,0000,2021-01-20 14:02:24.241,2,-7935,4832,576,3,3
175,2021012000000015748,0000,2021-01-20 14:02:24.241,2,-4315,2372,512,1,1
176,2021012000000015726,0000,2021-01-20 14:02:25.256,2,-8492,4881,660,3,3
177,2021012000000015748,0000,2021-01-20 14:02:25.256,2,-4844,2295,655,1,1
178,2021012000000015726,0000,2021-01-20 14:02:27.273,1,-8492,4881,660,3,3
179,2021012000000015748,0000,2021-01-20 14:02:27.273,1,-4844,2295,655,1,1
180,2021012000000015752,0000,2021-01-20 14:02:27.273,1,-8648,1879,476,0,0
181,2021012000000015726,0000,2021-01-20 14:02:28.288,1,-8492,4881,660,3,3
182,2021012000000015748,0000,2021-01-20 14:02:28.288,1,-4844,2295,655,2,2
183,2021012000000015752,0000,2021-01-20 14:02:28.288,1,-10096,1623,520,0,0
184,2021012000000015726,0000,2021-01-20 14:02:29.304,1,-8492,4881,660,4,4
185,2021012000000015748,0000,2021-01-20 14:02:29.304,1,-4844,2295,655,2,2
186,2021012000000015752,0000,2021-01-20 14:02:29.304,1,-11511,1287,571,0,0
187,2021012000000015758,0000,2021-01-20 14:03:03.801,2,-1042,356,570,0,0
188,2021012000000015758,0000,2021-01-20 14:03:04.817,2,-109,612,489,0,0
189,2021012000000015777,0000,2021-01-20 14:03:06.848,2,-11196,1944,710,0,0
190,2021012000000015777,0000,2021-01-20 14:03:07.863,2,-9949,1638,691,0,0
191,2021012000000015777,0000,2021-01-20 14:03:08.878,2,-8819,1458,677,0,0
192,2021012000000015777,0000,2021-01-20 14:03:09.894,2,-7522,1325,535,1,1
193,2021012000000015777,0000,2021-01-20 14:03:10.909,2,-6641,1275,561,1,1
194,2021012000000015777,0000,2021-01-20 14:03:12.926,1,-6641,1275,561,1,1
195,2021012000000015783,0000,2021-01-20 14:03:12.926,1,-3560,1453,543,0,0
196,2021012000000015777,0000,2021-01-20 14:03:13.941,1,-6641,1275,561,2,2
197,2021012000000015783,0000,2021-01-20 14:03:13.941,1,-2230,1645,601,0,0
198,2021012000000015777,0000,2021-01-20 14:03:14.957,1,-6641,1275,561,2,2
199,2021012000000015783,0000,2021-01-20 14:03:14.957,1,-865,1619,479,0,0
200,2021012000000015787,0000,2021-01-20 14:03:31.179,2,-10934,848,365,0,0
201,2021012000000015787,0000,2021-01-20 14:03:32.195,2,-9697,698,468,0,0
202,2021012000000015787,0000,2021-01-20 14:03:33.21,2,-8549,880,494,1,1
203,2021012000000015787,0000,2021-01-20 14:03:34.226,2,-7265,1070,489,1,1
204,2021012000000015787,0000,2021-01-20 14:03:35.241,2,-5934,1115,512,1,1
205,2021012000000015787,0000,2021-01-20 14:03:36.256,2,-4726,1137,523,2,2
206,2021012000000015787,0000,2021-01-20 14:03:37.272,2,-3486,1251,528,2,2
207,2021012000000015787,0000,2021-01-20 14:03:38.287,2,-2152,1380,463,3,3
208,2021012000000015787,0000,2021-01-20 14:03:39.302,2,-952,1436,367,3,3
209,2021012000000015800,0000,2021-01-20 14:04:03.644,2,-995,8722,623,0,0
210,2021012000000015802,0000,2021-01-20 14:04:03.644,2,-26,6409,456,0,0
211,2021012000000015800,0000,2021-01-20 14:04:04.659,2,-2231,8895,551,0,0
212,2021012000000015802,0000,2021-01-20 14:04:04.659,2,-1726,6413,636,0,0
213,2021012000000015800,0000,2021-01-20 14:04:05.674,2,-3556,8855,631,1,1
214,2021012000000015802,0000,2021-01-20 14:04:05.674,2,-3491,6569,522,0,0
215,2021012000000015800,0000,2021-01-20 14:04:06.689,2,-4828,8891,620,1,1
216,2021012000000015802,0000,2021-01-20 14:04:06.689,2,-5153,6544,626,1,1
217,2021012000000015800,0000,2021-01-20 14:04:07.705,2,-6200,8771,564,1,1
218,2021012000000015802,0000,2021-01-20 14:04:07.705,2,-6991,6356,849,1,1
219,2021012000000015800,0000,2021-01-20 14:04:08.72,2,-7491,8654,550,2,2
220,2021012000000015802,0000,2021-01-20 14:04:08.72,2,-8611,6346,810,2,2
221,2021012000000015800,0000,2021-01-20 14:04:09.736,2,-8919,8492,492,2,2
222,2021012000000015802,0000,2021-01-20 14:04:09.736,2,-10144,6343,689,2,2
223,2021012000000015800,0000,2021-01-20 14:04:10.751,2,-10247,8219,573,3,3
224,2021012000000015800,0000,2021-01-20 14:04:11.766,2,-10722,8196,535,3,3
225,2021012000000015800,0000,2021-01-20 14:04:13.784,1,-10722,8196,535,3,3
226,2021012000000015800,0000,2021-01-20 14:04:14.798,1,-10722,8196,535,3,3
227,2021012000000015800,0000,2021-01-20 14:04:15.814,1,-10722,8196,535,4,4
228,2021012000000015819,0000,2021-01-20 14:04:15.814,1,-1173,6578,554,0,0
229,2021012000000015819,0000,2021-01-20 14:04:16.83,1,-2631,6550,588,0,0
230,2021012000000015819,0000,2021-01-20 14:04:17.845,1,-4082,6536,546,1,1
231,2021012000000015820,0000,2021-01-20 14:04:17.845,1,-10782,2891,547,0,0
232,2021012000000015821,0000,2021-01-20 14:04:17.845,1,-10509,2119,703,0,0
233,2021012000000015819,0000,2021-01-20 14:04:18.86,1,-4688,6486,610,1,1
234,2021012000000015820,0000,2021-01-20 14:04:18.86,1,-10162,2796,524,0,0
235,2021012000000015821,0000,2021-01-20 14:04:18.86,1,-9966,2116,718,0,0
236,2021012000000015819,0000,2021-01-20 14:04:19.876,2,-4688,6486,610,1,1
237,2021012000000015820,0000,2021-01-20 14:04:19.876,2,-10162,2796,524,0,0
238,2021012000000015821,0000,2021-01-20 14:04:19.876,2,-9966,2116,718,0,0
239,2021012000000015824,0000,2021-01-20 14:04:19.876,2,-6967,6413,624,0,0
240,2021012000000015825,0000,2021-01-20 14:04:19.876,2,-7954,2722,589,0,0
241,2021012000000015826,0000,2021-01-20 14:04:19.876,2,-7838,2084,509,0,0
242,2021012000000015819,0000,2021-01-20 14:04:20.891,2,-4688,6486,610,2,2
243,2021012000000015820,0000,2021-01-20 14:04:20.891,2,-10162,2796,524,1,1
244,2021012000000015821,0000,2021-01-20 14:04:20.891,2,-9966,2116,718,1,1
245,2021012000000015823,0000,2021-01-20 14:04:20.891,2,-729,5036,748,0,0
246,2021012000000015824,0000,2021-01-20 14:04:20.891,2,-8461,6492,558,0,0
247,2021012000000015825,0000,2021-01-20 14:04:20.891,2,-6465,2715,584,0,0
248,2021012000000015826,0000,2021-01-20 14:04:20.891,2,-6265,1920,554,0,0
249,2021012000000015819,0000,2021-01-20 14:04:21.906,2,-4688,6486,610,2,2
250,2021012000000015823,0000,2021-01-20 14:04:21.906,2,-2425,5456,593,0,0
251,2021012000000015824,0000,2021-01-20 14:04:21.906,2,-10027,6543,574,1,1
252,2021012000000015825,0000,2021-01-20 14:04:21.906,2,-4933,2696,544,1,1
253,2021012000000015826,0000,2021-01-20 14:04:21.906,2,-4826,2101,698,1,1
254,2021012000000015823,0000,2021-01-20 14:04:22.922,2,-4056,5539,571,0,0
255,2021012000000015824,0000,2021-01-20 14:04:22.922,2,-11556,6656,530,1,1
256,2021012000000015825,0000,2021-01-20 14:04:22.922,2,-3363,2584,647,1,1
257,2021012000000015826,0000,2021-01-20 14:04:22.922,2,-3339,1978,566,1,1
258,2021012000000015823,0000,2021-01-20 14:04:23.937,2,-5686,5608,773,1,1
259,2021012000000015825,0000,2021-01-20 14:04:23.937,2,-1912,2372,398,1,1
260,2021012000000015826,0000,2021-01-20 14:04:23.937,2,-2383,2587,616,1,1
261,2021012000000015823,0000,2021-01-20 14:04:24.953,2,-7367,5838,721,1,1
262,2021012000000015825,0000,2021-01-20 14:04:24.953,2,-607,1905,632,2,2
263,2021012000000015826,0000,2021-01-20 14:04:24.953,2,-2383,2587,616,2,2
264,2021012000000015823,0000,2021-01-20 14:04:25.968,2,-8988,5984,786,2,2
265,2021012000000015826,0000,2021-01-20 14:04:25.968,2,-2383,2587,616,2,2
266,2021012000000015823,0000,2021-01-20 14:04:26.969,2,-9844,6007,625,2,2
267,2021012000000015826,0000,2021-01-20 14:04:26.969,2,-2383,2587,616,2,2
268,2021012000000015823,0000,2021-01-20 14:04:29,1,-9844,6007,625,2,2
269,2021012000000015837,0000,2021-01-20 14:04:29,1,-9047,1436,598,0,0
270,2021012000000015823,0000,2021-01-20 14:04:30.015,1,-9844,6007,625,3,3
271,2021012000000015837,0000,2021-01-20 14:04:30.015,1,-7864,2223,598,0,0
272,2021012000000015838,0000,2021-01-20 14:04:30.015,1,-10943,1801,694,0,0
273,2021012000000015823,0000,2021-01-20 14:04:31.03,1,-9844,6007,625,3,3
274,2021012000000015837,0000,2021-01-20 14:04:31.03,1,-6709,2920,452,0,0
275,2021012000000015839,0000,2021-01-20 14:04:31.03,1,-9585,1775,441,0,0
276,2021012000000015840,0000,2021-01-20 14:04:31.03,1,-9688,1102,446,0,0
277,2021012000000015837,0000,2021-01-20 14:04:32.046,1,-5755,3684,388,1,1
278,2021012000000015839,0000,2021-01-20 14:04:32.046,1,-8725,1789,627,0,0
279,2021012000000015840,0000,2021-01-20 14:04:32.046,1,-8594,1167,472,0,0
280,2021012000000015837,0000,2021-01-20 14:04:33.061,1,-4533,4333,503,1,1
281,2021012000000015839,0000,2021-01-20 14:04:33.061,1,-7589,1820,413,1,1
282,2021012000000015840,0000,2021-01-20 14:04:33.061,1,-7623,1139,470,0,0
283,2021012000000015837,0000,2021-01-20 14:04:34.077,1,-4034,4727,467,1,1
284,2021012000000015839,0000,2021-01-20 14:04:34.077,1,-7069,1827,382,1,1
285,2021012000000015840,0000,2021-01-20 14:04:34.077,1,-7119,1238,474,1,1
286,2021012000000015837,0000,2021-01-20 14:04:35.087,2,-4034,4727,467,2,2
287,2021012000000015839,0000,2021-01-20 14:04:35.087,2,-7069,1827,382,1,1
288,2021012000000015840,0000,2021-01-20 14:04:35.087,2,-7119,1238,474,1,1
289,2021012000000015843,0000,2021-01-20 14:04:35.087,2,-2404,5657,508,0,0
290,2021012000000015844,0000,2021-01-20 14:04:35.087,2,-5676,1830,390,0,0
291,2021012000000015845,0000,2021-01-20 14:04:35.087,2,-5650,1329,456,0,0
292,2021012000000015837,0000,2021-01-20 14:04:36.103,2,-4034,4727,467,2,2
293,2021012000000015839,0000,2021-01-20 14:04:36.103,2,-7069,1827,382,1,1
294,2021012000000015840,0000,2021-01-20 14:04:36.103,2,-7119,1238,474,1,1
295,2021012000000015843,0000,2021-01-20 14:04:36.103,2,-1176,6329,634,0,0
296,2021012000000015844,0000,2021-01-20 14:04:36.103,2,-4609,1321,503,0,0
297,2021012000000015845,0000,2021-01-20 14:04:36.103,2,-4753,1761,397,0,0
298,2021012000000015837,0000,2021-01-20 14:04:37.118,2,-4034,4727,467,3,3
299,2021012000000015839,0000,2021-01-20 14:04:37.118,2,-7069,1827,382,2,2
300,2021012000000015840,0000,2021-01-20 14:04:37.118,2,-7119,1238,474,2,2
301,2021012000000015844,0000,2021-01-20 14:04:37.118,2,-3643,1315,460,0,0
302,2021012000000015845,0000,2021-01-20 14:04:37.118,2,-3653,1880,431,0,0
303,2021012000000015844,0000,2021-01-20 14:04:38.133,2,-2566,1209,471,1,1
304,2021012000000015845,0000,2021-01-20 14:04:38.133,2,-2700,1865,540,1,1
305,2021012000000015844,0000,2021-01-20 14:04:39.149,2,-1624,1114,511,1,1
306,2021012000000015845,0000,2021-01-20 14:04:39.149,2,-1711,1840,540,1,1
307,2021012000000015844,0000,2021-01-20 14:04:40.164,2,-521,1070,465,2,2
308,2021012000000015845,0000,2021-01-20 14:04:40.164,2,-512,1873,354,2,2
309,2021012000000015854,0000,2021-01-20 14:04:52.335,2,-11137,3430,560,0,0
310,2021012000000015854,0000,2021-01-20 14:04:53.35,2,-9555,3456,673,0,0
311,2021012000000015854,0000,2021-01-20 14:04:54.365,2,-7954,3425,763,0,0
312,2021012000000015854,0000,2021-01-20 14:04:55.381,2,-6230,3370,686,1,1
313,2021012000000015854,0000,2021-01-20 14:04:56.396,2,-4458,3337,675,1,1
314,2021012000000015854,0000,2021-01-20 14:04:57.402,2,-2935,3288,653,2,2
315,2021012000000015862,0000,2021-01-20 14:04:57.402,2,0,8346,369,0,0
316,2021012000000015854,0000,2021-01-20 14:04:58.417,2,-1435,3367,562,2,2
317,2021012000000015862,0000,2021-01-20 14:04:58.417,2,-1467,8319,379,0,0
318,2021012000000015862,0000,2021-01-20 14:04:59.425,2,-2908,8214,385,0,0
319,2021012000000015862,0000,2021-01-20 14:05:00.44,2,-4548,8353,661,1,1
320,2021012000000015862,0000,2021-01-20 14:05:01.442,2,-6037,8481,646,1,1
321,2021012000000015862,0000,2021-01-20 14:05:02.454,2,-7587,8467,707,2,2
322,2021012000000015862,0000,2021-01-20 14:05:03.455,2,-8860,8263,528,2,2
323,2021012000000015862,0000,2021-01-20 14:05:04.47,2,-10458,8293,666,2,2
