id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
75,2021012000000010209,0000,2021-01-20 12:01:12.187,2,-2617,4651,489,0,0
76,2021012000000010206,0000,2021-01-20 12:01:13.203,2,-3837,4229,656,1,1
77,2021012000000010209,0000,2021-01-20 12:01:13.203,2,-3705,4853,362,1,1
78,2021012000000010206,0000,2021-01-20 12:01:14.218,2,-4953,4323,606,1,1
79,2021012000000010209,0000,2021-01-20 12:01:14.218,2,-4880,4971,491,1,1
80,2021012000000010206,0000,2021-01-20 12:01:15.233,2,-6338,4586,651,2,2
81,2021012000000010209,0000,2021-01-20 12:01:15.233,2,-6244,5194,425,1,1
82,2021012000000010206,0000,2021-01-20 12:01:16.249,2,-7489,4702,655,2,2
83,2021012000000010209,0000,2021-01-20 12:01:16.249,2,-7466,5374,483,2,2
84,2021012000000010206,0000,2021-01-20 12:01:17.264,2,-8608,4819,609,2,2
85,2021012000000010209,0000,2021-01-20 12:01:17.264,2,-8639,5609,466,2,2
86,2021012000000010206,0000,2021-01-20 12:01:18.28,2,-9760,5024,599,3,3
87,2021012000000010209,0000,2021-01-20 12:01:18.28,2,-9799,5976,654,3,3
88,2021012000000010206,0000,2021-01-20 12:01:19.295,2,-11030,5348,608,3,3
89,2021012000000010209,0000,2021-01-20 12:01:19.295,2,-11084,6242,729,3,3
90,2021012000000010214,0000,2021-01-20 12:01:21.326,2,-10710,819,609,0,0
91,2021012000000010214,0000,2021-01-20 12:01:22.339,2,-9098,1160,596,0,0
92,2021012000000010214,0000,2021-01-20 12:01:23.354,2,-7334,1447,616,1,1
93,2021012000000010214,0000,2021-01-20 12:01:24.369,2,-5612,1671,664,1,1
94,2021012000000010214,0000,2021-01-20 12:01:25.385,2,-3699,1798,571,1,1
95,2021012000000010214,0000,2021-01-20 12:01:26.4,2,-1986,2008,635,2,2
96,2021012000000010214,0000,2021-01-20 12:01:27.401,2,-279,1898,439,2,2
97,2021012000000010215,0000,2021-01-20 12:01:33.494,2,-11141,3429,539,0,0
98,2021012000000010220,0000,2021-01-20 12:01:33.494,2,-11163,2604,568,0,0
99,2021012000000010215,0000,2021-01-20 12:01:34.509,2,-9844,3291,488,0,0
100,2021012000000010220,0000,2021-01-20 12:01:34.509,2,-9702,2647,554,0,0
101,2021012000000010215,0000,2021-01-20 12:01:35.525,2,-8305,3271,389,0,0
102,2021012000000010220,0000,2021-01-20 12:01:35.525,2,-8312,2683,522,0,0
103,2021012000000010215,0000,2021-01-20 12:01:36.54,2,-8233,3262,436,0,0
104,2021012000000010220,0000,2021-01-20 12:01:36.54,2,-8183,2661,484,0,0
105,2021012000000010223,0000,2021-01-20 12:01:36.54,2,-8510,2788,404,0,0
106,2021012000000010215,0000,2021-01-20 12:01:38.571,1,-8233,3262,436,1,1
107,2021012000000010220,0000,2021-01-20 12:01:38.571,1,-8183,2661,484,1,1
108,2021012000000010224,0000,2021-01-20 12:01:38.571,1,-4127,3233,548,0,0
109,2021012000000010225,0000,2021-01-20 12:01:38.571,1,-4253,2613,546,0,0
110,2021012000000010215,0000,2021-01-20 12:01:39.586,1,-8233,3262,436,1,1
111,2021012000000010220,0000,2021-01-20 12:01:39.586,1,-8183,2661,484,1,1
112,2021012000000010224,0000,2021-01-20 12:01:39.586,1,-2810,3277,586,0,0
113,2021012000000010225,0000,2021-01-20 12:01:39.586,1,-3186,2613,558,0,0
114,2021012000000010215,0000,2021-01-20 12:01:40.602,1,-8233,3262,436,2,2
115,2021012000000010220,0000,2021-01-20 12:01:40.602,1,-8183,2661,484,2,2
116,2021012000000010224,0000,2021-01-20 12:01:40.602,1,-1496,3134,578,1,1
117,2021012000000010225,0000,2021-01-20 12:01:40.602,1,-1859,2448,535,1,1
118,2021012000000010224,0000,2021-01-20 12:01:41.617,1,-100,2853,596,1,1
119,2021012000000010225,0000,2021-01-20 12:01:41.617,1,-603,2214,543,1,1
120,2021012000000010228,0000,2021-01-20 12:01:47.691,2,-11590,6428,386,0,0
121,2021012000000010228,0000,2021-01-20 12:01:48.706,2,-10205,6164,592,0,0
122,2021012000000010228,0000,2021-01-20 12:01:49.722,2,-8645,5615,541,0,0
123,2021012000000010229,0000,2021-01-20 12:01:49.722,2,-11204,4052,687,0,0
124,2021012000000010228,0000,2021-01-20 12:01:50.737,2,-7262,4967,576,1,1
125,2021012000000010229,0000,2021-01-20 12:01:50.737,2,-9712,3949,686,0,0
126,2021012000000010228,0000,2021-01-20 12:01:51.752,2,-5817,4425,579,1,1
127,2021012000000010229,0000,2021-01-20 12:01:51.752,2,-8145,3949,676,0,0
128,2021012000000010228,0000,2021-01-20 12:01:52.768,2,-4864,4158,573,1,1
129,2021012000000010229,0000,2021-01-20 12:01:52.768,2,-7276,3971,761,1,1
130,2021012000000010228,0000,2021-01-20 12:01:54.799,1,-4864,4158,573,2,2
131,2021012000000010229,0000,2021-01-20 12:01:54.799,1,-7276,3971,761,1,1
132,2021012000000010233,0000,2021-01-20 12:01:54.799,1,-1423,3027,511,0,0
133,2021012000000010234,0000,2021-01-20 12:01:54.799,1,-3597,3858,645,0,0
134,2021012000000010235,0000,2021-01-20 12:01:54.799,1,-7833,1556,435,0,0
135,2021012000000010228,0000,2021-01-20 12:01:55.814,1,-4864,4158,573,2,2
136,2021012000000010229,0000,2021-01-20 12:01:55.814,1,-7276,3971,761,1,1
137,2021012000000010233,0000,2021-01-20 12:01:55.814,1,-147,2499,421,0,0
138,2021012000000010234,0000,2021-01-20 12:01:55.814,1,-2068,3629,600,0,0
139,2021012000000010235,0000,2021-01-20 12:01:55.814,1,-6485,1497,406,0,0
140,2021012000000010228,0000,2021-01-20 12:01:56.829,1,-4864,4158,573,2,2
141,2021012000000010229,0000,2021-01-20 12:01:56.829,1,-7276,3971,761,2,2
142,2021012000000010234,0000,2021-01-20 12:01:56.829,1,-718,3334,614,0,0
143,2021012000000010235,0000,2021-01-20 12:01:56.829,1,-5123,1492,420,0,0
144,2021012000000010235,0000,2021-01-20 12:01:57.831,1,-3829,1344,378,1,1
145,2021012000000010235,0000,2021-01-20 12:01:58.846,1,-2432,1297,399,1,1
146,2021012000000010235,0000,2021-01-20 12:01:59.861,1,-1631,1305,376,1,1
147,2021012000000010235,0000,2021-01-20 12:02:00.877,2,-1631,1305,376,2,2
148,2021012000000010237,0000,2021-01-20 12:02:00.877,2,-997,4466,535,0,0
149,2021012000000010235,0000,2021-01-20 12:02:01.892,2,-1631,1305,376,2,2
150,2021012000000010237,0000,2021-01-20 12:02:01.892,2,-2310,4660,431,0,0
151,2021012000000010235,0000,2021-01-20 12:02:02.907,2,-1631,1305,376,3,3
152,2021012000000010237,0000,2021-01-20 12:02:02.907,2,-3755,4809,439,0,0
153,2021012000000010237,0000,2021-01-20 12:02:03.923,2,-5061,4955,439,1,1
154,2021012000000010237,0000,2021-01-20 12:02:04.938,2,-6448,5086,455,1,1
155,2021012000000010237,0000,2021-01-20 12:02:05.954,2,-7907,5261,502,2,2
156,2021012000000010237,0000,2021-01-20 12:02:06.969,2,-9437,5340,484,2,2
157,2021012000000010237,0000,2021-01-20 12:02:07.985,2,-10809,5450,453,2,2
158,2021012000000010237,0000,2021-01-20 12:02:09,2,-10951,5401,541,3,3
159,2021012000000010237,0000,2021-01-20 12:02:10.015,2,-10951,5401,541,3,3
160,2021012000000010238,0000,2021-01-20 12:02:10.015,2,-10489,577,817,0,0
161,2021012000000010237,0000,2021-01-20 12:02:11.031,2,-10951,5401,541,4,4
162,2021012000000010238,0000,2021-01-20 12:02:11.031,2,-8774,732,716,0,0
163,2021012000000010238,0000,2021-01-20 12:02:12.032,2,-7192,884,699,1,1
164,2021012000000010238,0000,2021-01-20 12:02:13.048,2,-5422,1079,676,1,1
165,2021012000000010238,0000,2021-01-20 12:02:14.063,2,-3698,1118,688,1,1
166,2021012000000010238,0000,2021-01-20 12:02:15.078,2,-2109,1147,672,2,2
167,2021012000000010241,0000,2021-01-20 12:02:15.078,2,-321,2569,374,0,0
168,2021012000000010238,0000,2021-01-20 12:02:16.094,2,-361,1054,502,2,2
169,2021012000000010241,0000,2021-01-20 12:02:16.094,2,-1774,2974,523,0,0
170,2021012000000010241,0000,2021-01-20 12:02:17.109,2,-3151,2940,453,0,0
171,2021012000000010241,0000,2021-01-20 12:02:18.125,2,-4449,2840,516,1,1
172,2021012000000010241,0000,2021-01-20 12:02:19.14,2,-5705,2709,493,1,1
173,2021012000000010241,0000,2021-01-20 12:02:20.155,2,-7146,2761,435,2,2
174,2021012000000010241,0000,2021-01-20 12:02:21.171,2,-8554,3007,435,2,2
175,2021012000000010241,0000,2021-01-20 12:02:22.186,2,-10154,3593,519,2,2
176,2021012000000010241,0000,2021-01-20 12:02:23.201,2,-11472,4205,535,3,3
177,2021012000000010245,0000,2021-01-20 12:02:26.248,2,-1495,1821,526,0,0
178,2021012000000010245,0000,2021-01-20 12:02:27.255,2,-2991,2253,557,0,0
179,2021012000000010245,0000,2021-01-20 12:02:28.271,2,-4509,2643,525,1,1
180,2021012000000010245,0000,2021-01-20 12:02:29.286,2,-5974,3044,527,1,1
181,2021012000000010246,0000,2021-01-20 12:02:29.286,2,-1128,2452,404,0,0
182,2021012000000010245,0000,2021-01-20 12:02:30.301,2,-7594,3462,514,2,2
183,2021012000000010246,0000,2021-01-20 12:02:30.301,2,-2500,2756,398,0,0
184,2021012000000010245,0000,2021-01-20 12:02:31.317,2,-9057,3706,520,2,2
185,2021012000000010246,0000,2021-01-20 12:02:31.317,2,-3934,2896,450,1,1
186,2021012000000010248,0000,2021-01-20 12:02:31.317,2,-1232,1485,447,0,0
187,2021012000000010245,0000,2021-01-20 12:02:32.332,2,-10515,3888,583,2,2
188,2021012000000010246,0000,2021-01-20 12:02:32.332,2,-5289,2916,397,1,1
189,2021012000000010248,0000,2021-01-20 12:02:32.332,2,-3305,1262,637,0,0
190,2021012000000010246,0000,2021-01-20 12:02:33.347,2,-6913,3004,469,2,2
191,2021012000000010248,0000,2021-01-20 12:02:33.347,2,-5946,1024,538,1,1
192,2021012000000010246,0000,2021-01-20 12:02:34.363,2,-8162,2992,431,2,2
193,2021012000000010248,0000,2021-01-20 12:02:34.363,2,-8611,830,610,1,1
194,2021012000000010250,0000,2021-01-20 12:02:34.363,2,-8395,1176,487,0,0
195,2021012000000010246,0000,2021-01-20 12:02:35.378,2,-9509,3044,437,2,2
196,2021012000000010248,0000,2021-01-20 12:02:35.378,2,-11171,585,586,1,1
197,2021012000000010246,0000,2021-01-20 12:02:36.394,2,-10910,3308,437,3,3
198,2021012000000010249,0000,2021-01-20 12:02:36.394,2,-201,2003,674,0,0
199,2021012000000010251,0000,2021-01-20 12:02:36.394,2,-86,2432,1035,0,0
200,2021012000000010249,0000,2021-01-20 12:02:37.409,2,-1579,2403,610,0,0
201,2021012000000010251,0000,2021-01-20 12:02:37.409,2,-1203,3101,550,0,0
202,2021012000000010249,0000,2021-01-20 12:02:38.424,2,-2906,2783,623,0,0
203,2021012000000010251,0000,2021-01-20 12:02:38.424,2,-2392,3350,562,0,0
204,2021012000000010249,0000,2021-01-20 12:02:39.44,2,-4167,3069,680,1,1
205,2021012000000010251,0000,2021-01-20 12:02:39.44,2,-3776,3575,646,1,1
206,2021012000000010249,0000,2021-01-20 12:02:40.455,2,-4519,3364,1314,1,1
207,2021012000000010251,0000,2021-01-20 12:02:40.455,2,-5115,3771,591,1,1
208,2021012000000010253,0000,2021-01-20 12:02:40.455,2,-5303,3209,629,0,0
209,2021012000000010249,0000,2021-01-20 12:02:41.471,2,-4519,3364,1314,2,2
210,2021012000000010251,0000,2021-01-20 12:02:41.471,2,-6289,3839,516,2,2
211,2021012000000010253,0000,2021-01-20 12:02:41.471,2,-6440,3354,516,0,0
212,2021012000000010249,0000,2021-01-20 12:02:42.472,2,-4519,3364,1314,2,2
213,2021012000000010251,0000,2021-01-20 12:02:42.472,2,-7614,3926,648,2,2
214,2021012000000010253,0000,2021-01-20 12:02:42.472,2,-7668,3297,607,0,0
215,2021012000000010251,0000,2021-01-20 12:02:43.487,2,-8928,3955,536,2,2
216,2021012000000010253,0000,2021-01-20 12:02:43.487,2,-8923,3121,712,1,1
217,2021012000000010251,0000,2021-01-20 12:02:44.503,2,-10215,3720,519,3,3
218,2021012000000010253,0000,2021-01-20 12:02:44.503,2,-10251,3016,734,1,1
219,2021012000000010251,0000,2021-01-20 12:02:45.518,2,-11492,3564,424,3,3
220,2021012000000010253,0000,2021-01-20 12:02:45.518,2,-11522,3062,586,2,2
221,2021012000000010261,0000,2021-01-20 12:02:47.549,2,-1680,7429,403,0,0
222,2021012000000010261,0000,2021-01-20 12:02:48.564,2,-6172,7423,508,0,0
223,2021012000000010263,0000,2021-01-20 12:02:48.564,2,-6521,7404,476,0,0
224,2021012000000010261,0000,2021-01-20 12:02:49.58,2,-6172,7423,508,0,0
225,2021012000000010263,0000,2021-01-20 12:02:49.58,2,-9491,7348,524,0,0
226,2021012000000010264,0000,2021-01-20 12:02:49.58,2,-11205,7312,431,0,0
227,2021012000000010259,0000,2021-01-20 12:02:51.61,2,-10879,4868,353,0,0
228,2021012000000010259,0000,2021-01-20 12:02:52.626,2,-9437,4858,427,0,0
229,2021012000000010268,0000,2021-01-20 12:02:52.626,2,-302,934,495,0,0
230,2021012000000010259,0000,2021-01-20 12:02:53.641,2,-7903,4731,437,1,1
231,2021012000000010268,0000,2021-01-20 12:02:53.641,2,-1834,1107,497,0,0
232,2021012000000010259,0000,2021-01-20 12:02:54.657,2,-6528,4322,415,1,1
233,2021012000000010268,0000,2021-01-20 12:02:54.657,2,-3129,1179,428,0,0
234,2021012000000010259,0000,2021-01-20 12:02:55.672,2,-5118,3892,393,1,1
235,2021012000000010268,0000,2021-01-20 12:02:55.672,2,-4544,1186,555,1,1
236,2021012000000010259,0000,2021-01-20 12:02:56.687,2,-3724,3568,411,2,2
237,2021012000000010268,0000,2021-01-20 12:02:56.687,2,-5965,1351,537,1,1
238,2021012000000010259,0000,2021-01-20 12:02:57.689,2,-2318,3224,425,2,2
239,2021012000000010268,0000,2021-01-20 12:02:57.689,2,-7380,1534,527,2,2
240,2021012000000010259,0000,2021-01-20 12:02:58.704,2,-1003,2841,426,3,3
241,2021012000000010268,0000,2021-01-20 12:02:58.704,2,-8801,1670,548,2,2
242,2021012000000010268,0000,2021-01-20 12:02:59.72,2,-10308,1816,554,2,2
243,2021012000000010267,0000,2021-01-20 12:03:01.75,2,-10924,8386,669,0,0
244,2021012000000010267,0000,2021-01-20 12:03:02.766,2,-9481,8505,700,0,0
245,2021012000000010267,0000,2021-01-20 12:03:03.781,2,-7980,8639,716,1,1
246,2021012000000010267,0000,2021-01-20 12:03:04.796,2,-6460,8820,704,1,1
247,2021012000000010267,0000,2021-01-20 12:03:05.812,2,-4868,8976,652,1,1
248,2021012000000010267,0000,2021-01-20 12:03:06.827,2,-3380,9119,669,2,2
249,2021012000000010267,0000,2021-01-20 12:03:07.843,2,-1921,8950,457,2,2
250,2021012000000010267,0000,2021-01-20 12:03:08.858,2,-444,8853,425,3,3
251,2021012000000010272,0000,2021-01-20 12:03:09.873,2,-11015,7715,617,0,0
252,2021012000000010276,0000,2021-01-20 12:03:09.873,2,-11125,6752,577,0,0
253,2021012000000010272,0000,2021-01-20 12:03:10.889,2,-9547,7665,661,0,0
254,2021012000000010276,0000,2021-01-20 12:03:10.889,2,-9667,6739,578,0,0
255,2021012000000010272,0000,2021-01-20 12:03:11.89,2,-8298,7675,634,0,0
256,2021012000000010276,0000,2021-01-20 12:03:11.89,2,-8398,6743,593,0,0
257,2021012000000010272,0000,2021-01-20 12:03:12.906,2,-6985,7628,596,1,1
258,2021012000000010276,0000,2021-01-20 12:03:12.906,2,-7056,6789,599,1,1
259,2021012000000010272,0000,2021-01-20 12:03:13.921,2,-5612,7768,633,1,1
260,2021012000000010276,0000,2021-01-20 12:03:13.921,2,-5659,6748,557,1,1
261,2021012000000010272,0000,2021-01-20 12:03:14.936,2,-4332,7906,633,2,2
262,2021012000000010276,0000,2021-01-20 12:03:14.936,2,-4322,6724,522,2,2
263,2021012000000010272,0000,2021-01-20 12:03:15.952,2,-2989,7793,425,2,2
264,2021012000000010276,0000,2021-01-20 12:03:15.952,2,-2995,6737,514,2,2
265,2021012000000010272,0000,2021-01-20 12:03:16.967,2,-1750,7888,624,3,3
266,2021012000000010276,0000,2021-01-20 12:03:16.967,2,-1732,6833,479,2,2
267,2021012000000010272,0000,2021-01-20 12:03:17.983,2,-435,7843,618,3,3
268,2021012000000010276,0000,2021-01-20 12:03:17.983,2,-332,6962,433,3,3
269,2021012000000010281,0000,2021-01-20 12:03:22.044,2,-10543,6499,747,0,0
270,2021012000000010281,0000,2021-01-20 12:03:23.06,2,-9137,6375,749,0,0
271,2021012000000010281,0000,2021-01-20 12:03:24.075,2,-7553,6259,637,1,1
272,2021012000000010281,0000,2021-01-20 12:03:25.09,2,-6193,6393,638,1,1
273,2021012000000010284,0000,2021-01-20 12:03:25.09,2,-11055,2892,403,0,0
274,2021012000000010281,0000,2021-01-20 12:03:26.106,2,-4590,6415,662,1,1
275,2021012000000010284,0000,2021-01-20 12:03:26.106,2,-9369,2929,375,0,0
276,2021012000000010281,0000,2021-01-20 12:03:27.107,2,-3131,6507,670,2,2
277,2021012000000010284,0000,2021-01-20 12:03:27.107,2,-7735,3009,379,0,0
278,2021012000000010281,0000,2021-01-20 12:03:28.122,2,-1703,6612,588,2,2
279,2021012000000010284,0000,2021-01-20 12:03:28.122,2,-6212,3047,399,1,1
280,2021012000000010281,0000,2021-01-20 12:03:29.138,2,-115,6709,630,3,3
281,2021012000000010284,0000,2021-01-20 12:03:29.138,2,-4530,3015,384,1,1
282,2021012000000010287,0000,2021-01-20 12:03:29.138,2,-11428,4018,582,0,0
283,2021012000000010284,0000,2021-01-20 12:03:30.153,2,-2983,2995,387,2,2
284,2021012000000010287,0000,2021-01-20 12:03:30.153,2,-10415,3560,528,0,0
285,2021012000000010295,0000,2021-01-20 12:03:30.153,2,-11668,2720,575,0,0
286,2021012000000010296,0000,2021-01-20 12:03:30.153,2,-11432,3344,394,0,0
287,2021012000000010284,0000,2021-01-20 12:03:31.168,2,-1243,2887,393,2,2
288,2021012000000010286,0000,2021-01-20 12:03:31.168,2,-11580,7481,360,0,0
289,2021012000000010287,0000,2021-01-20 12:03:31.168,2,-9209,3239,557,0,0
290,2021012000000010295,0000,2021-01-20 12:03:31.168,2,-10284,3046,467,0,0
291,2021012000000010298,0000,2021-01-20 12:03:31.168,2,-10392,2446,559,0,0
292,2021012000000010286,0000,2021-01-20 12:03:32.184,2,-10316,7395,635,0,0
293,2021012000000010287,0000,2021-01-20 12:03:32.184,2,-8071,2978,533,1,1
294,2021012000000010295,0000,2021-01-20 12:03:32.184,2,-10284,3046,467,0,0
295,2021012000000010298,0000,2021-01-20 12:03:32.184,2,-9236,2735,422,0,0
296,2021012000000010299,0000,2021-01-20 12:03:32.184,2,-10539,6206,414,0,0
297,2021012000000010300,0000,2021-01-20 12:03:32.184,2,-9374,2164,503,0,0
298,2021012000000010286,0000,2021-01-20 12:03:33.199,2,-9036,7255,636,0,0
299,2021012000000010287,0000,2021-01-20 12:03:33.199,2,-6962,2726,566,1,1
300,2021012000000010298,0000,2021-01-20 12:03:33.199,2,-7924,2479,398,0,0
301,2021012000000010299,0000,2021-01-20 12:03:33.199,2,-9270,6227,403,0,0
302,2021012000000010300,0000,2021-01-20 12:03:33.199,2,-8160,1809,512,0,0
303,2021012000000010286,0000,2021-01-20 12:03:34.215,2,-7724,7023,731,1,1
304,2021012000000010287,0000,2021-01-20 12:03:34.215,2,-5801,2584,559,2,2
305,2021012000000010293,0000,2021-01-20 12:03:34.215,2,-10756,4452,350,0,0
306,2021012000000010298,0000,2021-01-20 12:03:34.215,2,-6641,2269,399,1,1
307,2021012000000010299,0000,2021-01-20 12:03:34.215,2,-7894,6286,401,1,1
308,2021012000000010300,0000,2021-01-20 12:03:34.215,2,-6930,1518,653,0,0
309,2021012000000010286,0000,2021-01-20 12:03:35.23,2,-6533,6580,1076,1,1
310,2021012000000010287,0000,2021-01-20 12:03:35.23,2,-4641,2512,562,2,2
311,2021012000000010293,0000,2021-01-20 12:03:35.23,2,-9419,4183,377,0,0
312,2021012000000010298,0000,2021-01-20 12:03:35.23,2,-5488,2092,386,1,1
313,2021012000000010299,0000,2021-01-20 12:03:35.23,2,-6756,6279,432,1,1
314,2021012000000010300,0000,2021-01-20 12:03:35.23,2,-5739,1390,541,1,1
315,2021012000000010286,0000,2021-01-20 12:03:36.245,2,-5262,6682,584,2,2
316,2021012000000010287,0000,2021-01-20 12:03:36.245,2,-3493,2287,561,2,2
317,2021012000000010293,0000,2021-01-20 12:03:36.245,2,-8041,3994,412,1,1
318,2021012000000010298,0000,2021-01-20 12:03:36.245,2,-4306,1997,394,1,1
319,2021012000000010299,0000,2021-01-20 12:03:36.245,2,-5438,6067,396,1,1
320,2021012000000010300,0000,2021-01-20 12:03:36.245,2,-4656,1184,758,1,1
321,2021012000000010286,0000,2021-01-20 12:03:37.261,2,-3955,6402,562,2,2
322,2021012000000010287,0000,2021-01-20 12:03:37.261,2,-2222,2189,564,3,3
323,2021012000000010293,0000,2021-01-20 12:03:37.261,2,-6594,3716,425,1,1
