id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
63,2021021400000047396,0000,2021-02-14 14:00:29.698,2,-9780,6475,538,3,3
64,2021021400000047408,0000,2021-02-14 14:00:29.698,2,-11333,7152,651,2,2
65,2021021400000047409,0000,2021-02-14 14:00:29.698,2,-3553,2180,443,0,0
66,2021021400000047425,0000,2021-02-14 14:00:29.698,2,-3543,2717,561,0,0
67,2021021400000047396,0000,2021-02-14 14:00:30.714,2,-9780,6475,538,3,3
68,2021021400000047409,0000,2021-02-14 14:00:30.714,2,-4932,2183,495,1,1
69,2021021400000047425,0000,2021-02-14 14:00:30.714,2,-4829,2682,535,0,0
70,2021021400000047409,0000,2021-02-14 14:00:31.729,2,-6223,2188,490,1,1
71,2021021400000047422,0000,2021-02-14 14:00:31.729,2,-677,5185,514,0,0
72,2021021400000047425,0000,2021-02-14 14:00:31.729,2,-6124,2681,515,0,0
73,2021021400000047409,0000,2021-02-14 14:00:32.745,2,-7485,2468,826,2,2
74,2021021400000047422,0000,2021-02-14 14:00:32.745,2,-1422,5233,464,0,0
75,2021021400000047425,0000,2021-02-14 14:00:32.745,2,-6800,2714,455,1,1
76,2021021400000047409,0000,2021-02-14 14:00:33.76,2,-8916,2493,848,2,2
77,2021021400000047422,0000,2021-02-14 14:00:33.76,2,-2271,5205,513,1,1
78,2021021400000047425,0000,2021-02-14 14:00:33.76,2,-6800,2714,455,1,1
79,2021021400000047435,0000,2021-02-14 14:00:33.76,2,-8807,2935,368,0,0
80,2021021400000047409,0000,2021-02-14 14:00:34.775,2,-10360,2464,516,3,3
81,2021021400000047422,0000,2021-02-14 14:00:34.775,2,-3032,5202,530,1,1
82,2021021400000047439,0000,2021-02-14 14:00:34.775,2,-10301,2956,526,0,0
83,2021021400000047409,0000,2021-02-14 14:00:35.791,2,-11571,2856,888,3,3
84,2021021400000047413,0000,2021-02-14 14:00:35.791,2,-332,4461,432,0,0
85,2021021400000047422,0000,2021-02-14 14:00:35.791,2,-3822,5194,507,1,1
86,2021021400000047439,0000,2021-02-14 14:00:35.791,2,-11475,3114,592,0,0
87,2021021400000047413,0000,2021-02-14 14:00:36.806,2,-972,4998,448,0,0
88,2021021400000047422,0000,2021-02-14 14:00:36.806,2,-4578,5110,517,2,2
89,2021021400000047423,0000,2021-02-14 14:00:36.806,2,-543,5576,604,0,0
90,2021021400000047439,0000,2021-02-14 14:00:36.806,2,-11475,3114,592,1,1
91,2021021400000047413,0000,2021-02-14 14:00:37.822,2,-1612,5385,1003,1,1
92,2021021400000047422,0000,2021-02-14 14:00:37.822,2,-5425,5103,519,2,2
93,2021021400000047423,0000,2021-02-14 14:00:37.822,2,-1573,5695,570,0,0
94,2021021400000047413,0000,2021-02-14 14:00:38.837,2,-2529,5543,691,1,1
95,2021021400000047422,0000,2021-02-14 14:00:38.837,2,-6171,5178,493,3,3
96,2021021400000047423,0000,2021-02-14 14:00:38.837,2,-2733,5014,436,1,1
97,2021021400000047453,0000,2021-02-14 14:00:38.837,2,-901,1266,434,0,0
98,2021021400000047413,0000,2021-02-14 14:00:39.852,2,-3545,5521,575,1,1
99,2021021400000047422,0000,2021-02-14 14:00:39.852,2,-7006,5190,526,3,3
100,2021021400000047423,0000,2021-02-14 14:00:39.852,2,-3591,4744,442,1,1
101,2021021400000047453,0000,2021-02-14 14:00:39.852,2,-2345,1509,502,0,0
102,2021021400000047413,0000,2021-02-14 14:00:40.868,2,-4462,5232,592,2,2
103,2021021400000047422,0000,2021-02-14 14:00:40.868,2,-7672,5005,520,3,3
104,2021021400000047423,0000,2021-02-14 14:00:40.868,2,-4545,4465,445,1,1
105,2021021400000047453,0000,2021-02-14 14:00:40.868,2,-3783,1646,368,0,0
106,2021021400000047413,0000,2021-02-14 14:00:41.883,2,-5040,4892,539,2,2
107,2021021400000047422,0000,2021-02-14 14:00:41.883,2,-8241,5026,547,4,4
108,2021021400000047423,0000,2021-02-14 14:00:41.883,2,-5175,4286,442,2,2
109,2021021400000047451,0000,2021-02-14 14:00:41.883,2,-353,8261,657,0,0
110,2021021400000047453,0000,2021-02-14 14:00:41.883,2,-3783,1646,368,1,1
111,2021021400000047455,0000,2021-02-14 14:00:41.883,2,-304,8746,608,0,0
112,2021021400000047413,0000,2021-02-14 14:00:43.914,1,-5040,4892,539,2,2
113,2021021400000047422,0000,2021-02-14 14:00:43.914,1,-8241,5026,547,4,4
114,2021021400000047423,0000,2021-02-14 14:00:43.914,1,-5175,4286,442,2,2
115,2021021400000047451,0000,2021-02-14 14:00:43.914,1,-353,8261,657,0,0
116,2021021400000047453,0000,2021-02-14 14:00:43.914,1,-3783,1646,368,1,1
117,2021021400000047455,0000,2021-02-14 14:00:43.914,1,-304,8746,608,0,0
118,2021021400000047461,0000,2021-02-14 14:00:43.914,1,-723,6886,363,0,0
119,2021021400000047462,0000,2021-02-14 14:00:43.914,1,-2457,7800,374,0,0
120,2021021400000047463,0000,2021-02-14 14:00:43.914,1,-7286,4335,889,0,0
121,2021021400000047464,0000,2021-02-14 14:00:43.914,1,-10028,4542,533,0,0
122,2021021400000047413,0000,2021-02-14 14:00:44.93,1,-5040,4892,539,3,3
123,2021021400000047422,0000,2021-02-14 14:00:44.93,1,-8241,5026,547,4,4
124,2021021400000047423,0000,2021-02-14 14:00:44.93,1,-5175,4286,442,2,2
125,2021021400000047451,0000,2021-02-14 14:00:44.93,1,-353,8261,657,0,0
126,2021021400000047455,0000,2021-02-14 14:00:44.93,1,-304,8746,608,0,0
127,2021021400000047461,0000,2021-02-14 14:00:44.93,1,-1919,7012,668,0,0
128,2021021400000047463,0000,2021-02-14 14:00:44.93,1,-8122,4525,448,0,0
129,2021021400000047464,0000,2021-02-14 14:00:44.93,1,-10729,4497,519,0,0
130,2021021400000047467,0000,2021-02-14 14:00:44.93,1,-8379,4130,504,0,0
131,2021021400000047468,0000,2021-02-14 14:00:44.93,1,-3442,7976,643,0,0
132,2021021400000047413,0000,2021-02-14 14:00:45.945,1,-5040,4892,539,3,3
133,2021021400000047422,0000,2021-02-14 14:00:45.945,1,-8241,5026,547,5,5
134,2021021400000047423,0000,2021-02-14 14:00:45.945,1,-5175,4286,442,3,3
135,2021021400000047451,0000,2021-02-14 14:00:45.945,1,-353,8261,657,1,1
136,2021021400000047461,0000,2021-02-14 14:00:45.945,1,-3123,6962,841,0,0
137,2021021400000047463,0000,2021-02-14 14:00:45.945,1,-8712,4560,478,0,0
138,2021021400000047464,0000,2021-02-14 14:00:45.945,1,-11483,4408,536,0,0
139,2021021400000047467,0000,2021-02-14 14:00:45.945,1,-9293,4379,907,0,0
140,2021021400000047468,0000,2021-02-14 14:00:45.945,1,-4081,8201,716,0,0
141,2021021400000047469,0000,2021-02-14 14:00:45.945,1,-4370,8028,851,0,0
142,2021021400000047461,0000,2021-02-14 14:00:46.96,1,-4283,6745,865,1,1
143,2021021400000047467,0000,2021-02-14 14:00:46.96,1,-9369,4570,455,1,1
144,2021021400000047468,0000,2021-02-14 14:00:46.96,1,-4081,8201,716,1,1
145,2021021400000047469,0000,2021-02-14 14:00:46.96,1,-5141,7693,406,0,0
146,2021021400000047470,0000,2021-02-14 14:00:46.96,1,-10204,4385,1067,0,0
147,2021021400000047460,0000,2021-02-14 14:00:47.976,1,-802,5196,405,0,0
148,2021021400000047461,0000,2021-02-14 14:00:47.976,1,-5517,6297,513,1,1
149,2021021400000047467,0000,2021-02-14 14:00:47.976,1,-9369,4570,455,1,1
150,2021021400000047470,0000,2021-02-14 14:00:47.976,1,-11222,4337,1002,0,0
151,2021021400000047471,0000,2021-02-14 14:00:47.976,1,-6084,8387,786,0,0
152,2021021400000047460,0000,2021-02-14 14:00:48.991,1,-1998,4952,568,0,0
153,2021021400000047461,0000,2021-02-14 14:00:48.991,1,-6417,6828,553,1,1
154,2021021400000047471,0000,2021-02-14 14:00:48.991,1,-6775,8165,1027,0,0
155,2021021400000047472,0000,2021-02-14 14:00:48.991,1,-6383,6194,468,0,0
156,2021021400000047460,0000,2021-02-14 14:00:50.006,2,-1998,4952,568,0,0
157,2021021400000047461,0000,2021-02-14 14:00:50.006,2,-6417,6828,553,2,2
158,2021021400000047471,0000,2021-02-14 14:00:50.006,2,-7946,8207,1132,0,0
159,2021021400000047472,0000,2021-02-14 14:00:50.006,2,-6383,6194,468,0,0
160,2021021400000047473,0000,2021-02-14 14:00:50.006,2,-3992,4827,456,0,0
161,2021021400000047474,0000,2021-02-14 14:00:50.006,2,-7945,7877,496,0,0
162,2021021400000047475,0000,2021-02-14 14:00:50.006,2,-7951,6734,503,0,0
163,2021021400000047476,0000,2021-02-14 14:00:50.006,2,-7957,6136,513,0,0
164,2021021400000047460,0000,2021-02-14 14:00:51.022,2,-1998,4952,568,1,1
165,2021021400000047461,0000,2021-02-14 14:00:51.022,2,-6417,6828,553,2,2
166,2021021400000047471,0000,2021-02-14 14:00:51.022,2,-8794,7887,601,0,0
167,2021021400000047473,0000,2021-02-14 14:00:51.022,2,-5583,4670,572,0,0
168,2021021400000047474,0000,2021-02-14 14:00:51.022,2,-8750,8242,897,0,0
169,2021021400000047475,0000,2021-02-14 14:00:51.022,2,-9108,6742,624,0,0
170,2021021400000047476,0000,2021-02-14 14:00:51.022,2,-9132,6073,528,0,0
171,2021021400000047487,0000,2021-02-14 14:00:51.022,2,-8985,6405,1148,0,0
172,2021021400000047460,0000,2021-02-14 14:00:52.037,2,-1998,4952,568,1,1
173,2021021400000047461,0000,2021-02-14 14:00:52.037,2,-6417,6828,553,2,2
174,2021021400000047471,0000,2021-02-14 14:00:52.037,2,-9721,7868,557,1,1
175,2021021400000047473,0000,2021-02-14 14:00:52.037,2,-7224,4474,557,0,0
176,2021021400000047474,0000,2021-02-14 14:00:52.037,2,-9798,8444,500,0,0
177,2021021400000047475,0000,2021-02-14 14:00:52.037,2,-10209,6831,483,0,0
178,2021021400000047476,0000,2021-02-14 14:00:52.037,2,-10208,6085,469,0,0
179,2021021400000047471,0000,2021-02-14 14:00:53.053,2,-10529,7719,578,1,1
180,2021021400000047473,0000,2021-02-14 14:00:53.053,2,-8837,4288,577,1,1
181,2021021400000047474,0000,2021-02-14 14:00:53.053,2,-10480,8416,465,1,1
182,2021021400000047475,0000,2021-02-14 14:00:53.053,2,-11251,6837,461,1,1
183,2021021400000047476,0000,2021-02-14 14:00:53.053,2,-11272,6238,360,1,1
184,2021021400000047471,0000,2021-02-14 14:00:54.068,2,-11005,7960,690,2,2
185,2021021400000047473,0000,2021-02-14 14:00:54.068,2,-10519,4066,567,1,1
186,2021021400000047474,0000,2021-02-14 14:00:54.068,2,-10904,8472,387,1,1
187,2021021400000047476,0000,2021-02-14 14:00:54.068,2,-11475,6165,570,1,1
188,2021021400000047480,0000,2021-02-14 14:00:54.068,2,-11656,5096,385,0,0
189,2021021400000047471,0000,2021-02-14 14:00:55.083,2,-10943,7594,604,2,2
190,2021021400000047474,0000,2021-02-14 14:00:55.083,2,-10889,8293,420,2,2
191,2021021400000047476,0000,2021-02-14 14:00:55.083,2,-11475,6165,570,2,2
192,2021021400000047479,0000,2021-02-14 14:00:55.083,2,-10563,5834,457,0,0
193,2021021400000047480,0000,2021-02-14 14:00:55.083,2,-11045,5087,423,0,0
194,2021021400000047471,0000,2021-02-14 14:00:56.099,2,-10888,7986,1068,2,2
195,2021021400000047474,0000,2021-02-14 14:00:56.099,2,-10860,8321,502,2,2
196,2021021400000047476,0000,2021-02-14 14:00:56.099,2,-11475,6165,570,2,2
197,2021021400000047479,0000,2021-02-14 14:00:56.099,2,-9290,5974,495,0,0
198,2021021400000047480,0000,2021-02-14 14:00:56.099,2,-11045,5087,423,0,0
199,2021021400000047502,0000,2021-02-14 14:00:56.099,2,-11130,7797,612,0,0
200,2021021400000047471,0000,2021-02-14 14:00:57.114,2,-10926,8309,600,3,3
201,2021021400000047474,0000,2021-02-14 14:00:57.114,2,-11332,8570,361,2,2
202,2021021400000047477,0000,2021-02-14 14:00:57.114,2,-11024,6689,564,0,0
203,2021021400000047479,0000,2021-02-14 14:00:57.114,2,-8053,6150,489,1,1
204,2021021400000047480,0000,2021-02-14 14:00:57.114,2,-11045,5087,423,1,1
205,2021021400000047489,0000,2021-02-14 14:00:57.114,2,-11105,971,681,0,0
206,2021021400000047502,0000,2021-02-14 14:00:57.114,2,-11536,8081,701,0,0
207,2021021400000047504,0000,2021-02-14 14:00:57.114,2,-10857,2004,487,0,0
208,2021021400000047471,0000,2021-02-14 14:00:58.13,2,-10926,8309,600,3,3
209,2021021400000047477,0000,2021-02-14 14:00:58.13,2,-9945,6584,635,0,0
210,2021021400000047479,0000,2021-02-14 14:00:58.13,2,-6695,6383,454,1,1
211,2021021400000047489,0000,2021-02-14 14:00:58.13,2,-10015,1010,715,0,0
212,2021021400000047502,0000,2021-02-14 14:00:58.13,2,-11646,8236,818,0,0
213,2021021400000047507,0000,2021-02-14 14:00:58.13,2,-6653,5783,384,0,0
214,2021021400000047471,0000,2021-02-14 14:00:59.131,2,-10926,8309,600,4,4
215,2021021400000047477,0000,2021-02-14 14:00:59.131,2,-8951,6596,654,1,1
216,2021021400000047479,0000,2021-02-14 14:00:59.131,2,-5631,6652,503,1,1
217,2021021400000047489,0000,2021-02-14 14:00:59.131,2,-8928,1157,677,1,1
218,2021021400000047491,0000,2021-02-14 14:00:59.131,2,-10811,6206,750,0,0
219,2021021400000047507,0000,2021-02-14 14:00:59.131,2,-5336,6057,387,0,0
220,2021021400000047511,0000,2021-02-14 14:00:59.131,2,-9366,2029,507,0,0
221,2021021400000047477,0000,2021-02-14 14:01:00.146,2,-7992,6591,560,1,1
222,2021021400000047479,0000,2021-02-14 14:01:00.146,2,-4414,6852,484,2,2
223,2021021400000047489,0000,2021-02-14 14:01:00.146,2,-7908,1167,685,1,1
224,2021021400000047491,0000,2021-02-14 14:01:00.146,2,-9880,6047,817,0,0
225,2021021400000047507,0000,2021-02-14 14:01:00.146,2,-4184,6294,441,0,0
226,2021021400000047477,0000,2021-02-14 14:01:01.162,2,-7030,6947,742,1,1
227,2021021400000047479,0000,2021-02-14 14:01:01.162,2,-3203,7031,467,2,2
228,2021021400000047489,0000,2021-02-14 14:01:01.162,2,-6777,1216,679,1,1
229,2021021400000047491,0000,2021-02-14 14:01:01.162,2,-8805,6074,824,1,1
230,2021021400000047507,0000,2021-02-14 14:01:01.162,2,-2938,6521,440,1,1
231,2021021400000047516,0000,2021-02-14 14:01:01.162,2,-6831,2138,684,0,0
232,2021021400000047477,0000,2021-02-14 14:01:02.177,2,-6332,7066,482,2,2
233,2021021400000047479,0000,2021-02-14 14:01:02.177,2,-1931,7173,491,3,3
234,2021021400000047489,0000,2021-02-14 14:01:02.177,2,-5809,1331,575,2,2
235,2021021400000047491,0000,2021-02-14 14:01:02.177,2,-7648,6223,736,1,1
236,2021021400000047507,0000,2021-02-14 14:01:02.177,2,-1736,6656,451,1,1
237,2021021400000047514,0000,2021-02-14 14:01:02.177,2,-11429,4264,526,0,0
238,2021021400000047516,0000,2021-02-14 14:01:02.177,2,-5635,2278,395,0,0
239,2021021400000047477,0000,2021-02-14 14:01:03.192,2,-6150,7011,579,2,2
240,2021021400000047479,0000,2021-02-14 14:01:03.192,2,-867,7252,489,3,3
241,2021021400000047489,0000,2021-02-14 14:01:03.192,2,-4864,1502,571,2,2
242,2021021400000047491,0000,2021-02-14 14:01:03.192,2,-6696,6295,811,1,1
243,2021021400000047507,0000,2021-02-14 14:01:03.192,2,-531,6748,417,2,2
244,2021021400000047514,0000,2021-02-14 14:01:03.192,2,-10214,4191,581,0,0
245,2021021400000047516,0000,2021-02-14 14:01:03.192,2,-4626,2159,671,1,1
246,2021021400000047524,0000,2021-02-14 14:01:03.192,2,-10483,3210,365,0,0
247,2021021400000047477,0000,2021-02-14 14:01:04.208,2,-6466,7169,377,3,3
248,2021021400000047479,0000,2021-02-14 14:01:04.208,2,-867,7252,489,4,4
249,2021021400000047489,0000,2021-02-14 14:01:04.208,2,-3914,1606,570,3,3
250,2021021400000047491,0000,2021-02-14 14:01:04.208,2,-5890,6378,669,2,2
251,2021021400000047514,0000,2021-02-14 14:01:04.208,2,-9071,3995,511,0,0
252,2021021400000047516,0000,2021-02-14 14:01:04.208,2,-3625,2256,656,1,1
253,2021021400000047524,0000,2021-02-14 14:01:04.208,2,-9226,3288,508,0,0
254,2021021400000047477,0000,2021-02-14 14:01:05.223,2,-6492,7151,378,3,3
255,2021021400000047479,0000,2021-02-14 14:01:05.223,2,-867,7252,489,4,4
256,2021021400000047489,0000,2021-02-14 14:01:05.223,2,-2884,1714,536,3,3
257,2021021400000047491,0000,2021-02-14 14:01:05.223,2,-5287,6477,554,2,2
258,2021021400000047514,0000,2021-02-14 14:01:05.223,2,-7902,3977,507,1,1
259,2021021400000047516,0000,2021-02-14 14:01:05.223,2,-2715,2472,687,1,1
260,2021021400000047519,0000,2021-02-14 14:01:05.223,2,-10750,3847,481,0,0
261,2021021400000047524,0000,2021-02-14 14:01:05.223,2,-7887,3194,716,0,0
262,2021021400000047526,0000,2021-02-14 14:01:05.223,2,-11025,3215,528,0,0
263,2021021400000047477,0000,2021-02-14 14:01:06.239,2,-6463,7155,351,3,3
264,2021021400000047489,0000,2021-02-14 14:01:06.239,2,-1866,1835,531,3,3
265,2021021400000047491,0000,2021-02-14 14:01:06.239,2,-4912,6556,546,3,3
266,2021021400000047514,0000,2021-02-14 14:01:06.239,2,-6760,3839,480,1,1
267,2021021400000047516,0000,2021-02-14 14:01:06.239,2,-1681,2624,690,2,2
268,2021021400000047519,0000,2021-02-14 14:01:06.239,2,-9793,4007,356,0,0
269,2021021400000047524,0000,2021-02-14 14:01:06.239,2,-6652,3434,1010,1,1
270,2021021400000047526,0000,2021-02-14 14:01:06.239,2,-9899,3290,522,0,0
271,2021021400000047477,0000,2021-02-14 14:01:07.254,2,-6349,7303,760,4,4
272,2021021400000047489,0000,2021-02-14 14:01:07.254,2,-931,1749,403,4,4
273,2021021400000047491,0000,2021-02-14 14:01:07.254,2,-4912,6556,546,3,3
274,2021021400000047514,0000,2021-02-14 14:01:07.254,2,-5540,3077,566,2,2
275,2021021400000047516,0000,2021-02-14 14:01:07.254,2,-668,2695,398,2,2
276,2021021400000047519,0000,2021-02-14 14:01:07.254,2,-8770,4009,479,1,1
277,2021021400000047524,0000,2021-02-14 14:01:07.254,2,-5491,3652,434,1,1
278,2021021400000047526,0000,2021-02-14 14:01:07.254,2,-8908,3245,604,1,1
279,2021021400000047533,0000,2021-02-14 14:01:07.254,2,-3987,6990,358,0,0
280,2021021400000047477,0000,2021-02-14 14:01:08.269,2,-6994,7537,778,4,4
281,2021021400000047489,0000,2021-02-14 14:01:08.269,2,-63,1903,408,4,4
282,2021021400000047491,0000,2021-02-14 14:01:08.269,2,-4912,6556,546,3,3
283,2021021400000047514,0000,2021-02-14 14:01:08.269,2,-4318,3017,586,2,2
284,2021021400000047519,0000,2021-02-14 14:01:08.269,2,-7771,4055,429,1,1
285,2021021400000047524,0000,2021-02-14 14:01:08.269,2,-4229,3633,579,2,2
286,2021021400000047526,0000,2021-02-14 14:01:08.269,2,-7901,3213,492,1,1
287,2021021400000047533,0000,2021-02-14 14:01:08.269,2,-3074,7110,451,0,0
288,2021021400000047477,0000,2021-02-14 14:01:09.285,2,-7754,8037,770,5,5
289,2021021400000047514,0000,2021-02-14 14:01:09.285,2,-3093,2901,446,2,2
290,2021021400000047519,0000,2021-02-14 14:01:09.285,2,-6688,3824,429,1,1
291,2021021400000047524,0000,2021-02-14 14:01:09.285,2,-2977,3407,569,2,2
292,2021021400000047526,0000,2021-02-14 14:01:09.285,2,-6857,3291,573,1,1
293,2021021400000047533,0000,2021-02-14 14:01:09.285,2,-2435,7658,611,0,0
294,2021021400000047477,0000,2021-02-14 14:01:10.3,2,-8737,8661,538,5,5
295,2021021400000047514,0000,2021-02-14 14:01:10.3,2,-1977,2681,368,3,3
296,2021021400000047519,0000,2021-02-14 14:01:10.3,2,-5696,3973,454,2,2
297,2021021400000047524,0000,2021-02-14 14:01:10.3,2,-1826,3183,774,2,2
298,2021021400000047526,0000,2021-02-14 14:01:10.3,2,-5808,3356,653,2,2
299,2021021400000047533,0000,2021-02-14 14:01:10.3,2,-1834,8353,642,1,1
300,2021021400000047514,0000,2021-02-14 14:01:11.316,2,-983,2437,369,3,3
301,2021021400000047519,0000,2021-02-14 14:01:11.316,2,-4626,4079,454,2,2
302,2021021400000047524,0000,2021-02-14 14:01:11.316,2,-774,3030,650,3,3
303,2021021400000047526,0000,2021-02-14 14:01:11.316,2,-4701,3162,644,2,2
304,2021021400000047533,0000,2021-02-14 14:01:11.316,2,-1531,8936,547,1,1
305,2021021400000047519,0000,2021-02-14 14:01:12.331,2,-3508,4045,551,3,3
306,2021021400000047526,0000,2021-02-14 14:01:12.331,2,-3649,3064,426,3,3
307,2021021400000047533,0000,2021-02-14 14:01:12.331,2,-1619,8854,515,2,2
308,2021021400000047519,0000,2021-02-14 14:01:13.332,2,-2517,3859,383,3,3
309,2021021400000047526,0000,2021-02-14 14:01:13.332,2,-2695,2996,399,3,3
310,2021021400000047533,0000,2021-02-14 14:01:13.332,2,-1626,9229,737,2,2
311,2021021400000047489,0000,2021-02-14 14:01:14.348,2,-416,1029,583,0,0
312,2021021400000047519,0000,2021-02-14 14:01:14.348,2,-1660,3777,370,3,3
313,2021021400000047526,0000,2021-02-14 14:01:14.348,2,-1664,3149,521,3,3
314,2021021400000047555,0000,2021-02-14 14:01:14.348,2,-367,1427,1284,0,0
315,2021021400000047489,0000,2021-02-14 14:01:15.363,2,-1554,1286,636,0,0
316,2021021400000047519,0000,2021-02-14 14:01:15.363,2,-344,3702,367,4,4
317,2021021400000047526,0000,2021-02-14 14:01:15.363,2,-564,3258,370,4,4
318,2021021400000047555,0000,2021-02-14 14:01:15.363,2,-1017,1714,497,0,0
319,2021021400000047557,0000,2021-02-14 14:01:15.363,2,-1484,1899,390,0,0
320,2021021400000047489,0000,2021-02-14 14:01:16.379,2,-2693,1353,697,0,0
321,2021021400000047519,0000,2021-02-14 14:01:16.379,2,-83,3674,425,4,4
322,2021021400000047557,0000,2021-02-14 14:01:16.379,2,-2661,2015,506,0,0
