id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
157,2021021400000082009,0000,2021-02-07 13:01:13.469,2,-8747,2344,395,1,1
158,2021021400000081970,0000,2021-02-07 13:01:14.484,2,-2980,3690,588,2,2
159,2021021400000082130,0000,2021-02-07 13:01:14.484,2,-3820,3117,572,2,2
160,2021021400000082009,0000,2021-02-07 13:01:14.484,2,-7699,2281,421,1,1
161,2021021400000081970,0000,2021-02-07 13:01:15.5,2,-2810,3621,603,2,2
162,2021021400000082130,0000,2021-02-07 13:01:15.5,2,-3551,3013,629,2,2
163,2021021400000082009,0000,2021-02-07 13:01:15.5,2,-7516,2279,446,1,1
164,2021021400000081970,0000,2021-02-07 13:01:17.531,1,-2810,3621,603,3,3
165,2021021400000082130,0000,2021-02-07 13:01:17.531,1,-3551,3013,629,3,3
166,2021021400000082009,0000,2021-02-07 13:01:17.531,1,-7516,2279,446,1,1
167,2021021400000082144,0000,2021-02-07 13:01:17.531,1,-777,2250,493,0,0
168,2021021400000082041,0000,2021-02-07 13:01:17.531,1,-4411,2220,486,0,0
169,2021021400000082127,0000,2021-02-07 13:01:17.531,1,-1304,6210,420,0,0
170,2021021400000082067,0000,2021-02-07 13:01:17.531,1,-1210,7629,430,0,0
171,2021021400000081970,0000,2021-02-07 13:01:18.546,1,-2810,3621,603,3,3
172,2021021400000082130,0000,2021-02-07 13:01:18.546,1,-3551,3013,629,3,3
173,2021021400000082009,0000,2021-02-07 13:01:18.546,1,-7516,2279,446,2,2
174,2021021400000082041,0000,2021-02-07 13:01:18.546,1,-3261,2290,686,0,0
175,2021021400000082151,0000,2021-02-07 13:01:18.546,1,-3875,9017,439,0,0
176,2021021400000082143,0000,2021-02-07 13:01:18.546,1,-2539,6296,529,0,0
177,2021021400000082100,0000,2021-02-07 13:01:18.546,1,-2341,7533,404,0,0
178,2021021400000081970,0000,2021-02-07 13:01:19.562,1,-2810,3621,603,3,3
179,2021021400000082130,0000,2021-02-07 13:01:19.562,1,-3551,3013,629,3,3
180,2021021400000082009,0000,2021-02-07 13:01:19.562,1,-7516,2279,446,2,2
181,2021021400000082041,0000,2021-02-07 13:01:19.562,1,-2182,2221,620,1,1
182,2021021400000082143,0000,2021-02-07 13:01:19.562,1,-3567,6313,557,0,0
183,2021021400000082107,0000,2021-02-07 13:01:19.562,1,-2406,5453,552,0,0
184,2021021400000081802,0000,2021-02-07 13:01:19.562,1,-2989,8939,502,0,0
185,2021021400000082041,0000,2021-02-07 13:01:20.577,1,-1190,2033,665,1,1
186,2021021400000082143,0000,2021-02-07 13:01:20.577,1,-3940,6221,451,1,1
187,2021021400000081802,0000,2021-02-07 13:01:20.577,1,-2004,8530,583,0,0
188,2021021400000082041,0000,2021-02-07 13:01:21.592,1,-149,1793,377,1,1
189,2021021400000082143,0000,2021-02-07 13:01:21.592,1,-5729,6091,441,1,1
190,2021021400000081802,0000,2021-02-07 13:01:21.592,1,-1589,8117,650,0,0
191,2021021400000082047,0000,2021-02-07 13:01:21.592,1,-4593,5528,540,0,0
192,2021021400000082072,0000,2021-02-07 13:01:21.592,1,-5440,7356,464,0,0
193,2021021400000082143,0000,2021-02-07 13:01:22.608,1,-6065,6118,451,1,1
194,2021021400000081802,0000,2021-02-07 13:01:22.608,1,-999,7504,789,1,1
195,2021021400000082047,0000,2021-02-07 13:01:22.608,1,-4948,5573,478,0,0
196,2021021400000082072,0000,2021-02-07 13:01:22.608,1,-5750,7396,489,0,0
197,2021021400000082143,0000,2021-02-07 13:01:23.618,2,-6640,5427,404,1,1
198,2021021400000081802,0000,2021-02-07 13:01:23.618,2,-999,7504,789,1,1
199,2021021400000082047,0000,2021-02-07 13:01:23.618,2,-4948,5573,478,0,0
200,2021021400000082072,0000,2021-02-07 13:01:23.618,2,-5750,7396,489,0,0
201,2021021400000082064,0000,2021-02-07 13:01:23.618,2,-661,7995,574,0,0
202,2021021400000082117,0000,2021-02-07 13:01:23.618,2,-1785,3687,526,0,0
203,2021021400000082155,0000,2021-02-07 13:01:23.618,2,-7435,7311,545,0,0
204,2021021400000082109,0000,2021-02-07 13:01:23.618,2,-7905,6191,535,0,0
205,2021021400000082143,0000,2021-02-07 13:01:24.633,2,-7393,5373,427,2,2
206,2021021400000082064,0000,2021-02-07 13:01:24.633,2,-287,7022,605,0,0
207,2021021400000082117,0000,2021-02-07 13:01:24.633,2,-3160,3957,555,0,0
208,2021021400000082155,0000,2021-02-07 13:01:24.633,2,-8571,7195,542,0,0
209,2021021400000082109,0000,2021-02-07 13:01:24.633,2,-9014,6176,547,0,0
210,2021021400000082143,0000,2021-02-07 13:01:25.648,2,-8632,5429,354,2,2
211,2021021400000082117,0000,2021-02-07 13:01:25.648,2,-4463,4313,554,0,0
212,2021021400000082155,0000,2021-02-07 13:01:25.648,2,-9667,7225,477,0,0
213,2021021400000082109,0000,2021-02-07 13:01:25.648,2,-10040,6121,584,0,0
214,2021021400000082143,0000,2021-02-07 13:01:26.664,2,-9629,5285,502,3,3
215,2021021400000082117,0000,2021-02-07 13:01:26.664,2,-5645,4592,603,1,1
216,2021021400000082155,0000,2021-02-07 13:01:26.664,2,-10763,7159,406,1,1
217,2021021400000082109,0000,2021-02-07 13:01:26.664,2,-11112,6052,518,1,1
218,2021021400000082143,0000,2021-02-07 13:01:27.679,2,-10819,5337,557,3,3
219,2021021400000082117,0000,2021-02-07 13:01:27.679,2,-6876,4926,557,1,1
220,2021021400000082143,0000,2021-02-07 13:01:28.68,2,-10819,5337,557,3,3
221,2021021400000082117,0000,2021-02-07 13:01:28.68,2,-8029,5237,634,2,2
222,2021021400000082143,0000,2021-02-07 13:01:29.696,2,-10819,5337,557,4,4
223,2021021400000082117,0000,2021-02-07 13:01:29.696,2,-9214,5561,622,2,2
224,2021021400000082117,0000,2021-02-07 13:01:30.711,2,-10369,5985,638,3,3
225,2021021400000082117,0000,2021-02-07 13:01:31.727,2,-11453,6479,577,3,3
226,2021021400000082102,0000,2021-02-07 13:01:31.727,2,-458,2954,494,0,0
227,2021021400000082030,0000,2021-02-07 13:01:32.742,2,-1058,6120,538,0,0
228,2021021400000082031,0000,2021-02-07 13:01:32.742,2,-777,5349,390,0,0
229,2021021400000082102,0000,2021-02-07 13:01:32.742,2,-1716,3201,589,0,0
230,2021021400000082030,0000,2021-02-07 13:01:33.757,2,-2472,6071,520,0,0
231,2021021400000082031,0000,2021-02-07 13:01:33.757,2,-2247,5233,401,0,0
232,2021021400000082102,0000,2021-02-07 13:01:33.757,2,-3172,3400,655,0,0
233,2021021400000082030,0000,2021-02-07 13:01:34.773,2,-3910,6053,527,1,1
234,2021021400000082031,0000,2021-02-07 13:01:34.773,2,-3665,5390,510,1,1
235,2021021400000082102,0000,2021-02-07 13:01:34.773,2,-4633,3612,679,1,1
236,2021021400000082030,0000,2021-02-07 13:01:35.788,2,-5249,5960,388,1,1
237,2021021400000082031,0000,2021-02-07 13:01:35.788,2,-5045,5133,442,1,1
238,2021021400000082102,0000,2021-02-07 13:01:35.788,2,-6250,3871,659,1,1
239,2021021400000082152,0000,2021-02-07 13:01:35.788,2,-866,2640,481,0,0
240,2021021400000082030,0000,2021-02-07 13:01:36.804,2,-6280,5883,424,1,1
241,2021021400000082031,0000,2021-02-07 13:01:36.804,2,-5950,4952,461,1,1
242,2021021400000082102,0000,2021-02-07 13:01:36.804,2,-7393,3996,638,2,2
243,2021021400000082152,0000,2021-02-07 13:01:36.804,2,-1658,2760,451,0,0
244,2021021400000082030,0000,2021-02-07 13:01:38.834,1,-6280,5883,424,1,1
245,2021021400000082031,0000,2021-02-07 13:01:38.834,1,-5950,4952,461,1,1
246,2021021400000082102,0000,2021-02-07 13:01:38.834,1,-7393,3996,638,2,2
247,2021021400000082152,0000,2021-02-07 13:01:38.834,1,-1658,2760,451,0,0
248,2021021400000082055,0000,2021-02-07 13:01:38.834,1,-4145,3127,479,0,0
249,2021021400000082106,0000,2021-02-07 13:01:38.834,1,-9168,4180,625,0,0
250,2021021400000082030,0000,2021-02-07 13:01:39.85,1,-6280,5883,424,2,2
251,2021021400000082031,0000,2021-02-07 13:01:39.85,1,-5950,4952,461,2,2
252,2021021400000082102,0000,2021-02-07 13:01:39.85,1,-7393,3996,638,2,2
253,2021021400000082152,0000,2021-02-07 13:01:39.85,1,-1658,2760,451,1,1
254,2021021400000082055,0000,2021-02-07 13:01:39.85,1,-5256,3272,487,0,0
255,2021021400000082106,0000,2021-02-07 13:01:39.85,1,-10591,4553,550,0,0
256,2021021400000082062,0000,2021-02-07 13:01:39.85,1,-11119,6290,669,0,0
257,2021021400000082074,0000,2021-02-07 13:01:39.85,1,-10500,3978,493,0,0
258,2021021400000082030,0000,2021-02-07 13:01:40.865,1,-6280,5883,424,2,2
259,2021021400000082031,0000,2021-02-07 13:01:40.865,1,-5950,4952,461,2,2
260,2021021400000082102,0000,2021-02-07 13:01:40.865,1,-7393,3996,638,2,2
261,2021021400000082055,0000,2021-02-07 13:01:40.865,1,-6435,3317,471,0,0
262,2021021400000082100,0000,2021-02-07 13:01:40.865,1,-9396,5563,620,0,0
