id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
122,2021020300000027436,0000,2021-02-03 19:01:31.584,2,-1210,5388,530,1,1
123,2021020300000027438,0000,2021-02-03 19:01:31.584,2,-1590,7499,458,2,2
124,2021020300000027440,0000,2021-02-03 19:01:31.584,2,-7223,8625,571,0,0
125,2021020300000027442,0000,2021-02-03 19:01:31.584,2,-5319,5272,394,0,0
126,2021020300000027436,0000,2021-02-03 19:01:32.6,2,-1210,5388,530,1,1
127,2021020300000027440,0000,2021-02-03 19:01:32.6,2,-7476,8627,601,1,1
128,2021020300000027442,0000,2021-02-03 19:01:32.6,2,-6881,5500,669,1,1
129,2021020300000027440,0000,2021-02-03 19:01:33.615,2,-7483,8608,598,1,1
130,2021020300000027442,0000,2021-02-03 19:01:33.615,2,-8244,5586,535,1,1
131,2021020300000027440,0000,2021-02-03 19:01:34.63,2,-7400,8797,614,2,2
132,2021020300000027442,0000,2021-02-03 19:01:34.63,2,-9628,5522,530,1,1
133,2021020300000027443,0000,2021-02-03 19:01:34.63,2,-11563,2194,616,0,0
134,2021020300000027440,0000,2021-02-03 19:01:35.646,2,-7244,8710,626,2,2
135,2021020300000027442,0000,2021-02-03 19:01:35.646,2,-11026,5609,558,2,2
136,2021020300000027443,0000,2021-02-03 19:01:35.646,2,-10344,2079,603,0,0
137,2021020300000027440,0000,2021-02-03 19:01:36.661,2,-7208,8736,636,2,2
138,2021020300000027443,0000,2021-02-03 19:01:36.661,2,-9141,1941,577,0,0
139,2021020300000027440,0000,2021-02-03 19:01:37.676,2,-7099,8810,714,3,3
140,2021020300000027443,0000,2021-02-03 19:01:37.676,2,-7779,1830,632,1,1
141,2021020300000027440,0000,2021-02-03 19:01:38.692,2,-6535,8362,485,3,3
142,2021020300000027443,0000,2021-02-03 19:01:38.692,2,-6475,1842,617,1,1
143,2021020300000027444,0000,2021-02-03 19:01:38.692,2,-308,4647,514,0,0
144,2021020300000027440,0000,2021-02-03 19:01:39.708,2,-6611,8735,530,4,4
145,2021020300000027443,0000,2021-02-03 19:01:39.708,2,-5273,1842,586,2,2
146,2021020300000027444,0000,2021-02-03 19:01:39.708,2,-1503,4736,500,0,0
147,2021020300000027440,0000,2021-02-03 19:01:40.723,2,-6688,8725,594,4,4
148,2021020300000027443,0000,2021-02-03 19:01:40.723,2,-3962,1791,630,2,2
149,2021020300000027444,0000,2021-02-03 19:01:40.723,2,-2819,4672,504,0,0
150,2021020300000027440,0000,2021-02-03 19:01:41.738,2,-7002,8601,584,5,5
151,2021020300000027443,0000,2021-02-03 19:01:41.738,2,-2689,1725,627,2,2
152,2021020300000027444,0000,2021-02-03 19:01:41.738,2,-4023,4591,492,1,1
153,2021020300000027440,0000,2021-02-03 19:01:42.754,2,-7262,8239,632,5,5
154,2021020300000027443,0000,2021-02-03 19:01:42.754,2,-1440,1722,608,3,3
155,2021020300000027444,0000,2021-02-03 19:01:42.754,2,-5277,4628,428,1,1
156,2021020300000027440,0000,2021-02-03 19:01:43.763,2,-7356,8241,483,5,5
157,2021020300000027443,0000,2021-02-03 19:01:43.763,2,-190,1827,533,3,3
158,2021020300000027444,0000,2021-02-03 19:01:43.763,2,-6544,4798,496,2,2
159,2021020300000027440,0000,2021-02-03 19:01:44.779,2,-7403,8378,379,6,6
160,2021020300000027444,0000,2021-02-03 19:01:44.779,2,-7758,4917,524,2,2
161,2021020300000027440,0000,2021-02-03 19:01:45.794,2,-7403,8378,379,6,6
162,2021020300000027444,0000,2021-02-03 19:01:45.794,2,-9003,5092,543,2,2
163,2021020300000027440,0000,2021-02-03 19:01:46.809,2,-7403,8378,379,7,7
164,2021020300000027444,0000,2021-02-03 19:01:46.809,2,-10330,5290,574,3,3
165,2021020300000027444,0000,2021-02-03 19:01:47.825,2,-11582,5525,563,3,3
166,2021020300000027449,0000,2021-02-03 19:01:51.886,2,-7488,8323,629,0,0
167,2021020300000027449,0000,2021-02-03 19:01:52.902,2,-8074,8403,729,0,0
168,2021020300000027449,0000,2021-02-03 19:01:53.917,2,-8863,8455,655,0,0
169,2021020300000027449,0000,2021-02-03 19:01:54.932,2,-9738,8434,610,1,1
170,2021020300000027449,0000,2021-02-03 19:01:55.948,2,-9978,8347,623,1,1
171,2021020300000027449,0000,2021-02-03 19:01:56.963,2,-9871,8449,626,2,2
172,2021020300000027451,0000,2021-02-03 19:01:56.963,2,-11436,2870,659,0,0
173,2021020300000027449,0000,2021-02-03 19:01:57.965,2,-10414,8073,602,2,2
174,2021020300000027451,0000,2021-02-03 19:01:57.965,2,-10033,2525,499,0,0
175,2021020300000027452,0000,2021-02-03 19:01:57.965,2,-10299,8567,589,0,0
176,2021020300000027449,0000,2021-02-03 19:01:58.98,2,-11426,7973,975,2,2
177,2021020300000027450,0000,2021-02-03 19:01:58.98,2,-11472,6365,467,0,0
178,2021020300000027451,0000,2021-02-03 19:01:58.98,2,-8705,2373,476,0,0
179,2021020300000027452,0000,2021-02-03 19:01:58.98,2,-11231,8236,616,0,0
180,2021020300000027450,0000,2021-02-03 19:01:59.995,2,-10346,6282,465,0,0
181,2021020300000027451,0000,2021-02-03 19:01:59.995,2,-7231,2246,529,1,1
182,2021020300000027450,0000,2021-02-03 19:02:01.011,2,-9314,6223,489,0,0
183,2021020300000027451,0000,2021-02-03 19:02:01.011,2,-5798,2242,531,1,1
184,2021020300000027450,0000,2021-02-03 19:02:02.026,2,-8245,6443,469,1,1
185,2021020300000027451,0000,2021-02-03 19:02:02.026,2,-4409,2321,525,2,2
186,2021020300000027450,0000,2021-02-03 19:02:03.041,2,-7282,6706,581,1,1
187,2021020300000027451,0000,2021-02-03 19:02:03.041,2,-3043,2317,506,2,2
188,2021020300000027450,0000,2021-02-03 19:02:04.057,2,-6280,6965,563,2,2
189,2021020300000027451,0000,2021-02-03 19:02:04.057,2,-1695,2294,475,2,2
190,2021020300000027447,0000,2021-02-03 19:02:05.072,2,-11156,7384,584,0,0
191,2021020300000027450,0000,2021-02-03 19:02:05.072,2,-5268,7188,482,2,2
192,2021020300000027451,0000,2021-02-03 19:02:05.072,2,-330,2120,477,3,3
193,2021020300000027447,0000,2021-02-03 19:02:06.088,2,-9856,7030,633,0,0
194,2021020300000027450,0000,2021-02-03 19:02:06.088,2,-4263,7459,450,2,2
195,2021020300000027447,0000,2021-02-03 19:02:07.103,2,-8477,6836,627,0,0
196,2021020300000027450,0000,2021-02-03 19:02:07.103,2,-3231,7703,445,3,3
197,2021020300000027454,0000,2021-02-03 19:02:07.103,2,-611,3676,519,0,0
198,2021020300000027457,0000,2021-02-03 19:02:07.103,2,-625,4640,631,0,0
199,2021020300000027447,0000,2021-02-03 19:02:08.118,2,-7424,6687,621,1,1
200,2021020300000027450,0000,2021-02-03 19:02:08.118,2,-2549,7974,661,3,3
201,2021020300000027454,0000,2021-02-03 19:02:08.118,2,-1482,3401,465,0,0
202,2021020300000027457,0000,2021-02-03 19:02:08.118,2,-1145,4013,415,0,0
203,2021020300000027447,0000,2021-02-03 19:02:10.149,1,-7424,6687,621,1,1
204,2021020300000027450,0000,2021-02-03 19:02:10.149,1,-2549,7974,661,3,3
205,2021020300000027454,0000,2021-02-03 19:02:10.149,1,-1482,3401,465,0,0
206,2021020300000027457,0000,2021-02-03 19:02:10.149,1,-1145,4013,415,0,0
207,2021020300000027458,0000,2021-02-03 19:02:10.149,1,-203,8484,482,0,0
208,2021020300000027459,0000,2021-02-03 19:02:10.149,1,-4346,5800,625,0,0
209,2021020300000027460,0000,2021-02-03 19:02:10.149,1,-4176,3178,473,0,0
210,2021020300000027461,0000,2021-02-03 19:02:10.149,1,-4022,2259,533,0,0
211,2021020300000027447,0000,2021-02-03 19:02:11.165,1,-6782,6185,609,1,1
212,2021020300000027450,0000,2021-02-03 19:02:11.165,1,-2549,7974,661,4,4
213,2021020300000027454,0000,2021-02-03 19:02:11.165,1,-1482,3401,465,0,0
214,2021020300000027457,0000,2021-02-03 19:02:11.165,1,-1145,4013,415,0,0
215,2021020300000027459,0000,2021-02-03 19:02:11.165,1,-3030,5313,628,0,0
216,2021020300000027460,0000,2021-02-03 19:02:11.165,1,-5192,2590,464,0,0
217,2021020300000027461,0000,2021-02-03 19:02:11.165,1,-5014,1489,571,0,0
218,2021020300000027447,0000,2021-02-03 19:02:12.18,1,-5260,6294,682,2,2
219,2021020300000027450,0000,2021-02-03 19:02:12.18,1,-2549,7974,661,4,4
220,2021020300000027454,0000,2021-02-03 19:02:12.18,1,-1482,3401,465,1,1
221,2021020300000027459,0000,2021-02-03 19:02:12.18,1,-1650,5031,581,0,0
222,2021020300000027460,0000,2021-02-03 19:02:12.18,1,-6262,1884,456,0,0
223,2021020300000027461,0000,2021-02-03 19:02:12.18,1,-6048,810,563,0,0
224,2021020300000027447,0000,2021-02-03 19:02:13.181,1,-3674,6398,613,2,2
225,2021020300000027459,0000,2021-02-03 19:02:13.181,1,-299,4877,515,1,1
226,2021020300000027460,0000,2021-02-03 19:02:13.181,1,-7330,1259,454,1,1
227,2021020300000027461,0000,2021-02-03 19:02:13.181,1,-7204,282,566,1,1
228,2021020300000027447,0000,2021-02-03 19:02:14.196,1,-2127,6462,666,2,2
229,2021020300000027460,0000,2021-02-03 19:02:14.196,1,-8465,853,524,1,1
230,2021020300000027447,0000,2021-02-03 19:02:15.212,1,-856,6411,596,3,3
231,2021020300000027460,0000,2021-02-03 19:02:15.212,1,-9316,426,447,1,1
232,2021020300000027447,0000,2021-02-03 19:02:16.227,2,-856,6411,596,3,3
233,2021020300000027460,0000,2021-02-03 19:02:16.227,2,-9316,426,447,2,2
234,2021020300000027447,0000,2021-02-03 19:02:17.242,2,-856,6411,596,3,3
235,2021020300000027460,0000,2021-02-03 19:02:17.242,2,-9316,426,447,2,2
236,2021020300000027447,0000,2021-02-03 19:02:18.258,2,-856,6411,596,4,4
237,2021020300000027460,0000,2021-02-03 19:02:18.258,2,-9316,426,447,2,2
238,2021020300000027468,0000,2021-02-03 19:02:26.381,2,-11461,3179,530,0,0
239,2021020300000027468,0000,2021-02-03 19:02:27.396,2,-9961,3189,556,0,0
240,2021020300000027468,0000,2021-02-03 19:02:28.398,2,-8542,3110,558,0,0
241,2021020300000027468,0000,2021-02-03 19:02:29.413,2,-6903,2896,596,1,1
242,2021020300000027468,0000,2021-02-03 19:02:30.428,2,-5507,2658,595,1,1
243,2021020300000027468,0000,2021-02-03 19:02:31.444,2,-4067,2441,652,2,2
244,2021020300000027468,0000,2021-02-03 19:02:32.459,2,-2455,2307,561,2,2
245,2021020300000027468,0000,2021-02-03 19:02:33.474,2,-980,2048,526,2,2
246,2021020300000027478,0000,2021-02-03 19:02:42.613,2,-464,6677,491,0,0
247,2021020300000027480,0000,2021-02-03 19:02:42.613,2,-10194,2972,469,0,0
248,2021020300000027478,0000,2021-02-03 19:02:43.614,2,-2094,6086,506,0,0
249,2021020300000027480,0000,2021-02-03 19:02:43.614,2,-8626,2762,483,0,0
250,2021020300000027481,0000,2021-02-03 19:02:43.614,2,-11466,3758,514,0,0
251,2021020300000027478,0000,2021-02-03 19:02:44.63,2,-3792,5647,508,0,0
252,2021020300000027480,0000,2021-02-03 19:02:44.63,2,-7112,2573,513,1,1
253,2021020300000027481,0000,2021-02-03 19:02:44.63,2,-10287,3093,547,0,0
254,2021020300000027478,0000,2021-02-03 19:02:45.645,2,-5338,5339,464,1,1
255,2021020300000027480,0000,2021-02-03 19:02:45.645,2,-5678,2516,484,1,1
256,2021020300000027481,0000,2021-02-03 19:02:45.645,2,-9128,2986,798,0,0
257,2021020300000027478,0000,2021-02-03 19:02:46.66,2,-7004,5089,454,1,1
258,2021020300000027480,0000,2021-02-03 19:02:46.66,2,-4235,2561,482,2,2
259,2021020300000027481,0000,2021-02-03 19:02:46.66,2,-7772,2676,790,1,1
260,2021020300000027478,0000,2021-02-03 19:02:47.676,2,-8661,4801,434,2,2
261,2021020300000027480,0000,2021-02-03 19:02:47.676,2,-2712,2525,470,2,2
262,2021020300000027481,0000,2021-02-03 19:02:47.676,2,-6425,2416,810,1,1
263,2021020300000027478,0000,2021-02-03 19:02:48.691,2,-10350,4677,486,2,2
264,2021020300000027480,0000,2021-02-03 19:02:48.691,2,-1180,2361,456,2,2
265,2021020300000027481,0000,2021-02-03 19:02:48.691,2,-4979,2220,675,2,2
266,2021020300000027480,0000,2021-02-03 19:02:49.707,2,-78,2061,352,3,3
267,2021020300000027481,0000,2021-02-03 19:02:49.707,2,-3601,1857,504,2,2
268,2021020300000027481,0000,2021-02-03 19:02:50.722,2,-2336,1878,658,2,2
269,2021020300000027482,0000,2021-02-03 19:02:50.722,2,-11192,2815,559,0,0
270,2021020300000027481,0000,2021-02-03 19:02:51.737,2,-1133,1715,462,3,3
271,2021020300000027482,0000,2021-02-03 19:02:51.737,2,-10131,2781,423,0,0
272,2021020300000027482,0000,2021-02-03 19:02:52.753,2,-9035,2609,558,0,0
273,2021020300000027482,0000,2021-02-03 19:02:53.768,2,-7946,2561,554,1,1
274,2021020300000027482,0000,2021-02-03 19:02:54.784,2,-6830,2519,572,1,1
275,2021020300000027482,0000,2021-02-03 19:02:55.799,2,-5756,2473,548,2,2
276,2021020300000027482,0000,2021-02-03 19:02:56.814,2,-4653,2436,530,2,2
277,2021020300000027482,0000,2021-02-03 19:02:57.83,2,-3523,2392,550,3,3
278,2021020300000027482,0000,2021-02-03 19:02:58.831,2,-2433,2356,518,3,3
279,2021020300000027482,0000,2021-02-03 19:02:59.846,2,-1361,2262,440,3,3
280,2021020300000027482,0000,2021-02-03 19:03:00.862,2,-251,2182,413,4,4
281,2021020300000027484,0000,2021-02-03 19:03:11.016,2,-366,3494,491,0,0
282,2021020300000027484,0000,2021-02-03 19:03:12.031,2,-1154,3955,544,0,0
283,2021020300000027484,0000,2021-02-03 19:03:13.032,2,-2048,4227,517,0,0
284,2021020300000027484,0000,2021-02-03 19:03:14.048,2,-3100,4385,563,1,1
285,2021020300000027484,0000,2021-02-03 19:03:15.063,2,-3968,4425,545,1,1
286,2021020300000027484,0000,2021-02-03 19:03:16.078,2,-4903,4455,521,2,2
287,2021020300000027484,0000,2021-02-03 19:03:17.094,2,-5819,4384,509,2,2
288,2021020300000027484,0000,2021-02-03 19:03:18.109,2,-6764,4477,495,2,2
289,2021020300000027484,0000,2021-02-03 19:03:19.125,2,-7731,4576,510,3,3
290,2021020300000027484,0000,2021-02-03 19:03:20.14,2,-8713,4730,523,3,3
291,2021020300000027484,0000,2021-02-03 19:03:21.155,2,-9727,4955,476,4,4
292,2021020300000027484,0000,2021-02-03 19:03:22.171,2,-10698,5102,517,4,4
293,2021020300000027488,0000,2021-02-03 19:03:22.171,2,-10900,2420,737,0,0
294,2021020300000027484,0000,2021-02-03 19:03:23.186,2,-11667,5264,549,5,5
295,2021020300000027488,0000,2021-02-03 19:03:23.186,2,-9028,2260,815,0,0
296,2021020300000027488,0000,2021-02-03 19:03:24.202,2,-7261,2193,790,0,0
297,2021020300000027488,0000,2021-02-03 19:03:25.217,2,-5264,1985,537,1,1
298,2021020300000027488,0000,2021-02-03 19:03:26.232,2,-3350,1852,505,1,1
299,2021020300000027489,0000,2021-02-03 19:03:26.232,2,-3640,2098,527,0,0
300,2021020300000027488,0000,2021-02-03 19:03:27.248,2,-1577,1691,503,2,2
301,2021020300000027490,0000,2021-02-03 19:03:30.28,2,-1412,8725,549,0,0
302,2021020300000027490,0000,2021-02-03 19:03:31.295,2,-3016,8705,489,0,0
303,2021020300000027490,0000,2021-02-03 19:03:32.31,2,-4678,8536,531,1,1
304,2021020300000027490,0000,2021-02-03 19:03:33.326,2,-6218,8410,571,1,1
305,2021020300000027490,0000,2021-02-03 19:03:34.341,2,-7745,8310,572,1,1
306,2021020300000027490,0000,2021-02-03 19:03:35.357,2,-9378,8177,591,2,2
307,2021020300000027490,0000,2021-02-03 19:03:36.372,2,-10957,8038,659,2,2
308,2021020300000027495,0000,2021-02-03 19:03:48.543,2,-10799,6238,607,0,0
309,2021020300000027495,0000,2021-02-03 19:03:49.558,2,-9398,6225,673,0,0
310,2021020300000027495,0000,2021-02-03 19:03:50.574,2,-7955,6108,583,1,1
311,2021020300000027495,0000,2021-02-03 19:03:51.589,2,-6526,6118,590,1,1
312,2021020300000027495,0000,2021-02-03 19:03:52.604,2,-5018,5961,574,1,1
313,2021020300000027498,0000,2021-02-03 19:03:52.604,2,-204,7336,474,0,0
314,2021020300000027495,0000,2021-02-03 19:03:53.62,2,-3958,5661,557,2,2
315,2021020300000027498,0000,2021-02-03 19:03:53.62,2,-1447,7363,427,0,0
316,2021020300000027495,0000,2021-02-03 19:03:55.65,2,-3958,5661,557,2,2
317,2021020300000027498,0000,2021-02-03 19:03:55.65,2,-1447,7363,427,0,0
318,2021020300000027501,0000,2021-02-03 19:03:55.65,2,-1102,4739,419,0,0
319,2021020300000027502,0000,2021-02-03 19:03:55.65,2,-4679,7532,558,0,0
320,2021020300000027495,0000,2021-02-03 19:03:56.666,1,-3958,5661,557,2,2
321,2021020300000027498,0000,2021-02-03 19:03:56.666,1,-1447,7363,427,0,0
322,2021020300000027502,0000,2021-02-03 19:03:56.666,1,-6171,7626,548,0,0
323,2021020300000027495,0000,2021-02-03 19:03:57.681,1,-3958,5661,557,3,3
