id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
71,2021021300000003178,0000,2021-02-13 00:57:52.19,2,-963,8483,546,3,3
72,2021021300000003259,0000,2021-02-13 00:58:30.746,2,-768,8418,699,0,0
73,2021021300000003264,0000,2021-02-13 00:58:30.746,2,-432,7097,442,0,0
74,2021021300000003259,0000,2021-02-13 00:58:31.761,2,-2092,8442,685,0,0
75,2021021300000003264,0000,2021-02-13 00:58:31.761,2,-1853,7105,422,0,0
76,2021021300000003259,0000,2021-02-13 00:58:32.776,2,-3378,8384,709,1,1
77,2021021300000003264,0000,2021-02-13 00:58:32.776,2,-3111,7112,442,0,0
78,2021021300000003259,0000,2021-02-13 00:58:33.792,2,-4641,8253,532,1,1
79,2021021300000003264,0000,2021-02-13 00:58:33.792,2,-4499,7097,477,1,1
80,2021021300000003259,0000,2021-02-13 00:58:34.807,2,-5767,8090,575,1,1
81,2021021300000003264,0000,2021-02-13 00:58:34.807,2,-5756,6983,474,1,1
82,2021021300000003259,0000,2021-02-13 00:58:35.823,2,-7004,7921,585,2,2
83,2021021300000003264,0000,2021-02-13 00:58:35.823,2,-6965,6875,474,2,2
84,2021021300000003259,0000,2021-02-13 00:58:36.838,2,-8347,7885,557,2,2
85,2021021300000003264,0000,2021-02-13 00:58:36.838,2,-8244,6796,466,2,2
86,2021021300000003259,0000,2021-02-13 00:58:37.853,2,-9520,7711,549,3,3
87,2021021300000003264,0000,2021-02-13 00:58:37.853,2,-9466,6741,503,2,2
88,2021021300000003259,0000,2021-02-13 00:58:38.869,2,-10955,7749,774,3,3
89,2021021300000003264,0000,2021-02-13 00:58:38.869,2,-10789,6830,354,3,3
