id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
36,2021012200000001314,0000,2021-01-22 05:30:36.378,1,-4139,5323,444,3,3
37,2021012200000001317,0000,2021-01-22 05:30:36.378,1,-4105,4315,531,3,3
38,2021012200000001314,0000,2021-01-22 05:30:37.393,1,-4139,5323,444,3,3
39,2021012200000001317,0000,2021-01-22 05:30:37.393,1,-4105,4315,531,3,3
40,2021012200000001327,0000,2021-01-22 05:32:21.874,2,-11540,504,506,0,0
41,2021012200000001327,0000,2021-01-22 05:32:22.889,2,-10571,1580,524,0,0
42,2021012200000001327,0000,2021-01-22 05:32:23.905,2,-10563,1531,466,0,0
43,2021012200000001329,0000,2021-01-22 05:32:23.905,2,-9942,2525,459,0,0
44,2021012200000001327,0000,2021-01-22 05:32:24.92,2,-10563,1531,466,1,1
45,2021012200000001329,0000,2021-01-22 05:32:24.92,2,-9153,3697,443,0,0
46,2021012200000001327,0000,2021-01-22 05:32:25.935,2,-10563,1531,466,1,1
47,2021012200000001329,0000,2021-01-22 05:32:25.935,2,-8322,4626,423,1,1
48,2021012200000001329,0000,2021-01-22 05:32:26.936,2,-7446,5458,354,1,1
49,2021012200000001329,0000,2021-01-22 05:32:27.952,2,-6572,6129,397,1,1
50,2021012200000001329,0000,2021-01-22 05:32:28.967,2,-5646,7036,393,2,2
51,2021012200000001329,0000,2021-01-22 05:32:29.983,2,-4813,7853,402,2,2
52,2021012200000001329,0000,2021-01-22 05:32:30.998,2,-3777,8685,417,3,3
53,2021012200000001343,0000,2021-01-22 05:48:09.268,2,-291,6318,381,0,0
54,2021012200000001343,0000,2021-01-22 05:48:10.283,2,-1829,6336,449,0,0
55,2021012200000001343,0000,2021-01-22 05:48:11.299,2,-3391,6252,520,0,0
56,2021012200000001343,0000,2021-01-22 05:48:12.3,2,-4999,6285,560,1,1
57,2021012200000001343,0000,2021-01-22 05:48:13.315,2,-6501,6331,637,1,1
58,2021012200000001343,0000,2021-01-22 05:48:14.331,2,-7995,6190,708,2,2
59,2021012200000001343,0000,2021-01-22 05:48:15.346,2,-9592,6110,595,2,2
60,2021012200000001343,0000,2021-01-22 05:48:16.362,2,-11097,6119,608,2,2
61,2021012200000001353,0000,2021-01-22 05:51:00.71,1,-65,4965,519,0,0
62,2021012200000001353,0000,2021-01-22 05:51:01.725,2,-65,4965,519,0,0
63,2021012200000001354,0000,2021-01-22 05:51:01.725,2,-1781,4586,562,0,0
64,2021012200000001353,0000,2021-01-22 05:51:02.74,2,-65,4965,519,0,0
65,2021012200000001354,0000,2021-01-22 05:51:02.74,2,-3028,4252,566,0,0
66,2021012200000001353,0000,2021-01-22 05:51:03.756,2,-65,4965,519,1,1
67,2021012200000001354,0000,2021-01-22 05:51:03.756,2,-4379,3809,560,0,0
68,2021012200000001353,0000,2021-01-22 05:51:04.771,2,-65,4965,519,1,1
69,2021012200000001354,0000,2021-01-22 05:51:04.771,2,-4534,3756,541,0,0
70,2021012200000001354,0000,2021-01-22 05:51:06.802,1,-4534,3756,541,1,1
71,2021012200000001355,0000,2021-01-22 05:51:06.802,1,-8378,2987,427,0,0
72,2021012200000001354,0000,2021-01-22 05:51:07.817,1,-4534,3756,541,1,1
73,2021012200000001355,0000,2021-01-22 05:51:07.817,1,-9680,2729,439,0,0
74,2021012200000001355,0000,2021-01-22 05:51:08.833,1,-10839,2402,492,1,1
75,2021012200000001374,0000,2021-01-22 05:58:16.865,2,-9721,340,514,0,0
76,2021012200000001374,0000,2021-01-22 05:58:17.88,2,-8574,694,490,0,0
77,2021012200000001374,0000,2021-01-22 05:58:18.895,2,-7228,888,513,1,1
78,2021012200000001374,0000,2021-01-22 05:58:19.911,2,-5998,963,504,1,1
79,2021012200000001374,0000,2021-01-22 05:58:20.926,2,-4811,1011,494,1,1
80,2021012200000001374,0000,2021-01-22 05:58:21.941,2,-3584,1231,567,2,2
81,2021012200000001374,0000,2021-01-22 05:58:22.957,2,-2544,1625,535,2,2
82,2021012200000001374,0000,2021-01-22 05:58:23.972,2,-1359,2024,522,3,3
83,2021012200000001374,0000,2021-01-22 05:58:24.988,2,-143,2300,587,3,3
84,2021012200000001375,0000,2021-01-22 05:58:27.004,2,-601,6390,365,0,0
85,2021012200000001375,0000,2021-01-22 05:58:28.02,2,-1792,6298,380,0,0
86,2021012200000001375,0000,2021-01-22 05:58:29.035,2,-2996,6254,446,0,0
87,2021012200000001375,0000,2021-01-22 05:58:30.051,2,-4158,6316,455,1,1
88,2021012200000001375,0000,2021-01-22 05:58:31.066,2,-5327,6295,453,1,1
89,2021012200000001375,0000,2021-01-22 05:58:32.081,2,-6476,6148,412,2,2
90,2021012200000001375,0000,2021-01-22 05:58:33.097,2,-7634,6128,432,2,2
91,2021012200000001375,0000,2021-01-22 05:58:34.112,2,-8817,6117,469,3,3
92,2021012200000001375,0000,2021-01-22 05:58:35.128,2,-10025,6018,415,3,3
93,2021012200000001375,0000,2021-01-22 05:58:36.143,2,-11198,5929,371,3,3
