id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
73,2021021200000022183,0000,2021-02-12 13:00:18.928,2,-568,6834,419,2,2
74,2021021200000022183,0000,2021-02-12 13:00:19.943,2,-568,6834,419,2,2
75,2021021200000022183,0000,2021-02-12 13:00:20.958,2,-568,6834,419,3,3
76,2021021200000022186,0000,2021-02-12 13:00:22.989,2,-947,6131,449,0,0
77,2021021200000022186,0000,2021-02-12 13:00:24.004,2,-2214,5967,381,0,0
78,2021021200000022186,0000,2021-02-12 13:00:25.02,2,-3506,5697,410,1,1
79,2021021200000022186,0000,2021-02-12 13:00:26.035,2,-4648,5280,432,1,1
80,2021021200000022186,0000,2021-02-12 13:00:27.051,2,-5761,4815,451,1,1
81,2021021200000022186,0000,2021-02-12 13:00:28.066,2,-7018,4451,480,2,2
82,2021021200000022196,0000,2021-02-12 13:00:28.066,2,-11564,6088,691,0,0
83,2021021200000022208,0000,2021-02-12 13:00:28.066,2,-11609,6759,385,0,0
84,2021021200000022186,0000,2021-02-12 13:00:29.067,2,-8207,4318,487,2,2
85,2021021200000022196,0000,2021-02-12 13:00:29.067,2,-11263,6021,620,0,0
86,2021021200000022208,0000,2021-02-12 13:00:29.067,2,-10661,6517,1189,0,0
87,2021021200000022186,0000,2021-02-12 13:00:30.082,2,-8904,4249,535,2,2
88,2021021200000022196,0000,2021-02-12 13:00:30.082,2,-11263,6021,620,0,0
89,2021021200000022208,0000,2021-02-12 13:00:30.082,2,-10310,6686,717,0,0
90,2021021200000022186,0000,2021-02-12 13:00:32.113,1,-8904,4249,535,3,3
91,2021021200000022196,0000,2021-02-12 13:00:32.113,1,-11263,6021,620,0,0
92,2021021200000022208,0000,2021-02-12 13:00:32.113,1,-10310,6686,717,0,0
93,2021021200000022213,0000,2021-02-12 13:00:32.113,1,-2922,5498,494,0,0
94,2021021200000022214,0000,2021-02-12 13:00:32.113,1,-7626,7181,684,0,0
95,2021021200000022215,0000,2021-02-12 13:00:32.113,1,-7736,6552,555,0,0
96,2021021200000022186,0000,2021-02-12 13:00:33.129,1,-8904,4249,535,3,3
97,2021021200000022196,0000,2021-02-12 13:00:33.129,1,-11263,6021,620,1,1
98,2021021200000022208,0000,2021-02-12 13:00:33.129,1,-10310,6686,717,1,1
99,2021021200000022213,0000,2021-02-12 13:00:33.129,1,-4127,5431,542,0,0
100,2021021200000022214,0000,2021-02-12 13:00:33.129,1,-6726,7515,819,0,0
101,2021021200000022215,0000,2021-02-12 13:00:33.129,1,-6781,6760,695,0,0
102,2021021200000022186,0000,2021-02-12 13:00:34.144,1,-8904,4249,535,3,3
103,2021021200000022208,0000,2021-02-12 13:00:34.144,1,-10310,6686,717,1,1
104,2021021200000022213,0000,2021-02-12 13:00:34.144,1,-5354,5525,553,0,0
105,2021021200000022214,0000,2021-02-12 13:00:34.144,1,-5597,7300,516,0,0
106,2021021200000022215,0000,2021-02-12 13:00:34.144,1,-6404,6724,525,0,0
107,2021021200000022216,0000,2021-02-12 13:00:34.144,1,-10674,5147,520,0,0
108,2021021200000022213,0000,2021-02-12 13:00:35.16,1,-6575,5817,614,1,1
109,2021021200000022214,0000,2021-02-12 13:00:35.16,1,-4572,7057,887,1,1
110,2021021200000022215,0000,2021-02-12 13:00:35.16,1,-5108,6878,515,1,1
111,2021021200000022216,0000,2021-02-12 13:00:35.16,1,-8852,4706,525,0,0
112,2021021200000022213,0000,2021-02-12 13:00:36.175,1,-7743,6243,567,1,1
113,2021021200000022214,0000,2021-02-12 13:00:36.175,1,-3500,7342,500,1,1
114,2021021200000022215,0000,2021-02-12 13:00:36.175,1,-3745,6766,558,1,1
115,2021021200000022216,0000,2021-02-12 13:00:36.175,1,-7161,4217,508,1,1
116,2021021200000022213,0000,2021-02-12 13:00:37.19,1,-8482,6511,575,2,2
117,2021021200000022214,0000,2021-02-12 13:00:37.19,1,-2931,7000,479,2,2
118,2021021200000022215,0000,2021-02-12 13:00:37.19,1,-3207,6618,456,1,1
119,2021021200000022216,0000,2021-02-12 13:00:37.19,1,-6185,3960,545,1,1
120,2021021200000022217,0000,2021-02-12 13:00:37.19,1,-525,2124,559,0,0
121,2021021200000022218,0000,2021-02-12 13:00:37.19,1,-266,8830,569,0,0
122,2021021200000022213,0000,2021-02-12 13:00:38.206,2,-8482,6511,575,2,2
123,2021021200000022214,0000,2021-02-12 13:00:38.206,2,-1885,6703,1113,2,2
124,2021021200000022215,0000,2021-02-12 13:00:38.206,2,-3207,6618,456,2,2
125,2021021200000022216,0000,2021-02-12 13:00:38.206,2,-6185,3960,545,1,1
126,2021021200000022217,0000,2021-02-12 13:00:38.206,2,-525,2124,559,0,0
127,2021021200000022220,0000,2021-02-12 13:00:38.206,2,-2189,2399,616,0,0
128,2021021200000022221,0000,2021-02-12 13:00:38.206,2,-3915,3687,560,0,0
129,2021021200000022227,0000,2021-02-12 13:00:38.206,2,-10149,6874,540,0,0
130,2021021200000022229,0000,2021-02-12 13:00:38.206,2,-1876,6511,550,0,0
131,2021021200000022230,0000,2021-02-12 13:00:38.206,2,-1524,6892,492,0,0
132,2021021200000022213,0000,2021-02-12 13:00:39.221,2,-8482,6511,575,2,2
133,2021021200000022214,0000,2021-02-12 13:00:39.221,2,-1885,6703,1113,2,2
134,2021021200000022215,0000,2021-02-12 13:00:39.221,2,-3207,6618,456,2,2
135,2021021200000022216,0000,2021-02-12 13:00:39.221,2,-6185,3960,545,1,1
136,2021021200000022217,0000,2021-02-12 13:00:39.221,2,-525,2124,559,0,0
137,2021021200000022220,0000,2021-02-12 13:00:39.221,2,-3146,2522,639,0,0
138,2021021200000022221,0000,2021-02-12 13:00:39.221,2,-2788,3374,512,0,0
139,2021021200000022227,0000,2021-02-12 13:00:39.221,2,-10974,6862,496,0,0
140,2021021200000022229,0000,2021-02-12 13:00:39.221,2,-1657,6420,519,0,0
141,2021021200000022230,0000,2021-02-12 13:00:39.221,2,-1055,6612,817,0,0
142,2021021200000022213,0000,2021-02-12 13:00:41.252,1,-8482,6511,575,2,2
143,2021021200000022214,0000,2021-02-12 13:00:41.252,1,-1885,6703,1113,2,2
144,2021021200000022215,0000,2021-02-12 13:00:41.252,1,-3207,6618,456,2,2
145,2021021200000022216,0000,2021-02-12 13:00:41.252,1,-5935,3373,629,1,1
146,2021021200000022217,0000,2021-02-12 13:00:41.252,1,-223,1582,429,0,0
147,2021021200000022220,0000,2021-02-12 13:00:41.252,1,-3146,2522,639,0,0
148,2021021200000022221,0000,2021-02-12 13:00:41.252,1,-2788,3374,512,0,0
149,2021021200000022227,0000,2021-02-12 13:00:41.252,1,-10974,6862,496,0,0
150,2021021200000022230,0000,2021-02-12 13:00:41.252,1,-1055,6612,817,0,0
151,2021021200000022213,0000,2021-02-12 13:00:42.267,1,-8482,6511,575,3,3
152,2021021200000022214,0000,2021-02-12 13:00:42.267,1,-1885,6703,1113,3,3
153,2021021200000022216,0000,2021-02-12 13:00:42.267,1,-7167,3610,636,2,2
154,2021021200000022217,0000,2021-02-12 13:00:42.267,1,-997,1719,443,1,1
155,2021021200000022232,0000,2021-02-12 13:00:42.267,1,-799,2203,403,0,0
156,2021021200000022233,0000,2021-02-12 13:00:42.267,1,-643,862,420,0,0
157,2021021200000022216,0000,2021-02-12 13:00:43.267,1,-7559,3543,416,2,2
158,2021021200000022217,0000,2021-02-12 13:00:43.267,1,-2373,1846,433,1,1
159,2021021200000022232,0000,2021-02-12 13:00:43.267,1,-2277,2590,450,0,0
160,2021021200000022233,0000,2021-02-12 13:00:43.267,1,-2145,760,517,0,0
161,2021021200000022216,0000,2021-02-12 13:00:44.283,1,-7559,3543,416,3,3
162,2021021200000022217,0000,2021-02-12 13:00:44.283,1,-3530,2080,429,1,1
163,2021021200000022232,0000,2021-02-12 13:00:44.283,1,-3367,2806,490,1,1
164,2021021200000022233,0000,2021-02-12 13:00:44.283,1,-3760,783,539,0,0
165,2021021200000022237,0000,2021-02-12 13:00:44.283,1,-9582,4266,641,0,0
166,2021021200000022216,0000,2021-02-12 13:00:45.298,1,-7559,3543,416,3,3
167,2021021200000022217,0000,2021-02-12 13:00:45.298,1,-4737,2286,416,2,2
168,2021021200000022232,0000,2021-02-12 13:00:45.298,1,-4651,3025,602,1,1
169,2021021200000022233,0000,2021-02-12 13:00:45.298,1,-5207,883,576,1,1
170,2021021200000022237,0000,2021-02-12 13:00:45.298,1,-10521,4463,550,0,0
171,2021021200000022217,0000,2021-02-12 13:00:46.313,1,-5674,2452,405,2,2
172,2021021200000022232,0000,2021-02-12 13:00:46.313,1,-5554,3130,598,1,1
173,2021021200000022233,0000,2021-02-12 13:00:46.313,1,-6559,1082,609,1,1
174,2021021200000022237,0000,2021-02-12 13:00:46.313,1,-10521,4463,550,1,1
175,2021021200000022217,0000,2021-02-12 13:00:47.329,2,-5674,2452,405,2,2
176,2021021200000022232,0000,2021-02-12 13:00:47.329,2,-5554,3130,598,2,2
177,2021021200000022233,0000,2021-02-12 13:00:47.329,2,-6559,1082,609,1,1
178,2021021200000022237,0000,2021-02-12 13:00:47.329,2,-10521,4463,550,1,1
179,2021021200000022238,0000,2021-02-12 13:00:47.329,2,-7066,3353,522,0,0
180,2021021200000022239,0000,2021-02-12 13:00:47.329,2,-7184,2649,406,0,0
181,2021021200000022240,0000,2021-02-12 13:00:47.329,2,-8563,1452,568,0,0
182,2021021200000022217,0000,2021-02-12 13:00:48.344,2,-5674,2452,405,3,3
183,2021021200000022232,0000,2021-02-12 13:00:48.344,2,-5554,3130,598,2,2
184,2021021200000022233,0000,2021-02-12 13:00:48.344,2,-6559,1082,609,2,2
185,2021021200000022238,0000,2021-02-12 13:00:48.344,2,-8258,3508,581,0,0
186,2021021200000022239,0000,2021-02-12 13:00:48.344,2,-8392,2870,435,0,0
187,2021021200000022240,0000,2021-02-12 13:00:48.344,2,-10106,1691,625,0,0
188,2021021200000022217,0000,2021-02-12 13:00:49.36,2,-5674,2452,405,3,3
189,2021021200000022232,0000,2021-02-12 13:00:49.36,2,-5554,3130,598,2,2
190,2021021200000022233,0000,2021-02-12 13:00:49.36,2,-6559,1082,609,2,2
191,2021021200000022238,0000,2021-02-12 13:00:49.36,2,-9412,3591,585,0,0
192,2021021200000022239,0000,2021-02-12 13:00:49.36,2,-9586,3046,408,0,0
193,2021021200000022240,0000,2021-02-12 13:00:49.36,2,-11554,1907,562,0,0
194,2021021200000022238,0000,2021-02-12 13:00:50.375,2,-10532,3731,593,1,1
195,2021021200000022239,0000,2021-02-12 13:00:50.375,2,-10780,3157,391,1,1
196,2021021200000022259,0000,2021-02-12 13:01:01.53,1,-10866,1650,563,0,0
197,2021021200000022260,0000,2021-02-12 13:01:01.53,1,-10871,1093,577,0,0
198,2021021200000022259,0000,2021-02-12 13:01:02.546,1,-9798,1574,571,0,0
199,2021021200000022260,0000,2021-02-12 13:01:02.546,1,-9866,1012,599,0,0
200,2021021200000022259,0000,2021-02-12 13:01:03.561,1,-8643,1465,574,1,1
201,2021021200000022260,0000,2021-02-12 13:01:03.561,1,-8772,899,606,1,1
202,2021021200000022259,0000,2021-02-12 13:01:04.576,1,-7651,1454,623,1,1
203,2021021200000022260,0000,2021-02-12 13:01:04.576,1,-7682,841,607,1,1
204,2021021200000022262,0000,2021-02-12 13:01:04.576,1,-484,4900,587,0,0
205,2021021200000022259,0000,2021-02-12 13:01:05.592,2,-7582,1440,607,1,1
206,2021021200000022260,0000,2021-02-12 13:01:05.592,2,-7633,836,604,1,1
207,2021021200000022262,0000,2021-02-12 13:01:05.592,2,-575,4928,577,0,0
208,2021021200000022265,0000,2021-02-12 13:01:05.592,2,-21,6193,636,0,0
209,2021021200000022267,0000,2021-02-12 13:01:05.592,2,-966,6822,637,0,0
210,2021021200000022268,0000,2021-02-12 13:01:05.592,2,-1374,5868,646,0,0
211,2021021200000022269,0000,2021-02-12 13:01:05.592,2,-6529,1466,636,0,0
212,2021021200000022270,0000,2021-02-12 13:01:05.592,2,-6581,835,640,0,0
213,2021021200000022259,0000,2021-02-12 13:01:06.607,2,-7582,1440,607,2,2
214,2021021200000022260,0000,2021-02-12 13:01:06.607,2,-7633,836,604,1,1
215,2021021200000022262,0000,2021-02-12 13:01:06.607,2,-575,4928,577,0,0
216,2021021200000022266,0000,2021-02-12 13:01:06.607,2,-3130,3933,661,0,0
217,2021021200000022267,0000,2021-02-12 13:01:06.607,2,-1944,7463,471,0,0
218,2021021200000022268,0000,2021-02-12 13:01:06.607,2,-2279,6795,758,0,0
219,2021021200000022269,0000,2021-02-12 13:01:06.607,2,-5480,1565,640,0,0
220,2021021200000022270,0000,2021-02-12 13:01:06.607,2,-5566,988,601,0,0
221,2021021200000022259,0000,2021-02-12 13:01:07.623,2,-7582,1440,607,2,2
222,2021021200000022260,0000,2021-02-12 13:01:07.623,2,-7633,836,604,2,2
223,2021021200000022262,0000,2021-02-12 13:01:07.623,2,-575,4928,577,0,0
224,2021021200000022266,0000,2021-02-12 13:01:07.623,2,-4296,3684,717,0,0
225,2021021200000022267,0000,2021-02-12 13:01:07.623,2,-2183,7508,524,0,0
226,2021021200000022268,0000,2021-02-12 13:01:07.623,2,-2475,6816,566,0,0
227,2021021200000022269,0000,2021-02-12 13:01:07.623,2,-5248,1426,1129,0,0
228,2021021200000022270,0000,2021-02-12 13:01:07.623,2,-5270,1103,572,0,0
229,2021021200000022279,0000,2021-02-12 13:01:07.623,2,-2282,7650,416,0,0
230,2021021200000022259,0000,2021-02-12 13:01:09.653,1,-7582,1440,607,2,2
231,2021021200000022260,0000,2021-02-12 13:01:09.653,1,-7633,836,604,2,2
232,2021021200000022262,0000,2021-02-12 13:01:09.653,1,-575,4928,577,1,1
233,2021021200000022266,0000,2021-02-12 13:01:09.653,1,-4296,3684,717,0,0
234,2021021200000022267,0000,2021-02-12 13:01:09.653,1,-2183,7508,524,0,0
235,2021021200000022268,0000,2021-02-12 13:01:09.653,1,-2475,6816,566,0,0
236,2021021200000022269,0000,2021-02-12 13:01:09.653,1,-5248,1426,1129,0,0
237,2021021200000022270,0000,2021-02-12 13:01:09.653,1,-5270,1103,572,0,0
238,2021021200000022280,0000,2021-02-12 13:01:09.653,1,-5374,8780,668,0,0
239,2021021200000022281,0000,2021-02-12 13:01:09.653,1,-5548,8122,701,0,0
240,2021021200000022282,0000,2021-02-12 13:01:09.653,1,-2335,1928,745,0,0
241,2021021200000022283,0000,2021-02-12 13:01:09.653,1,-2376,1365,443,0,0
242,2021021200000022262,0000,2021-02-12 13:01:10.669,1,-575,4928,577,1,1
243,2021021200000022281,0000,2021-02-12 13:01:10.669,1,-6136,8185,543,0,0
244,2021021200000022282,0000,2021-02-12 13:01:10.669,1,-1241,1747,629,0,0
245,2021021200000022283,0000,2021-02-12 13:01:10.669,1,-1475,1318,440,0,0
246,2021021200000022282,0000,2021-02-12 13:01:11.684,1,-449,1430,842,0,0
247,2021021200000022283,0000,2021-02-12 13:01:11.684,1,-627,1162,435,0,0
248,2021021200000022284,0000,2021-02-12 13:01:11.684,1,-8007,8977,634,0,0
249,2021021200000022283,0000,2021-02-12 13:01:12.7,1,-541,1177,401,1,1
250,2021021200000022284,0000,2021-02-12 13:01:12.7,1,-9149,8764,660,0,0
251,2021021200000022284,0000,2021-02-12 13:01:13.701,1,-10512,8118,1175,0,0
252,2021021200000022284,0000,2021-02-12 13:01:14.716,1,-10512,8118,1175,0,0
253,2021021200000022298,0000,2021-02-12 13:01:23.855,2,-11405,5842,616,0,0
254,2021021200000022301,0000,2021-02-12 13:01:23.855,2,-11245,7357,397,0,0
255,2021021200000022303,0000,2021-02-12 13:01:23.855,2,-11563,6688,591,0,0
256,2021021200000022298,0000,2021-02-12 13:01:24.87,2,-10825,5907,594,0,0
257,2021021200000022301,0000,2021-02-12 13:01:24.87,2,-10790,7383,649,0,0
258,2021021200000022303,0000,2021-02-12 13:01:24.87,2,-10979,6645,611,0,0
259,2021021200000022298,0000,2021-02-12 13:01:26.901,1,-10825,5907,594,0,0
260,2021021200000022301,0000,2021-02-12 13:01:26.901,1,-10790,7383,649,0,0
261,2021021200000022303,0000,2021-02-12 13:01:26.901,1,-10979,6645,611,0,0
262,2021021200000022305,0000,2021-02-12 13:01:26.901,1,-553,8450,666,0,0
263,2021021200000022306,0000,2021-02-12 13:01:26.901,1,-3829,6097,474,0,0
264,2021021200000022307,0000,2021-02-12 13:01:26.901,1,-7196,7718,465,0,0
265,2021021200000022308,0000,2021-02-12 13:01:26.901,1,-7189,7039,600,0,0
266,2021021200000022298,0000,2021-02-12 13:01:27.916,1,-10825,5907,594,0,0
267,2021021200000022301,0000,2021-02-12 13:01:27.916,1,-10790,7383,649,0,0
268,2021021200000022306,0000,2021-02-12 13:01:27.916,1,-5307,5620,518,0,0
269,2021021200000022307,0000,2021-02-12 13:01:27.916,1,-5735,7286,1411,0,0
270,2021021200000022308,0000,2021-02-12 13:01:27.916,1,-6335,6504,556,0,0
271,2021021200000022298,0000,2021-02-12 13:01:28.918,1,-10825,5907,594,1,1
272,2021021200000022301,0000,2021-02-12 13:01:28.918,1,-10790,7383,649,1,1
273,2021021200000022306,0000,2021-02-12 13:01:28.918,1,-6861,5170,449,0,0
274,2021021200000022307,0000,2021-02-12 13:01:28.918,1,-4568,7451,1096,0,0
275,2021021200000022306,0000,2021-02-12 13:01:29.933,1,-8599,4941,486,1,1
276,2021021200000022307,0000,2021-02-12 13:01:29.933,1,-3713,7582,554,1,1
277,2021021200000022310,0000,2021-02-12 13:01:29.933,1,-3183,7303,810,0,0
278,2021021200000022306,0000,2021-02-12 13:01:30.949,1,-10253,4946,504,1,1
279,2021021200000022307,0000,2021-02-12 13:01:30.949,1,-3713,7582,554,1,1
280,2021021200000022310,0000,2021-02-12 13:01:30.949,1,-1837,7593,425,0,0
281,2021021200000022311,0000,2021-02-12 13:01:30.949,1,-2063,6398,382,0,0
282,2021021200000022306,0000,2021-02-12 13:01:31.964,1,-11176,5067,657,1,1
283,2021021200000022307,0000,2021-02-12 13:01:31.964,1,-3713,7582,554,1,1
284,2021021200000022310,0000,2021-02-12 13:01:31.964,1,-1232,7580,372,0,0
285,2021021200000022306,0000,2021-02-12 13:01:32.979,2,-11176,5067,657,2,2
286,2021021200000022310,0000,2021-02-12 13:01:32.979,2,-1232,7580,372,1,1
287,2021021200000022306,0000,2021-02-12 13:01:33.994,2,-11176,5067,657,2,2
288,2021021200000022306,0000,2021-02-12 13:01:35.01,2,-11176,5067,657,3,3
289,2021021200000022337,0000,2021-02-12 13:01:56.319,2,-688,6133,533,0,0
290,2021021200000022337,0000,2021-02-12 13:01:57.334,2,-1875,6425,495,0,0
291,2021021200000022337,0000,2021-02-12 13:01:58.335,2,-3153,6679,494,1,1
292,2021021200000022337,0000,2021-02-12 13:01:59.351,2,-4234,6776,419,1,1
293,2021021200000022337,0000,2021-02-12 13:02:00.366,2,-5539,6751,428,1,1
294,2021021200000022342,0000,2021-02-12 13:02:00.366,2,-11326,4752,674,0,0
295,2021021200000022337,0000,2021-02-12 13:02:01.381,2,-6859,6628,570,2,2
296,2021021200000022342,0000,2021-02-12 13:02:01.381,2,-10015,4487,545,0,0
297,2021021200000022337,0000,2021-02-12 13:02:02.397,2,-8086,6610,580,2,2
298,2021021200000022342,0000,2021-02-12 13:02:02.397,2,-8749,4222,533,0,0
299,2021021200000022337,0000,2021-02-12 13:02:03.412,2,-9406,6619,573,3,3
300,2021021200000022342,0000,2021-02-12 13:02:03.412,2,-7466,4076,565,1,1
301,2021021200000022337,0000,2021-02-12 13:02:04.428,2,-10664,6814,434,3,3
302,2021021200000022342,0000,2021-02-12 13:02:04.428,2,-6188,3965,573,1,1
303,2021021200000022337,0000,2021-02-12 13:02:05.443,2,-10720,6826,445,3,3
304,2021021200000022342,0000,2021-02-12 13:02:05.443,2,-6081,3972,571,1,1
305,2021021200000022337,0000,2021-02-12 13:02:07.474,1,-10720,6826,445,3,3
306,2021021200000022342,0000,2021-02-12 13:02:07.474,1,-6081,3972,571,2,2
307,2021021200000022344,0000,2021-02-12 13:02:07.474,1,-2306,3186,531,0,0
308,2021021200000022345,0000,2021-02-12 13:02:07.474,1,-10787,4360,538,0,0
309,2021021200000022337,0000,2021-02-12 13:02:08.49,1,-10720,6826,445,4,4
310,2021021200000022342,0000,2021-02-12 13:02:08.49,1,-6081,3972,571,2,2
311,2021021200000022344,0000,2021-02-12 13:02:08.49,1,-1234,2936,472,0,0
312,2021021200000022345,0000,2021-02-12 13:02:08.49,1,-9169,4009,572,0,0
313,2021021200000022337,0000,2021-02-12 13:02:09.505,1,-10720,6826,445,4,4
314,2021021200000022342,0000,2021-02-12 13:02:09.505,1,-6081,3972,571,2,2
315,2021021200000022344,0000,2021-02-12 13:02:09.505,1,-13,2885,426,1,1
316,2021021200000022345,0000,2021-02-12 13:02:09.505,1,-7524,3688,626,1,1
317,2021021200000022345,0000,2021-02-12 13:02:10.52,1,-5902,3585,487,1,1
318,2021021200000022346,0000,2021-02-12 13:02:10.52,1,-1255,1740,621,0,0
319,2021021200000022345,0000,2021-02-12 13:02:11.535,1,-5084,3429,375,1,1
320,2021021200000022346,0000,2021-02-12 13:02:11.535,1,-2895,2101,656,0,0
321,2021021200000022345,0000,2021-02-12 13:02:12.551,2,-5084,3429,375,1,1
322,2021021200000022346,0000,2021-02-12 13:02:12.551,2,-3001,2147,689,0,0
323,2021021200000022348,0000,2021-02-12 13:02:12.551,2,-2781,3000,561,0,0
