id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
44,2021012400000014468,0000,2021-01-24 20:15:55.9,2,-5547,1631,582,2,2
45,2021012400000014468,0000,2021-01-24 20:15:56.916,2,-4346,1583,607,2,2
46,2021012400000014468,0000,2021-01-24 20:15:57.931,2,-3236,1510,625,2,2
47,2021012400000014468,0000,2021-01-24 20:15:58.94,2,-2169,1413,593,3,3
48,2021012400000014468,0000,2021-01-24 20:15:59.955,2,-1003,1380,536,3,3
49,2021012400000014487,0000,2021-01-24 20:18:37.174,2,-951,6778,719,0,0
50,2021012400000014487,0000,2021-01-24 20:18:38.189,2,-2629,6749,570,0,0
51,2021012400000014487,0000,2021-01-24 20:18:39.204,2,-4104,6823,601,1,1
52,2021012400000014487,0000,2021-01-24 20:18:40.219,2,-5969,6866,573,1,1
53,2021012400000014487,0000,2021-01-24 20:18:41.234,2,-7444,6843,850,1,1
54,2021012400000014487,0000,2021-01-24 20:18:42.25,2,-8696,6914,381,2,2
55,2021012400000014488,0000,2021-01-24 20:18:42.25,2,-9194,6524,660,0,0
56,2021012400000014487,0000,2021-01-24 20:18:43.251,2,-10709,6883,709,2,2
57,2021012400000014488,0000,2021-01-24 20:18:43.251,2,-10694,6518,630,0,0
58,2021012400000014494,0000,2021-01-24 20:27:08.32,2,-10724,1553,572,0,0
59,2021012400000014494,0000,2021-01-24 20:27:09.336,2,-9024,1047,595,0,0
60,2021012400000014494,0000,2021-01-24 20:27:10.351,2,-7442,830,621,1,1
61,2021012400000014494,0000,2021-01-24 20:27:11.366,2,-5670,797,600,1,1
62,2021012400000014494,0000,2021-01-24 20:27:12.381,2,-3919,810,591,1,1
63,2021012400000014494,0000,2021-01-24 20:27:13.383,2,-2116,825,539,2,2
64,2021012400000014494,0000,2021-01-24 20:27:14.398,2,-377,939,578,2,2
65,2021012400000014513,0000,2021-01-24 20:35:07.064,2,-11395,6421,511,0,0
66,2021012400000014513,0000,2021-01-24 20:35:08.065,2,-10104,6291,627,0,0
67,2021012400000014513,0000,2021-01-24 20:35:09.081,2,-8772,6057,512,0,0
68,2021012400000014513,0000,2021-01-24 20:35:10.096,2,-7517,5641,477,1,1
69,2021012400000014513,0000,2021-01-24 20:35:11.111,2,-6457,5185,524,1,1
70,2021012400000014513,0000,2021-01-24 20:35:12.126,2,-5438,4624,530,2,2
71,2021012400000014513,0000,2021-01-24 20:35:13.128,2,-4341,4048,466,2,2
72,2021012400000014513,0000,2021-01-24 20:35:14.143,2,-3274,3573,422,2,2
73,2021012400000014513,0000,2021-01-24 20:35:15.158,2,-2206,3106,450,3,3
74,2021012400000014513,0000,2021-01-24 20:35:16.173,2,-1113,2697,566,3,3
75,2021012400000014513,0000,2021-01-24 20:35:17.189,2,-49,2059,496,4,4
76,2021012400000014516,0000,2021-01-24 20:35:52.686,2,-1156,221,562,0,0
77,2021012400000014516,0000,2021-01-24 20:35:53.701,2,-243,573,433,0,0
78,2021012400000014522,0000,2021-01-24 20:38:22.803,2,-228,4772,418,0,0
79,2021012400000014522,0000,2021-01-24 20:38:23.818,2,-1612,4549,385,0,0
80,2021012400000014522,0000,2021-01-24 20:38:24.834,2,-2827,4276,387,0,0
81,2021012400000014522,0000,2021-01-24 20:38:25.849,2,-4178,4057,462,1,1
82,2021012400000014522,0000,2021-01-24 20:38:26.864,2,-5547,3831,447,1,1
83,2021012400000014522,0000,2021-01-24 20:38:27.865,2,-6905,3691,443,2,2
84,2021012400000014522,0000,2021-01-24 20:38:28.881,2,-8260,3634,473,2,2
85,2021012400000014522,0000,2021-01-24 20:38:29.896,2,-9689,3574,451,2,2
86,2021012400000014522,0000,2021-01-24 20:38:30.911,2,-11017,3728,374,3,3
87,2021012400000014523,0000,2021-01-24 20:39:22.646,2,-1671,6895,402,0,0
88,2021012400000014523,0000,2021-01-24 20:39:23.66,2,-3666,6895,409,0,0
89,2021012400000014523,0000,2021-01-24 20:39:24.676,2,-5899,6729,561,1,1
90,2021012400000014523,0000,2021-01-24 20:39:25.691,2,-7867,6722,496,1,1
91,2021012400000014523,0000,2021-01-24 20:39:26.706,2,-9904,6872,425,1,1
92,2021012400000014526,0000,2021-01-24 20:40:29.587,2,-621,2172,566,0,0
93,2021012400000014526,0000,2021-01-24 20:40:30.602,2,-2179,2804,605,0,0
94,2021012400000014526,0000,2021-01-24 20:40:31.617,2,-3842,3382,606,0,0
95,2021012400000014526,0000,2021-01-24 20:40:32.633,2,-5441,3881,584,1,1
96,2021012400000014526,0000,2021-01-24 20:40:33.648,2,-7210,4438,634,1,1
97,2021012400000014526,0000,2021-01-24 20:40:34.663,2,-8832,5022,576,2,2
98,2021012400000014526,0000,2021-01-24 20:40:35.679,2,-10503,5585,521,2,2
99,2021012400000014531,0000,2021-01-24 20:42:38.415,2,-10790,896,567,0,0
100,2021012400000014531,0000,2021-01-24 20:42:39.43,2,-9309,938,580,0,0
101,2021012400000014531,0000,2021-01-24 20:42:40.446,2,-7771,972,582,1,1
102,2021012400000014531,0000,2021-01-24 20:42:41.461,2,-6170,1105,599,1,1
103,2021012400000014531,0000,2021-01-24 20:42:42.476,2,-4605,1412,569,1,1
104,2021012400000014531,0000,2021-01-24 20:42:43.477,2,-2965,1793,575,2,2
105,2021012400000014531,0000,2021-01-24 20:42:44.493,2,-1617,2405,547,2,2
106,2021012400000014531,0000,2021-01-24 20:42:45.508,2,-1,2627,596,3,3
107,2021012400000014537,0000,2021-01-24 20:47:33.521,2,-576,6369,553,0,0
108,2021012400000014537,0000,2021-01-24 20:47:34.537,2,-2057,6302,531,0,0
109,2021012400000014537,0000,2021-01-24 20:47:35.552,2,-3549,6284,575,0,0
110,2021012400000014537,0000,2021-01-24 20:47:36.568,2,-5130,6176,612,1,1
111,2021012400000014537,0000,2021-01-24 20:47:37.583,2,-6723,6084,624,1,1
112,2021012400000014537,0000,2021-01-24 20:47:38.598,2,-8208,5994,602,2,2
113,2021012400000014537,0000,2021-01-24 20:47:39.613,2,-9732,5936,554,2,2
114,2021012400000014537,0000,2021-01-24 20:47:40.629,2,-11248,5950,616,2,2
115,2021012400000014540,0000,2021-01-24 20:48:49.613,2,-2197,7493,536,0,0
116,2021012400000014540,0000,2021-01-24 20:48:50.628,2,-6405,7117,613,0,0
117,2021012400000014540,0000,2021-01-24 20:48:51.643,2,-10163,7152,530,1,1
118,2021012400000014540,0000,2021-01-24 20:48:52.659,2,-11685,7205,396,1,1
119,2021012400000014540,0000,2021-01-24 20:48:53.674,2,-11685,7205,396,1,1
120,2021012400000014540,0000,2021-01-24 20:48:54.689,2,-11685,7205,396,2,2
121,2021012400000014545,0000,2021-01-24 20:51:50.19,2,-11096,3212,655,0,0
122,2021012400000014546,0000,2021-01-24 20:51:50.19,2,-11106,4124,433,0,0
123,2021012400000014545,0000,2021-01-24 20:51:51.205,2,-10155,3302,519,0,0
124,2021012400000014546,0000,2021-01-24 20:51:51.205,2,-10253,4299,486,0,0
125,2021012400000014545,0000,2021-01-24 20:51:52.22,2,-9245,3621,605,1,1
126,2021012400000014546,0000,2021-01-24 20:51:52.22,2,-9354,4538,516,1,1
127,2021012400000014545,0000,2021-01-24 20:51:53.235,2,-8372,3797,715,1,1
128,2021012400000014546,0000,2021-01-24 20:51:53.235,2,-8456,4665,490,1,1
129,2021012400000014545,0000,2021-01-24 20:51:54.251,2,-7570,3841,625,1,1
130,2021012400000014546,0000,2021-01-24 20:51:54.251,2,-7638,4844,452,1,1
131,2021012400000014545,0000,2021-01-24 20:51:55.266,2,-6620,3848,652,2,2
132,2021012400000014546,0000,2021-01-24 20:51:55.266,2,-6754,5139,502,2,2
133,2021012400000014545,0000,2021-01-24 20:51:56.281,2,-5653,3873,620,2,2
134,2021012400000014546,0000,2021-01-24 20:51:56.281,2,-5932,5414,471,2,2
135,2021012400000014545,0000,2021-01-24 20:51:57.297,2,-4656,3934,675,3,3
136,2021012400000014546,0000,2021-01-24 20:51:57.297,2,-5150,5404,491,3,3
137,2021012400000014545,0000,2021-01-24 20:51:58.298,2,-3590,3896,630,3,3
138,2021012400000014546,0000,2021-01-24 20:51:58.298,2,-4155,5323,457,3,3
139,2021012400000014545,0000,2021-01-24 20:51:59.313,2,-2579,3565,641,3,3
140,2021012400000014546,0000,2021-01-24 20:51:59.313,2,-3195,5350,377,3,3
141,2021012400000014545,0000,2021-01-24 20:52:00.328,2,-1559,3072,530,4,4
142,2021012400000014546,0000,2021-01-24 20:52:00.328,2,-2337,5111,501,4,4
143,2021012400000014545,0000,2021-01-24 20:52:01.344,2,-749,2739,623,4,4
144,2021012400000014546,0000,2021-01-24 20:52:01.344,2,-1501,4692,491,4,4
145,2021012400000014546,0000,2021-01-24 20:52:02.359,2,-816,3975,481,5,5
146,2021012400000014546,0000,2021-01-24 20:52:03.374,2,-119,3114,441,5,5
147,2021012400000014551,0000,2021-01-24 20:58:01.383,2,-8611,7137,728,0,0
148,2021012400000014551,0000,2021-01-24 20:58:02.398,2,-4703,7141,487,0,0
149,2021012400000014551,0000,2021-01-24 20:58:03.414,2,-1068,7157,444,1,1
