id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
137,2021020700000002456,0000,2021-02-07 08:22:38.774,2,-5032,6897,492,2,2
138,2021020700000002456,0000,2021-02-07 08:22:39.789,2,-3789,6838,416,2,2
139,2021020700000002456,0000,2021-02-07 08:22:40.804,2,-2628,6853,418,3,3
140,2021020700000002456,0000,2021-02-07 08:22:41.82,2,-1594,6972,421,3,3
141,2021020700000002456,0000,2021-02-07 08:22:42.821,2,-429,7048,380,3,3
142,2021020700000002467,0000,2021-02-07 08:23:03.115,2,-11640,8100,501,0,0
143,2021020700000002467,0000,2021-02-07 08:23:04.13,2,-10186,8218,524,0,0
144,2021020700000002467,0000,2021-02-07 08:23:05.145,2,-8691,8286,797,0,0
145,2021020700000002467,0000,2021-02-07 08:23:06.161,2,-7270,8367,788,1,1
146,2021020700000002467,0000,2021-02-07 08:23:07.176,2,-5848,8516,749,1,1
147,2021020700000002467,0000,2021-02-07 08:23:08.191,2,-4426,8745,710,2,2
148,2021020700000002467,0000,2021-02-07 08:23:09.207,2,-2896,8873,796,2,2
149,2021020700000002467,0000,2021-02-07 08:23:10.222,2,-1347,8940,776,2,2
150,2021020700000002499,0000,2021-02-07 08:28:15.513,2,-8713,225,631,0,0
151,2021020700000002499,0000,2021-02-07 08:28:16.529,2,-7354,543,660,0,0
152,2021020700000002498,0000,2021-02-07 08:28:17.54,2,-6300,128,710,0,0
153,2021020700000002499,0000,2021-02-07 08:28:17.54,2,-5940,754,629,1,1
154,2021020700000002498,0000,2021-02-07 08:28:18.555,2,-4921,328,707,0,0
155,2021020700000002499,0000,2021-02-07 08:28:18.555,2,-4513,982,648,1,1
156,2021020700000002498,0000,2021-02-07 08:28:19.571,2,-3439,431,725,0,0
157,2021020700000002499,0000,2021-02-07 08:28:19.571,2,-3058,1285,594,1,1
158,2021020700000002498,0000,2021-02-07 08:28:20.586,2,-2076,626,713,1,1
159,2021020700000002499,0000,2021-02-07 08:28:20.586,2,-1673,1634,593,2,2
160,2021020700000002498,0000,2021-02-07 08:28:21.601,2,-1526,779,681,1,1
161,2021020700000002499,0000,2021-02-07 08:28:21.601,2,-1089,1772,376,2,2
162,2021020700000002498,0000,2021-02-07 08:28:23.632,1,-1526,779,681,1,1
163,2021020700000002499,0000,2021-02-07 08:28:23.632,1,-1089,1772,376,2,2
164,2021020700000002498,0000,2021-02-07 08:28:24.648,1,-1526,779,681,2,2
165,2021020700000002499,0000,2021-02-07 08:28:24.648,1,-1089,1772,376,3,3
166,2021020700000002498,0000,2021-02-07 08:28:25.663,1,-1526,779,681,2,2
167,2021020700000002499,0000,2021-02-07 08:28:25.663,1,-1089,1772,376,3,3
168,2021020700000002524,0000,2021-02-07 08:31:16.091,2,-1337,6588,547,0,0
169,2021020700000002524,0000,2021-02-07 08:31:17.107,2,-2901,6480,527,0,0
170,2021020700000002524,0000,2021-02-07 08:31:18.122,2,-4368,6416,542,1,1
171,2021020700000002524,0000,2021-02-07 08:31:19.137,2,-5927,6326,494,1,1
172,2021020700000002524,0000,2021-02-07 08:31:20.153,2,-7393,6258,509,1,1
173,2021020700000002524,0000,2021-02-07 08:31:21.168,2,-8819,6116,477,2,2
174,2021020700000002524,0000,2021-02-07 08:31:22.183,2,-10217,6086,529,2,2
175,2021020700000002525,0000,2021-02-07 08:31:22.183,2,-11457,3919,701,0,0
176,2021020700000002525,0000,2021-02-07 08:31:23.199,2,-9779,4282,672,0,0
177,2021020700000002525,0000,2021-02-07 08:31:24.214,2,-8232,4496,723,0,0
178,2021020700000002525,0000,2021-02-07 08:31:25.23,2,-6657,4642,751,1,1
179,2021020700000002525,0000,2021-02-07 08:31:26.245,2,-4986,4758,768,1,1
180,2021020700000002525,0000,2021-02-07 08:31:27.26,2,-3460,4840,779,2,2
181,2021020700000002525,0000,2021-02-07 08:31:28.262,2,-1920,4979,731,2,2
182,2021020700000002525,0000,2021-02-07 08:31:29.277,2,-311,5050,623,2,2
183,2021020700000002532,0000,2021-02-07 08:32:49.435,1,-397,8710,504,0,0
184,2021020700000002532,0000,2021-02-07 08:32:50.45,1,-1532,8702,478,0,0
185,2021020700000002532,0000,2021-02-07 08:32:51.466,1,-2791,8658,516,0,0
186,2021020700000002532,0000,2021-02-07 08:32:52.481,1,-4018,8672,577,1,1
187,2021020700000002532,0000,2021-02-07 08:32:53.497,1,-4979,8550,714,1,1
188,2021020700000002532,0000,2021-02-07 08:32:54.512,2,-4979,8550,714,1,1
189,2021020700000002533,0000,2021-02-07 08:32:54.512,2,-6348,8549,714,0,0
190,2021020700000002532,0000,2021-02-07 08:32:55.527,2,-4979,8550,714,2,2
191,2021020700000002533,0000,2021-02-07 08:32:55.527,2,-7526,8586,624,0,0
192,2021020700000002532,0000,2021-02-07 08:32:56.543,2,-4979,8550,714,2,2
193,2021020700000002533,0000,2021-02-07 08:32:56.543,2,-8568,8466,773,0,0
194,2021020700000002533,0000,2021-02-07 08:32:57.558,2,-9724,8201,682,1,1
195,2021020700000002533,0000,2021-02-07 08:32:58.559,2,-10917,7936,747,1,1
196,2021020700000002534,0000,2021-02-07 08:32:59.575,2,-10417,4970,616,0,0
197,2021020700000002534,0000,2021-02-07 08:33:00.59,2,-8982,4956,615,0,0
198,2021020700000002534,0000,2021-02-07 08:33:01.606,2,-7512,5143,563,1,1
199,2021020700000002534,0000,2021-02-07 08:33:02.621,2,-6189,5476,437,1,1
200,2021020700000002534,0000,2021-02-07 08:33:03.636,2,-5232,6344,518,1,1
201,2021020700000002534,0000,2021-02-07 08:33:04.652,2,-4282,7054,515,2,2
202,2021020700000002534,0000,2021-02-07 08:33:05.667,2,-3370,7702,554,2,2
203,2021020700000002534,0000,2021-02-07 08:33:06.683,2,-2922,7913,540,2,2
204,2021020700000002534,0000,2021-02-07 08:33:08.714,1,-2922,7913,540,3,3
205,2021020700000002538,0000,2021-02-07 08:33:08.714,1,-1222,8314,629,0,0
206,2021020700000002534,0000,2021-02-07 08:33:09.729,1,-2922,7913,540,3,3
207,2021020700000002538,0000,2021-02-07 08:33:09.729,1,-944,8015,601,0,0
208,2021020700000002534,0000,2021-02-07 08:33:10.744,1,-2922,7913,540,4,4
209,2021020700000002538,0000,2021-02-07 08:33:10.744,1,-739,8068,578,0,0
210,2021020700000002538,0000,2021-02-07 08:33:11.76,1,-704,8084,577,1,1
211,2021020700000002538,0000,2021-02-07 08:33:12.775,1,-767,8114,592,1,1
212,2021020700000002538,0000,2021-02-07 08:33:13.776,1,-636,8085,424,1,1
213,2021020700000002557,0000,2021-02-07 08:35:13.447,1,-10499,3773,637,0,0
214,2021020700000002557,0000,2021-02-07 08:35:14.463,1,-8968,4235,653,0,0
215,2021020700000002557,0000,2021-02-07 08:35:15.478,1,-7363,4604,519,1,1
216,2021020700000002557,0000,2021-02-07 08:35:16.494,1,-5797,4938,638,1,1
217,2021020700000002557,0000,2021-02-07 08:35:17.509,1,-5137,5079,716,1,1
218,2021020700000002557,0000,2021-02-07 08:35:18.524,2,-5137,5079,716,1,1
219,2021020700000002558,0000,2021-02-07 08:35:18.524,2,-2561,5315,426,0,0
220,2021020700000002557,0000,2021-02-07 08:35:19.54,2,-5137,5079,716,2,2
221,2021020700000002558,0000,2021-02-07 08:35:19.54,2,-1010,5388,407,0,0
222,2021020700000002557,0000,2021-02-07 08:35:20.555,2,-5137,5079,716,2,2
223,2021020700000002562,0000,2021-02-07 08:35:40.849,2,-977,1437,546,0,0
224,2021020700000002562,0000,2021-02-07 08:35:41.864,2,-1396,1482,623,0,0
225,2021020700000002562,0000,2021-02-07 08:35:43.881,1,-1396,1482,623,0,0
226,2021020700000002563,0000,2021-02-07 08:35:43.881,1,-4970,1340,572,0,0
227,2021020700000002562,0000,2021-02-07 08:35:44.897,1,-1396,1482,623,1,1
228,2021020700000002563,0000,2021-02-07 08:35:44.897,1,-6302,1179,546,0,0
229,2021020700000002563,0000,2021-02-07 08:35:45.912,1,-7533,1005,525,1,1
230,2021020700000002563,0000,2021-02-07 08:35:46.927,1,-8896,795,527,1,1
231,2021020700000002563,0000,2021-02-07 08:35:47.943,1,-10215,600,519,1,1
232,2021020700000002563,0000,2021-02-07 08:35:48.958,1,-10625,672,603,1,1
233,2021020700000002563,0000,2021-02-07 08:35:49.973,2,-10625,672,603,2,2
234,2021020700000002565,0000,2021-02-07 08:35:49.973,2,-1200,2573,620,0,0
235,2021020700000002563,0000,2021-02-07 08:35:50.989,2,-10625,672,603,2,2
236,2021020700000002565,0000,2021-02-07 08:35:50.989,2,-2615,3163,599,0,0
237,2021020700000002563,0000,2021-02-07 08:35:52.004,2,-10625,672,603,3,3
238,2021020700000002565,0000,2021-02-07 08:35:52.004,2,-4052,3680,574,1,1
239,2021020700000002565,0000,2021-02-07 08:35:53.02,2,-5513,4209,577,1,1
240,2021020700000002565,0000,2021-02-07 08:35:54.035,2,-6953,4668,548,1,1
241,2021020700000002565,0000,2021-02-07 08:35:55.05,2,-8563,5068,566,2,2
242,2021020700000002565,0000,2021-02-07 08:35:56.066,2,-9831,5420,544,2,2
243,2021020700000002565,0000,2021-02-07 08:35:57.081,2,-11310,6156,443,3,3
244,2021020700000002572,0000,2021-02-07 08:36:25.496,2,-336,6378,509,0,0
245,2021020700000002573,0000,2021-02-07 08:36:25.496,2,-3660,6303,500,0,0
246,2021020700000002574,0000,2021-02-07 08:36:25.496,2,-5063,6280,527,0,0
247,2021020700000002575,0000,2021-02-07 08:36:25.496,2,-5390,6299,689,0,0
248,2021020700000002572,0000,2021-02-07 08:36:26.511,2,-336,6378,509,0,0
249,2021020700000002576,0000,2021-02-07 08:36:26.511,2,-10189,6150,594,0,0
250,2021020700000002577,0000,2021-02-07 08:37:26.363,2,-722,6036,645,0,0
251,2021020700000002577,0000,2021-02-07 08:37:27.379,2,-2314,6547,682,0,0
252,2021020700000002577,0000,2021-02-07 08:37:28.38,2,-3829,6911,488,0,0
253,2021020700000002577,0000,2021-02-07 08:37:29.395,2,-5395,7194,511,1,1
254,2021020700000002578,0000,2021-02-07 08:37:29.395,2,-5626,7200,719,0,0
255,2021020700000002577,0000,2021-02-07 08:37:30.411,2,-5395,7194,511,1,1
256,2021020700000002578,0000,2021-02-07 08:37:30.411,2,-7386,7353,592,0,0
257,2021020700000002577,0000,2021-02-07 08:37:31.426,2,-5395,7194,511,2,2
258,2021020700000002578,0000,2021-02-07 08:37:31.426,2,-8928,7492,514,0,0
259,2021020700000002577,0000,2021-02-07 08:37:32.441,2,-5395,7194,511,2,2
260,2021020700000002578,0000,2021-02-07 08:37:32.441,2,-10491,7585,636,1,1
261,2021020700000002595,0000,2021-02-07 08:39:42.306,2,-1329,2943,501,0,0
262,2021020700000002595,0000,2021-02-07 08:39:43.308,2,-2799,3351,615,0,0
263,2021020700000002595,0000,2021-02-07 08:39:44.323,2,-4281,3778,654,1,1
264,2021020700000002595,0000,2021-02-07 08:39:45.339,2,-5906,4175,697,1,1
265,2021020700000002595,0000,2021-02-07 08:39:46.354,2,-7434,4529,738,1,1
266,2021020700000002595,0000,2021-02-07 08:39:47.37,2,-8986,4925,668,2,2
267,2021020700000002595,0000,2021-02-07 08:39:48.385,2,-10401,5268,676,2,2
268,2021020700000002605,0000,2021-02-07 08:40:36.066,1,-9566,6643,804,0,0
269,2021020700000002605,0000,2021-02-07 08:40:37.081,1,-7921,6803,779,0,0
270,2021020700000002605,0000,2021-02-07 08:40:38.097,1,-6211,6876,697,0,0
271,2021020700000002605,0000,2021-02-07 08:40:39.112,1,-4425,6951,663,1,1
272,2021020700000002605,0000,2021-02-07 08:40:40.128,1,-2732,6995,663,1,1
273,2021020700000002605,0000,2021-02-07 08:40:41.143,1,-1424,6830,628,1,1
274,2021020700000002605,0000,2021-02-07 08:40:42.158,2,-1424,6830,628,2,2
275,2021020700000002605,0000,2021-02-07 08:40:43.17,2,-1424,6830,628,2,2
276,2021020700000002605,0000,2021-02-07 08:40:44.185,2,-1424,6830,628,2,2
277,2021020700000002631,0000,2021-02-07 08:43:10.28,2,-544,7180,634,0,0
278,2021020700000002631,0000,2021-02-07 08:43:11.295,2,-1297,7881,614,0,0
279,2021020700000002631,0000,2021-02-07 08:43:12.311,2,-2111,8415,656,0,0
280,2021020700000002631,0000,2021-02-07 08:43:13.312,2,-2883,8617,396,1,1
281,2021020700000002631,0000,2021-02-07 08:43:14.328,2,-3143,8929,650,1,1
282,2021020700000002631,0000,2021-02-07 08:43:15.343,2,-2967,9076,656,2,2
283,2021020700000002631,0000,2021-02-07 08:43:16.358,2,-3301,8826,434,2,2
284,2021020700000002631,0000,2021-02-07 08:43:17.374,2,-4121,8455,456,2,2
285,2021020700000002631,0000,2021-02-07 08:43:18.389,2,-5199,8493,627,3,3
286,2021020700000002631,0000,2021-02-07 08:43:19.405,2,-6267,8592,654,3,3
287,2021020700000002631,0000,2021-02-07 08:43:20.42,2,-7221,8794,574,4,4
288,2021020700000002631,0000,2021-02-07 08:43:21.435,2,-8053,8918,605,4,4
289,2021020700000002631,0000,2021-02-07 08:43:22.451,2,-8568,8864,568,4,4
290,2021020700000002631,0000,2021-02-07 08:43:23.466,2,-8819,8887,392,5,5
291,2021020700000002631,0000,2021-02-07 08:43:24.481,2,-8683,8831,622,5,5
292,2021020700000002631,0000,2021-02-07 08:43:25.497,2,-8354,8807,669,6,6
293,2021020700000002631,0000,2021-02-07 08:43:26.512,2,-7413,8610,598,6,6
294,2021020700000002631,0000,2021-02-07 08:43:27.528,2,-6343,8681,546,7,7
295,2021020700000002631,0000,2021-02-07 08:43:28.529,2,-5269,8681,536,7,7
296,2021020700000002631,0000,2021-02-07 08:43:29.544,2,-4314,8843,603,7,7
297,2021020700000002631,0000,2021-02-07 08:43:30.56,2,-3165,8997,475,8,8
298,2021020700000002631,0000,2021-02-07 08:43:31.575,2,-2141,9182,458,8,8
299,2021020700000002631,0000,2021-02-07 08:43:32.59,2,-1139,9329,573,9,9
300,2021020700000002631,0000,2021-02-07 08:43:33.606,2,-41,9349,412,9,9
301,2021020700000002636,0000,2021-02-07 08:44:02.009,2,-1464,6873,478,0,0
302,2021020700000002636,0000,2021-02-07 08:44:03.024,2,-3373,6910,571,0,0
303,2021020700000002637,0000,2021-02-07 08:44:03.024,2,-467,1463,401,0,0
304,2021020700000002638,0000,2021-02-07 08:44:03.024,2,-786,2217,727,0,0
305,2021020700000002636,0000,2021-02-07 08:44:04.039,2,-4988,6711,401,1,1
306,2021020700000002637,0000,2021-02-07 08:44:04.039,2,-2001,1319,663,0,0
307,2021020700000002638,0000,2021-02-07 08:44:04.039,2,-786,2217,727,0,0
308,2021020700000002639,0000,2021-02-07 08:44:04.039,2,-2371,2159,560,0,0
309,2021020700000002636,0000,2021-02-07 08:44:05.054,2,-6858,6680,428,1,1
310,2021020700000002637,0000,2021-02-07 08:44:05.054,2,-3434,1109,668,0,0
311,2021020700000002639,0000,2021-02-07 08:44:05.054,2,-3910,1963,660,0,0
312,2021020700000002636,0000,2021-02-07 08:44:06.07,2,-8534,6702,621,1,1
313,2021020700000002637,0000,2021-02-07 08:44:06.07,2,-4734,820,599,1,1
314,2021020700000002639,0000,2021-02-07 08:44:06.07,2,-5263,1883,659,0,0
315,2021020700000002636,0000,2021-02-07 08:44:07.085,2,-10306,6612,665,2,2
316,2021020700000002637,0000,2021-02-07 08:44:07.085,2,-6156,597,579,1,1
317,2021020700000002639,0000,2021-02-07 08:44:07.085,2,-6814,1848,661,1,1
318,2021020700000002637,0000,2021-02-07 08:44:08.101,2,-7464,410,574,2,2
319,2021020700000002639,0000,2021-02-07 08:44:08.101,2,-8301,1695,697,1,1
320,2021020700000002637,0000,2021-02-07 08:44:09.116,2,-8754,231,544,2,2
321,2021020700000002639,0000,2021-02-07 08:44:09.116,2,-9626,1397,541,2,2
322,2021020700000002639,0000,2021-02-07 08:44:10.132,2,-11056,1093,651,2,2
323,2021020700000002671,0000,2021-02-07 08:46:05.728,2,-1021,4622,716,0,0
