id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
49,2021011700000002982,0000,2021-01-17 09:09:14.935,1,-6136,6704,648,2,2
50,2021011700000002983,0000,2021-01-17 09:09:14.935,1,-697,6388,677,1,1
51,2021011700000002986,0000,2021-01-17 09:09:24.074,1,-11018,3820,661,0,0
52,2021011700000002986,0000,2021-01-17 09:09:25.089,1,-9538,4099,639,0,0
53,2021011700000002986,0000,2021-01-17 09:09:26.105,1,-8183,4307,657,0,0
54,2021011700000002986,0000,2021-01-17 09:09:27.107,1,-6805,4594,667,1,1
55,2021011700000002986,0000,2021-01-17 09:09:28.123,1,-5300,4822,635,1,1
56,2021011700000002986,0000,2021-01-17 09:09:29.138,1,-4838,4799,488,1,1
57,2021011700000002986,0000,2021-01-17 09:09:30.154,2,-4838,4799,488,2,2
58,2021011700000002987,0000,2021-01-17 09:09:30.154,2,-2377,4958,409,0,0
59,2021011700000002986,0000,2021-01-17 09:09:31.169,2,-4838,4799,488,2,2
60,2021011700000002987,0000,2021-01-17 09:09:31.169,2,-967,5104,375,0,0
61,2021011700000002986,0000,2021-01-17 09:09:32.184,2,-4838,4799,488,3,3
62,2021011700000002996,0000,2021-01-17 09:13:10.271,2,-11612,7438,741,0,0
63,2021011700000002996,0000,2021-01-17 09:13:11.287,2,-10719,7553,456,0,0
64,2021011700000002996,0000,2021-01-17 09:13:12.288,2,-9901,7991,678,0,0
65,2021011700000002996,0000,2021-01-17 09:13:13.304,2,-8873,8354,756,1,1
66,2021011700000002996,0000,2021-01-17 09:13:14.319,2,-7869,8263,739,1,1
67,2021011700000002996,0000,2021-01-17 09:13:15.335,2,-6807,8299,554,2,2
68,2021011700000002996,0000,2021-01-17 09:13:16.35,2,-5742,8477,527,2,2
69,2021011700000002996,0000,2021-01-17 09:13:17.365,2,-4640,8506,477,2,2
70,2021011700000002996,0000,2021-01-17 09:13:18.381,2,-3588,8617,481,3,3
71,2021011700000002996,0000,2021-01-17 09:13:19.396,2,-2556,8705,453,3,3
72,2021011700000002996,0000,2021-01-17 09:13:20.412,2,-1587,8788,482,4,4
73,2021011700000003006,0000,2021-01-17 09:13:20.412,2,-8936,4248,592,0,0
74,2021011700000003007,0000,2021-01-17 09:13:20.412,2,-9369,4074,503,0,0
75,2021011700000002996,0000,2021-01-17 09:13:21.427,2,-532,8719,381,4,4
76,2021011700000003006,0000,2021-01-17 09:13:21.427,2,-6279,4014,503,0,0
77,2021011700000003007,0000,2021-01-17 09:13:21.427,2,-7663,4013,515,0,0
78,2021011700000003008,0000,2021-01-17 09:13:21.427,2,-5970,4520,629,0,0
79,2021011700000003006,0000,2021-01-17 09:13:22.442,2,-3371,4247,574,1,1
80,2021011700000003007,0000,2021-01-17 09:13:22.442,2,-7663,4013,515,1,1
81,2021011700000003008,0000,2021-01-17 09:13:22.442,2,-3030,4599,459,0,0
82,2021011700000003006,0000,2021-01-17 09:13:23.458,2,-822,4194,526,1,1
83,2021011700000003007,0000,2021-01-17 09:13:23.458,2,-7663,4013,515,1,1
84,2021011700000003008,0000,2021-01-17 09:13:23.458,2,-485,4336,897,1,1
85,2021011700000003006,0000,2021-01-17 09:13:24.473,2,-822,4194,526,1,1
86,2021011700000003006,0000,2021-01-17 09:13:25.488,2,-822,4194,526,2,2
87,2021011700000003006,0000,2021-01-17 09:13:26.504,2,-822,4194,526,2,2
88,2021011700000003006,0000,2021-01-17 09:13:28.521,1,-822,4194,526,2,2
89,2021011700000003011,0000,2021-01-17 09:13:36.644,1,-858,3209,791,0,0
90,2021011700000003011,0000,2021-01-17 09:13:37.659,1,-1205,2208,756,0,0
91,2021011700000003011,0000,2021-01-17 09:13:38.675,1,-1080,1731,791,0,0
92,2021011700000003011,0000,2021-01-17 09:13:39.69,1,-142,1486,441,1,1
93,2021011700000003011,0000,2021-01-17 09:13:43.738,2,-11,1340,687,0,0
94,2021011700000003011,0000,2021-01-17 09:13:44.753,2,-437,589,396,0,0
95,2021011700000003015,0000,2021-01-17 09:16:32.085,1,-370,1964,388,0,0
96,2021011700000003015,0000,2021-01-17 09:16:33.1,1,-1325,2064,523,0,0
97,2021011700000003015,0000,2021-01-17 09:16:34.115,1,-2505,2216,653,0,0
98,2021011700000003015,0000,2021-01-17 09:16:35.131,1,-3329,2265,709,1,1
99,2021011700000003015,0000,2021-01-17 09:16:36.146,2,-3329,2265,709,1,1
100,2021011700000003016,0000,2021-01-17 09:16:36.146,2,-4681,2287,652,0,0
101,2021011700000003015,0000,2021-01-17 09:16:37.162,2,-3329,2265,709,1,1
102,2021011700000003016,0000,2021-01-17 09:16:37.162,2,-5806,2247,693,0,0
103,2021011700000003015,0000,2021-01-17 09:16:38.177,2,-3329,2265,709,2,2
104,2021011700000003016,0000,2021-01-17 09:16:38.177,2,-6754,2227,682,0,0
105,2021011700000003016,0000,2021-01-17 09:16:39.192,2,-7848,2360,717,1,1
106,2021011700000003016,0000,2021-01-17 09:16:40.208,2,-8904,2530,694,1,1
107,2021011700000003016,0000,2021-01-17 09:16:41.223,2,-9940,2639,674,2,2
108,2021011700000003016,0000,2021-01-17 09:16:42.225,2,-11042,2626,652,2,2
109,2021011700000003050,0000,2021-01-17 09:23:45.249,2,-782,8704,590,0,0
110,2021011700000003050,0000,2021-01-17 09:23:46.265,2,-1612,8686,566,0,0
111,2021011700000003050,0000,2021-01-17 09:23:47.28,2,-2582,8710,583,1,1
112,2021011700000003050,0000,2021-01-17 09:23:48.295,2,-3511,8576,591,1,1
113,2021011700000003050,0000,2021-01-17 09:23:49.311,2,-4339,8387,567,1,1
114,2021011700000003050,0000,2021-01-17 09:23:50.326,2,-4544,8374,515,2,2
115,2021011700000003050,0000,2021-01-17 09:23:52.357,1,-4544,8374,515,2,2
116,2021011700000003051,0000,2021-01-17 09:23:52.357,1,-7320,8238,626,0,0
117,2021011700000003050,0000,2021-01-17 09:23:53.372,1,-4544,8374,515,2,2
118,2021011700000003051,0000,2021-01-17 09:23:53.372,1,-8198,8129,619,0,0
119,2021011700000003050,0000,2021-01-17 09:23:54.388,1,-4544,8374,515,3,3
120,2021011700000003051,0000,2021-01-17 09:23:54.388,1,-9173,7974,636,1,1
121,2021011700000003051,0000,2021-01-17 09:23:55.403,1,-10099,7926,616,1,1
122,2021011700000003051,0000,2021-01-17 09:23:56.418,1,-11021,7861,591,1,1
123,2021011700000003051,0000,2021-01-17 09:23:57.42,1,-11281,7860,682,1,1
124,2021011700000003056,0000,2021-01-17 09:24:21.775,2,-162,5254,424,0,0
125,2021011700000003056,0000,2021-01-17 09:24:22.79,2,-1460,4895,385,0,0
126,2021011700000003057,0000,2021-01-17 09:24:22.79,2,-11513,2317,575,0,0
127,2021011700000003056,0000,2021-01-17 09:24:23.806,2,-2917,4769,486,0,0
128,2021011700000003057,0000,2021-01-17 09:24:23.806,2,-10507,2449,517,0,0
129,2021011700000003056,0000,2021-01-17 09:24:24.821,2,-4429,4552,493,1,1
130,2021011700000003057,0000,2021-01-17 09:24:24.821,2,-9537,2488,560,0,0
131,2021011700000003056,0000,2021-01-17 09:24:25.836,2,-5879,4316,513,1,1
132,2021011700000003057,0000,2021-01-17 09:24:25.836,2,-8577,2502,564,1,1
133,2021011700000003056,0000,2021-01-17 09:24:26.854,2,-7243,3915,504,2,2
134,2021011700000003057,0000,2021-01-17 09:24:26.854,2,-7594,2541,559,1,1
135,2021011700000003056,0000,2021-01-17 09:24:27.869,2,-7281,3894,498,2,2
136,2021011700000003057,0000,2021-01-17 09:24:27.869,2,-7513,2550,555,1,1
137,2021011700000003056,0000,2021-01-17 09:24:29.9,1,-7281,3894,498,2,2
138,2021011700000003057,0000,2021-01-17 09:24:29.9,1,-7513,2550,555,2,2
139,2021011700000003058,0000,2021-01-17 09:24:29.9,1,-4794,2606,586,0,0
140,2021011700000003059,0000,2021-01-17 09:24:29.9,1,-10870,2863,514,0,0
141,2021011700000003056,0000,2021-01-17 09:24:30.915,1,-7281,3894,498,2,2
142,2021011700000003057,0000,2021-01-17 09:24:30.915,1,-7513,2550,555,2,2
143,2021011700000003058,0000,2021-01-17 09:24:30.915,1,-3871,2641,550,0,0
144,2021011700000003056,0000,2021-01-17 09:24:31.93,1,-7281,3894,498,3,3
145,2021011700000003057,0000,2021-01-17 09:24:31.93,1,-7513,2550,555,2,2
146,2021011700000003058,0000,2021-01-17 09:24:31.93,1,-2943,2714,523,1,1
147,2021011700000003058,0000,2021-01-17 09:24:32.946,1,-2087,2793,513,1,1
148,2021011700000003058,0000,2021-01-17 09:24:33.961,1,-1168,2823,482,1,1
149,2021011700000003058,0000,2021-01-17 09:24:34.977,2,-362,2891,421,2,2
150,2021011700000003061,0000,2021-01-17 09:25:10.436,1,-98,8940,431,0,0
151,2021011700000003061,0000,2021-01-17 09:25:11.451,1,-1702,8752,472,0,0
152,2021011700000003061,0000,2021-01-17 09:25:12.462,2,-1922,8761,512,0,0
153,2021011700000003067,0000,2021-01-17 09:25:12.462,2,-3246,8566,489,0,0
154,2021011700000003061,0000,2021-01-17 09:25:13.477,2,-1922,8761,512,0,0
155,2021011700000003067,0000,2021-01-17 09:25:13.477,2,-4705,8356,553,0,0
156,2021011700000003061,0000,2021-01-17 09:25:14.493,2,-1922,8761,512,1,1
157,2021011700000003066,0000,2021-01-17 09:25:14.493,2,-477,6419,395,0,0
158,2021011700000003067,0000,2021-01-17 09:25:14.493,2,-6075,8101,500,0,0
159,2021011700000003061,0000,2021-01-17 09:25:15.508,2,-1922,8761,512,1,1
160,2021011700000003066,0000,2021-01-17 09:25:15.508,2,-1960,6413,409,0,0
161,2021011700000003067,0000,2021-01-17 09:25:15.508,2,-7575,7881,553,1,1
162,2021011700000003066,0000,2021-01-17 09:25:16.524,2,-3186,6359,418,0,0
163,2021011700000003067,0000,2021-01-17 09:25:16.524,2,-8916,7654,643,1,1
164,2021011700000003066,0000,2021-01-17 09:25:18.554,2,-3186,6359,418,0,0
165,2021011700000003067,0000,2021-01-17 09:25:18.554,2,-8916,7654,643,1,1
166,2021011700000003072,0000,2021-01-17 09:25:18.554,2,-6273,6249,451,0,0
167,2021011700000003066,0000,2021-01-17 09:25:19.57,1,-3186,6359,418,1,1
168,2021011700000003067,0000,2021-01-17 09:25:19.57,1,-8916,7654,643,1,1
169,2021011700000003072,0000,2021-01-17 09:25:19.57,1,-7736,6182,480,0,0
170,2021011700000003066,0000,2021-01-17 09:25:20.585,1,-3186,6359,418,1,1
171,2021011700000003067,0000,2021-01-17 09:25:20.585,1,-8916,7654,643,2,2
172,2021011700000003072,0000,2021-01-17 09:25:20.585,1,-9176,6133,490,0,0
173,2021011700000003066,0000,2021-01-17 09:25:21.6,1,-3186,6359,418,2,2
174,2021011700000003067,0000,2021-01-17 09:25:21.6,1,-8916,7654,643,2,2
175,2021011700000003072,0000,2021-01-17 09:25:21.6,1,-10279,6116,534,1,1
176,2021011700000003072,0000,2021-01-17 09:25:22.616,1,-10279,6116,534,1,1
177,2021011700000003077,0000,2021-01-17 09:25:35.802,2,-432,6376,476,0,0
178,2021011700000003077,0000,2021-01-17 09:25:36.817,2,-1573,6369,430,0,0
179,2021011700000003077,0000,2021-01-17 09:25:38.848,1,-1573,6369,430,0,0
180,2021011700000003079,0000,2021-01-17 09:25:38.848,1,-7531,6266,465,0,0
181,2021011700000003077,0000,2021-01-17 09:25:39.863,1,-1573,6369,430,0,0
182,2021011700000003080,0000,2021-01-17 09:25:39.863,1,-10032,6329,518,0,0
183,2021011700000003077,0000,2021-01-17 09:25:40.879,1,-1573,6369,430,1,1
184,2021011700000003078,0000,2021-01-17 09:25:45.942,2,-750,3573,431,0,0
185,2021011700000003078,0000,2021-01-17 09:25:46.958,2,-1594,3485,461,0,0
186,2021011700000003078,0000,2021-01-17 09:25:47.973,2,-2284,3534,572,1,1
187,2021011700000003078,0000,2021-01-17 09:25:48.988,2,-3183,3619,500,1,1
188,2021011700000003078,0000,2021-01-17 09:25:50.004,2,-3954,3567,521,2,2
189,2021011700000003078,0000,2021-01-17 09:25:51.019,2,-4822,3509,558,2,2
190,2021011700000003078,0000,2021-01-17 09:25:52.035,2,-5646,3550,590,2,2
191,2021011700000003078,0000,2021-01-17 09:25:53.05,2,-5859,3490,562,2,2
192,2021011700000003078,0000,2021-01-17 09:25:55.081,1,-5859,3490,562,3,3
193,2021011700000003083,0000,2021-01-17 09:25:55.081,1,-8239,3456,553,0,0
194,2021011700000003078,0000,2021-01-17 09:25:56.096,1,-5859,3490,562,3,3
195,2021011700000003083,0000,2021-01-17 09:25:56.096,1,-9054,3522,520,0,0
196,2021011700000003078,0000,2021-01-17 09:25:57.098,1,-5859,3490,562,4,4
197,2021011700000003082,0000,2021-01-17 09:25:57.098,1,-63,4852,380,0,0
198,2021011700000003083,0000,2021-01-17 09:25:57.098,1,-9931,3444,504,1,1
199,2021011700000003082,0000,2021-01-17 09:25:58.113,1,-1353,4804,399,0,0
200,2021011700000003083,0000,2021-01-17 09:25:58.113,1,-10715,3430,493,1,1
201,2021011700000003082,0000,2021-01-17 09:25:59.128,1,-2592,4698,448,0,0
202,2021011700000003083,0000,2021-01-17 09:25:59.128,1,-11528,3470,530,1,1
203,2021011700000003082,0000,2021-01-17 09:26:00.144,1,-2871,4594,427,0,0
204,2021011700000003083,0000,2021-01-17 09:26:00.144,1,-11655,3453,539,1,1
205,2021011700000003082,0000,2021-01-17 09:26:01.159,2,-2871,4594,427,1,1
206,2021011700000003084,0000,2021-01-17 09:26:01.159,2,-4891,3738,472,0,0
207,2021011700000003082,0000,2021-01-17 09:26:02.175,2,-2871,4594,427,1,1
208,2021011700000003084,0000,2021-01-17 09:26:02.175,2,-6015,3302,501,0,0
209,2021011700000003082,0000,2021-01-17 09:26:03.19,2,-2871,4594,427,2,2
210,2021011700000003084,0000,2021-01-17 09:26:03.19,2,-7195,2999,514,1,1
211,2021011700000003084,0000,2021-01-17 09:26:04.205,2,-8467,2893,513,1,1
212,2021011700000003085,0000,2021-01-17 09:26:04.205,2,-538,3555,457,0,0
213,2021011700000003084,0000,2021-01-17 09:26:05.221,2,-9762,3006,496,1,1
214,2021011700000003085,0000,2021-01-17 09:26:05.221,2,-1462,4111,528,0,0
215,2021011700000003084,0000,2021-01-17 09:26:06.236,2,-11090,3337,505,2,2
216,2021011700000003085,0000,2021-01-17 09:26:06.236,2,-2381,4782,568,1,1
217,2021011700000003084,0000,2021-01-17 09:26:09.282,1,-11090,3337,505,2,2
218,2021011700000003085,0000,2021-01-17 09:26:09.282,1,-2381,4782,568,1,1
219,2021011700000003087,0000,2021-01-17 09:26:09.282,1,-4882,6695,646,0,0
220,2021011700000003084,0000,2021-01-17 09:26:10.298,1,-11090,3337,505,3,3
221,2021011700000003085,0000,2021-01-17 09:26:10.298,1,-2381,4782,568,1,1
222,2021011700000003087,0000,2021-01-17 09:26:10.298,1,-5634,7181,524,0,0
223,2021011700000003084,0000,2021-01-17 09:26:11.313,1,-11090,3337,505,3,3
224,2021011700000003085,0000,2021-01-17 09:26:11.313,1,-2381,4782,568,2,2
225,2021011700000003087,0000,2021-01-17 09:26:11.313,1,-6536,7828,605,1,1
226,2021011700000003087,0000,2021-01-17 09:26:12.315,1,-7378,8490,602,1,1
227,2021011700000003087,0000,2021-01-17 09:26:13.33,1,-8274,9151,596,1,1
228,2021011700000003087,0000,2021-01-17 09:26:14.345,2,-8274,9151,596,2,2
229,2021011700000003087,0000,2021-01-17 09:26:15.361,2,-8274,9151,596,2,2
230,2021011700000003087,0000,2021-01-17 09:26:16.376,2,-8274,9151,596,2,2
231,2021011700000003093,0000,2021-01-17 09:27:45.651,2,-9416,8816,743,0,0
232,2021011700000003093,0000,2021-01-17 09:27:46.667,2,-8434,7934,707,0,0
233,2021011700000003093,0000,2021-01-17 09:27:47.682,2,-7292,7229,717,0,0
234,2021011700000003093,0000,2021-01-17 09:27:48.697,2,-6033,6675,684,1,1
235,2021011700000003093,0000,2021-01-17 09:27:49.713,2,-4824,6181,708,1,1
236,2021011700000003093,0000,2021-01-17 09:27:50.728,2,-3606,5777,663,2,2
237,2021011700000003093,0000,2021-01-17 09:27:51.744,2,-2368,5454,629,2,2
238,2021011700000003093,0000,2021-01-17 09:27:52.759,2,-1148,5154,645,2,2
239,2021011700000003109,0000,2021-01-17 09:30:26.937,2,-11490,6803,658,0,0
240,2021011700000003109,0000,2021-01-17 09:30:27.953,2,-11164,6843,690,0,0
241,2021011700000003109,0000,2021-01-17 09:30:30.999,1,-11164,6843,690,0,0
242,2021011700000003110,0000,2021-01-17 09:30:30.999,1,-6173,7231,446,0,0
243,2021011700000003109,0000,2021-01-17 09:30:32.014,1,-11164,6843,690,1,1
244,2021011700000003110,0000,2021-01-17 09:30:32.014,1,-4800,7287,419,0,0
245,2021011700000003110,0000,2021-01-17 09:30:33.03,1,-3547,7316,399,1,1
246,2021011700000003110,0000,2021-01-17 09:30:34.045,1,-2274,7269,367,1,1
247,2021011700000003110,0000,2021-01-17 09:30:35.061,1,-1857,7318,410,1,1
248,2021011700000003110,0000,2021-01-17 09:30:36.076,2,-1857,7318,410,2,2
249,2021011700000003110,0000,2021-01-17 09:30:37.091,2,-1857,7318,410,2,2
250,2021011700000003110,0000,2021-01-17 09:30:38.107,2,-1857,7318,410,2,2
251,2021011700000003115,0000,2021-01-17 09:30:59.406,2,-555,4041,655,0,0
252,2021011700000003115,0000,2021-01-17 09:31:00.421,2,-1847,4682,658,0,0
253,2021011700000003115,0000,2021-01-17 09:31:01.436,2,-3118,5254,655,0,0
254,2021011700000003115,0000,2021-01-17 09:31:02.452,2,-4433,5760,665,1,1
255,2021011700000003115,0000,2021-01-17 09:31:03.467,2,-5870,6191,629,1,1
256,2021011700000003115,0000,2021-01-17 09:31:04.483,2,-7212,6414,605,2,2
257,2021011700000003115,0000,2021-01-17 09:31:05.498,2,-8587,6532,592,2,2
258,2021011700000003115,0000,2021-01-17 09:31:06.513,2,-10132,6741,618,3,3
259,2021011700000003115,0000,2021-01-17 09:31:07.526,2,-11471,6826,713,3,3
260,2021011700000003116,0000,2021-01-17 09:31:21.727,2,-42,1604,555,0,0
261,2021011700000003116,0000,2021-01-17 09:31:22.743,2,-1516,1860,557,0,0
262,2021011700000003116,0000,2021-01-17 09:31:23.758,2,-2889,2183,560,0,0
263,2021011700000003116,0000,2021-01-17 09:31:24.773,2,-4271,2648,593,1,1
264,2021011700000003116,0000,2021-01-17 09:31:25.789,2,-5695,3028,563,1,1
265,2021011700000003116,0000,2021-01-17 09:31:26.804,2,-7137,3365,551,2,2
266,2021011700000003116,0000,2021-01-17 09:31:27.806,2,-8651,3559,546,2,2
267,2021011700000003116,0000,2021-01-17 09:31:28.821,2,-10047,3804,511,2,2
268,2021011700000003116,0000,2021-01-17 09:31:32.883,1,-10047,3804,511,3,3
269,2021011700000003116,0000,2021-01-17 09:31:33.898,1,-10047,3804,511,4,4
270,2021011700000003124,0000,2021-01-17 09:33:14.328,1,-55,6756,662,0,0
271,2021011700000003124,0000,2021-01-17 09:33:15.344,1,-749,8200,668,0,0
272,2021011700000003126,0000,2021-01-17 09:33:26.513,2,-323,6718,475,0,0
273,2021011700000003126,0000,2021-01-17 09:33:27.515,2,-1325,6666,475,0,0
274,2021011700000003126,0000,2021-01-17 09:33:28.53,2,-2338,6605,488,0,0
275,2021011700000003126,0000,2021-01-17 09:33:29.545,2,-3192,6485,547,1,1
276,2021011700000003126,0000,2021-01-17 09:33:30.561,2,-4267,6393,543,1,1
277,2021011700000003126,0000,2021-01-17 09:33:31.576,2,-5377,6249,611,2,2
278,2021011700000003126,0000,2021-01-17 09:33:32.591,2,-6386,5957,387,2,2
279,2021011700000003129,0000,2021-01-17 09:33:32.591,2,-6296,6414,570,0,0
280,2021011700000003126,0000,2021-01-17 09:33:33.607,2,-7431,5994,639,2,2
281,2021011700000003126,0000,2021-01-17 09:33:34.622,2,-8549,6135,871,3,3
282,2021011700000003126,0000,2021-01-17 09:33:35.638,2,-8759,5908,461,3,3
283,2021011700000003130,0000,2021-01-17 09:33:35.638,2,-9543,5994,648,0,0
284,2021011700000003126,0000,2021-01-17 09:33:36.653,2,-8759,5908,461,4,4
285,2021011700000003130,0000,2021-01-17 09:33:36.653,2,-10607,6064,660,0,0
286,2021011700000003131,0000,2021-01-17 09:33:36.653,2,-10764,6339,635,0,0
287,2021011700000003126,0000,2021-01-17 09:33:37.669,2,-8759,5908,461,4,4
288,2021011700000003130,0000,2021-01-17 09:33:37.669,2,-11626,6054,700,1,1
289,2021011700000003136,0000,2021-01-17 09:36:02.715,2,-80,1767,692,0,0
290,2021011700000003136,0000,2021-01-17 09:36:03.73,2,-1339,1294,556,0,0
291,2021011700000003136,0000,2021-01-17 09:36:04.745,2,-2732,1106,560,0,0
292,2021011700000003136,0000,2021-01-17 09:36:05.761,2,-4155,945,521,1,1
293,2021011700000003136,0000,2021-01-17 09:36:06.776,2,-5615,899,529,1,1
294,2021011700000003136,0000,2021-01-17 09:36:07.792,2,-7086,856,660,2,2
295,2021011700000003136,0000,2021-01-17 09:36:08.807,2,-8453,607,564,2,2
296,2021011700000003136,0000,2021-01-17 09:36:09.822,2,-9930,430,555,2,2
297,2021011700000003136,0000,2021-01-17 09:36:10.838,2,-11317,493,494,3,3
298,2021011700000003140,0000,2021-01-17 09:36:54.468,2,-8837,6802,394,0,0
299,2021011700000003140,0000,2021-01-17 09:36:55.484,2,-5767,6878,653,0,0
300,2021011700000003140,0000,2021-01-17 09:36:56.499,2,-2509,6754,356,1,1
301,2021011700000003142,0000,2021-01-17 09:37:36.042,2,-11362,6365,591,0,0
302,2021011700000003142,0000,2021-01-17 09:37:37.057,2,-9835,6450,535,0,0
303,2021011700000003142,0000,2021-01-17 09:37:38.073,2,-8278,6500,551,0,0
304,2021011700000003142,0000,2021-01-17 09:37:39.088,2,-6827,6568,585,1,1
305,2021011700000003142,0000,2021-01-17 09:37:40.103,2,-5342,6632,549,1,1
306,2021011700000003142,0000,2021-01-17 09:37:41.119,2,-3788,6637,559,2,2
307,2021011700000003142,0000,2021-01-17 09:37:42.121,2,-2350,6603,467,2,2
308,2021011700000003142,0000,2021-01-17 09:37:43.136,2,-808,6666,550,2,2
309,2021011700000003147,0000,2021-01-17 09:39:47.889,2,-11039,6217,656,0,0
310,2021011700000003147,0000,2021-01-17 09:39:48.905,2,-9646,6329,705,0,0
311,2021011700000003147,0000,2021-01-17 09:39:49.92,2,-8341,6434,652,0,0
312,2021011700000003147,0000,2021-01-17 09:39:50.936,2,-6884,6622,564,1,1
313,2021011700000003147,0000,2021-01-17 09:39:51.951,2,-5670,6844,595,1,1
314,2021011700000003147,0000,2021-01-17 09:39:52.966,2,-4335,6868,578,2,2
315,2021011700000003147,0000,2021-01-17 09:39:53.982,2,-2960,6886,595,2,2
316,2021011700000003147,0000,2021-01-17 09:39:54.997,2,-1729,6872,588,3,3
317,2021011700000003147,0000,2021-01-17 09:39:56.013,2,-467,6933,584,3,3
318,2021011700000003149,0000,2021-01-17 09:40:31.509,2,-10873,7125,499,0,0
319,2021011700000003149,0000,2021-01-17 09:40:32.524,2,-9409,7284,520,0,0
320,2021011700000003149,0000,2021-01-17 09:40:33.54,2,-7775,7378,469,0,0
321,2021011700000003149,0000,2021-01-17 09:40:34.555,2,-6111,7547,508,1,1
322,2021011700000003149,0000,2021-01-17 09:40:35.57,2,-4470,7665,465,1,1
323,2021011700000003149,0000,2021-01-17 09:40:36.586,2,-3688,7730,530,2,2
