id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
24,2021013000000009227,0000,2021-01-30 14:00:13.031,2,-2289,2453,613,3,3
25,2021013000000009228,0000,2021-01-30 14:00:13.031,2,-5798,1829,533,3,3
26,2021013000000009230,0000,2021-01-30 14:00:13.031,2,-381,9209,524,0,0
27,2021013000000009231,0000,2021-01-30 14:00:13.031,2,-1127,8867,626,0,0
28,2021013000000009232,0000,2021-01-30 14:00:13.031,2,-2403,1897,516,0,0
29,2021013000000009226,0000,2021-01-30 14:00:14.046,2,-1212,3936,610,2,2
30,2021013000000009227,0000,2021-01-30 14:00:14.046,2,-1040,2208,757,3,3
31,2021013000000009232,0000,2021-01-30 14:00:14.046,2,-1193,1665,371,1,1
32,2021013000000009227,0000,2021-01-30 14:00:15.062,2,-243,1588,392,4,4
33,2021013000000009232,0000,2021-01-30 14:00:15.062,2,-1193,1665,371,1,1
34,2021013000000009232,0000,2021-01-30 14:00:16.077,2,-1193,1665,371,2,2
35,2021013000000009236,0000,2021-01-30 14:00:21.154,2,-11408,921,557,0,0
36,2021013000000009236,0000,2021-01-30 14:00:22.169,2,-9983,1047,543,0,0
37,2021013000000009236,0000,2021-01-30 14:00:23.185,2,-8666,1120,573,0,0
38,2021013000000009236,0000,2021-01-30 14:00:24.2,2,-7193,1041,574,1,1
39,2021013000000009236,0000,2021-01-30 14:00:25.215,2,-5716,1059,559,1,1
40,2021013000000009236,0000,2021-01-30 14:00:26.231,2,-4335,1134,537,2,2
41,2021013000000009236,0000,2021-01-30 14:00:27.239,2,-2883,1282,530,2,2
42,2021013000000009238,0000,2021-01-30 14:00:27.239,2,-11271,965,694,0,0
43,2021013000000009236,0000,2021-01-30 14:00:28.254,2,-1505,1370,429,2,2
44,2021013000000009238,0000,2021-01-30 14:00:28.254,2,-9728,1306,626,0,0
45,2021013000000009240,0000,2021-01-30 14:00:28.254,2,-131,7137,529,0,0
46,2021013000000009233,0000,2021-01-30 14:00:29.27,2,-11002,7519,769,0,0
47,2021013000000009236,0000,2021-01-30 14:00:29.27,2,-370,1416,429,3,3
48,2021013000000009238,0000,2021-01-30 14:00:29.27,2,-8096,1543,739,0,0
49,2021013000000009240,0000,2021-01-30 14:00:29.27,2,-778,7759,431,0,0
50,2021013000000009242,0000,2021-01-30 14:00:29.27,2,-1024,7034,582,0,0
51,2021013000000009233,0000,2021-01-30 14:00:30.285,2,-9874,7782,555,0,0
52,2021013000000009238,0000,2021-01-30 14:00:30.285,2,-6593,1959,629,1,1
53,2021013000000009240,0000,2021-01-30 14:00:30.285,2,-1778,7714,440,0,0
54,2021013000000009241,0000,2021-01-30 14:00:30.285,2,-1374,4474,458,0,0
55,2021013000000009242,0000,2021-01-30 14:00:30.285,2,-1968,7023,530,0,0
56,2021013000000009233,0000,2021-01-30 14:00:31.301,2,-8758,8310,634,1,1
57,2021013000000009238,0000,2021-01-30 14:00:31.301,2,-5017,2279,576,1,1
58,2021013000000009240,0000,2021-01-30 14:00:31.301,2,-2690,7557,513,1,1
59,2021013000000009241,0000,2021-01-30 14:00:31.301,2,-2658,4186,543,0,0
60,2021013000000009242,0000,2021-01-30 14:00:31.301,2,-2921,6893,530,0,0
61,2021013000000009233,0000,2021-01-30 14:00:32.316,2,-7455,8653,599,1,1
62,2021013000000009238,0000,2021-01-30 14:00:32.316,2,-3590,2532,523,2,2
63,2021013000000009240,0000,2021-01-30 14:00:32.316,2,-3489,7614,550,1,1
64,2021013000000009241,0000,2021-01-30 14:00:32.316,2,-3957,3984,589,1,1
65,2021013000000009242,0000,2021-01-30 14:00:32.316,2,-3813,6960,583,1,1
66,2021013000000009233,0000,2021-01-30 14:00:33.331,2,-5962,8998,572,1,1
67,2021013000000009238,0000,2021-01-30 14:00:33.331,2,-1916,2712,377,2,2
68,2021013000000009240,0000,2021-01-30 14:00:33.331,2,-4414,7535,511,2,2
69,2021013000000009241,0000,2021-01-30 14:00:33.331,2,-5331,3828,596,1,1
70,2021013000000009242,0000,2021-01-30 14:00:33.331,2,-4715,6954,565,1,1
71,2021013000000009233,0000,2021-01-30 14:00:34.347,2,-4753,9129,811,2,2
72,2021013000000009238,0000,2021-01-30 14:00:34.347,2,-657,3257,455,2,2
73,2021013000000009240,0000,2021-01-30 14:00:34.347,2,-5265,7485,520,2,2
74,2021013000000009241,0000,2021-01-30 14:00:34.347,2,-6434,3662,522,2,2
75,2021013000000009242,0000,2021-01-30 14:00:34.347,2,-5588,6813,533,2,2
76,2021013000000009233,0000,2021-01-30 14:00:35.362,2,-3355,9284,734,2,2
77,2021013000000009240,0000,2021-01-30 14:00:35.362,2,-6187,7375,512,2,2
78,2021013000000009241,0000,2021-01-30 14:00:35.362,2,-7686,3404,519,2,2
79,2021013000000009242,0000,2021-01-30 14:00:35.362,2,-6475,6737,546,2,2
80,2021013000000009233,0000,2021-01-30 14:00:36.378,2,-1946,9367,841,3,3
81,2021013000000009240,0000,2021-01-30 14:00:36.378,2,-7054,7435,456,3,3
82,2021013000000009241,0000,2021-01-30 14:00:36.378,2,-8949,3173,631,2,2
83,2021013000000009242,0000,2021-01-30 14:00:36.378,2,-7407,6730,545,2,2
84,2021013000000009240,0000,2021-01-30 14:00:37.393,2,-8070,7575,556,3,3
85,2021013000000009241,0000,2021-01-30 14:00:37.393,2,-10239,2986,673,3,3
86,2021013000000009242,0000,2021-01-30 14:00:37.393,2,-8403,6688,609,3,3
87,2021013000000009240,0000,2021-01-30 14:00:38.408,2,-8991,7545,520,4,4
88,2021013000000009241,0000,2021-01-30 14:00:38.408,2,-11401,2896,618,3,3
89,2021013000000009242,0000,2021-01-30 14:00:38.408,2,-9293,6661,568,3,3
90,2021013000000009240,0000,2021-01-30 14:00:39.423,2,-9825,7358,544,4,4
91,2021013000000009242,0000,2021-01-30 14:00:39.423,2,-10193,6559,563,4,4
92,2021013000000009240,0000,2021-01-30 14:00:40.439,2,-10699,7163,560,4,4
93,2021013000000009242,0000,2021-01-30 14:00:40.439,2,-11109,6545,565,4,4
94,2021013000000009240,0000,2021-01-30 14:00:41.454,2,-11451,7287,358,5,5
95,2021013000000009247,0000,2021-01-30 14:00:41.454,2,-396,1498,519,0,0
96,2021013000000009247,0000,2021-01-30 14:00:42.456,2,-1530,1569,512,0,0
97,2021013000000009247,0000,2021-01-30 14:00:43.471,2,-2699,1711,544,0,0
98,2021013000000009247,0000,2021-01-30 14:00:44.486,2,-3951,1854,553,1,1
99,2021013000000009247,0000,2021-01-30 14:00:45.502,2,-5029,2190,432,1,1
100,2021013000000009247,0000,2021-01-30 14:00:46.517,2,-6326,2458,538,2,2
101,2021013000000009247,0000,2021-01-30 14:00:47.532,2,-7495,2689,559,2,2
102,2021013000000009247,0000,2021-01-30 14:00:48.548,2,-8706,2681,524,2,2
103,2021013000000009247,0000,2021-01-30 14:00:49.563,2,-9793,2621,558,3,3
104,2021013000000009247,0000,2021-01-30 14:00:50.579,2,-10927,2571,509,3,3
105,2021013000000009254,0000,2021-01-30 14:00:53.625,2,-104,3399,623,0,0
106,2021013000000009256,0000,2021-01-30 14:00:53.625,2,-483,3070,391,0,0
107,2021013000000009254,0000,2021-01-30 14:00:54.64,2,-1182,4257,560,0,0
108,2021013000000009256,0000,2021-01-30 14:00:54.64,2,-1594,3667,627,0,0
109,2021013000000009254,0000,2021-01-30 14:00:55.655,2,-2339,4974,578,0,0
110,2021013000000009256,0000,2021-01-30 14:00:55.655,2,-2872,4131,665,0,0
111,2021013000000009251,0000,2021-01-30 14:00:56.671,2,-7151,143,604,0,0
112,2021013000000009254,0000,2021-01-30 14:00:56.671,2,-3422,5382,571,1,1
113,2021013000000009256,0000,2021-01-30 14:00:56.671,2,-3957,4433,519,1,1
114,2021013000000009251,0000,2021-01-30 14:00:57.672,2,-6010,435,613,0,0
115,2021013000000009254,0000,2021-01-30 14:00:57.672,2,-4552,5705,606,1,1
116,2021013000000009256,0000,2021-01-30 14:00:57.672,2,-5151,4983,696,1,1
117,2021013000000009251,0000,2021-01-30 14:00:58.687,2,-4724,712,618,0,0
118,2021013000000009254,0000,2021-01-30 14:00:58.687,2,-5788,5973,594,2,2
119,2021013000000009256,0000,2021-01-30 14:00:58.687,2,-6371,5353,702,2,2
120,2021013000000009259,0000,2021-01-30 14:00:58.687,2,-10772,1233,352,0,0
121,2021013000000009251,0000,2021-01-30 14:00:59.703,2,-3471,876,678,1,1
122,2021013000000009254,0000,2021-01-30 14:00:59.703,2,-7032,6281,627,2,2
123,2021013000000009256,0000,2021-01-30 14:00:59.703,2,-7641,5685,676,2,2
124,2021013000000009259,0000,2021-01-30 14:00:59.703,2,-9458,995,429,0,0
125,2021013000000009261,0000,2021-01-30 14:00:59.703,2,-261,2594,409,0,0
126,2021013000000009251,0000,2021-01-30 14:01:00.718,2,-2288,1075,646,1,1
127,2021013000000009254,0000,2021-01-30 14:01:00.718,2,-8242,6529,624,2,2
128,2021013000000009256,0000,2021-01-30 14:01:00.718,2,-8660,5870,505,3,3
129,2021013000000009258,0000,2021-01-30 14:01:00.718,2,-814,3944,593,0,0
130,2021013000000009259,0000,2021-01-30 14:01:00.718,2,-8191,933,437,1,1
131,2021013000000009261,0000,2021-01-30 14:01:00.718,2,-925,3079,421,0,0
132,2021013000000009251,0000,2021-01-30 14:01:01.734,2,-1014,1232,399,2,2
133,2021013000000009254,0000,2021-01-30 14:01:01.734,2,-9451,6775,578,3,3
134,2021013000000009256,0000,2021-01-30 14:01:01.734,2,-9790,6306,558,3,3
135,2021013000000009258,0000,2021-01-30 14:01:01.734,2,-1309,3390,721,0,0
136,2021013000000009259,0000,2021-01-30 14:01:01.734,2,-6947,946,490,1,1
137,2021013000000009261,0000,2021-01-30 14:01:01.734,2,-1499,2915,351,0,0
138,2021013000000009262,0000,2021-01-30 14:01:01.734,2,-1421,3713,701,0,0
139,2021013000000009251,0000,2021-01-30 14:01:03.764,1,-1014,1232,399,2,2
140,2021013000000009254,0000,2021-01-30 14:01:03.764,1,-9451,6775,578,3,3
141,2021013000000009256,0000,2021-01-30 14:01:03.764,1,-9790,6306,558,3,3
142,2021013000000009258,0000,2021-01-30 14:01:03.764,1,-1309,3390,721,0,0
143,2021013000000009259,0000,2021-01-30 14:01:03.764,1,-6947,946,490,1,1
144,2021013000000009261,0000,2021-01-30 14:01:03.764,1,-2084,3216,566,0,0
145,2021013000000009264,0000,2021-01-30 14:01:03.764,1,-4147,960,492,0,0
146,2021013000000009251,0000,2021-01-30 14:01:04.78,1,-1014,1232,399,2,2
147,2021013000000009254,0000,2021-01-30 14:01:04.78,1,-9451,6775,578,3,3
148,2021013000000009256,0000,2021-01-30 14:01:04.78,1,-9790,6306,558,3,3
149,2021013000000009258,0000,2021-01-30 14:01:04.78,1,-1309,3390,721,1,1
150,2021013000000009259,0000,2021-01-30 14:01:04.78,1,-6947,946,490,1,1
151,2021013000000009261,0000,2021-01-30 14:01:04.78,1,-2092,3196,572,1,1
152,2021013000000009264,0000,2021-01-30 14:01:04.78,1,-2885,933,470,0,0
153,2021013000000009251,0000,2021-01-30 14:01:05.795,1,-1014,1232,399,2,2
154,2021013000000009254,0000,2021-01-30 14:01:05.795,1,-9451,6775,578,4,4
155,2021013000000009256,0000,2021-01-30 14:01:05.795,1,-9790,6306,558,4,4
156,2021013000000009258,0000,2021-01-30 14:01:05.795,1,-1309,3390,721,1,1
157,2021013000000009259,0000,2021-01-30 14:01:05.795,1,-6947,946,490,2,2
158,2021013000000009261,0000,2021-01-30 14:01:05.795,1,-2108,3258,429,1,1
159,2021013000000009264,0000,2021-01-30 14:01:05.795,1,-1623,976,488,0,0
160,2021013000000009261,0000,2021-01-30 14:01:06.811,1,-2052,3276,462,2,2
161,2021013000000009264,0000,2021-01-30 14:01:06.811,1,-165,1025,416,1,1
162,2021013000000009261,0000,2021-01-30 14:01:07.826,1,-1857,3365,421,2,2
163,2021013000000009266,0000,2021-01-30 14:01:07.826,1,-2456,3561,503,0,0
164,2021013000000009261,0000,2021-01-30 14:01:08.841,1,-1784,3638,406,2,2
165,2021013000000009266,0000,2021-01-30 14:01:08.841,1,-2475,3735,555,0,0
166,2021013000000009261,0000,2021-01-30 14:01:09.857,2,-1722,3925,468,3,3
167,2021013000000009266,0000,2021-01-30 14:01:09.857,2,-2441,3723,583,0,0
168,2021013000000009261,0000,2021-01-30 14:01:10.872,2,-1788,3940,449,3,3
169,2021013000000009266,0000,2021-01-30 14:01:10.872,2,-2348,3770,579,0,0
170,2021013000000009261,0000,2021-01-30 14:01:11.887,2,-1809,3982,477,3,3
171,2021013000000009266,0000,2021-01-30 14:01:11.887,2,-2325,3977,467,1,1
172,2021013000000009261,0000,2021-01-30 14:01:12.889,2,-1962,3840,836,4,4
173,2021013000000009266,0000,2021-01-30 14:01:12.889,2,-2217,3822,405,1,1
174,2021013000000009269,0000,2021-01-30 14:01:12.889,2,-10296,2165,505,0,0
175,2021013000000009261,0000,2021-01-30 14:01:13.904,2,-1757,3942,422,4,4
176,2021013000000009266,0000,2021-01-30 14:01:13.904,2,-2248,3978,445,2,2
177,2021013000000009269,0000,2021-01-30 14:01:13.904,2,-8879,1887,556,0,0
178,2021013000000009261,0000,2021-01-30 14:01:14.919,2,-1760,3948,425,5,5
179,2021013000000009266,0000,2021-01-30 14:01:14.919,2,-2229,3950,475,2,2
180,2021013000000009269,0000,2021-01-30 14:01:14.919,2,-7422,1679,598,1,1
181,2021013000000009261,0000,2021-01-30 14:01:15.935,2,-1732,3892,372,5,5
182,2021013000000009266,0000,2021-01-30 14:01:15.935,2,-2191,3915,577,2,2
183,2021013000000009269,0000,2021-01-30 14:01:15.935,2,-5971,1547,657,1,1
184,2021013000000009261,0000,2021-01-30 14:01:16.95,2,-1768,3921,423,5,5
185,2021013000000009266,0000,2021-01-30 14:01:16.95,2,-2276,4021,405,3,3
186,2021013000000009269,0000,2021-01-30 14:01:16.95,2,-4384,1407,653,2,2
187,2021013000000009261,0000,2021-01-30 14:01:17.965,2,-1769,3949,436,6,6
188,2021013000000009266,0000,2021-01-30 14:01:17.965,2,-2321,4058,456,3,3
189,2021013000000009269,0000,2021-01-30 14:01:17.965,2,-2976,1280,662,2,2
190,2021013000000009261,0000,2021-01-30 14:01:18.981,2,-1771,3952,437,6,6
191,2021013000000009266,0000,2021-01-30 14:01:18.981,2,-2333,4018,431,4,4
192,2021013000000009269,0000,2021-01-30 14:01:18.981,2,-1348,1212,523,2,2
193,2021013000000009261,0000,2021-01-30 14:01:19.996,2,-1768,3922,416,7,7
194,2021013000000009266,0000,2021-01-30 14:01:19.996,2,-2277,3958,474,4,4
195,2021013000000009269,0000,2021-01-30 14:01:19.996,2,-14,1361,443,3,3
196,2021013000000009261,0000,2021-01-30 14:01:21.012,2,-1781,3975,440,7,7
197,2021013000000009266,0000,2021-01-30 14:01:21.012,2,-2269,3943,478,4,4
198,2021013000000009261,0000,2021-01-30 14:01:22.027,2,-1788,3921,414,7,7
199,2021013000000009266,0000,2021-01-30 14:01:22.027,2,-2326,3998,518,5,5
200,2021013000000009261,0000,2021-01-30 14:01:23.042,2,-1732,4104,410,8,8
201,2021013000000009266,0000,2021-01-30 14:01:23.042,2,-2308,4072,551,5,5
202,2021013000000009274,0000,2021-01-30 14:01:23.042,2,-10697,2790,628,0,0
203,2021013000000009284,0000,2021-01-30 14:01:23.042,2,-10901,1434,479,0,0
204,2021013000000009261,0000,2021-01-30 14:01:24.058,2,-1779,4270,424,8,8
205,2021013000000009266,0000,2021-01-30 14:01:24.058,2,-2289,4104,562,6,6
206,2021013000000009274,0000,2021-01-30 14:01:24.058,2,-9497,2678,603,0,0
207,2021013000000009282,0000,2021-01-30 14:01:24.058,2,-11143,3350,523,0,0
208,2021013000000009284,0000,2021-01-30 14:01:24.058,2,-9748,1304,557,0,0
209,2021013000000009261,0000,2021-01-30 14:01:25.073,2,-1928,4366,506,9,9
210,2021013000000009266,0000,2021-01-30 14:01:25.073,2,-2356,4118,507,6,6
211,2021013000000009274,0000,2021-01-30 14:01:25.073,2,-8174,2519,561,1,1
212,2021013000000009282,0000,2021-01-30 14:01:25.073,2,-9847,3293,554,0,0
213,2021013000000009284,0000,2021-01-30 14:01:25.073,2,-8475,1284,561,1,1
214,2021013000000009285,0000,2021-01-30 14:01:25.073,2,-10119,2519,365,0,0
215,2021013000000009261,0000,2021-01-30 14:01:26.089,2,-1926,4388,523,9,9
216,2021013000000009266,0000,2021-01-30 14:01:26.089,2,-2352,4114,498,6,6
217,2021013000000009274,0000,2021-01-30 14:01:26.089,2,-7651,2487,635,1,1
218,2021013000000009278,0000,2021-01-30 14:01:26.089,2,-11525,7667,693,0,0
219,2021013000000009282,0000,2021-01-30 14:01:26.089,2,-9443,3326,544,0,0
220,2021013000000009284,0000,2021-01-30 14:01:26.089,2,-7936,1186,561,1,1
221,2021013000000009285,0000,2021-01-30 14:01:26.089,2,-9691,2327,436,0,0
222,2021013000000009261,0000,2021-01-30 14:01:28.105,1,-2055,4229,836,9,9
223,2021013000000009266,0000,2021-01-30 14:01:28.105,1,-2352,4114,498,6,6
224,2021013000000009274,0000,2021-01-30 14:01:28.105,1,-6154,2690,395,1,1
225,2021013000000009278,0000,2021-01-30 14:01:28.105,1,-11525,7667,693,0,0
226,2021013000000009282,0000,2021-01-30 14:01:28.105,1,-9443,3326,544,0,0
227,2021013000000009284,0000,2021-01-30 14:01:28.105,1,-7936,1186,561,1,1
228,2021013000000009287,0000,2021-01-30 14:01:28.105,1,-4451,2446,633,0,0
229,2021013000000009288,0000,2021-01-30 14:01:28.105,1,-4596,1115,520,0,0
230,2021013000000009289,0000,2021-01-30 14:01:28.105,1,-6460,2193,476,0,0
231,2021013000000009261,0000,2021-01-30 14:01:29.121,1,-2056,4231,839,9,9
232,2021013000000009266,0000,2021-01-30 14:01:29.121,1,-2352,4114,498,7,7
233,2021013000000009274,0000,2021-01-30 14:01:29.121,1,-4919,2757,551,1,1
234,2021013000000009278,0000,2021-01-30 14:01:29.121,1,-11525,7667,693,0,0
235,2021013000000009282,0000,2021-01-30 14:01:29.121,1,-9443,3326,544,1,1
236,2021013000000009284,0000,2021-01-30 14:01:29.121,1,-7936,1186,561,1,1
237,2021013000000009287,0000,2021-01-30 14:01:29.121,1,-3235,2385,617,0,0
238,2021013000000009288,0000,2021-01-30 14:01:29.121,1,-3302,998,556,0,0
239,2021013000000009289,0000,2021-01-30 14:01:29.121,1,-5271,2118,353,0,0
240,2021013000000009261,0000,2021-01-30 14:01:30.136,1,-2154,3979,426,10,10
241,2021013000000009266,0000,2021-01-30 14:01:30.136,1,-2352,4114,498,7,7
242,2021013000000009274,0000,2021-01-30 14:01:30.136,1,-3536,2553,537,2,2
243,2021013000000009278,0000,2021-01-30 14:01:30.136,1,-11525,7667,693,1,1
244,2021013000000009282,0000,2021-01-30 14:01:30.136,1,-9443,3326,544,1,1
245,2021013000000009284,0000,2021-01-30 14:01:30.136,1,-7936,1186,561,2,2
246,2021013000000009286,0000,2021-01-30 14:01:30.136,1,-828,2324,550,0,0
247,2021013000000009287,0000,2021-01-30 14:01:30.136,1,-1945,1997,611,0,0
248,2021013000000009288,0000,2021-01-30 14:01:30.136,1,-1895,917,554,0,0
249,2021013000000009290,0000,2021-01-30 14:01:30.136,1,-5738,8970,567,0,0
250,2021013000000009291,0000,2021-01-30 14:01:30.136,1,-3654,1036,367,0,0
251,2021013000000009261,0000,2021-01-30 14:01:31.151,1,-2181,3948,372,10,10
252,2021013000000009274,0000,2021-01-30 14:01:31.151,1,-3254,2561,421,2,2
253,2021013000000009286,0000,2021-01-30 14:01:31.151,1,-1365,3268,415,0,0
254,2021013000000009287,0000,2021-01-30 14:01:31.151,1,-1216,2467,376,1,1
255,2021013000000009288,0000,2021-01-30 14:01:31.151,1,-629,939,568,1,1
256,2021013000000009291,0000,2021-01-30 14:01:31.151,1,-2610,1767,392,0,0
257,2021013000000009292,0000,2021-01-30 14:01:31.151,1,-572,1712,647,0,0
258,2021013000000009293,0000,2021-01-30 14:01:31.151,1,-2408,1115,621,0,0
259,2021013000000009261,0000,2021-01-30 14:01:32.167,1,-1851,4207,595,11,11
260,2021013000000009274,0000,2021-01-30 14:01:32.167,1,-3254,2561,421,3,3
261,2021013000000009286,0000,2021-01-30 14:01:32.167,1,-1365,3268,415,1,1
262,2021013000000009287,0000,2021-01-30 14:01:32.167,1,-1216,2467,376,1,1
263,2021013000000009291,0000,2021-01-30 14:01:32.167,1,-1161,2195,616,0,0
264,2021013000000009293,0000,2021-01-30 14:01:32.167,1,-1152,1030,609,0,0
265,2021013000000009294,0000,2021-01-30 14:01:32.167,1,-1809,1736,480,0,0
266,2021013000000009295,0000,2021-01-30 14:01:32.167,1,-3167,9206,462,0,0
267,2021013000000009261,0000,2021-01-30 14:01:33.182,1,-1851,4207,595,11,11
268,2021013000000009274,0000,2021-01-30 14:01:33.182,1,-3861,3622,430,3,3
269,2021013000000009286,0000,2021-01-30 14:01:33.182,1,-1365,3268,415,1,1
270,2021013000000009287,0000,2021-01-30 14:01:33.182,1,-1216,2467,376,1,1
271,2021013000000009291,0000,2021-01-30 14:01:33.182,1,-425,2170,473,0,0
272,2021013000000009293,0000,2021-01-30 14:01:33.182,1,-488,1003,530,0,0
273,2021013000000009296,0000,2021-01-30 14:01:33.182,1,-3806,2991,545,0,0
274,2021013000000009261,0000,2021-01-30 14:01:34.193,2,-2033,4232,838,11,11
275,2021013000000009274,0000,2021-01-30 14:01:34.193,2,-3861,3622,430,3,3
276,2021013000000009286,0000,2021-01-30 14:01:34.193,2,-1365,3268,415,1,1
277,2021013000000009287,0000,2021-01-30 14:01:34.193,2,-1216,2467,376,2,2
278,2021013000000009293,0000,2021-01-30 14:01:34.193,2,-488,1003,530,0,0
279,2021013000000009297,0000,2021-01-30 14:01:34.193,2,-737,9389,430,0,0
280,2021013000000009298,0000,2021-01-30 14:01:34.193,2,-5665,3751,486,0,0
281,2021013000000009299,0000,2021-01-30 14:01:34.193,2,-5529,3065,552,0,0
282,2021013000000009261,0000,2021-01-30 14:01:35.208,2,-2048,4231,848,12,12
283,2021013000000009293,0000,2021-01-30 14:01:35.208,2,-488,1003,530,1,1
284,2021013000000009298,0000,2021-01-30 14:01:35.208,2,-6742,3739,487,0,0
285,2021013000000009299,0000,2021-01-30 14:01:35.208,2,-6664,3160,484,0,0
286,2021013000000009261,0000,2021-01-30 14:01:36.224,2,-2058,4251,849,12,12
287,2021013000000009298,0000,2021-01-30 14:01:36.224,2,-8029,3830,546,0,0
288,2021013000000009299,0000,2021-01-30 14:01:36.224,2,-7909,3215,485,0,0
289,2021013000000009302,0000,2021-01-30 14:01:36.224,2,-7918,3537,1021,0,0
290,2021013000000009261,0000,2021-01-30 14:01:37.239,2,-2077,4267,876,12,12
291,2021013000000009298,0000,2021-01-30 14:01:37.239,2,-9265,3791,613,1,1
292,2021013000000009299,0000,2021-01-30 14:01:37.239,2,-9072,3122,506,1,1
293,2021013000000009303,0000,2021-01-30 14:01:37.239,2,-9251,3423,831,0,0
294,2021013000000009261,0000,2021-01-30 14:01:38.255,2,-2075,4266,878,13,13
295,2021013000000009298,0000,2021-01-30 14:01:38.255,2,-10483,3712,679,1,1
296,2021013000000009299,0000,2021-01-30 14:01:38.255,2,-10215,3025,465,1,1
297,2021013000000009261,0000,2021-01-30 14:01:39.27,2,-2045,4233,858,13,13
298,2021013000000009298,0000,2021-01-30 14:01:39.27,2,-11657,3646,587,2,2
299,2021013000000009299,0000,2021-01-30 14:01:39.27,2,-10937,3031,507,2,2
300,2021013000000009261,0000,2021-01-30 14:01:40.285,2,-2047,4238,858,14,14
301,2021013000000009261,0000,2021-01-30 14:01:41.301,2,-2044,4234,864,14,14
302,2021013000000009261,0000,2021-01-30 14:01:42.302,2,-2044,4207,832,14,14
303,2021013000000009304,0000,2021-01-30 14:01:42.302,2,-10750,986,663,0,0
304,2021013000000009261,0000,2021-01-30 14:01:43.317,2,-2257,3959,456,15,15
305,2021013000000009304,0000,2021-01-30 14:01:43.317,2,-9412,1028,667,0,0
306,2021013000000009305,0000,2021-01-30 14:01:43.317,2,-1252,2664,497,0,0
307,2021013000000009307,0000,2021-01-30 14:01:43.317,2,-1999,4543,533,0,0
308,2021013000000009261,0000,2021-01-30 14:01:44.333,2,-1944,4517,502,15,15
309,2021013000000009304,0000,2021-01-30 14:01:44.333,2,-8155,1128,682,1,1
310,2021013000000009305,0000,2021-01-30 14:01:44.333,2,-2622,2532,565,0,0
311,2021013000000009307,0000,2021-01-30 14:01:44.333,2,-2055,4229,838,0,0
312,2021013000000009261,0000,2021-01-30 14:01:45.348,2,-1953,4520,489,16,16
313,2021013000000009304,0000,2021-01-30 14:01:45.348,2,-6681,1148,710,1,1
314,2021013000000009305,0000,2021-01-30 14:01:45.348,2,-4193,2458,669,1,1
315,2021013000000009306,0000,2021-01-30 14:01:45.348,2,-1298,2908,473,0,0
316,2021013000000009307,0000,2021-01-30 14:01:45.348,2,-2185,3935,390,1,1
317,2021013000000009261,0000,2021-01-30 14:01:46.363,2,-2077,4292,818,16,16
318,2021013000000009304,0000,2021-01-30 14:01:46.363,2,-5394,1148,678,1,1
319,2021013000000009305,0000,2021-01-30 14:01:46.363,2,-5557,2287,445,1,1
320,2021013000000009306,0000,2021-01-30 14:01:46.363,2,-2449,2906,537,0,0
321,2021013000000009307,0000,2021-01-30 14:01:46.363,2,-1955,4521,499,1,1
322,2021013000000009261,0000,2021-01-30 14:01:47.379,2,-2071,4275,811,16,16
323,2021013000000009304,0000,2021-01-30 14:01:47.379,2,-3969,1199,661,2,2
