id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
47,2021020200000000050,0000,2021-02-02 00:18:23.326,2,-10217,8169,616,0,0
48,2021020200000000052,0000,2021-02-02 00:18:23.326,2,-9551,7325,466,0,0
49,2021020200000000053,0000,2021-02-02 00:18:23.326,2,-6980,6125,603,1,1
50,2021020200000000055,0000,2021-02-02 00:18:23.326,2,-9972,7088,566,0,0
51,2021020200000000050,0000,2021-02-02 00:18:24.341,2,-8867,8271,629,0,0
52,2021020200000000052,0000,2021-02-02 00:18:24.341,2,-9551,7325,466,1,1
53,2021020200000000053,0000,2021-02-02 00:18:24.341,2,-5759,5892,638,1,1
54,2021020200000000055,0000,2021-02-02 00:18:24.341,2,-8546,7173,522,0,0
55,2021020200000000050,0000,2021-02-02 00:18:25.356,2,-7351,8408,625,1,1
56,2021020200000000053,0000,2021-02-02 00:18:25.356,2,-4434,5559,650,1,1
57,2021020200000000055,0000,2021-02-02 00:18:25.356,2,-7023,7244,511,1,1
58,2021020200000000050,0000,2021-02-02 00:18:26.372,2,-5991,8506,629,1,1
59,2021020200000000053,0000,2021-02-02 00:18:26.372,2,-3202,5186,635,2,2
60,2021020200000000055,0000,2021-02-02 00:18:26.372,2,-5644,7036,575,1,1
61,2021020200000000056,0000,2021-02-02 00:18:26.372,2,-4187,8133,417,0,0
62,2021020200000000050,0000,2021-02-02 00:18:27.387,2,-4596,8381,430,2,2
63,2021020200000000053,0000,2021-02-02 00:18:27.387,2,-2043,4603,642,2,2
64,2021020200000000055,0000,2021-02-02 00:18:27.387,2,-4375,6400,584,1,1
65,2021020200000000056,0000,2021-02-02 00:18:27.387,2,-3027,8430,409,0,0
66,2021020200000000050,0000,2021-02-02 00:18:28.398,2,-3239,8229,484,2,2
67,2021020200000000053,0000,2021-02-02 00:18:28.398,2,-902,3902,638,3,3
68,2021020200000000055,0000,2021-02-02 00:18:28.398,2,-3162,5566,602,2,2
69,2021020200000000056,0000,2021-02-02 00:18:28.398,2,-1159,8880,628,1,1
70,2021020200000000050,0000,2021-02-02 00:18:29.413,2,-2023,7834,517,2,2
71,2021020200000000055,0000,2021-02-02 00:18:29.413,2,-1943,4704,601,2,2
72,2021020200000000050,0000,2021-02-02 00:18:30.429,2,-1083,7361,646,3,3
73,2021020200000000055,0000,2021-02-02 00:18:30.429,2,-718,3967,586,3,3
74,2021020200000000050,0000,2021-02-02 00:18:31.444,2,-244,6372,670,3,3
75,2021020200000000118,0000,2021-02-02 00:24:11.298,2,-462,7590,604,0,0
76,2021020200000000118,0000,2021-02-02 00:24:12.313,2,-2089,7540,616,0,0
77,2021020200000000118,0000,2021-02-02 00:24:13.315,2,-3698,7498,584,0,0
78,2021020200000000118,0000,2021-02-02 00:24:14.33,2,-5465,7450,572,1,1
79,2021020200000000118,0000,2021-02-02 00:24:15.345,2,-7047,7495,649,1,1
80,2021020200000000118,0000,2021-02-02 00:24:16.361,2,-8778,7399,554,2,2
81,2021020200000000118,0000,2021-02-02 00:24:17.376,2,-10374,7332,559,2,2
82,2021020200000000234,0000,2021-02-02 00:36:42.964,2,-10765,6154,564,0,0
83,2021020200000000234,0000,2021-02-02 00:36:43.98,2,-9428,6184,620,0,0
84,2021020200000000234,0000,2021-02-02 00:36:44.995,2,-8274,6210,616,1,1
85,2021020200000000234,0000,2021-02-02 00:36:46.011,2,-7076,6293,667,1,1
86,2021020200000000234,0000,2021-02-02 00:36:47.026,2,-5734,6321,680,1,1
87,2021020200000000234,0000,2021-02-02 00:36:48.041,2,-4488,6330,637,2,2
88,2021020200000000234,0000,2021-02-02 00:36:49.057,2,-3266,6286,586,2,2
89,2021020200000000234,0000,2021-02-02 00:36:50.072,2,-2040,6340,547,3,3
90,2021020200000000234,0000,2021-02-02 00:36:51.088,2,-774,6347,514,3,3
91,2021020200000000260,0000,2021-02-02 00:47:09.863,1,-8335,4385,740,0,0
92,2021020200000000260,0000,2021-02-02 00:47:10.878,1,-6918,4624,730,0,0
93,2021020200000000260,0000,2021-02-02 00:47:11.894,1,-5487,4840,763,0,0
94,2021020200000000260,0000,2021-02-02 00:47:12.895,1,-4118,4873,704,1,1
95,2021020200000000260,0000,2021-02-02 00:47:13.91,1,-2808,5019,757,1,1
96,2021020200000000260,0000,2021-02-02 00:47:14.926,1,-1803,5000,639,1,1
97,2021020200000000260,0000,2021-02-02 00:47:15.941,2,-1803,5000,639,2,2
98,2021020200000000260,0000,2021-02-02 00:47:16.956,2,-1803,5000,639,2,2
99,2021020200000000260,0000,2021-02-02 00:47:17.972,2,-1803,5000,639,2,2
