id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
82,2021020600000004678,0000,2021-02-06 06:12:45.65,2,-460,3511,679,0,0
83,2021020600000004677,0000,2021-02-06 06:12:46.666,2,-1866,4231,720,2,2
84,2021020600000004677,0000,2021-02-06 06:12:47.681,2,-1866,4231,720,2,2
85,2021020600000004791,0000,2021-02-06 06:24:24.571,2,-11390,6840,617,0,0
86,2021020600000004792,0000,2021-02-06 06:24:24.571,2,-9802,6800,526,0,0
87,2021020600000004793,0000,2021-02-06 06:24:24.571,2,-10621,6847,537,0,0
88,2021020600000004794,0000,2021-02-06 06:24:24.571,2,-10050,7042,796,0,0
89,2021020600000004791,0000,2021-02-06 06:24:25.587,2,-11390,6840,617,0,0
90,2021020600000004792,0000,2021-02-06 06:24:25.587,2,-9394,6825,510,0,0
91,2021020600000004793,0000,2021-02-06 06:24:25.587,2,-10621,6847,537,0,0
92,2021020600000004794,0000,2021-02-06 06:24:25.587,2,-10077,6935,787,0,0
93,2021020600000004792,0000,2021-02-06 06:24:27.617,1,-9394,6825,510,0,0
94,2021020600000004797,0000,2021-02-06 06:24:27.617,1,-549,7337,622,0,0
95,2021020600000004813,0000,2021-02-06 06:28:39.151,2,-2992,6381,401,0,0
96,2021020600000004813,0000,2021-02-06 06:28:40.166,2,-3864,6371,402,0,0
97,2021020600000004814,0000,2021-02-06 06:28:40.166,2,-5526,6358,368,0,0
98,2021020600000004815,0000,2021-02-06 06:28:40.166,2,-6392,6338,401,0,0
99,2021020600000004816,0000,2021-02-06 06:28:40.166,2,-7114,6264,473,0,0
100,2021020600000004817,0000,2021-02-06 06:28:40.166,2,-7476,6271,449,0,0
101,2021020600000004813,0000,2021-02-06 06:28:41.182,2,-3864,6371,402,1,1
102,2021020600000004816,0000,2021-02-06 06:28:41.182,2,-9429,6323,820,0,0
103,2021020600000004818,0000,2021-02-06 06:28:41.182,2,-10896,6282,901,0,0
104,2021020600000004813,0000,2021-02-06 06:28:42.197,2,-3864,6371,402,1,1
105,2021020600000004853,0000,2021-02-06 06:39:47.645,2,-314,8602,584,0,0
106,2021020600000004854,0000,2021-02-06 06:40:40.419,2,-2086,6615,424,0,0
107,2021020600000004854,0000,2021-02-06 06:40:41.434,2,-2923,6644,444,0,0
108,2021020600000004855,0000,2021-02-06 06:40:41.434,2,-5261,6671,467,0,0
109,2021020600000004856,0000,2021-02-06 06:40:41.434,2,-6351,6579,408,0,0
110,2021020600000004857,0000,2021-02-06 06:40:41.434,2,-6709,6752,635,0,0
111,2021020600000004854,0000,2021-02-06 06:40:42.449,2,-2923,6644,444,0,0
112,2021020600000004858,0000,2021-02-06 06:40:42.449,2,-9991,6485,595,0,0
113,2021020600000004859,0000,2021-02-06 06:40:42.449,2,-10800,6529,378,0,0
114,2021020600000004932,0000,2021-02-06 06:46:15.162,2,-2781,257,518,0,0
115,2021020600000004932,0000,2021-02-06 06:46:16.177,2,-1077,752,386,0,0
116,2021020600000004947,0000,2021-02-06 06:47:19.087,2,-87,1047,408,0,0
117,2021020600000004947,0000,2021-02-06 06:47:20.103,2,-1742,964,625,0,0
118,2021020600000004947,0000,2021-02-06 06:47:21.118,2,-3621,847,639,0,0
119,2021020600000004947,0000,2021-02-06 06:47:22.133,2,-5403,803,669,1,1
120,2021020600000004947,0000,2021-02-06 06:47:23.149,2,-7239,665,509,1,1
121,2021020600000004947,0000,2021-02-06 06:47:24.164,2,-7588,613,565,1,1
122,2021020600000004947,0000,2021-02-06 06:47:26.195,1,-7588,613,565,2,2
123,2021020600000004947,0000,2021-02-06 06:47:27.211,1,-7588,613,565,2,2
124,2021020600000004947,0000,2021-02-06 06:47:28.212,1,-7588,613,565,2,2
125,2021020600000005153,0000,2021-02-06 06:53:10.125,2,-330,5845,522,0,0
126,2021020600000005154,0000,2021-02-06 06:53:10.125,2,-644,6811,500,0,0
127,2021020600000005153,0000,2021-02-06 06:53:11.14,2,-1662,5821,545,0,0
128,2021020600000005154,0000,2021-02-06 06:53:11.14,2,-1932,6698,535,0,0
129,2021020600000005153,0000,2021-02-06 06:53:12.155,2,-2974,5727,570,0,0
130,2021020600000005154,0000,2021-02-06 06:53:12.155,2,-3319,6539,545,1,1
131,2021020600000005153,0000,2021-02-06 06:53:13.157,2,-4380,5664,505,1,1
132,2021020600000005154,0000,2021-02-06 06:53:13.157,2,-4593,6448,542,1,1
133,2021020600000005153,0000,2021-02-06 06:53:14.172,2,-5748,5705,633,1,1
134,2021020600000005154,0000,2021-02-06 06:53:14.172,2,-5952,6415,513,1,1
135,2021020600000005153,0000,2021-02-06 06:53:15.188,2,-6987,5664,638,2,2
136,2021020600000005154,0000,2021-02-06 06:53:15.188,2,-7166,6372,538,2,2
137,2021020600000005153,0000,2021-02-06 06:53:16.203,2,-8379,5684,660,2,2
138,2021020600000005154,0000,2021-02-06 06:53:16.203,2,-8603,6460,491,2,2
139,2021020600000005153,0000,2021-02-06 06:53:17.219,2,-9627,5643,540,2,2
140,2021020600000005154,0000,2021-02-06 06:53:17.219,2,-9965,6450,481,3,3
141,2021020600000005153,0000,2021-02-06 06:53:18.234,2,-9754,5633,511,3,3
142,2021020600000005154,0000,2021-02-06 06:53:18.234,2,-11069,5734,625,3,3
143,2021020600000005159,0000,2021-02-06 06:53:18.234,2,-11373,6364,447,0,0
144,2021020600000005153,0000,2021-02-06 06:53:19.249,2,-9754,5633,511,3,3
145,2021020600000005154,0000,2021-02-06 06:53:19.249,2,-11131,5736,600,3,3
146,2021020600000005153,0000,2021-02-06 06:53:20.265,2,-9754,5633,511,4,4
147,2021020600000005154,0000,2021-02-06 06:53:20.265,2,-11131,5736,600,4,4
148,2021020600000005154,0000,2021-02-06 06:53:21.28,2,-11131,5736,600,4,4
149,2021020600000005219,0000,2021-02-06 06:56:57.324,2,-7624,463,746,0,0
150,2021020600000005219,0000,2021-02-06 06:56:58.325,2,-6034,941,719,0,0
151,2021020600000005219,0000,2021-02-06 06:56:59.34,2,-4333,1359,700,1,1
152,2021020600000005219,0000,2021-02-06 06:57:00.356,2,-2720,1622,684,1,1
153,2021020600000005219,0000,2021-02-06 06:57:01.371,2,-1099,1706,670,1,1
154,2021020600000005226,0000,2021-02-06 06:58:27.616,1,-458,9124,598,0,0
