id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
25,2021020400000000716,0000,2021-02-04 06:01:43.575,2,-8518,6245,467,0,0
26,2021020400000000715,0000,2021-02-04 06:01:44.59,2,-5457,6652,565,3,3
27,2021020400000000716,0000,2021-02-04 06:01:44.59,2,-9665,6216,501,1,1
28,2021020400000000716,0000,2021-02-04 06:01:45.606,2,-10697,6299,595,1,1
29,2021020400000000722,0000,2021-02-04 06:01:53.729,2,-8522,519,675,0,0
30,2021020400000000722,0000,2021-02-04 06:01:54.744,2,-5693,1491,641,0,0
31,2021020400000000722,0000,2021-02-04 06:01:55.759,2,-2717,2265,716,1,1
32,2021020400000000725,0000,2021-02-04 06:02:16.039,2,-8991,9264,729,0,0
33,2021020400000000725,0000,2021-02-04 06:02:17.055,2,-7725,8278,680,0,0
34,2021020400000000725,0000,2021-02-04 06:02:18.07,2,-6528,7637,745,0,0
35,2021020400000000725,0000,2021-02-04 06:02:19.086,2,-5135,6933,707,1,1
36,2021020400000000725,0000,2021-02-04 06:02:20.101,2,-3925,6277,717,1,1
37,2021020400000000725,0000,2021-02-04 06:02:21.116,2,-2606,5583,705,2,2
38,2021020400000000725,0000,2021-02-04 06:02:22.131,2,-1237,4917,687,2,2
39,2021020400000000725,0000,2021-02-04 06:02:23.147,2,-51,4034,706,2,2
40,2021020400000000731,0000,2021-02-04 06:06:43.826,2,-685,427,503,0,0
41,2021020400000000737,0000,2021-02-04 06:07:36.584,2,-319,1738,617,0,0
42,2021020400000000737,0000,2021-02-04 06:07:37.599,2,-1287,2114,663,0,0
43,2021020400000000737,0000,2021-02-04 06:07:38.615,2,-2265,2460,665,0,0
44,2021020400000000737,0000,2021-02-04 06:07:39.63,2,-3318,2942,708,1,1
45,2021020400000000737,0000,2021-02-04 06:07:40.645,2,-4293,3240,716,1,1
46,2021020400000000737,0000,2021-02-04 06:07:41.661,2,-5205,3373,637,2,2
47,2021020400000000737,0000,2021-02-04 06:07:42.676,2,-6178,3651,596,2,2
48,2021020400000000737,0000,2021-02-04 06:07:43.678,2,-7229,4154,765,2,2
49,2021020400000000737,0000,2021-02-04 06:07:44.693,2,-8176,4229,590,3,3
50,2021020400000000737,0000,2021-02-04 06:07:45.708,2,-9224,4650,722,3,3
51,2021020400000000737,0000,2021-02-04 06:07:46.724,2,-10071,4881,604,4,4
52,2021020400000000737,0000,2021-02-04 06:07:47.739,2,-11013,5163,596,4,4
53,2021020400000000762,0000,2021-02-04 06:12:02.379,2,-477,2929,521,0,0
54,2021020400000000762,0000,2021-02-04 06:12:03.395,2,-1869,3416,591,0,0
55,2021020400000000762,0000,2021-02-04 06:12:04.41,2,-3364,3819,600,0,0
56,2021020400000000762,0000,2021-02-04 06:12:05.426,2,-4833,4398,681,1,1
57,2021020400000000762,0000,2021-02-04 06:12:06.441,2,-5884,4807,597,1,1
58,2021020400000000762,0000,2021-02-04 06:12:08.472,1,-5884,4807,597,1,1
59,2021020400000000763,0000,2021-02-04 06:12:08.472,1,-9050,5600,465,0,0
60,2021020400000000762,0000,2021-02-04 06:12:09.487,1,-5884,4807,597,2,2
61,2021020400000000764,0000,2021-02-04 06:12:09.487,1,-10538,5963,542,0,0
62,2021020400000000762,0000,2021-02-04 06:12:10.503,1,-5884,4807,597,2,2
63,2021020400000000789,0000,2021-02-04 06:14:13.248,2,-1419,2186,548,0,0
64,2021020400000000789,0000,2021-02-04 06:14:14.264,2,-2943,2423,569,0,0
65,2021020400000000789,0000,2021-02-04 06:14:15.279,2,-4585,2413,499,1,1
66,2021020400000000789,0000,2021-02-04 06:14:16.294,2,-6201,2394,498,1,1
67,2021020400000000789,0000,2021-02-04 06:14:17.31,2,-7814,2615,650,2,2
68,2021020400000000789,0000,2021-02-04 06:14:18.325,2,-9441,2751,773,2,2
69,2021020400000000790,0000,2021-02-04 06:14:18.325,2,-499,715,497,0,0
70,2021020400000000789,0000,2021-02-04 06:14:19.34,2,-10834,2819,752,2,2
71,2021020400000000790,0000,2021-02-04 06:14:19.34,2,-2088,1054,697,0,0
72,2021020400000000790,0000,2021-02-04 06:14:20.356,2,-3578,1148,693,0,0
73,2021020400000000790,0000,2021-02-04 06:14:21.371,2,-5194,1235,676,1,1
74,2021020400000000790,0000,2021-02-04 06:14:22.387,2,-6625,1362,679,1,1
75,2021020400000000790,0000,2021-02-04 06:14:23.402,2,-8071,1626,694,2,2
76,2021020400000000790,0000,2021-02-04 06:14:24.417,2,-9539,1984,681,2,2
77,2021020400000000790,0000,2021-02-04 06:14:25.433,2,-10997,2239,705,2,2
78,2021020400000000796,0000,2021-02-04 06:15:26.255,1,-11063,2558,612,0,0
79,2021020400000000796,0000,2021-02-04 06:15:27.271,1,-10029,3236,537,0,0
80,2021020400000000796,0000,2021-02-04 06:15:28.272,1,-8978,3860,546,0,0
81,2021020400000000796,0000,2021-02-04 06:15:29.287,1,-7933,4491,582,1,1
82,2021020400000000796,0000,2021-02-04 06:15:30.303,1,-6941,5165,622,1,1
83,2021020400000000796,0000,2021-02-04 06:15:31.318,1,-6182,5801,805,1,1
84,2021020400000000796,0000,2021-02-04 06:15:32.333,2,-6182,5801,805,2,2
85,2021020400000000797,0000,2021-02-04 06:15:32.333,2,-4843,6612,609,0,0
86,2021020400000000796,0000,2021-02-04 06:15:33.349,2,-6182,5801,805,2,2
87,2021020400000000797,0000,2021-02-04 06:15:33.349,2,-3742,7427,511,0,0
88,2021020400000000798,0000,2021-02-04 06:15:33.349,2,-3972,7632,740,0,0
89,2021020400000000796,0000,2021-02-04 06:15:34.364,2,-6182,5801,805,2,2
90,2021020400000000797,0000,2021-02-04 06:15:34.364,2,-3097,8285,463,0,0
91,2021020400000000799,0000,2021-02-04 06:15:34.364,2,-2965,8724,678,0,0
92,2021020400000000797,0000,2021-02-04 06:15:35.38,2,-3097,8285,463,1,1
93,2021020400000000804,0000,2021-02-04 06:15:51.612,1,-10880,6473,556,0,0
94,2021020400000000804,0000,2021-02-04 06:15:52.627,1,-9696,6480,522,0,0
95,2021020400000000804,0000,2021-02-04 06:15:53.642,1,-8495,6579,581,1,1
96,2021020400000000804,0000,2021-02-04 06:15:54.658,1,-7703,6611,526,1,1
97,2021020400000000804,0000,2021-02-04 06:15:55.673,2,-7703,6611,526,1,1
98,2021020400000000805,0000,2021-02-04 06:15:55.673,2,-5993,6837,497,0,0
99,2021020400000000804,0000,2021-02-04 06:15:56.689,2,-7703,6611,526,1,1
100,2021020400000000805,0000,2021-02-04 06:15:56.689,2,-4805,6998,526,0,0
101,2021020400000000804,0000,2021-02-04 06:15:57.704,2,-7703,6611,526,2,2
102,2021020400000000805,0000,2021-02-04 06:15:57.704,2,-3623,6967,523,0,0
103,2021020400000000805,0000,2021-02-04 06:15:58.705,2,-2469,6885,473,1,1
104,2021020400000000805,0000,2021-02-04 06:15:59.721,2,-1199,6814,394,1,1
105,2021020400000000805,0000,2021-02-04 06:16:00.736,2,-1,6847,528,2,2
106,2021020400000000817,0000,2021-02-04 06:20:03.198,2,-1223,3157,491,0,0
107,2021020400000000817,0000,2021-02-04 06:20:04.213,2,-2638,3615,606,0,0
108,2021020400000000817,0000,2021-02-04 06:20:05.228,2,-4046,3945,600,1,1
109,2021020400000000817,0000,2021-02-04 06:20:06.244,2,-5502,4379,621,1,1
110,2021020400000000817,0000,2021-02-04 06:20:07.259,2,-6808,4811,655,1,1
111,2021020400000000817,0000,2021-02-04 06:20:08.274,2,-8183,5214,594,2,2
112,2021020400000000817,0000,2021-02-04 06:20:09.29,2,-9600,5541,679,2,2
113,2021020400000000817,0000,2021-02-04 06:20:10.305,2,-10963,5859,706,3,3
114,2021020400000000818,0000,2021-02-04 06:20:13.337,2,-186,6660,522,0,0
115,2021020400000000818,0000,2021-02-04 06:20:14.353,2,-1454,6575,550,0,0
116,2021020400000000818,0000,2021-02-04 06:20:15.368,2,-2662,6555,596,0,0
117,2021020400000000818,0000,2021-02-04 06:20:16.384,2,-3843,6405,634,1,1
118,2021020400000000818,0000,2021-02-04 06:20:17.399,2,-5129,6283,653,1,1
119,2021020400000000818,0000,2021-02-04 06:20:18.414,2,-6390,6201,672,2,2
120,2021020400000000818,0000,2021-02-04 06:20:19.43,2,-7702,6157,660,2,2
121,2021020400000000818,0000,2021-02-04 06:20:20.445,2,-9012,6137,671,2,2
122,2021020400000000818,0000,2021-02-04 06:20:21.461,2,-10203,6283,679,3,3
123,2021020400000000818,0000,2021-02-04 06:20:22.476,2,-11487,6563,707,3,3
124,2021020400000000830,0000,2021-02-04 06:21:32.46,2,-925,1785,373,0,0
125,2021020400000000830,0000,2021-02-04 06:21:33.475,2,-2455,1804,550,0,0
126,2021020400000000830,0000,2021-02-04 06:21:34.491,2,-3888,1819,560,1,1
127,2021020400000000830,0000,2021-02-04 06:21:35.506,2,-5415,1907,544,1,1
128,2021020400000000830,0000,2021-02-04 06:21:36.521,2,-7037,2002,487,1,1
129,2021020400000000830,0000,2021-02-04 06:21:37.537,2,-8436,2124,501,2,2
130,2021020400000000830,0000,2021-02-04 06:21:38.552,2,-9905,2264,489,2,2
131,2021020400000000830,0000,2021-02-04 06:21:39.568,2,-11355,2455,404,3,3
132,2021020400000000852,0000,2021-02-04 06:21:48.692,2,-9910,3931,591,0,0
133,2021020400000000853,0000,2021-02-04 06:21:48.692,2,-9718,3606,620,0,0
134,2021020400000000854,0000,2021-02-04 06:21:48.692,2,-10583,3542,578,0,0
135,2021020400000000855,0000,2021-02-04 06:21:48.692,2,-9381,4078,536,0,0
136,2021020400000000852,0000,2021-02-04 06:21:49.707,2,-8230,4420,439,0,0
137,2021020400000000853,0000,2021-02-04 06:21:49.707,2,-9061,4008,578,0,0
138,2021020400000000855,0000,2021-02-04 06:21:49.707,2,-6568,5462,595,0,0
139,2021020400000000856,0000,2021-02-04 06:21:49.707,2,-6983,5024,610,0,0
140,2021020400000000852,0000,2021-02-04 06:21:50.723,2,-8230,4420,439,1,1
141,2021020400000000855,0000,2021-02-04 06:21:50.723,2,-3991,6204,1226,0,0
142,2021020400000000856,0000,2021-02-04 06:21:50.723,2,-4388,6011,619,0,0
143,2021020400000000855,0000,2021-02-04 06:21:51.738,2,-513,6562,545,1,1
144,2021020400000000856,0000,2021-02-04 06:21:51.738,2,-4388,6011,619,0,0
145,2021020400000000857,0000,2021-02-04 06:21:51.738,2,-1050,6516,593,0,0
146,2021020400000000871,0000,2021-02-04 06:23:08.837,2,-979,1948,570,0,0
147,2021020400000000871,0000,2021-02-04 06:23:09.852,2,-2346,2345,613,0,0
148,2021020400000000871,0000,2021-02-04 06:23:10.868,2,-3682,2723,601,1,1
149,2021020400000000871,0000,2021-02-04 06:23:11.883,2,-5013,3054,597,1,1
150,2021020400000000871,0000,2021-02-04 06:23:12.884,2,-6308,3457,642,1,1
151,2021020400000000871,0000,2021-02-04 06:23:13.9,2,-7655,3961,651,2,2
152,2021020400000000871,0000,2021-02-04 06:23:14.915,2,-8979,4449,676,2,2
153,2021020400000000871,0000,2021-02-04 06:23:15.931,2,-10514,4928,673,3,3
154,2021020400000000893,0000,2021-02-04 06:25:29.792,2,-369,1926,525,0,0
155,2021020400000000894,0000,2021-02-04 06:25:29.792,2,-31,3155,555,0,0
156,2021020400000000893,0000,2021-02-04 06:25:31.822,1,-369,1926,525,0,0
157,2021020400000000894,0000,2021-02-04 06:25:31.822,1,-31,3155,555,0,0
158,2021020400000000895,0000,2021-02-04 06:25:31.822,1,-2502,3870,465,0,0
159,2021020400000000896,0000,2021-02-04 06:25:31.822,1,-2713,2631,578,0,0
160,2021020400000000893,0000,2021-02-04 06:25:32.838,1,-369,1926,525,0,0
161,2021020400000000895,0000,2021-02-04 06:25:32.838,1,-3778,4148,556,0,0
162,2021020400000000896,0000,2021-02-04 06:25:32.838,1,-3578,3006,616,0,0
163,2021020400000000895,0000,2021-02-04 06:25:33.853,1,-4884,4404,579,0,0
164,2021020400000000896,0000,2021-02-04 06:25:33.853,1,-4758,3273,611,0,0
165,2021020400000000895,0000,2021-02-04 06:25:34.868,1,-5927,4632,465,1,1
166,2021020400000000896,0000,2021-02-04 06:25:34.868,1,-5939,3549,637,1,1
167,2021020400000000895,0000,2021-02-04 06:25:35.884,1,-6949,4958,523,1,1
168,2021020400000000896,0000,2021-02-04 06:25:35.884,1,-7000,3857,676,1,1
169,2021020400000000895,0000,2021-02-04 06:25:36.899,1,-7722,5185,531,1,1
170,2021020400000000896,0000,2021-02-04 06:25:36.899,1,-7769,3978,574,1,1
171,2021020400000000895,0000,2021-02-04 06:25:37.914,2,-7722,5185,531,2,2
172,2021020400000000896,0000,2021-02-04 06:25:37.914,2,-7769,3978,574,2,2
173,2021020400000000897,0000,2021-02-04 06:25:37.914,2,-9196,5525,469,0,0
174,2021020400000000898,0000,2021-02-04 06:25:37.914,2,-9232,4351,641,0,0
175,2021020400000000895,0000,2021-02-04 06:25:38.93,2,-7722,5185,531,2,2
176,2021020400000000896,0000,2021-02-04 06:25:38.93,2,-7769,3978,574,2,2
177,2021020400000000897,0000,2021-02-04 06:25:38.93,2,-10348,5945,579,0,0
178,2021020400000000898,0000,2021-02-04 06:25:38.93,2,-10291,4768,664,0,0
179,2021020400000000895,0000,2021-02-04 06:25:39.945,2,-7722,5185,531,2,2
180,2021020400000000896,0000,2021-02-04 06:25:39.945,2,-7769,3978,574,2,2
181,2021020400000000897,0000,2021-02-04 06:25:39.945,2,-11500,6121,524,0,0
182,2021020400000000898,0000,2021-02-04 06:25:39.945,2,-11506,5031,618,0,0
183,2021020400000000899,0000,2021-02-04 06:25:45.017,2,-200,6459,626,0,0
184,2021020400000000899,0000,2021-02-04 06:25:46.033,2,-1551,6466,651,0,0
185,2021020400000000899,0000,2021-02-04 06:25:47.048,2,-2935,6304,436,0,0
186,2021020400000000899,0000,2021-02-04 06:25:48.064,2,-4322,6382,468,1,1
187,2021020400000000899,0000,2021-02-04 06:25:49.079,2,-5573,6329,425,1,1
188,2021020400000000899,0000,2021-02-04 06:25:50.094,2,-7047,6238,445,2,2
189,2021020400000000899,0000,2021-02-04 06:25:51.11,2,-8417,6174,481,2,2
190,2021020400000000899,0000,2021-02-04 06:25:52.125,2,-9765,6311,460,2,2
191,2021020400000000899,0000,2021-02-04 06:25:53.14,2,-11195,6195,369,3,3
192,2021020400000000902,0000,2021-02-04 06:26:23.574,2,-10265,7770,618,0,0
193,2021020400000000902,0000,2021-02-04 06:26:24.589,2,-8833,7955,537,0,0
194,2021020400000000902,0000,2021-02-04 06:26:25.604,2,-7497,8110,582,1,1
195,2021020400000000902,0000,2021-02-04 06:26:26.62,2,-6024,8106,573,1,1
196,2021020400000000902,0000,2021-02-04 06:26:27.635,2,-4672,8386,628,1,1
197,2021020400000000902,0000,2021-02-04 06:26:28.636,2,-3132,8671,537,2,2
198,2021020400000000902,0000,2021-02-04 06:26:29.652,2,-1747,8795,498,2,2
199,2021020400000000902,0000,2021-02-04 06:26:30.667,2,-477,8810,553,3,3
200,2021020400000000941,0000,2021-02-04 06:30:56.484,2,-10536,6117,723,0,0
201,2021020400000000941,0000,2021-02-04 06:30:57.5,2,-9089,6163,649,0,0
202,2021020400000000941,0000,2021-02-04 06:30:58.501,2,-7583,6200,636,1,1
203,2021020400000000941,0000,2021-02-04 06:30:59.516,2,-6225,6313,619,1,1
204,2021020400000000941,0000,2021-02-04 06:31:00.532,2,-4708,6335,518,1,1
205,2021020400000000941,0000,2021-02-04 06:31:01.547,2,-3265,6345,456,2,2
206,2021020400000000941,0000,2021-02-04 06:31:02.563,2,-1926,6511,439,2,2
207,2021020400000000942,0000,2021-02-04 06:31:02.563,2,-11006,6495,373,0,0
208,2021020400000000941,0000,2021-02-04 06:31:03.578,2,-670,6800,391,3,3
209,2021020400000000942,0000,2021-02-04 06:31:03.578,2,-9483,6510,473,0,0
210,2021020400000000942,0000,2021-02-04 06:31:04.593,2,-7823,6539,605,0,0
211,2021020400000000942,0000,2021-02-04 06:31:05.609,2,-6314,6489,694,1,1
212,2021020400000000942,0000,2021-02-04 06:31:06.624,2,-4674,6533,689,1,1
213,2021020400000000942,0000,2021-02-04 06:31:07.639,2,-2953,6456,695,2,2
214,2021020400000000942,0000,2021-02-04 06:31:08.655,2,-1378,6506,577,2,2
215,2021020400000000944,0000,2021-02-04 06:31:48.214,2,-193,1992,355,0,0
216,2021020400000000944,0000,2021-02-04 06:31:49.229,2,-1207,2517,443,0,0
217,2021020400000000944,0000,2021-02-04 06:31:50.244,2,-2239,3264,501,0,0
218,2021020400000000944,0000,2021-02-04 06:31:51.26,2,-3236,3795,548,1,1
219,2021020400000000944,0000,2021-02-04 06:31:52.275,2,-4337,4155,539,1,1
220,2021020400000000944,0000,2021-02-04 06:31:53.29,2,-5471,4473,573,1,1
221,2021020400000000944,0000,2021-02-04 06:31:54.306,2,-6627,4884,622,2,2
222,2021020400000000944,0000,2021-02-04 06:31:55.321,2,-7735,5219,659,2,2
223,2021020400000000944,0000,2021-02-04 06:31:56.337,2,-8912,5679,648,3,3
224,2021020400000000944,0000,2021-02-04 06:31:57.352,2,-10051,5982,640,3,3
225,2021020400000000944,0000,2021-02-04 06:31:58.354,2,-11278,6030,643,4,4
226,2021020400000000980,0000,2021-02-04 06:37:04.697,2,-11019,3030,652,0,0
227,2021020400000000980,0000,2021-02-04 06:37:05.712,2,-9773,3155,789,0,0
228,2021020400000000980,0000,2021-02-04 06:37:06.728,2,-8339,3036,853,1,1
229,2021020400000000980,0000,2021-02-04 06:37:07.743,2,-7006,2849,628,1,1
230,2021020400000000980,0000,2021-02-04 06:37:08.758,2,-5666,2949,614,1,1
231,2021020400000000980,0000,2021-02-04 06:37:09.774,2,-4270,3106,655,2,2
232,2021020400000000980,0000,2021-02-04 06:37:10.789,2,-3043,3120,725,2,2
233,2021020400000000980,0000,2021-02-04 06:37:11.804,2,-1754,2895,739,3,3
234,2021020400000000980,0000,2021-02-04 06:37:12.82,2,-526,2536,628,3,3
235,2021020400000000981,0000,2021-02-04 06:37:20.929,2,-835,4757,478,0,0
236,2021020400000000981,0000,2021-02-04 06:37:21.944,2,-2197,4916,520,0,0
237,2021020400000000981,0000,2021-02-04 06:37:22.96,2,-3859,5056,538,1,1
238,2021020400000000981,0000,2021-02-04 06:37:23.975,2,-5481,5226,564,1,1
239,2021020400000000981,0000,2021-02-04 06:37:24.991,2,-6987,5409,540,1,1
240,2021020400000000981,0000,2021-02-04 06:37:26.006,2,-8615,5782,503,2,2
241,2021020400000000981,0000,2021-02-04 06:37:27.021,2,-10151,6158,524,2,2
242,2021020400000000982,0000,2021-02-04 06:37:27.021,2,-730,2411,524,0,0
243,2021020400000000981,0000,2021-02-04 06:37:28.023,2,-11683,6493,466,3,3
244,2021020400000000982,0000,2021-02-04 06:37:28.023,2,-1931,2882,535,0,0
245,2021020400000000982,0000,2021-02-04 06:37:29.038,2,-3168,3284,562,0,0
246,2021020400000000982,0000,2021-02-04 06:37:30.053,2,-4331,3589,619,1,1
247,2021020400000000982,0000,2021-02-04 06:37:31.069,2,-5633,3981,602,1,1
248,2021020400000000982,0000,2021-02-04 06:37:32.084,2,-6909,4338,605,2,2
249,2021020400000000982,0000,2021-02-04 06:37:33.1,2,-8175,4601,614,2,2
250,2021020400000000982,0000,2021-02-04 06:37:34.115,2,-9441,4809,650,3,3
251,2021020400000000982,0000,2021-02-04 06:37:35.13,2,-10687,5125,675,3,3
252,2021020400000000983,0000,2021-02-04 06:38:17.732,2,-303,1816,599,0,0
253,2021020400000000983,0000,2021-02-04 06:38:18.747,2,-1416,2198,619,0,0
254,2021020400000000983,0000,2021-02-04 06:38:19.763,2,-2561,2386,613,0,0
255,2021020400000000984,0000,2021-02-04 06:38:19.763,2,-839,3363,531,0,0
256,2021020400000000985,0000,2021-02-04 06:38:19.763,2,-899,3541,728,0,0
257,2021020400000000983,0000,2021-02-04 06:38:20.778,2,-3745,2483,632,1,1
258,2021020400000000984,0000,2021-02-04 06:38:20.778,2,-2178,3977,527,0,0
259,2021020400000000983,0000,2021-02-04 06:38:21.794,2,-4988,2634,645,1,1
260,2021020400000000984,0000,2021-02-04 06:38:21.794,2,-3558,4457,536,1,1
261,2021020400000000983,0000,2021-02-04 06:38:22.809,2,-6243,2571,626,2,2
262,2021020400000000984,0000,2021-02-04 06:38:22.809,2,-5151,4900,696,1,1
263,2021020400000000983,0000,2021-02-04 06:38:23.824,2,-7355,2407,642,2,2
264,2021020400000000984,0000,2021-02-04 06:38:23.824,2,-6606,5239,724,1,1
265,2021020400000000983,0000,2021-02-04 06:38:24.84,2,-8523,2292,511,2,2
266,2021020400000000984,0000,2021-02-04 06:38:24.84,2,-8020,5647,766,2,2
267,2021020400000000983,0000,2021-02-04 06:38:25.855,2,-9653,2128,492,3,3
268,2021020400000000984,0000,2021-02-04 06:38:25.855,2,-9497,6114,829,2,2
269,2021020400000000983,0000,2021-02-04 06:38:26.87,2,-10723,2055,528,3,3
270,2021020400000000984,0000,2021-02-04 06:38:26.87,2,-10949,6422,776,3,3
271,2021020400000000983,0000,2021-02-04 06:38:27.872,2,-10968,2019,487,4,4
272,2021020400000000983,0000,2021-02-04 06:38:29.903,1,-10968,2019,487,4,4
273,2021020400000000988,0000,2021-02-04 06:38:29.903,1,-1939,5271,657,0,0
274,2021020400000000983,0000,2021-02-04 06:38:30.918,1,-10968,2019,487,4,4
275,2021020400000000988,0000,2021-02-04 06:38:30.918,1,-3320,5996,667,0,0
276,2021020400000000983,0000,2021-02-04 06:38:31.933,1,-10968,2019,487,4,4
277,2021020400000000988,0000,2021-02-04 06:38:31.933,1,-4696,6530,652,0,0
278,2021020400000000988,0000,2021-02-04 06:38:32.949,1,-6121,6772,690,1,1
279,2021020400000000988,0000,2021-02-04 06:38:33.964,1,-7641,6702,710,1,1
280,2021020400000000988,0000,2021-02-04 06:38:34.98,1,-8496,6643,640,1,1
281,2021020400000000988,0000,2021-02-04 06:38:35.995,2,-8496,6643,640,2,2
282,2021020400000000991,0000,2021-02-04 06:38:35.995,2,-10568,6603,762,0,0
283,2021020400000000992,0000,2021-02-04 06:38:35.995,2,-11553,4465,617,0,0
284,2021020400000000988,0000,2021-02-04 06:38:37.01,2,-8496,6643,640,2,2
285,2021020400000000992,0000,2021-02-04 06:38:37.01,2,-10065,5157,645,0,0
286,2021020400000000988,0000,2021-02-04 06:38:38.026,2,-8496,6643,640,2,2
287,2021020400000000992,0000,2021-02-04 06:38:38.026,2,-8628,5793,597,0,0
288,2021020400000000992,0000,2021-02-04 06:38:39.041,2,-7136,6287,709,1,1
289,2021020400000000992,0000,2021-02-04 06:38:40.057,2,-5587,6543,678,1,1
290,2021020400000000994,0000,2021-02-04 06:38:40.057,2,-279,2604,624,0,0
291,2021020400000000992,0000,2021-02-04 06:38:41.072,2,-4120,6693,722,2,2
292,2021020400000000994,0000,2021-02-04 06:38:41.072,2,-1429,3606,832,0,0
293,2021020400000000992,0000,2021-02-04 06:38:42.087,2,-3784,6483,415,2,2
294,2021020400000000994,0000,2021-02-04 06:38:42.087,2,-1905,3844,619,0,0
295,2021020400000000995,0000,2021-02-04 06:38:42.087,2,-2581,6726,692,0,0
296,2021020400000000996,0000,2021-02-04 06:38:42.087,2,-2594,4581,830,0,0
297,2021020400000000992,0000,2021-02-04 06:38:43.088,2,-3784,6483,415,2,2
298,2021020400000000994,0000,2021-02-04 06:38:43.088,2,-1905,3844,619,1,1
299,2021020400000000995,0000,2021-02-04 06:38:43.088,2,-980,6771,659,0,0
300,2021020400000000996,0000,2021-02-04 06:38:43.088,2,-3897,5531,818,0,0
301,2021020400000000992,0000,2021-02-04 06:38:44.104,2,-3784,6483,415,3,3
302,2021020400000000994,0000,2021-02-04 06:38:44.104,2,-1905,3844,619,1,1
303,2021020400000000996,0000,2021-02-04 06:38:44.104,2,-5192,6522,814,0,0
304,2021020400000000996,0000,2021-02-04 06:38:45.119,2,-6474,7408,842,1,1
305,2021020400000000996,0000,2021-02-04 06:38:46.135,2,-7722,8239,776,1,1
306,2021020400000000996,0000,2021-02-04 06:38:47.15,2,-8781,9208,777,2,2
307,2021020400000000998,0000,2021-02-04 06:38:52.227,2,-1140,2194,542,0,0
308,2021020400000000998,0000,2021-02-04 06:38:53.242,2,-2556,1941,535,0,0
309,2021020400000000998,0000,2021-02-04 06:38:54.258,2,-3932,1705,575,1,1
310,2021020400000000998,0000,2021-02-04 06:38:55.273,2,-5371,1585,532,1,1
311,2021020400000000998,0000,2021-02-04 06:38:56.288,2,-6835,1528,485,1,1
312,2021020400000001001,0000,2021-02-04 06:38:56.288,2,-271,651,413,0,0
313,2021020400000000998,0000,2021-02-04 06:38:57.304,2,-8345,1550,579,2,2
314,2021020400000001001,0000,2021-02-04 06:38:57.304,2,-1627,517,646,0,0
315,2021020400000000998,0000,2021-02-04 06:38:58.316,2,-9890,1499,542,2,2
316,2021020400000001001,0000,2021-02-04 06:38:58.316,2,-3035,151,650,0,0
317,2021020400000000998,0000,2021-02-04 06:38:59.332,2,-11359,1478,566,3,3
318,2021020400000001011,0000,2021-02-04 06:42:46.578,2,-11261,6404,623,0,0
319,2021020400000001012,0000,2021-02-04 06:42:46.578,2,-838,1671,434,0,0
320,2021020400000001011,0000,2021-02-04 06:42:47.594,2,-9985,6391,569,0,0
321,2021020400000001012,0000,2021-02-04 06:42:47.594,2,-1940,1863,415,0,0
322,2021020400000001011,0000,2021-02-04 06:42:48.609,2,-8565,6514,525,0,0
323,2021020400000001012,0000,2021-02-04 06:42:48.609,2,-3166,2165,453,1,1
