id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
152,2021012100000022700,0000,2021-01-21 13:01:46.228,2,-5318,3263,519,2,2
153,2021012100000022703,0000,2021-01-21 13:01:46.228,2,-5055,3817,620,1,1
154,2021012100000022700,0000,2021-01-21 13:01:47.244,2,-6347,3463,536,2,2
155,2021012100000022703,0000,2021-01-21 13:01:47.244,2,-6193,3989,577,2,2
156,2021012100000022700,0000,2021-01-21 13:01:48.259,2,-7545,3721,587,2,2
157,2021012100000022703,0000,2021-01-21 13:01:48.259,2,-7332,4256,568,2,2
158,2021012100000022700,0000,2021-01-21 13:01:49.275,2,-8694,3893,540,3,3
159,2021012100000022703,0000,2021-01-21 13:01:49.275,2,-8194,4544,600,3,3
160,2021012100000022700,0000,2021-01-21 13:01:50.29,2,-9668,4177,511,3,3
161,2021012100000022703,0000,2021-01-21 13:01:50.29,2,-9207,4795,580,3,3
162,2021012100000022700,0000,2021-01-21 13:01:51.305,2,-10685,4424,520,4,4
163,2021012100000022703,0000,2021-01-21 13:01:51.305,2,-10319,4981,658,3,3
164,2021012100000022700,0000,2021-01-21 13:01:52.321,2,-11663,4728,466,4,4
165,2021012100000022703,0000,2021-01-21 13:01:52.321,2,-11249,5040,618,4,4
166,2021012100000022712,0000,2021-01-21 13:02:05.507,2,-461,8767,623,0,0
167,2021012100000022712,0000,2021-01-21 13:02:06.522,2,-2064,8589,633,0,0
168,2021012100000022716,0000,2021-01-21 13:02:06.522,2,-10917,2627,516,0,0
169,2021012100000022712,0000,2021-01-21 13:02:07.537,2,-3604,8535,649,0,0
170,2021012100000022716,0000,2021-01-21 13:02:07.537,2,-9532,2845,480,0,0
171,2021012100000022712,0000,2021-01-21 13:02:08.553,2,-5102,8362,586,1,1
172,2021012100000022716,0000,2021-01-21 13:02:08.553,2,-8186,3139,495,1,1
173,2021012100000022712,0000,2021-01-21 13:02:09.568,2,-6698,8344,567,1,1
174,2021012100000022716,0000,2021-01-21 13:02:09.568,2,-6795,3441,522,1,1
175,2021012100000022710,0000,2021-01-21 13:02:10.584,2,-10909,6140,601,0,0
176,2021012100000022712,0000,2021-01-21 13:02:10.584,2,-8256,8256,509,2,2
177,2021012100000022716,0000,2021-01-21 13:02:10.584,2,-5428,3763,526,1,1
178,2021012100000022710,0000,2021-01-21 13:02:11.599,2,-9701,6240,605,0,0
179,2021012100000022712,0000,2021-01-21 13:02:11.599,2,-9963,8200,542,2,2
180,2021012100000022716,0000,2021-01-21 13:02:11.599,2,-4122,4176,537,2,2
181,2021012100000022710,0000,2021-01-21 13:02:12.6,2,-9083,6243,580,0,0
182,2021012100000022712,0000,2021-01-21 13:02:12.6,2,-10645,8090,525,2,2
183,2021012100000022716,0000,2021-01-21 13:02:12.6,2,-3448,4317,554,2,2
184,2021012100000022710,0000,2021-01-21 13:02:14.631,1,-9083,6243,580,0,0
185,2021012100000022712,0000,2021-01-21 13:02:14.631,1,-10645,8090,525,2,2
186,2021012100000022716,0000,2021-01-21 13:02:14.631,1,-3448,4317,554,2,2
187,2021012100000022728,0000,2021-01-21 13:02:14.631,1,-24,5288,509,0,0
188,2021012100000022729,0000,2021-01-21 13:02:14.631,1,-6141,6528,627,0,0
189,2021012100000022730,0000,2021-01-21 13:02:14.631,1,-11292,2816,518,0,0
190,2021012100000022710,0000,2021-01-21 13:02:15.646,1,-9083,6243,580,1,1
191,2021012100000022712,0000,2021-01-21 13:02:15.646,1,-10645,8090,525,3,3
192,2021012100000022716,0000,2021-01-21 13:02:15.646,1,-3448,4317,554,3,3
193,2021012100000022729,0000,2021-01-21 13:02:15.646,1,-5021,6662,657,0,0
194,2021012100000022731,0000,2021-01-21 13:02:15.646,1,-10144,2554,528,0,0
195,2021012100000022710,0000,2021-01-21 13:02:16.662,1,-9083,6243,580,1,1
196,2021012100000022712,0000,2021-01-21 13:02:16.662,1,-10645,8090,525,3,3
197,2021012100000022716,0000,2021-01-21 13:02:16.662,1,-3448,4317,554,3,3
198,2021012100000022729,0000,2021-01-21 13:02:16.662,1,-3976,6884,700,0,0
199,2021012100000022731,0000,2021-01-21 13:02:16.662,1,-8837,2103,534,0,0
200,2021012100000022729,0000,2021-01-21 13:02:17.677,1,-2874,6928,637,1,1
201,2021012100000022731,0000,2021-01-21 13:02:17.677,1,-7615,1813,603,0,0
202,2021012100000022729,0000,2021-01-21 13:02:18.693,1,-1704,7083,666,1,1
203,2021012100000022731,0000,2021-01-21 13:02:18.693,1,-6315,1580,668,1,1
204,2021012100000022729,0000,2021-01-21 13:02:19.708,1,-1131,7134,637,1,1
205,2021012100000022731,0000,2021-01-21 13:02:19.708,1,-5710,1587,689,1,1
206,2021012100000022729,0000,2021-01-21 13:02:20.723,2,-1131,7134,637,2,2
207,2021012100000022731,0000,2021-01-21 13:02:20.723,2,-5710,1587,689,1,1
208,2021012100000022737,0000,2021-01-21 13:02:20.723,2,-396,4659,552,0,0
209,2021012100000022738,0000,2021-01-21 13:02:20.723,2,-896,3705,391,0,0
210,2021012100000022739,0000,2021-01-21 13:02:20.723,2,-3645,1424,700,0,0
211,2021012100000022729,0000,2021-01-21 13:02:21.739,2,-1131,7134,637,2,2
212,2021012100000022731,0000,2021-01-21 13:02:21.739,2,-5710,1587,689,2,2
213,2021012100000022737,0000,2021-01-21 13:02:21.739,2,-1546,4977,548,0,0
214,2021012100000022738,0000,2021-01-21 13:02:21.739,2,-2116,3785,396,0,0
215,2021012100000022739,0000,2021-01-21 13:02:21.739,2,-2661,1474,468,0,0
216,2021012100000022729,0000,2021-01-21 13:02:22.754,2,-1131,7134,637,3,3
217,2021012100000022731,0000,2021-01-21 13:02:22.754,2,-5710,1587,689,2,2
218,2021012100000022737,0000,2021-01-21 13:02:22.754,2,-2791,5167,538,0,0
219,2021012100000022738,0000,2021-01-21 13:02:22.754,2,-3358,3966,538,0,0
220,2021012100000022739,0000,2021-01-21 13:02:22.754,2,-1380,1495,416,0,0
221,2021012100000022737,0000,2021-01-21 13:02:23.769,2,-4038,5195,551,1,1
222,2021012100000022738,0000,2021-01-21 13:02:23.769,2,-4655,4174,519,1,1
223,2021012100000022739,0000,2021-01-21 13:02:23.769,2,-155,1620,371,1,1
224,2021012100000022737,0000,2021-01-21 13:02:24.785,2,-5355,5217,522,1,1
225,2021012100000022738,0000,2021-01-21 13:02:24.785,2,-5837,4581,550,1,1
226,2021012100000022737,0000,2021-01-21 13:02:25.8,2,-6703,5455,578,2,2
227,2021012100000022738,0000,2021-01-21 13:02:25.8,2,-7016,4845,558,2,2
228,2021012100000022737,0000,2021-01-21 13:02:26.802,2,-7764,5718,550,2,2
229,2021012100000022738,0000,2021-01-21 13:02:26.802,2,-8143,5065,557,2,2
230,2021012100000022737,0000,2021-01-21 13:02:27.817,2,-8946,6062,518,2,2
231,2021012100000022738,0000,2021-01-21 13:02:27.817,2,-9236,5226,478,3,3
232,2021012100000022737,0000,2021-01-21 13:02:28.832,2,-10334,6147,525,3,3
233,2021012100000022738,0000,2021-01-21 13:02:28.832,2,-10520,5563,513,3,3
234,2021012100000022737,0000,2021-01-21 13:02:29.848,2,-11435,6298,596,3,3
235,2021012100000022738,0000,2021-01-21 13:02:29.848,2,-11565,5627,415,3,3
236,2021012100000022738,0000,2021-01-21 13:02:30.863,2,-11565,5627,415,4,4
237,2021012100000022738,0000,2021-01-21 13:02:31.879,2,-11565,5627,415,4,4
238,2021012100000022755,0000,2021-01-21 13:02:42.018,2,-11534,2188,725,0,0
239,2021012100000022755,0000,2021-01-21 13:02:43.034,2,-10311,1953,763,0,0
240,2021012100000022757,0000,2021-01-21 13:02:43.034,2,-328,6853,421,0,0
241,2021012100000022755,0000,2021-01-21 13:02:44.049,2,-8760,1583,699,0,0
242,2021012100000022757,0000,2021-01-21 13:02:44.049,2,-2024,6891,471,0,0
243,2021012100000022755,0000,2021-01-21 13:02:45.064,2,-7517,1361,739,1,1
244,2021012100000022757,0000,2021-01-21 13:02:45.064,2,-3463,6765,459,0,0
245,2021012100000022755,0000,2021-01-21 13:02:46.08,2,-6075,1352,641,1,1
246,2021012100000022757,0000,2021-01-21 13:02:46.08,2,-5100,6741,567,1,1
247,2021012100000022755,0000,2021-01-21 13:02:47.095,2,-4638,1434,506,2,2
248,2021012100000022757,0000,2021-01-21 13:02:47.095,2,-6818,6762,608,1,1
249,2021012100000022755,0000,2021-01-21 13:02:48.11,2,-3338,1577,428,2,2
250,2021012100000022757,0000,2021-01-21 13:02:48.11,2,-8382,6670,587,2,2
251,2021012100000022755,0000,2021-01-21 13:02:49.126,2,-2042,1643,397,2,2
252,2021012100000022757,0000,2021-01-21 13:02:49.126,2,-10014,6718,517,2,2
253,2021012100000022755,0000,2021-01-21 13:02:50.141,2,-637,1656,390,3,3
254,2021012100000022757,0000,2021-01-21 13:02:50.141,2,-11512,6550,427,2,2
255,2021012100000022762,0000,2021-01-21 13:02:58.25,2,-11660,5159,621,0,0
256,2021012100000022762,0000,2021-01-21 13:02:59.266,2,-10061,4825,633,0,0
257,2021012100000022762,0000,2021-01-21 13:03:00.281,2,-8441,4535,669,0,0
258,2021012100000022762,0000,2021-01-21 13:03:01.296,2,-6849,4260,602,1,1
259,2021012100000022762,0000,2021-01-21 13:03:02.311,2,-5212,3932,646,1,1
260,2021012100000022762,0000,2021-01-21 13:03:03.327,2,-3566,3448,613,2,2
261,2021012100000022762,0000,2021-01-21 13:03:04.343,2,-2136,2875,579,2,2
262,2021012100000022762,0000,2021-01-21 13:03:05.358,2,-574,2102,555,2,2
263,2021012100000022769,0000,2021-01-21 13:03:06.373,2,-194,2706,539,0,0
264,2021012100000022769,0000,2021-01-21 13:03:07.389,2,-1784,3204,511,0,0
265,2021012100000022769,0000,2021-01-21 13:03:08.404,2,-3521,3829,441,0,0
266,2021012100000022769,0000,2021-01-21 13:03:09.419,2,-4982,4278,561,1,1
267,2021012100000022769,0000,2021-01-21 13:03:10.435,2,-6398,4935,464,1,1
268,2021012100000022769,0000,2021-01-21 13:03:11.45,2,-8044,5452,467,2,2
269,2021012100000022769,0000,2021-01-21 13:03:12.452,2,-9725,5785,494,2,2
270,2021012100000022770,0000,2021-01-21 13:03:12.452,2,-10857,2937,378,0,0
271,2021012100000022769,0000,2021-01-21 13:03:13.467,2,-11456,6079,537,2,2
272,2021012100000022770,0000,2021-01-21 13:03:13.467,2,-9461,3513,573,0,0
273,2021012100000022771,0000,2021-01-21 13:03:13.467,2,-21,3922,472,0,0
274,2021012100000022770,0000,2021-01-21 13:03:14.482,2,-8021,4288,519,1,1
275,2021012100000022771,0000,2021-01-21 13:03:14.482,2,-1418,3579,420,0,0
276,2021012100000022770,0000,2021-01-21 13:03:15.498,2,-6642,5030,487,1,1
277,2021012100000022771,0000,2021-01-21 13:03:15.498,2,-2862,3263,455,0,0
278,2021012100000022770,0000,2021-01-21 13:03:16.513,2,-5231,5736,454,1,1
279,2021012100000022771,0000,2021-01-21 13:03:16.513,2,-4182,2853,525,1,1
280,2021012100000022770,0000,2021-01-21 13:03:17.528,2,-3594,6393,526,2,2
281,2021012100000022771,0000,2021-01-21 13:03:17.528,2,-5684,2415,500,1,1
282,2021012100000022770,0000,2021-01-21 13:03:18.544,2,-2067,7103,441,2,2
283,2021012100000022771,0000,2021-01-21 13:03:18.544,2,-7131,2047,536,2,2
284,2021012100000022770,0000,2021-01-21 13:03:19.559,2,-672,7873,401,3,3
285,2021012100000022771,0000,2021-01-21 13:03:19.559,2,-8465,1723,533,2,2
286,2021012100000022771,0000,2021-01-21 13:03:20.575,2,-9877,1433,530,2,2
287,2021012100000022771,0000,2021-01-21 13:03:21.59,2,-11340,1117,551,3,3
288,2021012100000022788,0000,2021-01-21 13:03:31.735,2,-11553,6842,363,0,0
289,2021012100000022776,0000,2021-01-21 13:03:32.75,2,-10950,7530,654,0,0
290,2021012100000022788,0000,2021-01-21 13:03:32.75,2,-11553,6842,363,0,0
291,2021012100000022776,0000,2021-01-21 13:03:34.781,1,-10950,7530,654,0,0
292,2021012100000022788,0000,2021-01-21 13:03:34.781,1,-11553,6842,363,0,0
293,2021012100000022792,0000,2021-01-21 13:03:34.781,1,-7353,7788,616,0,0
294,2021012100000022793,0000,2021-01-21 13:03:34.781,1,-7131,6828,524,0,0
295,2021012100000022794,0000,2021-01-21 13:03:34.781,1,-8843,1483,607,0,0
296,2021012100000022776,0000,2021-01-21 13:03:35.797,1,-10950,7530,654,0,0
297,2021012100000022788,0000,2021-01-21 13:03:35.797,1,-11553,6842,363,0,0
298,2021012100000022793,0000,2021-01-21 13:03:35.797,1,-5602,6977,558,0,0
299,2021012100000022794,0000,2021-01-21 13:03:35.797,1,-7521,1623,692,0,0
300,2021012100000022776,0000,2021-01-21 13:03:36.812,1,-10950,7530,654,1,1
301,2021012100000022788,0000,2021-01-21 13:03:36.812,1,-11553,6842,363,1,1
302,2021012100000022793,0000,2021-01-21 13:03:36.812,1,-4004,7040,536,0,0
303,2021012100000022794,0000,2021-01-21 13:03:36.812,1,-6242,1690,401,0,0
304,2021012100000022793,0000,2021-01-21 13:03:37.827,1,-2465,7008,554,1,1
305,2021012100000022794,0000,2021-01-21 13:03:37.827,1,-4927,1561,582,1,1
306,2021012100000022793,0000,2021-01-21 13:03:38.843,1,-839,7105,568,1,1
307,2021012100000022794,0000,2021-01-21 13:03:38.843,1,-3649,1552,438,1,1
308,2021012100000022794,0000,2021-01-21 13:03:39.858,1,-2763,1673,569,1,1
309,2021012100000022795,0000,2021-01-21 13:03:39.858,1,-93,8177,545,0,0
310,2021012100000022794,0000,2021-01-21 13:03:40.869,2,-2763,1673,569,2,2
311,2021012100000022798,0000,2021-01-21 13:03:40.869,2,-1284,1697,424,0,0
312,2021012100000022794,0000,2021-01-21 13:03:41.87,2,-2763,1673,569,2,2
313,2021012100000022798,0000,2021-01-21 13:03:41.87,2,-25,1503,439,0,0
314,2021012100000022794,0000,2021-01-21 13:03:42.886,2,-2763,1673,569,2,2
315,2021012100000022808,0000,2021-01-21 13:03:56.086,2,-11580,2836,677,0,0
316,2021012100000022808,0000,2021-01-21 13:03:57.087,2,-10279,2782,681,0,0
317,2021012100000022818,0000,2021-01-21 13:03:57.087,2,-11012,1819,647,0,0
318,2021012100000022819,0000,2021-01-21 13:03:57.087,2,-10029,5274,708,0,0
319,2021012100000022821,0000,2021-01-21 13:03:57.087,2,-11418,2379,584,0,0
320,2021012100000022808,0000,2021-01-21 13:03:58.102,2,-9129,2835,427,0,0
321,2021012100000022818,0000,2021-01-21 13:03:58.102,2,-9903,1770,503,0,0
322,2021012100000022819,0000,2021-01-21 13:03:58.102,2,-8455,5129,693,0,0
