id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
51,2021012400000000267,0000,2021-01-24 03:34:37.103,1,-9839,6726,650,1,1
52,2021012400000000269,0000,2021-01-24 03:34:37.103,1,-10145,7965,659,0,0
53,2021012400000000261,0000,2021-01-24 03:34:38.119,1,-8972,6553,604,2,2
54,2021012400000000267,0000,2021-01-24 03:34:38.119,1,-10680,6735,602,1,1
55,2021012400000000269,0000,2021-01-24 03:34:38.119,1,-10316,7917,574,1,1
56,2021012400000000261,0000,2021-01-24 03:34:39.134,1,-10422,6611,639,2,2
57,2021012400000000265,0000,2021-01-24 03:34:39.134,1,-696,7131,751,0,0
58,2021012400000000269,0000,2021-01-24 03:34:39.134,1,-10316,7917,574,1,1
59,2021012400000000261,0000,2021-01-24 03:34:40.149,1,-10789,6614,576,2,2
60,2021012400000000265,0000,2021-01-24 03:34:40.149,1,-1068,7159,634,0,0
61,2021012400000000269,0000,2021-01-24 03:34:40.149,1,-10316,7917,574,1,1
62,2021012400000000261,0000,2021-01-24 03:34:41.165,2,-10789,6614,576,3,3
63,2021012400000000265,0000,2021-01-24 03:34:41.165,2,-1068,7159,634,0,0
64,2021012400000000271,0000,2021-01-24 03:34:41.165,2,-3636,7096,663,0,0
65,2021012400000000275,0000,2021-01-24 03:34:41.165,2,-3753,8215,571,0,0
66,2021012400000000261,0000,2021-01-24 03:34:42.172,2,-10789,6614,576,3,3
67,2021012400000000265,0000,2021-01-24 03:34:42.172,2,-1068,7159,634,1,1
68,2021012400000000271,0000,2021-01-24 03:34:42.172,2,-5121,7144,655,0,0
69,2021012400000000275,0000,2021-01-24 03:34:42.172,2,-5065,8034,498,0,0
70,2021012400000000261,0000,2021-01-24 03:34:43.188,2,-10789,6614,576,4,4
71,2021012400000000265,0000,2021-01-24 03:34:43.188,2,-1068,7159,634,1,1
72,2021012400000000271,0000,2021-01-24 03:34:43.188,2,-6679,7160,687,1,1
73,2021012400000000275,0000,2021-01-24 03:34:43.188,2,-6663,8087,573,1,1
74,2021012400000000271,0000,2021-01-24 03:34:44.203,2,-8222,7082,669,1,1
75,2021012400000000275,0000,2021-01-24 03:34:44.203,2,-8247,8035,505,1,1
76,2021012400000000271,0000,2021-01-24 03:34:45.219,2,-9616,6986,622,1,1
77,2021012400000000275,0000,2021-01-24 03:34:45.219,2,-9781,7964,477,1,1
78,2021012400000000271,0000,2021-01-24 03:34:46.234,2,-11104,6938,685,2,2
79,2021012400000000275,0000,2021-01-24 03:34:46.234,2,-11219,7808,557,2,2
