id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
120,2021011700000028849,0000,2021-01-17 23:51:24.571,2,-1469,3415,563,0,0
121,2021011700000028850,0000,2021-01-17 23:51:24.571,2,-1255,1562,709,0,0
122,2021011700000028849,0000,2021-01-17 23:51:25.587,2,-2734,3997,529,0,0
123,2021011700000028850,0000,2021-01-17 23:51:25.587,2,-2658,1630,794,0,0
124,2021011700000028849,0000,2021-01-17 23:51:26.602,2,-4043,4413,523,1,1
125,2021011700000028850,0000,2021-01-17 23:51:26.602,2,-3884,2124,787,1,1
126,2021011700000028851,0000,2021-01-17 23:51:26.602,2,-979,2982,554,0,0
127,2021011700000028849,0000,2021-01-17 23:51:27.604,2,-5440,4769,509,1,1
128,2021011700000028850,0000,2021-01-17 23:51:27.604,2,-4955,2570,770,1,1
129,2021011700000028851,0000,2021-01-17 23:51:27.604,2,-2357,3436,589,0,0
130,2021011700000028849,0000,2021-01-17 23:51:28.619,2,-6838,5080,580,2,2
131,2021011700000028850,0000,2021-01-17 23:51:28.619,2,-6058,3033,807,1,1
132,2021011700000028851,0000,2021-01-17 23:51:28.619,2,-3741,3773,603,1,1
133,2021011700000028849,0000,2021-01-17 23:51:29.634,2,-8274,5451,563,2,2
134,2021011700000028850,0000,2021-01-17 23:51:29.634,2,-7335,3380,778,2,2
135,2021011700000028851,0000,2021-01-17 23:51:29.634,2,-5159,4120,611,1,1
136,2021011700000028852,0000,2021-01-17 23:51:29.634,2,-719,2753,411,0,0
137,2021011700000028849,0000,2021-01-17 23:51:30.65,2,-9513,5897,542,2,2
138,2021011700000028850,0000,2021-01-17 23:51:30.65,2,-8582,3623,782,2,2
139,2021011700000028851,0000,2021-01-17 23:51:30.65,2,-6488,4416,619,1,1
140,2021011700000028852,0000,2021-01-17 23:51:30.65,2,-1997,3079,577,0,0
141,2021011700000028849,0000,2021-01-17 23:51:31.665,2,-10845,6250,505,3,3
142,2021011700000028850,0000,2021-01-17 23:51:31.665,2,-9937,3767,844,3,3
143,2021011700000028851,0000,2021-01-17 23:51:31.665,2,-7740,4719,594,2,2
144,2021011700000028852,0000,2021-01-17 23:51:31.665,2,-3273,3375,684,0,0
145,2021011700000028853,0000,2021-01-17 23:51:31.665,2,-455,1947,411,0,0
146,2021011700000028854,0000,2021-01-17 23:51:31.665,2,-88,2748,352,0,0
147,2021011700000028850,0000,2021-01-17 23:51:32.68,2,-11420,4128,795,3,3
148,2021011700000028851,0000,2021-01-17 23:51:32.68,2,-9268,5136,559,2,2
149,2021011700000028852,0000,2021-01-17 23:51:32.68,2,-4722,3533,698,1,1
150,2021011700000028853,0000,2021-01-17 23:51:32.68,2,-1990,2185,433,0,0
151,2021011700000028854,0000,2021-01-17 23:51:32.68,2,-1751,3093,475,0,0
152,2021011700000028851,0000,2021-01-17 23:51:33.696,2,-10646,5451,601,3,3
153,2021011700000028852,0000,2021-01-17 23:51:33.696,2,-6012,3469,387,1,1
154,2021011700000028853,0000,2021-01-17 23:51:33.696,2,-3398,2335,432,0,0
155,2021011700000028854,0000,2021-01-17 23:51:33.696,2,-3061,3134,676,0,0
156,2021011700000028852,0000,2021-01-17 23:51:34.711,2,-7213,3923,744,2,2
157,2021011700000028853,0000,2021-01-17 23:51:34.711,2,-4830,2515,427,1,1
158,2021011700000028854,0000,2021-01-17 23:51:34.711,2,-4438,3341,657,1,1
159,2021011700000028852,0000,2021-01-17 23:51:35.727,2,-8562,4361,591,2,2
160,2021011700000028853,0000,2021-01-17 23:51:35.727,2,-6233,2709,415,1,1
161,2021011700000028854,0000,2021-01-17 23:51:35.727,2,-5824,3470,561,1,1
162,2021011700000028852,0000,2021-01-17 23:51:36.742,2,-9953,4845,723,3,3
163,2021011700000028853,0000,2021-01-17 23:51:36.742,2,-7608,2919,433,2,2
164,2021011700000028854,0000,2021-01-17 23:51:36.742,2,-7264,3782,431,2,2
165,2021011700000028852,0000,2021-01-17 23:51:37.758,2,-11271,5311,493,3,3
166,2021011700000028853,0000,2021-01-17 23:51:37.758,2,-9034,3197,438,2,2
167,2021011700000028854,0000,2021-01-17 23:51:37.758,2,-8602,3968,537,2,2
168,2021011700000028853,0000,2021-01-17 23:51:38.773,2,-10347,3489,457,2,2
169,2021011700000028854,0000,2021-01-17 23:51:38.773,2,-9976,4314,552,2,2
170,2021011700000028853,0000,2021-01-17 23:51:39.788,2,-11624,3888,418,3,3
171,2021011700000028854,0000,2021-01-17 23:51:39.788,2,-11395,4577,633,3,3
172,2021011700000028866,0000,2021-01-17 23:59:23.361,2,-10728,4605,789,0,0
173,2021011700000028866,0000,2021-01-17 23:59:24.376,2,-7768,3752,782,0,0
174,2021011700000028866,0000,2021-01-17 23:59:25.391,2,-4592,2847,815,0,0
175,2021011700000028866,0000,2021-01-17 23:59:26.407,2,-1670,2202,608,1,1
