id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
167,2021011600000006669,0000,2021-01-16 11:03:46.809,1,-7599,1516,604,2,2
168,2021011600000006670,0000,2021-01-16 11:03:46.809,1,-2602,7444,569,0,0
169,2021011600000006671,0000,2021-01-16 11:03:46.809,1,-11569,1575,627,0,0
170,2021011600000006668,0000,2021-01-16 11:03:47.824,1,-7987,7413,452,1,1
171,2021011600000006669,0000,2021-01-16 11:03:47.824,1,-7599,1516,604,3,3
172,2021011600000006670,0000,2021-01-16 11:03:47.824,1,-911,7423,525,0,0
173,2021011600000006675,0000,2021-01-16 11:03:58.984,2,-1173,2258,506,0,0
174,2021011600000006675,0000,2021-01-16 11:04:00,2,-2617,1854,468,0,0
175,2021011600000006675,0000,2021-01-16 11:04:01.015,2,-4124,1377,465,1,1
176,2021011600000006675,0000,2021-01-16 11:04:02.031,2,-5470,804,413,1,1
177,2021011600000006675,0000,2021-01-16 11:04:03.046,2,-6877,222,415,1,1
178,2021011600000006686,0000,2021-01-16 11:04:23.34,2,-638,2651,1289,0,0
179,2021011600000006691,0000,2021-01-16 11:04:23.34,2,-910,2328,622,0,0
180,2021011600000006692,0000,2021-01-16 11:04:23.34,2,-518,3018,495,0,0
181,2021011600000006686,0000,2021-01-16 11:04:24.355,2,-638,2651,1289,0,0
182,2021011600000006687,0000,2021-01-16 11:04:24.355,2,-10675,4810,728,0,0
183,2021011600000006691,0000,2021-01-16 11:04:24.355,2,-2012,2375,624,0,0
184,2021011600000006692,0000,2021-01-16 11:04:24.355,2,-1715,3347,595,0,0
185,2021011600000006686,0000,2021-01-16 11:04:25.37,2,-638,2651,1289,0,0
186,2021011600000006687,0000,2021-01-16 11:04:25.37,2,-9026,5452,522,0,0
187,2021011600000006691,0000,2021-01-16 11:04:25.37,2,-3243,2424,604,1,1
188,2021011600000006692,0000,2021-01-16 11:04:25.37,2,-3026,3352,586,1,1
189,2021011600000006687,0000,2021-01-16 11:04:26.386,2,-7541,6025,591,1,1
190,2021011600000006691,0000,2021-01-16 11:04:26.386,2,-4357,2581,598,1,1
191,2021011600000006692,0000,2021-01-16 11:04:26.386,2,-4159,3406,644,1,1
192,2021011600000006687,0000,2021-01-16 11:04:27.387,2,-5870,6216,509,1,1
193,2021011600000006691,0000,2021-01-16 11:04:27.387,2,-5636,2781,608,1,1
194,2021011600000006692,0000,2021-01-16 11:04:27.387,2,-5180,3612,640,1,1
195,2021011600000006687,0000,2021-01-16 11:04:28.402,2,-4336,6402,451,1,1
196,2021011600000006691,0000,2021-01-16 11:04:28.402,2,-6787,2880,579,2,2
197,2021011600000006692,0000,2021-01-16 11:04:28.402,2,-6333,3656,447,2,2
198,2021011600000006687,0000,2021-01-16 11:04:29.418,2,-2605,6455,443,2,2
199,2021011600000006691,0000,2021-01-16 11:04:29.418,2,-8005,2833,596,2,2
200,2021011600000006692,0000,2021-01-16 11:04:29.418,2,-7731,3813,602,2,2
201,2021011600000006687,0000,2021-01-16 11:04:30.433,2,-1120,6445,440,2,2
202,2021011600000006691,0000,2021-01-16 11:04:30.433,2,-9244,3050,696,3,3
203,2021011600000006692,0000,2021-01-16 11:04:30.433,2,-8751,3899,535,3,3
204,2021011600000006691,0000,2021-01-16 11:04:31.449,2,-10448,3194,572,3,3
205,2021011600000006692,0000,2021-01-16 11:04:31.449,2,-10199,4147,626,3,3
206,2021011600000006691,0000,2021-01-16 11:04:32.464,2,-11640,3365,582,3,3
207,2021011600000006692,0000,2021-01-16 11:04:32.464,2,-11265,4099,527,3,3
208,2021011600000006708,0000,2021-01-16 11:04:46.665,2,-260,7015,460,0,0
209,2021011600000006708,0000,2021-01-16 11:04:47.681,2,-1757,7126,494,0,0
210,2021011600000006708,0000,2021-01-16 11:04:48.696,2,-3247,7208,552,0,0
211,2021011600000006708,0000,2021-01-16 11:04:49.711,2,-4669,7257,533,1,1
212,2021011600000006708,0000,2021-01-16 11:04:50.727,2,-6021,7241,502,1,1
213,2021011600000006708,0000,2021-01-16 11:04:51.742,2,-7462,7333,455,2,2
214,2021011600000006708,0000,2021-01-16 11:04:52.758,2,-8931,7296,503,2,2
215,2021011600000006708,0000,2021-01-16 11:04:53.773,2,-10417,7334,440,2,2
216,2021011600000006710,0000,2021-01-16 11:05:05.905,1,-164,2888,405,0,0
217,2021011600000006710,0000,2021-01-16 11:05:06.906,2,-1094,3251,602,0,0
218,2021011600000006710,0000,2021-01-16 11:05:07.922,2,-1646,3158,414,0,0
219,2021011600000006710,0000,2021-01-16 11:05:08.937,2,-2879,2575,384,1,1
220,2021011600000006710,0000,2021-01-16 11:05:09.952,2,-3981,2256,424,1,1
221,2021011600000006710,0000,2021-01-16 11:05:10.968,2,-5060,1994,437,1,1
222,2021011600000006710,0000,2021-01-16 11:05:11.978,2,-6083,1731,427,2,2
223,2021011600000006710,0000,2021-01-16 11:05:12.994,2,-7015,1572,475,2,2
224,2021011600000006710,0000,2021-01-16 11:05:14.009,2,-8209,1560,524,3,3
225,2021011600000006710,0000,2021-01-16 11:05:15.025,2,-9288,1514,510,3,3
226,2021011600000006710,0000,2021-01-16 11:05:16.04,2,-10285,1331,501,3,3
227,2021011600000006710,0000,2021-01-16 11:05:17.055,2,-11400,1224,569,4,4
228,2021011600000006725,0000,2021-01-16 11:05:28.21,2,-3798,9051,628,0,0
229,2021011600000006725,0000,2021-01-16 11:05:29.226,2,-3807,8967,599,0,0
230,2021011600000006725,0000,2021-01-16 11:05:30.241,2,-3781,8959,643,1,1
231,2021011600000006724,0000,2021-01-16 11:05:31.257,2,-48,5624,491,0,0
232,2021011600000006725,0000,2021-01-16 11:05:31.257,2,-3773,8940,646,1,1
233,2021011600000006724,0000,2021-01-16 11:05:32.272,2,-1411,5399,519,0,0
234,2021011600000006725,0000,2021-01-16 11:05:32.272,2,-3761,8912,641,1,1
235,2021011600000006724,0000,2021-01-16 11:05:33.287,2,-2715,5514,557,0,0
236,2021011600000006725,0000,2021-01-16 11:05:33.287,2,-3652,8873,465,2,2
237,2021011600000006724,0000,2021-01-16 11:05:34.303,2,-3994,5578,580,1,1
238,2021011600000006725,0000,2021-01-16 11:05:34.303,2,-3746,8930,605,2,2
239,2021011600000006724,0000,2021-01-16 11:05:35.318,2,-5319,5563,587,1,1
240,2021011600000006725,0000,2021-01-16 11:05:35.318,2,-3747,8930,607,3,3
241,2021011600000006724,0000,2021-01-16 11:05:36.334,2,-6539,5589,574,2,2
242,2021011600000006725,0000,2021-01-16 11:05:36.334,2,-3737,8910,598,3,3
243,2021011600000006724,0000,2021-01-16 11:05:37.349,2,-7978,5641,550,2,2
244,2021011600000006725,0000,2021-01-16 11:05:37.349,2,-3739,8913,598,3,3
245,2021011600000006724,0000,2021-01-16 11:05:38.364,2,-9217,5650,506,2,2
246,2021011600000006725,0000,2021-01-16 11:05:38.364,2,-3742,8922,597,4,4
247,2021011600000006724,0000,2021-01-16 11:05:39.38,2,-10531,5760,572,3,3
248,2021011600000006725,0000,2021-01-16 11:05:39.38,2,-3578,8636,654,4,4
249,2021011600000006725,0000,2021-01-16 11:05:40.395,2,-3116,7800,755,5,5
250,2021011600000006725,0000,2021-01-16 11:05:41.41,2,-2365,6969,771,5,5
251,2021011600000006725,0000,2021-01-16 11:05:42.412,2,-1583,6359,637,6,6
252,2021011600000006725,0000,2021-01-16 11:05:43.427,2,-775,5859,713,6,6
253,2021011600000006747,0000,2021-01-16 11:06:13.866,2,-1133,6603,417,0,0
254,2021011600000006747,0000,2021-01-16 11:06:14.881,2,-2985,6593,420,0,0
255,2021011600000006747,0000,2021-01-16 11:06:15.897,2,-4459,6405,504,1,1
256,2021011600000006747,0000,2021-01-16 11:06:16.912,2,-5851,6335,521,1,1
257,2021011600000006747,0000,2021-01-16 11:06:17.927,2,-7274,6188,484,1,1
258,2021011600000006747,0000,2021-01-16 11:06:18.943,2,-8667,6156,539,2,2
259,2021011600000006747,0000,2021-01-16 11:06:19.958,2,-10127,6209,653,2,2
260,2021011600000006747,0000,2021-01-16 11:06:20.973,2,-11469,6384,383,3,3
261,2021011600000006751,0000,2021-01-16 11:06:21.989,2,-176,2990,446,0,0
262,2021011600000006751,0000,2021-01-16 11:06:23.004,2,-1643,3801,546,0,0
263,2021011600000006751,0000,2021-01-16 11:06:24.02,2,-3026,4435,591,0,0
264,2021011600000006751,0000,2021-01-16 11:06:25.035,2,-4666,5124,692,1,1
265,2021011600000006751,0000,2021-01-16 11:06:26.05,2,-6216,5677,798,1,1
266,2021011600000006751,0000,2021-01-16 11:06:27.052,2,-7633,6159,763,2,2
267,2021011600000006751,0000,2021-01-16 11:06:28.067,2,-9210,6695,808,2,2
268,2021011600000006751,0000,2021-01-16 11:06:29.083,2,-10764,7228,854,2,2
269,2021011600000006763,0000,2021-01-16 11:06:45.315,2,-10690,2396,546,0,0
270,2021011600000006764,0000,2021-01-16 11:06:45.315,2,-10568,2879,502,0,0
271,2021011600000006765,0000,2021-01-16 11:06:45.315,2,-733,1109,565,0,0
272,2021011600000006763,0000,2021-01-16 11:06:46.33,2,-9479,3107,718,0,0
273,2021011600000006764,0000,2021-01-16 11:06:46.33,2,-9356,2704,1064,0,0
274,2021011600000006765,0000,2021-01-16 11:06:46.33,2,-2337,1125,595,0,0
275,2021011600000006763,0000,2021-01-16 11:06:47.346,2,-7971,3117,643,1,1
276,2021011600000006764,0000,2021-01-16 11:06:47.346,2,-9023,2375,407,1,1
277,2021011600000006765,0000,2021-01-16 11:06:47.346,2,-3851,1025,614,0,0
278,2021011600000006763,0000,2021-01-16 11:06:48.361,2,-6732,2623,626,1,1
279,2021011600000006764,0000,2021-01-16 11:06:48.361,2,-9023,2375,407,1,1
280,2021011600000006765,0000,2021-01-16 11:06:48.361,2,-5343,1038,618,1,1
281,2021011600000006766,0000,2021-01-16 11:06:48.361,2,-7029,2709,351,0,0
282,2021011600000006767,0000,2021-01-16 11:06:48.361,2,-6642,3203,581,0,0
283,2021011600000006763,0000,2021-01-16 11:06:49.376,2,-5476,2751,619,1,1
284,2021011600000006764,0000,2021-01-16 11:06:49.376,2,-9023,2375,407,1,1
285,2021011600000006765,0000,2021-01-16 11:06:49.376,2,-6784,1163,605,1,1
286,2021011600000006767,0000,2021-01-16 11:06:49.376,2,-5360,3319,557,0,0
287,2021011600000006763,0000,2021-01-16 11:06:50.392,2,-4140,3035,1158,2,2
288,2021011600000006765,0000,2021-01-16 11:06:50.392,2,-8219,1192,653,2,2
289,2021011600000006767,0000,2021-01-16 11:06:50.392,2,-4270,3407,595,0,0
290,2021011600000006763,0000,2021-01-16 11:06:51.407,2,-2972,2802,665,2,2
291,2021011600000006765,0000,2021-01-16 11:06:51.407,2,-9725,1173,645,2,2
292,2021011600000006767,0000,2021-01-16 11:06:51.407,2,-2826,3416,646,1,1
293,2021011600000006763,0000,2021-01-16 11:06:52.423,2,-1762,2859,591,3,3
294,2021011600000006765,0000,2021-01-16 11:06:52.423,2,-11164,1100,638,3,3
295,2021011600000006767,0000,2021-01-16 11:06:52.423,2,-1622,3578,586,1,1
296,2021011600000006763,0000,2021-01-16 11:06:53.438,2,-172,3277,870,3,3
297,2021011600000006767,0000,2021-01-16 11:06:53.438,2,-782,3637,539,2,2
298,2021011600000006768,0000,2021-01-16 11:06:53.438,2,-378,2903,652,0,0
299,2021011600000006767,0000,2021-01-16 11:06:54.453,2,-782,3637,539,2,2
300,2021011600000006767,0000,2021-01-16 11:06:55.469,2,-782,3637,539,2,2
301,2021011600000006780,0000,2021-01-16 11:07:43.136,1,-8918,4348,526,0,0
302,2021011600000006781,0000,2021-01-16 11:07:45.167,1,-9061,6286,487,0,0
303,2021011600000006781,0000,2021-01-16 11:07:46.182,1,-7584,6171,491,0,0
304,2021011600000006781,0000,2021-01-16 11:07:47.197,1,-6050,6159,461,0,0
305,2021011600000006781,0000,2021-01-16 11:07:48.213,1,-5657,6148,412,0,0
306,2021011600000006781,0000,2021-01-16 11:07:49.228,2,-5657,6148,412,1,1
307,2021011600000006782,0000,2021-01-16 11:07:49.228,2,-3030,6428,436,0,0
308,2021011600000006781,0000,2021-01-16 11:07:50.244,2,-5657,6148,412,1,1
309,2021011600000006782,0000,2021-01-16 11:07:50.244,2,-1461,6600,432,0,0
310,2021011600000006789,0000,2021-01-16 11:08:12.555,2,-11466,6443,511,0,0
311,2021011600000006789,0000,2021-01-16 11:08:13.57,2,-10676,7543,528,0,0
312,2021011600000006789,0000,2021-01-16 11:08:14.586,2,-10351,8870,543,0,0
313,2021011600000006794,0000,2021-01-16 11:08:18.647,2,-529,6592,485,0,0
314,2021011600000006792,0000,2021-01-16 11:08:19.662,2,-1319,5049,447,0,0
315,2021011600000006794,0000,2021-01-16 11:08:19.662,2,-2092,6148,496,0,0
316,2021011600000006792,0000,2021-01-16 11:08:20.678,2,-3053,5088,491,0,0
317,2021011600000006794,0000,2021-01-16 11:08:20.678,2,-2858,5868,444,0,0
318,2021011600000006792,0000,2021-01-16 11:08:21.693,2,-4620,4940,563,1,1
319,2021011600000006794,0000,2021-01-16 11:08:21.693,2,-4592,5601,480,1,1
320,2021011600000006797,0000,2021-01-16 11:08:21.693,2,-5196,5839,397,0,0
321,2021011600000006792,0000,2021-01-16 11:08:22.709,2,-6211,4729,612,1,1
322,2021011600000006794,0000,2021-01-16 11:08:22.709,2,-6195,5414,586,1,1
323,2021011600000006797,0000,2021-01-16 11:08:22.709,2,-6827,5627,352,0,0
