id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
262,2021011600000037705,0000,2021-01-16 20:04:30.266,2,-4860,2330,588,2,2
263,2021011600000037706,0000,2021-01-16 20:04:30.266,2,-5065,1304,622,2,2
264,2021011600000037701,0000,2021-01-16 20:04:32.297,1,-2565,8526,390,2,2
265,2021011600000037705,0000,2021-01-16 20:04:32.297,1,-4860,2330,588,2,2
266,2021011600000037706,0000,2021-01-16 20:04:32.297,1,-5065,1304,622,2,2
267,2021011600000037711,0000,2021-01-16 20:04:32.297,1,-1493,2566,638,0,0
268,2021011600000037712,0000,2021-01-16 20:04:32.297,1,-1606,1451,615,0,0
269,2021011600000037701,0000,2021-01-16 20:04:33.313,1,-2565,8526,390,3,3
270,2021011600000037705,0000,2021-01-16 20:04:33.313,1,-4860,2330,588,3,3
271,2021011600000037706,0000,2021-01-16 20:04:33.313,1,-5065,1304,622,3,3
272,2021011600000037711,0000,2021-01-16 20:04:33.313,1,-152,2532,526,0,0
273,2021011600000037712,0000,2021-01-16 20:04:33.313,1,-366,1484,380,0,0
274,2021011600000037701,0000,2021-01-16 20:04:34.328,1,-2565,8526,390,3,3
275,2021011600000037705,0000,2021-01-16 20:04:34.328,1,-4860,2330,588,3,3
276,2021011600000037706,0000,2021-01-16 20:04:34.328,1,-5065,1304,622,3,3
277,2021011600000037717,0000,2021-01-16 20:04:43.453,1,-10721,1532,638,0,0
278,2021011600000037717,0000,2021-01-16 20:04:44.468,1,-9563,1494,645,0,0
279,2021011600000037717,0000,2021-01-16 20:04:45.483,1,-8607,1482,645,1,1
280,2021011600000037717,0000,2021-01-16 20:04:46.499,2,-8607,1482,645,1,1
281,2021011600000037718,0000,2021-01-16 20:04:46.499,2,-7374,1420,653,0,0
282,2021011600000037719,0000,2021-01-16 20:04:46.499,2,-7228,6351,549,0,0
283,2021011600000037717,0000,2021-01-16 20:04:47.514,2,-8607,1482,645,1,1
284,2021011600000037718,0000,2021-01-16 20:04:47.514,2,-6286,1339,635,0,0
285,2021011600000037719,0000,2021-01-16 20:04:47.514,2,-6171,6414,634,0,0
286,2021011600000037717,0000,2021-01-16 20:04:48.529,2,-8607,1482,645,2,2
287,2021011600000037718,0000,2021-01-16 20:04:48.529,2,-5150,1252,640,0,0
288,2021011600000037719,0000,2021-01-16 20:04:48.529,2,-5118,6512,607,0,0
289,2021011600000037717,0000,2021-01-16 20:04:49.545,2,-8607,1482,645,2,2
290,2021011600000037718,0000,2021-01-16 20:04:49.545,2,-4321,1244,608,1,1
291,2021011600000037719,0000,2021-01-16 20:04:49.545,2,-4493,6554,628,1,1
292,2021011600000037718,0000,2021-01-16 20:04:51.576,1,-4321,1244,608,1,1
293,2021011600000037719,0000,2021-01-16 20:04:51.576,1,-4493,6554,628,1,1
294,2021011600000037720,0000,2021-01-16 20:04:51.576,1,-1798,1307,508,0,0
295,2021011600000037718,0000,2021-01-16 20:04:52.591,1,-4321,1244,608,1,1
296,2021011600000037719,0000,2021-01-16 20:04:52.591,1,-4493,6554,628,1,1
297,2021011600000037720,0000,2021-01-16 20:04:52.591,1,-805,1183,441,0,0
298,2021011600000037718,0000,2021-01-16 20:04:53.606,1,-4321,1244,608,2,2
299,2021011600000037719,0000,2021-01-16 20:04:53.606,1,-4493,6554,628,2,2
300,2021011600000037724,0000,2021-01-16 20:05:11.81,2,-772,2719,482,0,0
301,2021011600000037724,0000,2021-01-16 20:05:12.825,2,-2142,2396,509,0,0
302,2021011600000037724,0000,2021-01-16 20:05:13.84,2,-3399,1995,507,0,0
303,2021011600000037724,0000,2021-01-16 20:05:14.856,2,-4745,1565,524,1,1
304,2021011600000037724,0000,2021-01-16 20:05:15.871,2,-6080,1139,515,1,1
305,2021011600000037724,0000,2021-01-16 20:05:16.887,2,-7496,837,494,2,2
306,2021011600000037724,0000,2021-01-16 20:05:17.902,2,-8801,711,542,2,2
307,2021011600000037724,0000,2021-01-16 20:05:18.917,2,-10350,634,476,3,3
308,2021011600000037724,0000,2021-01-16 20:05:19.933,2,-11684,740,506,3,3
309,2021011600000037738,0000,2021-01-16 20:05:52.397,1,-7256,7917,845,0,0
310,2021011600000037738,0000,2021-01-16 20:05:53.412,1,-3670,8393,840,0,0
311,2021011600000037738,0000,2021-01-16 20:05:54.428,1,-3,8474,756,0,0
312,2021011600000037755,0000,2021-01-16 20:06:28.914,2,-156,3637,604,0,0
313,2021011600000037755,0000,2021-01-16 20:06:29.929,2,-1216,4276,644,0,0
314,2021011600000037755,0000,2021-01-16 20:06:30.945,2,-2365,4842,693,0,0
315,2021011600000037755,0000,2021-01-16 20:06:31.96,2,-3650,5323,678,1,1
316,2021011600000037755,0000,2021-01-16 20:06:32.975,2,-4402,5620,668,1,1
317,2021011600000037755,0000,2021-01-16 20:06:35.006,1,-4402,5620,668,1,1
318,2021011600000037757,0000,2021-01-16 20:06:35.006,1,-7354,6483,678,0,0
319,2021011600000037755,0000,2021-01-16 20:06:36.021,1,-4402,5620,668,2,2
320,2021011600000037757,0000,2021-01-16 20:06:36.021,1,-8661,6650,712,0,0
321,2021011600000037755,0000,2021-01-16 20:06:37.037,1,-4402,5620,668,2,2
322,2021011600000037757,0000,2021-01-16 20:06:37.037,1,-10022,6795,720,0,0
