id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
93,2021012500000006979,0000,2021-01-25 10:03:56.49,2,-2489,7240,512,0,0
94,2021012500000006979,0000,2021-01-25 10:03:57.491,2,-3873,7101,489,1,1
95,2021012500000006979,0000,2021-01-25 10:03:58.507,2,-5203,6971,419,1,1
96,2021012500000006979,0000,2021-01-25 10:03:59.522,2,-6693,7165,526,1,1
97,2021012500000006979,0000,2021-01-25 10:04:00.538,2,-7996,7186,484,2,2
98,2021012500000006979,0000,2021-01-25 10:04:01.552,2,-9512,7174,726,2,2
99,2021012500000006979,0000,2021-01-25 10:04:02.568,2,-9728,7173,811,2,2
100,2021012500000006979,0000,2021-01-25 10:04:04.599,1,-9728,7173,811,3,3
101,2021012500000006979,0000,2021-01-25 10:04:05.614,1,-9728,7173,811,3,3
102,2021012500000006979,0000,2021-01-25 10:04:06.63,1,-9728,7173,811,3,3
103,2021012500000006985,0000,2021-01-25 10:04:36.048,2,-144,1795,521,0,0
104,2021012500000006985,0000,2021-01-25 10:04:37.063,2,-2037,2379,547,0,0
105,2021012500000006985,0000,2021-01-25 10:04:38.079,2,-3811,2540,641,0,0
106,2021012500000006985,0000,2021-01-25 10:04:39.094,2,-5644,2747,733,1,1
107,2021012500000006985,0000,2021-01-25 10:04:40.109,2,-7580,2970,702,1,1
108,2021012500000006985,0000,2021-01-25 10:04:43.149,1,-7580,2970,702,2,2
109,2021012500000006985,0000,2021-01-25 10:04:44.165,1,-7580,2970,702,2,2
110,2021012500000006985,0000,2021-01-25 10:04:45.18,1,-7580,2970,702,2,2
111,2021012500000006995,0000,2021-01-25 10:04:51.273,2,-161,1694,497,0,0
112,2021012500000006992,0000,2021-01-25 10:04:52.288,2,-925,2669,431,0,0
113,2021012500000006995,0000,2021-01-25 10:04:52.288,2,-1322,2003,574,0,0
114,2021012500000006992,0000,2021-01-25 10:04:53.303,2,-2171,2991,576,0,0
115,2021012500000006995,0000,2021-01-25 10:04:53.303,2,-2551,2366,536,0,0
116,2021012500000006992,0000,2021-01-25 10:04:54.319,2,-3374,3242,612,1,1
117,2021012500000006995,0000,2021-01-25 10:04:54.319,2,-3733,2487,549,1,1
118,2021012500000006992,0000,2021-01-25 10:04:55.334,2,-4515,3395,562,1,1
119,2021012500000006995,0000,2021-01-25 10:04:55.334,2,-4905,2569,562,1,1
120,2021012500000006992,0000,2021-01-25 10:04:56.35,2,-5568,3448,481,1,1
121,2021012500000006995,0000,2021-01-25 10:04:56.35,2,-6005,2688,549,2,2
122,2021012500000006992,0000,2021-01-25 10:04:57.354,2,-6807,3473,591,2,2
123,2021012500000006995,0000,2021-01-25 10:04:57.354,2,-7198,2637,569,2,2
124,2021012500000006992,0000,2021-01-25 10:04:58.369,2,-8131,3517,616,2,2
125,2021012500000006995,0000,2021-01-25 10:04:58.369,2,-8461,2625,551,2,2
126,2021012500000006996,0000,2021-01-25 10:04:58.369,2,-993,5242,608,0,0
127,2021012500000006992,0000,2021-01-25 10:04:59.371,2,-9416,3664,641,3,3
128,2021012500000006995,0000,2021-01-25 10:04:59.371,2,-9656,2790,487,3,3
129,2021012500000006996,0000,2021-01-25 10:04:59.371,2,-2706,5219,610,0,0
130,2021012500000006992,0000,2021-01-25 10:05:00.387,2,-10639,3900,661,3,3
131,2021012500000006995,0000,2021-01-25 10:05:00.387,2,-10945,2958,545,3,3
132,2021012500000006996,0000,2021-01-25 10:05:00.387,2,-4344,5240,590,1,1
133,2021012500000006996,0000,2021-01-25 10:05:01.388,2,-5858,5224,580,1,1
134,2021012500000006996,0000,2021-01-25 10:05:02.401,2,-7705,5295,573,1,1
135,2021012500000006996,0000,2021-01-25 10:05:03.403,2,-9185,5165,611,2,2
136,2021012500000006996,0000,2021-01-25 10:05:04.418,2,-10735,5004,627,2,2
137,2021012500000007001,0000,2021-01-25 10:05:11.512,2,-334,1977,651,0,0
138,2021012500000007001,0000,2021-01-25 10:05:12.513,2,-1763,2275,687,0,0
139,2021012500000007001,0000,2021-01-25 10:05:13.528,2,-3359,2526,694,0,0
140,2021012500000007008,0000,2021-01-25 10:05:13.528,2,-47,3360,506,0,0
141,2021012500000007001,0000,2021-01-25 10:05:14.544,2,-4795,2645,743,1,1
142,2021012500000007008,0000,2021-01-25 10:05:14.544,2,-1189,3991,427,0,0
143,2021012500000007001,0000,2021-01-25 10:05:15.559,2,-6332,2737,753,1,1
144,2021012500000007008,0000,2021-01-25 10:05:15.559,2,-2461,4755,445,0,0
145,2021012500000007001,0000,2021-01-25 10:05:16.574,2,-7791,2776,760,2,2
146,2021012500000007008,0000,2021-01-25 10:05:16.574,2,-3715,5476,483,1,1
147,2021012500000007001,0000,2021-01-25 10:05:17.59,2,-9486,2877,736,2,2
148,2021012500000007006,0000,2021-01-25 10:05:17.59,2,-11294,4195,580,0,0
149,2021012500000007008,0000,2021-01-25 10:05:17.59,2,-5118,6179,470,1,1
150,2021012500000007001,0000,2021-01-25 10:05:18.605,2,-11018,2952,697,2,2
151,2021012500000007006,0000,2021-01-25 10:05:18.605,2,-9737,4032,736,0,0
152,2021012500000007008,0000,2021-01-25 10:05:18.605,2,-6503,6647,447,2,2
153,2021012500000007006,0000,2021-01-25 10:05:19.621,2,-8204,3676,750,0,0
154,2021012500000007008,0000,2021-01-25 10:05:19.621,2,-7886,6919,539,2,2
155,2021012500000007006,0000,2021-01-25 10:05:20.636,2,-6690,3283,691,1,1
156,2021012500000007008,0000,2021-01-25 10:05:20.636,2,-9410,7159,569,2,2
157,2021012500000007006,0000,2021-01-25 10:05:21.651,2,-5955,3188,704,1,1
158,2021012500000007008,0000,2021-01-25 10:05:21.651,2,-10029,7208,520,3,3
159,2021012500000007006,0000,2021-01-25 10:05:23.682,1,-5955,3188,704,1,1
160,2021012500000007008,0000,2021-01-25 10:05:23.682,1,-10029,7208,520,3,3
161,2021012500000007012,0000,2021-01-25 10:05:23.682,1,-2114,2917,635,0,0
162,2021012500000007006,0000,2021-01-25 10:05:24.698,1,-5955,3188,704,2,2
163,2021012500000007008,0000,2021-01-25 10:05:24.698,1,-10029,7208,520,3,3
164,2021012500000007012,0000,2021-01-25 10:05:24.698,1,-639,2592,469,0,0
165,2021012500000007006,0000,2021-01-25 10:05:25.713,1,-5955,3188,704,2,2
166,2021012500000007008,0000,2021-01-25 10:05:25.713,1,-10029,7208,520,4,4
167,2021012500000007024,0000,2021-01-25 10:05:45.993,2,-1644,2452,666,0,0
168,2021012500000007023,0000,2021-01-25 10:05:47.008,2,-11337,2155,730,0,0
169,2021012500000007024,0000,2021-01-25 10:05:47.008,2,-3397,3093,658,0,0
170,2021012500000007023,0000,2021-01-25 10:05:48.023,2,-9833,1987,842,0,0
171,2021012500000007024,0000,2021-01-25 10:05:48.023,2,-5215,3573,625,1,1
172,2021012500000007023,0000,2021-01-25 10:05:49.039,2,-8329,1793,578,0,0
173,2021012500000007024,0000,2021-01-25 10:05:49.039,2,-7104,4107,642,1,1
174,2021012500000007023,0000,2021-01-25 10:05:50.054,2,-7007,1670,744,1,1
175,2021012500000007024,0000,2021-01-25 10:05:50.054,2,-8998,4488,625,1,1
176,2021012500000007023,0000,2021-01-25 10:05:51.07,2,-5606,1416,708,1,1
177,2021012500000007024,0000,2021-01-25 10:05:51.07,2,-10893,4848,629,2,2
178,2021012500000007023,0000,2021-01-25 10:05:52.085,2,-4107,1428,723,2,2
179,2021012500000007023,0000,2021-01-25 10:05:53.1,2,-2660,1426,599,2,2
180,2021012500000007023,0000,2021-01-25 10:05:54.116,2,-1264,1495,464,2,2
181,2021012500000007023,0000,2021-01-25 10:05:55.131,2,-255,1816,572,3,3
182,2021012500000007025,0000,2021-01-25 10:05:56.146,2,-1064,716,466,0,0
183,2021012500000007025,0000,2021-01-25 10:05:57.148,2,-2506,534,539,0,0
184,2021012500000007025,0000,2021-01-25 10:05:58.163,2,-3900,383,600,1,1
185,2021012500000007025,0000,2021-01-25 10:05:59.179,2,-5237,234,572,1,1
186,2021012500000007025,0000,2021-01-25 10:06:00.194,2,-6660,229,494,1,1
187,2021012500000007025,0000,2021-01-25 10:06:01.21,2,-8078,156,495,2,2
188,2021012500000007025,0000,2021-01-25 10:06:02.225,2,-9522,80,536,2,2
189,2021012500000007025,0000,2021-01-25 10:06:03.24,2,-10778,0,473,3,3
190,2021012500000007037,0000,2021-01-25 10:06:20.487,2,-291,6996,359,0,0
191,2021012500000007037,0000,2021-01-25 10:06:21.503,2,-1403,6903,370,0,0
192,2021012500000007042,0000,2021-01-25 10:06:21.503,2,-1257,7903,517,0,0
193,2021012500000007037,0000,2021-01-25 10:06:22.518,2,-2666,6859,397,0,0
194,2021012500000007042,0000,2021-01-25 10:06:22.518,2,-2589,7802,431,0,0
195,2021012500000007037,0000,2021-01-25 10:06:23.534,2,-3652,6959,720,1,1
196,2021012500000007042,0000,2021-01-25 10:06:23.534,2,-3747,7570,605,1,1
197,2021012500000007043,0000,2021-01-25 10:06:23.534,2,-3909,6986,452,0,0
198,2021012500000007037,0000,2021-01-25 10:06:24.549,2,-3652,6959,720,1,1
199,2021012500000007042,0000,2021-01-25 10:06:24.549,2,-4959,7566,483,1,1
200,2021012500000007043,0000,2021-01-25 10:06:24.549,2,-5077,6898,538,0,0
201,2021012500000007037,0000,2021-01-25 10:06:25.565,2,-3652,6959,720,2,2
202,2021012500000007042,0000,2021-01-25 10:06:25.565,2,-6014,7611,494,1,1
203,2021012500000007043,0000,2021-01-25 10:06:25.565,2,-6257,6803,571,0,0
204,2021012500000007042,0000,2021-01-25 10:06:26.58,2,-7352,7555,439,2,2
205,2021012500000007043,0000,2021-01-25 10:06:26.58,2,-7421,6689,651,1,1
206,2021012500000007042,0000,2021-01-25 10:06:27.581,2,-8508,7462,471,2,2
207,2021012500000007043,0000,2021-01-25 10:06:27.581,2,-8598,6572,613,1,1
208,2021012500000007042,0000,2021-01-25 10:06:28.597,2,-9717,7399,473,3,3
209,2021012500000007043,0000,2021-01-25 10:06:28.597,2,-9839,6546,492,2,2
210,2021012500000007042,0000,2021-01-25 10:06:29.612,2,-10956,7360,456,3,3
211,2021012500000007043,0000,2021-01-25 10:06:29.612,2,-11095,6476,562,2,2
212,2021012500000007049,0000,2021-01-25 10:06:47.875,2,-83,3398,504,0,0
213,2021012500000007049,0000,2021-01-25 10:06:48.891,2,-1458,4144,635,0,0
214,2021012500000007049,0000,2021-01-25 10:06:49.906,2,-2897,4865,599,0,0
215,2021012500000007049,0000,2021-01-25 10:06:50.921,2,-4334,5468,597,1,1
216,2021012500000007049,0000,2021-01-25 10:06:51.937,2,-5485,5781,491,1,1
217,2021012500000007050,0000,2021-01-25 10:06:51.937,2,-5637,5977,764,0,0
218,2021012500000007049,0000,2021-01-25 10:06:52.952,2,-5794,5666,487,2,2
219,2021012500000007050,0000,2021-01-25 10:06:52.952,2,-7002,6061,689,0,0
220,2021012500000007049,0000,2021-01-25 10:06:53.968,2,-5794,5666,487,2,2
221,2021012500000007050,0000,2021-01-25 10:06:53.968,2,-8575,6201,785,0,0
222,2021012500000007049,0000,2021-01-25 10:06:54.983,2,-5794,5666,487,2,2
223,2021012500000007050,0000,2021-01-25 10:06:54.983,2,-9738,6205,708,1,1
224,2021012500000007053,0000,2021-01-25 10:06:54.983,2,-10230,6238,784,0,0
225,2021012500000007050,0000,2021-01-25 10:06:55.998,2,-9738,6205,708,1,1
226,2021012500000007053,0000,2021-01-25 10:06:55.998,2,-11476,6296,686,0,0
227,2021012500000007050,0000,2021-01-25 10:06:57.014,2,-9738,6205,708,2,2
228,2021012500000007061,0000,2021-01-25 10:07:20.345,2,-524,2449,427,0,0
229,2021012500000007061,0000,2021-01-25 10:07:21.361,2,-1767,3096,729,0,0
230,2021012500000007059,0000,2021-01-25 10:07:22.376,2,-11327,7317,407,0,0
231,2021012500000007061,0000,2021-01-25 10:07:22.376,2,-2950,3343,480,0,0
232,2021012500000007058,0000,2021-01-25 10:07:23.391,2,-10632,5719,813,0,0
233,2021012500000007059,0000,2021-01-25 10:07:23.391,2,-10363,7224,475,0,0
234,2021012500000007061,0000,2021-01-25 10:07:23.391,2,-4723,3418,543,1,1
235,2021012500000007062,0000,2021-01-25 10:07:23.391,2,-10801,6604,453,0,0
236,2021012500000007058,0000,2021-01-25 10:07:24.407,2,-9506,5731,595,0,0
237,2021012500000007059,0000,2021-01-25 10:07:24.407,2,-9217,7382,537,0,0
238,2021012500000007061,0000,2021-01-25 10:07:24.407,2,-6193,3722,568,1,1
239,2021012500000007062,0000,2021-01-25 10:07:24.407,2,-9704,6655,499,0,0
240,2021012500000007058,0000,2021-01-25 10:07:25.422,2,-8118,5582,622,1,1
241,2021012500000007059,0000,2021-01-25 10:07:25.422,2,-8029,7533,541,1,1
242,2021012500000007061,0000,2021-01-25 10:07:25.422,2,-7444,4037,758,2,2
243,2021012500000007062,0000,2021-01-25 10:07:25.422,2,-8663,6869,460,1,1
244,2021012500000007058,0000,2021-01-25 10:07:26.438,2,-6944,5527,582,1,1
245,2021012500000007059,0000,2021-01-25 10:07:26.438,2,-6831,7491,679,1,1
246,2021012500000007061,0000,2021-01-25 10:07:26.438,2,-8789,4330,793,2,2
247,2021012500000007062,0000,2021-01-25 10:07:26.438,2,-7558,6897,495,1,1
248,2021012500000007058,0000,2021-01-25 10:07:27.439,2,-5772,5532,558,1,1
249,2021012500000007059,0000,2021-01-25 10:07:27.439,2,-5630,7441,468,2,2
250,2021012500000007061,0000,2021-01-25 10:07:27.439,2,-10146,4673,809,3,3
251,2021012500000007062,0000,2021-01-25 10:07:27.439,2,-6353,6873,408,1,1
252,2021012500000007058,0000,2021-01-25 10:07:28.455,2,-4553,5556,573,2,2
253,2021012500000007059,0000,2021-01-25 10:07:28.455,2,-4468,7685,685,2,2
254,2021012500000007061,0000,2021-01-25 10:07:28.455,2,-11311,5125,597,3,3
255,2021012500000007062,0000,2021-01-25 10:07:28.455,2,-5193,6915,495,2,2
256,2021012500000007063,0000,2021-01-25 10:07:28.455,2,-1120,2027,508,0,0
257,2021012500000007058,0000,2021-01-25 10:07:29.47,2,-3330,5606,520,2,2
258,2021012500000007059,0000,2021-01-25 10:07:29.47,2,-3198,7682,509,2,2
259,2021012500000007062,0000,2021-01-25 10:07:29.47,2,-3870,6958,521,2,2
260,2021012500000007063,0000,2021-01-25 10:07:29.47,2,-2289,2569,513,0,0
261,2021012500000007058,0000,2021-01-25 10:07:30.485,2,-2088,5861,412,3,3
262,2021012500000007059,0000,2021-01-25 10:07:30.485,2,-2037,7758,625,3,3
263,2021012500000007062,0000,2021-01-25 10:07:30.485,2,-2541,7052,500,3,3
264,2021012500000007063,0000,2021-01-25 10:07:30.485,2,-3604,3183,682,1,1
265,2021012500000007058,0000,2021-01-25 10:07:31.501,2,-960,6193,560,3,3
266,2021012500000007059,0000,2021-01-25 10:07:31.501,2,-941,7895,676,3,3
267,2021012500000007062,0000,2021-01-25 10:07:31.501,2,-1404,7077,516,3,3
268,2021012500000007063,0000,2021-01-25 10:07:31.501,2,-4764,3740,663,1,1
269,2021012500000007062,0000,2021-01-25 10:07:32.516,2,-128,7134,522,3,3
270,2021012500000007063,0000,2021-01-25 10:07:32.516,2,-6056,4299,552,2,2
271,2021012500000007063,0000,2021-01-25 10:07:33.532,2,-7280,4705,568,2,2
272,2021012500000007063,0000,2021-01-25 10:07:34.547,2,-8514,5091,562,2,2
273,2021012500000007063,0000,2021-01-25 10:07:35.562,2,-9874,5585,599,3,3
274,2021012500000007063,0000,2021-01-25 10:07:36.578,2,-11150,6054,553,3,3
275,2021012500000007065,0000,2021-01-25 10:07:37.593,2,-1041,2970,567,0,0
276,2021012500000007065,0000,2021-01-25 10:07:38.608,2,-2431,3547,593,0,0
277,2021012500000007065,0000,2021-01-25 10:07:39.624,2,-3920,4018,607,1,1
278,2021012500000007065,0000,2021-01-25 10:07:40.639,2,-5280,4387,561,1,1
279,2021012500000007065,0000,2021-01-25 10:07:41.654,2,-6816,4950,522,1,1
280,2021012500000007065,0000,2021-01-25 10:07:42.656,2,-8284,5482,521,2,2
281,2021012500000007066,0000,2021-01-25 10:07:42.656,2,-401,5412,474,0,0
282,2021012500000007065,0000,2021-01-25 10:07:43.671,2,-9741,5940,548,2,2
283,2021012500000007066,0000,2021-01-25 10:07:43.671,2,-2202,5264,512,0,0
284,2021012500000007065,0000,2021-01-25 10:07:44.687,2,-11105,6154,582,3,3
285,2021012500000007066,0000,2021-01-25 10:07:44.687,2,-4037,5268,555,0,0
286,2021012500000007066,0000,2021-01-25 10:07:45.702,2,-5871,5244,569,1,1
287,2021012500000007066,0000,2021-01-25 10:07:46.718,2,-7894,5279,620,1,1
288,2021012500000007066,0000,2021-01-25 10:07:47.733,2,-9838,5233,615,2,2
289,2021012500000007071,0000,2021-01-25 10:07:47.733,2,-813,9090,608,0,0
290,2021012500000007066,0000,2021-01-25 10:07:48.748,2,-11639,5243,562,2,2
291,2021012500000007071,0000,2021-01-25 10:07:48.748,2,-450,7974,637,0,0
292,2021012500000007072,0000,2021-01-25 10:07:48.748,2,-3198,8336,630,0,0
293,2021012500000007072,0000,2021-01-25 10:07:49.764,2,-2283,7365,631,0,0
294,2021012500000007072,0000,2021-01-25 10:07:50.779,2,-1296,6267,631,1,1
295,2021012500000007072,0000,2021-01-25 10:07:51.794,2,-342,5120,535,1,1
296,2021012500000007077,0000,2021-01-25 10:08:36.43,2,-29,6596,402,0,0
297,2021012500000007077,0000,2021-01-25 10:08:37.445,2,-1672,6669,547,0,0
298,2021012500000007077,0000,2021-01-25 10:08:38.46,2,-3313,6590,682,0,0
299,2021012500000007077,0000,2021-01-25 10:08:39.476,2,-4898,6424,717,1,1
300,2021012500000007077,0000,2021-01-25 10:08:40.491,2,-6692,6386,677,1,1
301,2021012500000007077,0000,2021-01-25 10:08:41.507,2,-8419,6409,707,2,2
302,2021012500000007077,0000,2021-01-25 10:08:42.508,2,-9967,6230,534,2,2
303,2021012500000007077,0000,2021-01-25 10:08:43.523,2,-10058,6225,532,2,2
304,2021012500000007079,0000,2021-01-25 10:08:43.523,2,-11644,6458,509,0,0
305,2021012500000007077,0000,2021-01-25 10:08:44.538,2,-10058,6225,532,3,3
306,2021012500000007077,0000,2021-01-25 10:08:45.554,2,-10058,6225,532,3,3
307,2021012500000007085,0000,2021-01-25 10:09:10.924,2,-203,3346,645,0,0
308,2021012500000007085,0000,2021-01-25 10:09:11.94,2,-1415,4009,665,0,0
309,2021012500000007085,0000,2021-01-25 10:09:12.949,2,-2604,4529,622,0,0
310,2021012500000007085,0000,2021-01-25 10:09:13.965,2,-3730,4989,614,1,1
311,2021012500000007085,0000,2021-01-25 10:09:14.98,2,-4922,5535,561,1,1
312,2021012500000007085,0000,2021-01-25 10:09:15.995,2,-6031,6301,533,2,2
313,2021012500000007085,0000,2021-01-25 10:09:17.011,2,-7034,6940,568,2,2
314,2021012500000007085,0000,2021-01-25 10:09:18.026,2,-8193,7312,578,2,2
315,2021012500000007085,0000,2021-01-25 10:09:19.042,2,-9595,7597,591,3,3
316,2021012500000007085,0000,2021-01-25 10:09:20.057,2,-10294,7686,567,3,3
317,2021012500000007085,0000,2021-01-25 10:09:22.088,1,-10294,7686,567,3,3
318,2021012500000007088,0000,2021-01-25 10:09:22.088,1,-1806,2197,554,0,0
319,2021012500000007085,0000,2021-01-25 10:09:23.103,1,-10294,7686,567,4,4
320,2021012500000007088,0000,2021-01-25 10:09:23.103,1,-3205,2530,574,0,0
321,2021012500000007085,0000,2021-01-25 10:09:24.119,1,-10294,7686,567,4,4
322,2021012500000007088,0000,2021-01-25 10:09:24.119,1,-4519,2936,613,0,0
323,2021012500000007088,0000,2021-01-25 10:09:25.134,1,-5790,3359,613,1,1
