id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
44,2021012100000002392,0000,2021-01-21 03:09:20.4,2,-11337,3003,457,0,0
45,2021012100000002393,0000,2021-01-21 03:09:20.4,2,-10928,3042,480,0,0
46,2021012100000002640,0000,2021-01-21 03:30:55.771,2,-869,6751,652,0,0
47,2021012100000002640,0000,2021-01-21 03:30:56.786,2,-2197,6677,647,0,0
48,2021012100000002640,0000,2021-01-21 03:30:57.787,2,-3469,6564,566,1,1
49,2021012100000002640,0000,2021-01-21 03:30:58.803,2,-4758,6496,604,1,1
50,2021012100000002640,0000,2021-01-21 03:30:59.818,2,-6092,6450,583,1,1
51,2021012100000002640,0000,2021-01-21 03:31:00.834,2,-7408,6497,602,2,2
52,2021012100000002640,0000,2021-01-21 03:31:01.849,2,-8677,6391,611,2,2
53,2021012100000002640,0000,2021-01-21 03:31:02.864,2,-9952,6370,567,3,3
54,2021012100000002640,0000,2021-01-21 03:31:03.88,2,-11316,6503,633,3,3
55,2021012100000002662,0000,2021-01-21 03:33:05.616,2,-707,6551,560,0,0
56,2021012100000002662,0000,2021-01-21 03:33:06.631,2,-1609,6572,479,0,0
57,2021012100000002662,0000,2021-01-21 03:33:07.647,2,-2568,6632,732,1,1
58,2021012100000002662,0000,2021-01-21 03:33:08.662,2,-3555,6633,704,1,1
59,2021012100000002662,0000,2021-01-21 03:33:09.677,2,-4543,6561,683,1,1
60,2021012100000002662,0000,2021-01-21 03:33:10.693,2,-5507,6426,607,2,2
61,2021012100000002662,0000,2021-01-21 03:33:11.708,2,-6479,6314,572,2,2
62,2021012100000002662,0000,2021-01-21 03:33:12.709,2,-7383,6225,562,3,3
63,2021012100000002662,0000,2021-01-21 03:33:13.725,2,-8350,6181,562,3,3
64,2021012100000002662,0000,2021-01-21 03:33:14.74,2,-9323,6174,618,3,3
65,2021012100000002662,0000,2021-01-21 03:33:15.756,2,-10317,6079,644,4,4
66,2021012100000002662,0000,2021-01-21 03:33:16.771,2,-11344,6033,574,4,4
67,2021012100000002932,0000,2021-01-21 03:57:27.344,2,-10498,7667,513,0,0
68,2021012100000002932,0000,2021-01-21 03:57:28.359,2,-5781,7317,881,0,0
69,2021012100000002932,0000,2021-01-21 03:57:29.374,2,-965,7208,350,0,0
