id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
91,2021012100000026408,0000,2021-01-21 14:01:59.397,2,-4954,1284,551,2,2
92,2021012100000026409,0000,2021-01-21 14:01:59.397,2,-9022,3693,555,0,0
93,2021012100000026411,0000,2021-01-21 14:01:59.397,2,-9304,5103,741,0,0
94,2021012100000026408,0000,2021-01-21 14:02:00.412,2,-3669,1324,560,2,2
95,2021012100000026409,0000,2021-01-21 14:02:00.412,2,-8000,3302,518,1,1
96,2021012100000026411,0000,2021-01-21 14:02:00.412,2,-8082,4641,776,1,1
97,2021012100000026408,0000,2021-01-21 14:02:01.428,2,-2335,1451,508,2,2
98,2021012100000026409,0000,2021-01-21 14:02:01.428,2,-6656,2777,561,1,1
99,2021012100000026411,0000,2021-01-21 14:02:01.428,2,-6907,4113,704,1,1
100,2021012100000026408,0000,2021-01-21 14:02:02.443,2,-1117,1488,560,3,3
101,2021012100000026409,0000,2021-01-21 14:02:02.443,2,-5399,2664,530,2,2
102,2021012100000026411,0000,2021-01-21 14:02:02.443,2,-5655,3520,735,1,1
103,2021012100000026409,0000,2021-01-21 14:02:03.458,2,-4904,3001,1387,2,2
104,2021012100000026411,0000,2021-01-21 14:02:03.458,2,-4304,3312,708,2,2
105,2021012100000026420,0000,2021-01-21 14:02:03.458,2,-4225,2444,572,0,0
106,2021012100000026409,0000,2021-01-21 14:02:04.474,2,-4904,3001,1387,2,2
107,2021012100000026411,0000,2021-01-21 14:02:04.474,2,-3031,3128,658,2,2
108,2021012100000026420,0000,2021-01-21 14:02:04.474,2,-2987,2100,527,0,0
109,2021012100000026409,0000,2021-01-21 14:02:05.489,2,-4904,3001,1387,3,3
110,2021012100000026411,0000,2021-01-21 14:02:05.489,2,-1637,2933,513,3,3
111,2021012100000026420,0000,2021-01-21 14:02:05.489,2,-1692,1878,565,0,0
112,2021012100000026411,0000,2021-01-21 14:02:06.505,2,-429,2769,705,3,3
113,2021012100000026420,0000,2021-01-21 14:02:06.505,2,-454,1754,472,1,1
114,2021012100000026423,0000,2021-01-21 14:02:15.629,2,-11083,3127,522,0,0
115,2021012100000026436,0000,2021-01-21 14:02:15.629,2,-11284,3749,579,0,0
116,2021012100000026423,0000,2021-01-21 14:02:16.644,2,-9887,3166,551,0,0
117,2021012100000026436,0000,2021-01-21 14:02:16.644,2,-10106,4113,758,0,0
118,2021012100000026423,0000,2021-01-21 14:02:17.66,2,-8748,3143,592,1,1
119,2021012100000026436,0000,2021-01-21 14:02:17.66,2,-8888,4194,784,0,0
120,2021012100000026423,0000,2021-01-21 14:02:18.675,2,-7566,3098,603,1,1
121,2021012100000026436,0000,2021-01-21 14:02:18.675,2,-7674,4191,735,1,1
122,2021012100000026423,0000,2021-01-21 14:02:19.691,2,-6335,3128,589,1,1
123,2021012100000026436,0000,2021-01-21 14:02:19.691,2,-6506,4169,788,1,1
124,2021012100000026423,0000,2021-01-21 14:02:20.706,2,-5039,3219,617,2,2
125,2021012100000026436,0000,2021-01-21 14:02:20.706,2,-5143,4117,754,2,2
126,2021012100000026423,0000,2021-01-21 14:02:21.721,2,-3809,3288,517,2,2
127,2021012100000026436,0000,2021-01-21 14:02:21.721,2,-3851,4121,697,2,2
128,2021012100000026423,0000,2021-01-21 14:02:22.737,2,-2545,3423,577,3,3
129,2021012100000026436,0000,2021-01-21 14:02:22.737,2,-2582,4266,483,2,2
130,2021012100000026423,0000,2021-01-21 14:02:23.752,2,-1248,3258,431,3,3
131,2021012100000026436,0000,2021-01-21 14:02:23.752,2,-1551,4202,747,3,3
132,2021012100000026423,0000,2021-01-21 14:02:24.767,2,-43,3004,414,3,3
133,2021012100000026436,0000,2021-01-21 14:02:24.767,2,-225,3924,780,3,3
134,2021012100000026455,0000,2021-01-21 14:02:30.846,2,-963,652,610,0,0
135,2021012100000026455,0000,2021-01-21 14:02:31.861,2,-2247,667,453,0,0
136,2021012100000026455,0000,2021-01-21 14:02:32.877,2,-3452,592,458,1,1
137,2021012100000026455,0000,2021-01-21 14:02:33.892,2,-4685,449,535,1,1
138,2021012100000026455,0000,2021-01-21 14:02:34.907,2,-5880,217,539,1,1
139,2021012100000026462,0000,2021-01-21 14:02:37.953,2,-927,1733,649,0,0
140,2021012100000026462,0000,2021-01-21 14:02:38.969,2,-2549,1912,659,0,0
141,2021012100000026462,0000,2021-01-21 14:02:39.984,2,-4337,2085,661,0,0
142,2021012100000026462,0000,2021-01-21 14:02:41,2,-5999,2239,630,1,1
143,2021012100000026464,0000,2021-01-21 14:02:41,2,-629,2085,466,0,0
144,2021012100000026462,0000,2021-01-21 14:02:42.001,2,-7654,2246,675,1,1
145,2021012100000026464,0000,2021-01-21 14:02:42.001,2,-1946,2145,467,0,0
146,2021012100000026462,0000,2021-01-21 14:02:43.016,2,-9118,2186,670,2,2
147,2021012100000026464,0000,2021-01-21 14:02:43.016,2,-3179,2364,434,0,0
148,2021012100000026462,0000,2021-01-21 14:02:44.031,2,-10845,2253,591,2,2
149,2021012100000026464,0000,2021-01-21 14:02:44.031,2,-4745,2771,503,1,1
150,2021012100000026464,0000,2021-01-21 14:02:45.047,2,-6102,3062,485,1,1
151,2021012100000026464,0000,2021-01-21 14:02:46.062,2,-6090,3003,414,2,2
152,2021012100000026466,0000,2021-01-21 14:02:46.062,2,-1804,8952,570,0,0
153,2021012100000026468,0000,2021-01-21 14:02:46.062,2,-7578,3277,431,0,0
154,2021012100000026470,0000,2021-01-21 14:02:46.062,2,-7779,3637,488,0,0
155,2021012100000026464,0000,2021-01-21 14:02:47.077,2,-6090,3003,414,2,2
156,2021012100000026465,0000,2021-01-21 14:02:47.077,2,-1259,7476,726,0,0
157,2021012100000026466,0000,2021-01-21 14:02:47.077,2,-1902,8779,561,0,0
158,2021012100000026468,0000,2021-01-21 14:02:47.077,2,-7578,3277,431,0,0
159,2021012100000026470,0000,2021-01-21 14:02:47.077,2,-9227,3687,651,0,0
160,2021012100000026464,0000,2021-01-21 14:02:48.093,2,-6090,3003,414,2,2
161,2021012100000026465,0000,2021-01-21 14:02:48.093,2,-2562,6970,693,0,0
162,2021012100000026466,0000,2021-01-21 14:02:48.093,2,-1854,8811,459,1,1
163,2021012100000026470,0000,2021-01-21 14:02:48.093,2,-10589,3721,600,0,0
164,2021012100000026465,0000,2021-01-21 14:02:49.108,2,-3805,6299,374,1,1
165,2021012100000026466,0000,2021-01-21 14:02:49.108,2,-1813,8720,389,1,1
166,2021012100000026465,0000,2021-01-21 14:02:50.124,2,-5297,5733,428,1,1
167,2021012100000026466,0000,2021-01-21 14:02:50.124,2,-1807,8691,387,1,1
168,2021012100000026465,0000,2021-01-21 14:02:51.139,2,-6592,5223,472,1,1
169,2021012100000026466,0000,2021-01-21 14:02:51.139,2,-1878,8649,397,2,2
170,2021012100000026465,0000,2021-01-21 14:02:52.154,2,-8031,4925,540,2,2
171,2021012100000026466,0000,2021-01-21 14:02:52.154,2,-2567,8742,455,2,2
172,2021012100000026465,0000,2021-01-21 14:02:53.17,2,-9512,4798,624,2,2
173,2021012100000026466,0000,2021-01-21 14:02:53.17,2,-3671,8705,465,3,3
174,2021012100000026465,0000,2021-01-21 14:02:54.185,2,-10965,4828,670,3,3
175,2021012100000026466,0000,2021-01-21 14:02:54.185,2,-4879,8451,597,3,3
176,2021012100000026474,0000,2021-01-21 14:02:54.185,2,-10584,6742,437,0,0
177,2021012100000026466,0000,2021-01-21 14:02:55.201,2,-5946,8338,627,3,3
178,2021012100000026474,0000,2021-01-21 14:02:55.201,2,-9265,6895,512,0,0
179,2021012100000026466,0000,2021-01-21 14:02:56.216,2,-7030,8304,570,4,4
180,2021012100000026474,0000,2021-01-21 14:02:56.216,2,-7919,7074,499,1,1
181,2021012100000026466,0000,2021-01-21 14:02:57.217,2,-8094,8092,607,4,4
182,2021012100000026474,0000,2021-01-21 14:02:57.217,2,-6672,7374,362,1,1
183,2021012100000026466,0000,2021-01-21 14:02:58.233,2,-9280,7996,641,5,5
184,2021012100000026474,0000,2021-01-21 14:02:58.233,2,-6672,7374,362,1,1
185,2021012100000026491,0000,2021-01-21 14:02:58.233,2,-5309,7746,479,0,0
186,2021012100000026466,0000,2021-01-21 14:02:59.248,2,-10373,7780,622,5,5
187,2021012100000026474,0000,2021-01-21 14:02:59.248,2,-6672,7374,362,2,2
188,2021012100000026491,0000,2021-01-21 14:02:59.248,2,-3825,8112,583,0,0
189,2021012100000026466,0000,2021-01-21 14:03:00.263,2,-11511,7727,667,6,6
190,2021012100000026474,0000,2021-01-21 14:03:00.263,2,-6672,7374,362,2,2
191,2021012100000026491,0000,2021-01-21 14:03:00.263,2,-2334,8216,449,0,0
192,2021012100000026491,0000,2021-01-21 14:03:01.279,2,-972,8243,419,1,1
193,2021012100000026489,0000,2021-01-21 14:03:03.31,2,-1046,7332,421,0,0
194,2021012100000026480,0000,2021-01-21 14:03:04.325,2,-10753,8307,505,0,0
195,2021012100000026489,0000,2021-01-21 14:03:04.325,2,-2330,7123,494,0,0
196,2021012100000026480,0000,2021-01-21 14:03:05.34,2,-9133,8295,605,0,0
197,2021012100000026489,0000,2021-01-21 14:03:05.34,2,-3709,6942,520,1,1
198,2021012100000026480,0000,2021-01-21 14:03:06.356,2,-7796,8317,578,1,1
199,2021012100000026489,0000,2021-01-21 14:03:06.356,2,-4985,6738,514,1,1
200,2021012100000026480,0000,2021-01-21 14:03:07.371,2,-6425,8468,595,1,1
201,2021012100000026489,0000,2021-01-21 14:03:07.371,2,-6236,6487,511,1,1
202,2021012100000026480,0000,2021-01-21 14:03:08.387,2,-5098,8613,481,1,1
203,2021012100000026489,0000,2021-01-21 14:03:08.387,2,-7473,6326,514,2,2
204,2021012100000026480,0000,2021-01-21 14:03:09.402,2,-3623,8642,409,2,2
205,2021012100000026489,0000,2021-01-21 14:03:09.402,2,-8864,6148,477,2,2
206,2021012100000026496,0000,2021-01-21 14:03:09.402,2,-892,5492,495,0,0
207,2021012100000026498,0000,2021-01-21 14:03:09.402,2,-892,3979,604,0,0
208,2021012100000026480,0000,2021-01-21 14:03:10.417,2,-2246,8770,437,2,2
209,2021012100000026489,0000,2021-01-21 14:03:10.417,2,-10149,6097,527,3,3
210,2021012100000026496,0000,2021-01-21 14:03:10.417,2,-2231,5361,591,0,0
211,2021012100000026498,0000,2021-01-21 14:03:10.417,2,-2229,3801,530,0,0
212,2021012100000026480,0000,2021-01-21 14:03:11.433,2,-1178,8960,407,3,3
213,2021012100000026489,0000,2021-01-21 14:03:11.433,2,-11339,6086,452,3,3
214,2021012100000026496,0000,2021-01-21 14:03:11.433,2,-3403,5000,582,1,1
215,2021012100000026498,0000,2021-01-21 14:03:11.433,2,-3549,3526,496,1,1
216,2021012100000026496,0000,2021-01-21 14:03:12.434,2,-4654,4612,630,1,1
217,2021012100000026498,0000,2021-01-21 14:03:12.434,2,-4742,3251,549,1,1
218,2021012100000026496,0000,2021-01-21 14:03:13.449,2,-5891,4395,594,1,1
219,2021012100000026498,0000,2021-01-21 14:03:13.449,2,-5942,3017,566,1,1
220,2021012100000026496,0000,2021-01-21 14:03:14.465,2,-7128,4114,647,2,2
221,2021012100000026498,0000,2021-01-21 14:03:14.465,2,-7237,2744,556,2,2
222,2021012100000026496,0000,2021-01-21 14:03:15.48,2,-8319,3857,600,2,2
223,2021012100000026498,0000,2021-01-21 14:03:15.48,2,-8487,2397,544,2,2
224,2021012100000026496,0000,2021-01-21 14:03:16.496,2,-9548,3568,625,3,3
225,2021012100000026498,0000,2021-01-21 14:03:16.496,2,-9700,1998,553,3,3
226,2021012100000026496,0000,2021-01-21 14:03:17.511,2,-10848,3289,646,3,3
227,2021012100000026498,0000,2021-01-21 14:03:17.511,2,-10948,1687,527,3,3
228,2021012100000026506,0000,2021-01-21 14:03:30.697,2,-10837,5641,563,0,0
229,2021012100000026506,0000,2021-01-21 14:03:31.712,2,-9502,5321,666,0,0
230,2021012100000026506,0000,2021-01-21 14:03:32.728,2,-8287,5110,786,1,1
231,2021012100000026506,0000,2021-01-21 14:03:33.743,2,-6828,4852,713,1,1
232,2021012100000026506,0000,2021-01-21 14:03:34.758,2,-5621,4558,727,1,1
233,2021012100000026506,0000,2021-01-21 14:03:35.774,2,-4241,4159,656,2,2
234,2021012100000026506,0000,2021-01-21 14:03:36.789,2,-2909,3897,596,2,2
235,2021012100000026506,0000,2021-01-21 14:03:37.805,2,-1693,3752,525,3,3
236,2021012100000026506,0000,2021-01-21 14:03:38.82,2,-273,3746,459,3,3
237,2021012100000026532,0000,2021-01-21 14:03:40.851,2,-910,2235,409,0,0
238,2021012100000026532,0000,2021-01-21 14:03:41.852,2,-2518,2164,354,0,0
239,2021012100000026522,0000,2021-01-21 14:03:42.867,2,-786,6079,455,0,0
240,2021012100000026532,0000,2021-01-21 14:03:42.867,2,-3748,2059,366,1,1
241,2021012100000026540,0000,2021-01-21 14:03:42.867,2,-780,6936,537,0,0
242,2021012100000026522,0000,2021-01-21 14:03:43.883,2,-1974,6034,472,0,0
243,2021012100000026532,0000,2021-01-21 14:03:43.883,2,-5186,1940,397,1,1
244,2021012100000026540,0000,2021-01-21 14:03:43.883,2,-1939,6789,495,0,0
245,2021012100000026522,0000,2021-01-21 14:03:44.898,2,-3025,5849,514,1,1
246,2021012100000026532,0000,2021-01-21 14:03:44.898,2,-6491,1848,406,1,1
247,2021012100000026540,0000,2021-01-21 14:03:44.898,2,-2899,6556,365,1,1
248,2021012100000026541,0000,2021-01-21 14:03:44.898,2,-41,1573,465,0,0
249,2021012100000026522,0000,2021-01-21 14:03:45.914,2,-4113,5692,670,1,1
250,2021012100000026532,0000,2021-01-21 14:03:45.914,2,-7830,1701,430,2,2
251,2021012100000026536,0000,2021-01-21 14:03:45.914,2,-11553,7422,428,0,0
252,2021012100000026540,0000,2021-01-21 14:03:45.914,2,-3977,6461,527,1,1
253,2021012100000026541,0000,2021-01-21 14:03:45.914,2,-1049,1760,658,0,0
254,2021012100000026522,0000,2021-01-21 14:03:46.929,2,-5069,5611,496,1,1
255,2021012100000026532,0000,2021-01-21 14:03:46.929,2,-9132,1529,421,2,2
256,2021012100000026536,0000,2021-01-21 14:03:46.929,2,-10321,7458,547,0,0
257,2021012100000026540,0000,2021-01-21 14:03:46.929,2,-5125,6366,617,1,1
258,2021012100000026541,0000,2021-01-21 14:03:46.929,2,-2091,1769,704,0,0
259,2021012100000026543,0000,2021-01-21 14:03:46.929,2,-153,2738,567,0,0
260,2021012100000026522,0000,2021-01-21 14:03:47.944,2,-6375,5449,678,2,2
261,2021012100000026532,0000,2021-01-21 14:03:47.944,2,-10561,1343,464,3,3
262,2021012100000026536,0000,2021-01-21 14:03:47.944,2,-9044,7574,605,0,0
263,2021012100000026540,0000,2021-01-21 14:03:47.944,2,-6381,6385,530,2,2
264,2021012100000026541,0000,2021-01-21 14:03:47.944,2,-3158,1821,667,1,1
265,2021012100000026543,0000,2021-01-21 14:03:47.944,2,-1294,3151,583,0,0
266,2021012100000026501,0000,2021-01-21 14:03:48.959,2,-2953,8461,555,0,0
267,2021012100000026522,0000,2021-01-21 14:03:48.959,2,-7457,5375,698,2,2
268,2021012100000026536,0000,2021-01-21 14:03:48.959,2,-7747,7594,583,1,1
269,2021012100000026540,0000,2021-01-21 14:03:48.959,2,-7516,6423,561,2,2
270,2021012100000026541,0000,2021-01-21 14:03:48.959,2,-4142,1846,675,1,1
271,2021012100000026543,0000,2021-01-21 14:03:48.959,2,-2338,3478,643,0,0
272,2021012100000026549,0000,2021-01-21 14:03:48.959,2,-746,8780,668,0,0
273,2021012100000026501,0000,2021-01-21 14:03:49.975,2,-2093,7555,555,0,0
274,2021012100000026522,0000,2021-01-21 14:03:49.975,2,-8520,5327,641,3,3
275,2021012100000026536,0000,2021-01-21 14:03:49.975,2,-6472,7604,629,1,1
276,2021012100000026540,0000,2021-01-21 14:03:49.975,2,-8618,6392,481,3,3
277,2021012100000026541,0000,2021-01-21 14:03:49.975,2,-5072,1858,684,2,2
278,2021012100000026543,0000,2021-01-21 14:03:49.975,2,-3345,3540,532,1,1
279,2021012100000026551,0000,2021-01-21 14:03:49.975,2,-3673,4645,449,0,0
280,2021012100000026501,0000,2021-01-21 14:03:50.99,2,-1883,7435,638,0,0
281,2021012100000026522,0000,2021-01-21 14:03:50.99,2,-8826,5360,753,3,3
282,2021012100000026536,0000,2021-01-21 14:03:50.99,2,-6261,7602,613,1,1
283,2021012100000026540,0000,2021-01-21 14:03:50.99,2,-8822,6326,591,3,3
284,2021012100000026541,0000,2021-01-21 14:03:50.99,2,-5273,1882,711,2,2
285,2021012100000026543,0000,2021-01-21 14:03:50.99,2,-3651,3538,602,1,1
286,2021012100000026551,0000,2021-01-21 14:03:50.99,2,-3950,4692,534,0,0
287,2021012100000026501,0000,2021-01-21 14:03:53.021,1,-1883,7435,638,1,1
288,2021012100000026522,0000,2021-01-21 14:03:53.021,1,-8826,5360,753,3,3
289,2021012100000026536,0000,2021-01-21 14:03:53.021,1,-6261,7602,613,2,2
290,2021012100000026540,0000,2021-01-21 14:03:53.021,1,-8822,6326,591,3,3
291,2021012100000026541,0000,2021-01-21 14:03:53.021,1,-5273,1882,711,2,2
292,2021012100000026543,0000,2021-01-21 14:03:53.021,1,-3651,3538,602,1,1
293,2021012100000026551,0000,2021-01-21 14:03:53.021,1,-3950,4692,534,0,0
294,2021012100000026555,0000,2021-01-21 14:03:53.021,1,-7047,5242,602,0,0
295,2021012100000026556,0000,2021-01-21 14:03:53.021,1,-6758,4200,539,0,0
296,2021012100000026557,0000,2021-01-21 14:03:53.021,1,-8750,3740,590,0,0
297,2021012100000026558,0000,2021-01-21 14:03:53.021,1,-8000,1773,715,0,0
298,2021012100000026501,0000,2021-01-21 14:03:54.037,1,-1883,7435,638,1,1
299,2021012100000026522,0000,2021-01-21 14:03:54.037,1,-8826,5360,753,3,3
300,2021012100000026536,0000,2021-01-21 14:03:54.037,1,-6261,7602,613,2,2
301,2021012100000026540,0000,2021-01-21 14:03:54.037,1,-8822,6326,591,3,3
302,2021012100000026541,0000,2021-01-21 14:03:54.037,1,-5273,1882,711,2,2
303,2021012100000026543,0000,2021-01-21 14:03:54.037,1,-3651,3538,602,2,2
304,2021012100000026555,0000,2021-01-21 14:03:54.037,1,-8112,5373,560,0,0
305,2021012100000026556,0000,2021-01-21 14:03:54.037,1,-7804,4573,519,0,0
306,2021012100000026557,0000,2021-01-21 14:03:54.037,1,-7424,3487,641,0,0
307,2021012100000026558,0000,2021-01-21 14:03:54.037,1,-8910,1912,680,0,0
308,2021012100000026501,0000,2021-01-21 14:03:55.052,1,-1883,7435,638,1,1
309,2021012100000026522,0000,2021-01-21 14:03:55.052,1,-8826,5360,753,4,4
310,2021012100000026536,0000,2021-01-21 14:03:55.052,1,-6261,7602,613,2,2
311,2021012100000026540,0000,2021-01-21 14:03:55.052,1,-8822,6326,591,4,4
312,2021012100000026541,0000,2021-01-21 14:03:55.052,1,-5273,1882,711,3,3
313,2021012100000026543,0000,2021-01-21 14:03:55.052,1,-3651,3538,602,2,2
314,2021012100000026555,0000,2021-01-21 14:03:55.052,1,-9070,5506,495,1,1
315,2021012100000026556,0000,2021-01-21 14:03:55.052,1,-8230,4704,414,1,1
316,2021012100000026557,0000,2021-01-21 14:03:55.052,1,-6158,3246,602,1,1
317,2021012100000026558,0000,2021-01-21 14:03:55.052,1,-9852,2093,705,1,1
318,2021012100000026555,0000,2021-01-21 14:03:56.067,1,-9070,5506,495,1,1
319,2021012100000026556,0000,2021-01-21 14:03:56.067,1,-8230,4704,414,1,1
320,2021012100000026557,0000,2021-01-21 14:03:56.067,1,-4718,2942,604,1,1
321,2021012100000026558,0000,2021-01-21 14:03:56.067,1,-10894,2315,680,1,1
322,2021012100000026561,0000,2021-01-21 14:03:56.067,1,-10124,4831,602,0,0
323,2021012100000026555,0000,2021-01-21 14:03:57.074,1,-9070,5506,495,1,1
