id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
67,2021021000010035057,0001,2021-02-10 23:06:23.321,2,13688,2748,457,0,0
68,2021021000010035057,0001,2021-02-10 23:06:24.336,2,12339,3506,475,0,0
69,2021021000010035057,0001,2021-02-10 23:06:25.352,2,10811,3955,391,0,0
70,2021021000010035057,0001,2021-02-10 23:06:26.367,2,9131,4246,426,1,1
71,2021021000010035057,0001,2021-02-10 23:06:27.383,2,7428,4288,449,1,1
72,2021021000010035057,0001,2021-02-10 23:06:28.398,2,5879,4332,548,2,2
73,2021021000010035057,0001,2021-02-10 23:06:29.413,2,4338,4363,543,2,2
74,2021021000010035057,0001,2021-02-10 23:06:30.429,2,2844,4431,546,3,3
75,2021021000010035057,0001,2021-02-10 23:06:31.444,2,1209,4395,658,3,3
76,2021021000010035089,0001,2021-02-10 23:14:37.349,2,13397,1111,598,0,0
77,2021021000010035091,0001,2021-02-10 23:14:37.349,2,13452,1745,744,0,0
78,2021021000010035089,0001,2021-02-10 23:14:38.364,2,12508,1101,367,0,0
79,2021021000010035091,0001,2021-02-10 23:14:38.364,2,12516,1817,699,0,0
80,2021021000010035092,0001,2021-02-10 23:14:38.364,2,12415,1478,1357,0,0
81,2021021000010035089,0001,2021-02-10 23:14:39.38,2,11478,1107,461,1,1
82,2021021000010035091,0001,2021-02-10 23:14:39.38,2,11271,1468,1379,0,0
83,2021021000010035093,0001,2021-02-10 23:14:39.38,2,11504,1863,490,0,0
84,2021021000010035089,0001,2021-02-10 23:14:40.395,2,10170,1049,699,1,1
85,2021021000010035091,0001,2021-02-10 23:14:40.395,2,10642,1228,735,1,1
86,2021021000010035093,0001,2021-02-10 23:14:40.395,2,10250,1855,648,0,0
87,2021021000010035089,0001,2021-02-10 23:14:41.41,2,9063,1097,714,1,1
88,2021021000010035091,0001,2021-02-10 23:14:41.41,2,10642,1228,735,1,1
89,2021021000010035093,0001,2021-02-10 23:14:41.41,2,9165,1803,694,0,0
90,2021021000010035089,0001,2021-02-10 23:14:42.426,2,7919,1113,628,2,2
91,2021021000010035093,0001,2021-02-10 23:14:42.426,2,8064,1880,617,1,1
92,2021021000010035089,0001,2021-02-10 23:14:43.441,2,6838,1112,668,2,2
93,2021021000010035093,0001,2021-02-10 23:14:43.441,2,6967,1864,633,1,1
94,2021021000010035089,0001,2021-02-10 23:14:44.456,2,5802,1112,700,3,3
95,2021021000010035093,0001,2021-02-10 23:14:44.456,2,5849,1816,642,1,1
96,2021021000010035089,0001,2021-02-10 23:14:45.472,2,4813,1431,1243,3,3
97,2021021000010035093,0001,2021-02-10 23:14:45.472,2,5003,1769,520,2,2
98,2021021000010035089,0001,2021-02-10 23:14:46.487,2,3604,1146,648,3,3
99,2021021000010035093,0001,2021-02-10 23:14:46.487,2,4427,1748,427,2,2
100,2021021000010035094,0001,2021-02-10 23:14:46.487,2,4699,1627,439,0,0
101,2021021000010035089,0001,2021-02-10 23:14:47.503,2,2630,1098,619,4,4
102,2021021000010035093,0001,2021-02-10 23:14:47.503,2,3280,1850,353,3,3
103,2021021000010035089,0001,2021-02-10 23:14:48.518,2,1573,1137,601,4,4
104,2021021000010035093,0001,2021-02-10 23:14:48.518,2,1945,1837,456,3,3
105,2021021000010035089,0001,2021-02-10 23:14:49.533,2,445,983,447,5,5
106,2021021000010035093,0001,2021-02-10 23:14:49.533,2,899,1708,606,4,4
107,2021021000010035093,0001,2021-02-10 23:14:50.549,2,899,1708,606,4,4
108,2021021000010035093,0001,2021-02-10 23:14:51.55,2,899,1708,606,4,4
109,2021021000010035097,0001,2021-02-10 23:15:30.12,2,13503,4171,492,0,0
110,2021021000010035097,0001,2021-02-10 23:15:31.135,2,12505,4424,480,0,0
111,2021021000010035097,0001,2021-02-10 23:15:32.15,2,11308,4542,498,1,1
112,2021021000010035097,0001,2021-02-10 23:15:33.166,2,10239,4504,500,1,1
113,2021021000010035097,0001,2021-02-10 23:15:34.181,2,9187,4405,497,1,1
114,2021021000010035097,0001,2021-02-10 23:15:35.197,2,8070,4312,525,2,2
115,2021021000010035097,0001,2021-02-10 23:15:36.198,2,7016,4340,506,2,2
116,2021021000010035097,0001,2021-02-10 23:15:37.213,2,5789,4364,512,3,3
117,2021021000010035097,0001,2021-02-10 23:15:38.229,2,4626,4467,505,3,3
118,2021021000010035097,0001,2021-02-10 23:15:39.244,2,3452,4420,490,3,3
119,2021021000010035097,0001,2021-02-10 23:15:40.259,2,2379,4252,514,4,4
120,2021021000010035097,0001,2021-02-10 23:15:41.275,2,1193,3974,477,4,4
121,2021021000010035097,0001,2021-02-10 23:15:42.29,2,208,4069,461,5,5
122,2021021000010035132,0001,2021-02-10 23:20:57.723,2,13666,3683,521,0,0
123,2021021000010035132,0001,2021-02-10 23:20:58.738,2,12099,3469,549,0,0
124,2021021000010035132,0001,2021-02-10 23:20:59.753,2,10740,3516,547,1,1
125,2021021000010035132,0001,2021-02-10 23:21:00.769,2,9457,3537,535,1,1
126,2021021000010035132,0001,2021-02-10 23:21:01.784,2,8104,3482,539,1,1
127,2021021000010035132,0001,2021-02-10 23:21:02.799,2,6877,3430,542,2,2
128,2021021000010035132,0001,2021-02-10 23:21:03.815,2,5555,3406,525,2,2
129,2021021000010035132,0001,2021-02-10 23:21:04.83,2,4306,3593,527,3,3
130,2021021000010035132,0001,2021-02-10 23:21:05.846,2,3063,3776,571,3,3
131,2021021000010035132,0001,2021-02-10 23:21:06.848,2,1738,3856,556,3,3
132,2021021000010035132,0001,2021-02-10 23:21:07.863,2,471,4025,615,4,4
133,2021021000010035136,0001,2021-02-10 23:21:25.11,2,13363,3644,616,0,0
134,2021021000010035136,0001,2021-02-10 23:21:26.126,2,12044,3599,740,0,0
135,2021021000010035136,0001,2021-02-10 23:21:27.141,2,10769,3632,676,1,1
136,2021021000010035136,0001,2021-02-10 23:21:28.156,2,9557,3696,700,1,1
137,2021021000010035136,0001,2021-02-10 23:21:29.172,2,8236,3648,685,1,1
138,2021021000010035136,0001,2021-02-10 23:21:30.187,2,6992,3664,701,2,2
139,2021021000010035136,0001,2021-02-10 23:21:31.202,2,5648,3639,682,2,2
140,2021021000010035136,0001,2021-02-10 23:21:32.218,2,4250,3609,673,3,3
141,2021021000010035136,0001,2021-02-10 23:21:33.233,2,3005,3599,667,3,3
142,2021021000010035136,0001,2021-02-10 23:21:34.249,2,1749,3587,549,3,3
143,2021021000010035136,0001,2021-02-10 23:21:35.264,2,581,3887,412,4,4
144,2021021000010035150,0001,2021-02-10 23:23:14.673,2,13850,1947,619,0,0
145,2021021000010035150,0001,2021-02-10 23:23:15.688,2,12214,2073,616,0,0
146,2021021000010035150,0001,2021-02-10 23:23:16.704,2,10693,2128,592,0,0
147,2021021000010035150,0001,2021-02-10 23:23:17.719,2,9171,2204,609,1,1
148,2021021000010035150,0001,2021-02-10 23:23:18.735,2,7744,2317,641,1,1
149,2021021000010035150,0001,2021-02-10 23:23:19.75,2,6223,2317,605,2,2
150,2021021000010035150,0001,2021-02-10 23:23:20.765,2,4777,2311,576,2,2
151,2021021000010035150,0001,2021-02-10 23:23:21.767,2,3401,2539,571,2,2
152,2021021000010035150,0001,2021-02-10 23:23:22.782,2,1808,2821,417,3,3
153,2021021000010035150,0001,2021-02-10 23:23:23.798,2,482,3354,542,3,3
154,2021021000010035171,0001,2021-02-10 23:28:20.987,2,13705,3833,636,0,0
155,2021021000010035171,0001,2021-02-10 23:28:22.003,2,12305,3879,562,0,0
156,2021021000010035171,0001,2021-02-10 23:28:23.018,2,11080,4006,572,1,1
157,2021021000010035171,0001,2021-02-10 23:28:24.033,2,9806,4063,568,1,1
158,2021021000010035171,0001,2021-02-10 23:28:25.049,2,8600,4011,584,1,1
159,2021021000010035171,0001,2021-02-10 23:28:26.064,2,7378,3882,583,2,2
160,2021021000010035171,0001,2021-02-10 23:28:27.08,2,6051,3692,534,2,2
161,2021021000010035171,0001,2021-02-10 23:28:28.095,2,4874,3575,583,3,3
162,2021021000010035171,0001,2021-02-10 23:28:29.111,2,3572,3485,581,3,3
163,2021021000010035171,0001,2021-02-10 23:28:30.126,2,2353,3447,638,3,3
164,2021021000010035171,0001,2021-02-10 23:28:31.141,2,1042,3530,649,4,4
165,2021021000010035180,0001,2021-02-10 23:30:32.857,2,1340,1064,462,0,0
166,2021021000010035180,0001,2021-02-10 23:30:33.872,2,2496,786,487,0,0
167,2021021000010035180,0001,2021-02-10 23:30:34.887,2,3711,563,510,1,1
168,2021021000010035180,0001,2021-02-10 23:30:35.902,2,4885,556,516,1,1
169,2021021000010035180,0001,2021-02-10 23:30:36.917,2,6062,650,505,2,2
170,2021021000010035180,0001,2021-02-10 23:30:37.932,2,7246,602,509,2,2
171,2021021000010035180,0001,2021-02-10 23:30:38.947,2,8472,480,519,2,2
172,2021021000010035180,0001,2021-02-10 23:30:39.963,2,9761,426,513,3,3
173,2021021000010035180,0001,2021-02-10 23:30:40.978,2,10965,455,528,3,3
174,2021021000010035180,0001,2021-02-10 23:30:41.994,2,12160,478,532,4,4
175,2021021000010035180,0001,2021-02-10 23:30:43.009,2,13298,388,395,4,4
176,2021021000010035188,0001,2021-02-10 23:32:39.616,2,13400,2497,460,0,0
177,2021021000010035188,0001,2021-02-10 23:32:40.632,2,11534,2478,567,0,0
178,2021021000010035188,0001,2021-02-10 23:32:41.647,2,9606,2328,561,1,1
179,2021021000010035188,0001,2021-02-10 23:32:42.662,2,7734,2273,529,1,1
180,2021021000010035188,0001,2021-02-10 23:32:43.678,2,5904,2326,557,1,1
181,2021021000010035188,0001,2021-02-10 23:32:44.693,2,3979,2422,612,2,2
182,2021021000010035188,0001,2021-02-10 23:32:45.708,2,2151,2503,558,2,2
183,2021021000010035188,0001,2021-02-10 23:32:46.724,2,231,2704,388,3,3
184,2021021000010035214,0001,2021-02-10 23:35:59.442,2,13433,3412,657,0,0
185,2021021000010035214,0001,2021-02-10 23:36:00.458,2,11862,3565,450,0,0
186,2021021000010035214,0001,2021-02-10 23:36:01.473,2,10164,3602,453,1,1
187,2021021000010035217,0001,2021-02-10 23:36:01.473,2,14213,2096,382,0,0
188,2021021000010035218,0001,2021-02-10 23:36:01.473,2,14203,2531,350,0,0
189,2021021000010035214,0001,2021-02-10 23:36:02.488,2,8337,3695,527,1,1
190,2021021000010035217,0001,2021-02-10 23:36:02.488,2,12690,2012,607,0,0
191,2021021000010035219,0001,2021-02-10 23:36:02.488,2,12696,2603,375,0,0
192,2021021000010035214,0001,2021-02-10 23:36:03.504,2,6238,3699,572,1,1
193,2021021000010035217,0001,2021-02-10 23:36:03.504,2,11464,2023,637,0,0
194,2021021000010035219,0001,2021-02-10 23:36:03.504,2,11436,2800,534,0,0
195,2021021000010035214,0001,2021-02-10 23:36:04.519,2,4646,3737,671,2,2
196,2021021000010035217,0001,2021-02-10 23:36:04.519,2,10188,2052,639,1,1
197,2021021000010035219,0001,2021-02-10 23:36:04.519,2,10129,2785,504,0,0
198,2021021000010035220,0001,2021-02-10 23:36:04.519,2,5451,3715,509,0,0
199,2021021000010035214,0001,2021-02-10 23:36:05.534,2,2929,3820,686,2,2
200,2021021000010035217,0001,2021-02-10 23:36:05.534,2,8887,2117,648,1,1
201,2021021000010035219,0001,2021-02-10 23:36:05.534,2,8780,2706,449,1,1
202,2021021000010035214,0001,2021-02-10 23:36:06.536,2,1211,3909,631,3,3
203,2021021000010035217,0001,2021-02-10 23:36:06.536,2,7656,2073,641,2,2
204,2021021000010035219,0001,2021-02-10 23:36:06.536,2,7544,2655,478,1,1
205,2021021000010035217,0001,2021-02-10 23:36:07.551,2,6255,1994,640,2,2
206,2021021000010035219,0001,2021-02-10 23:36:07.551,2,6119,2633,571,2,2
207,2021021000010035217,0001,2021-02-10 23:36:08.566,2,5052,1974,650,2,2
208,2021021000010035219,0001,2021-02-10 23:36:08.566,2,4891,2631,457,2,2
209,2021021000010035217,0001,2021-02-10 23:36:09.582,2,3712,1868,733,3,3
210,2021021000010035219,0001,2021-02-10 23:36:09.582,2,3586,2589,500,2,2
211,2021021000010035217,0001,2021-02-10 23:36:10.597,2,2353,1909,617,3,3
212,2021021000010035219,0001,2021-02-10 23:36:10.597,2,2018,2469,476,3,3
213,2021021000010035217,0001,2021-02-10 23:36:11.613,2,1139,1949,452,4,4
214,2021021000010035219,0001,2021-02-10 23:36:11.613,2,691,2435,498,3,3
215,2021021000010035232,0001,2021-02-10 23:39:04.992,2,12851,3233,638,0,0
216,2021021000010035232,0001,2021-02-10 23:39:05.993,2,11179,3072,668,0,0
217,2021021000010035232,0001,2021-02-10 23:39:07.008,2,9664,2792,665,1,1
218,2021021000010035232,0001,2021-02-10 23:39:08.024,2,8051,2479,628,1,1
219,2021021000010035232,0001,2021-02-10 23:39:09.039,2,6520,2213,602,2,2
220,2021021000010035232,0001,2021-02-10 23:39:10.054,2,4953,2077,610,2,2
221,2021021000010035232,0001,2021-02-10 23:39:11.07,2,3422,2074,608,2,2
222,2021021000010035232,0001,2021-02-10 23:39:12.085,2,1859,2116,619,3,3
223,2021021000010035232,0001,2021-02-10 23:39:13.101,2,307,2555,371,3,3
224,2021021000010035233,0001,2021-02-10 23:39:57.747,2,13125,2781,489,0,0
225,2021021000010035233,0001,2021-02-10 23:39:58.763,2,11368,2783,526,0,0
226,2021021000010035233,0001,2021-02-10 23:39:59.778,2,9641,2812,567,1,1
227,2021021000010035233,0001,2021-02-10 23:40:00.793,2,8075,2963,564,1,1
228,2021021000010035233,0001,2021-02-10 23:40:01.809,2,6397,3125,601,2,2
229,2021021000010035233,0001,2021-02-10 23:40:02.824,2,4799,3230,647,2,2
230,2021021000010035233,0001,2021-02-10 23:40:03.84,2,3122,3219,630,2,2
231,2021021000010035233,0001,2021-02-10 23:40:04.855,2,1645,3461,531,3,3
232,2021021000010035233,0001,2021-02-10 23:40:05.87,2,24,3977,505,3,3
233,2021021000010035238,0001,2021-02-10 23:43:11.495,2,13355,2535,713,0,0
234,2021021000010035238,0001,2021-02-10 23:43:12.511,2,11538,2531,773,0,0
235,2021021000010035238,0001,2021-02-10 23:43:13.526,2,9915,2541,760,1,1
236,2021021000010035238,0001,2021-02-10 23:43:14.542,2,8254,2582,792,1,1
237,2021021000010035238,0001,2021-02-10 23:43:15.557,2,6525,2688,774,1,1
238,2021021000010035239,0001,2021-02-10 23:43:15.557,2,13911,3101,482,0,0
239,2021021000010035238,0001,2021-02-10 23:43:16.572,2,4815,2749,730,2,2
240,2021021000010035239,0001,2021-02-10 23:43:16.572,2,12588,3144,491,0,0
241,2021021000010035238,0001,2021-02-10 23:43:17.588,2,3086,2947,697,2,2
242,2021021000010035239,0001,2021-02-10 23:43:17.588,2,10928,3006,552,0,0
243,2021021000010035238,0001,2021-02-10 23:43:18.603,2,1440,3240,646,3,3
244,2021021000010035239,0001,2021-02-10 23:43:18.603,2,9515,2956,532,1,1
245,2021021000010035239,0001,2021-02-10 23:43:19.619,2,7980,2946,536,1,1
246,2021021000010035239,0001,2021-02-10 23:43:20.634,2,6683,2961,564,2,2
247,2021021000010035239,0001,2021-02-10 23:43:21.635,2,5238,2968,564,2,2
248,2021021000010035239,0001,2021-02-10 23:43:22.65,2,3743,3052,549,3,3
249,2021021000010035239,0001,2021-02-10 23:43:23.666,2,2343,3207,441,3,3
250,2021021000010035239,0001,2021-02-10 23:43:24.681,2,948,3370,430,3,3
251,2021021000010035244,0001,2021-02-10 23:47:12.841,2,13505,3417,534,0,0
252,2021021000010035244,0001,2021-02-10 23:47:13.856,2,11857,3400,540,0,0
253,2021021000010035244,0001,2021-02-10 23:47:14.872,2,10386,3426,590,1,1
254,2021021000010035244,0001,2021-02-10 23:47:15.887,2,8746,3448,605,1,1
255,2021021000010035244,0001,2021-02-10 23:47:16.888,2,7232,3373,563,1,1
256,2021021000010035244,0001,2021-02-10 23:47:17.904,2,5708,3333,597,2,2
257,2021021000010035244,0001,2021-02-10 23:47:18.919,2,4113,3199,523,2,2
258,2021021000010035244,0001,2021-02-10 23:47:19.934,2,2473,3231,496,3,3
259,2021021000010035244,0001,2021-02-10 23:47:20.947,2,1152,3629,634,3,3
260,2021021000010035245,0001,2021-02-10 23:47:32.117,2,13032,3728,424,0,0
261,2021021000010035245,0001,2021-02-10 23:47:33.132,2,11452,3836,533,0,0
262,2021021000010035245,0001,2021-02-10 23:47:34.147,2,9892,3947,469,1,1
263,2021021000010035245,0001,2021-02-10 23:47:35.163,2,8286,3973,521,1,1
264,2021021000010035245,0001,2021-02-10 23:47:36.164,2,6702,3928,577,2,2
265,2021021000010035245,0001,2021-02-10 23:47:37.179,2,5032,3881,535,2,2
266,2021021000010035245,0001,2021-02-10 23:47:38.194,2,3434,3853,494,2,2
267,2021021000010035245,0001,2021-02-10 23:47:39.21,2,2007,3992,432,3,3
268,2021021000010035245,0001,2021-02-10 23:47:40.225,2,436,3943,404,3,3
269,2021021000010035253,0001,2021-02-10 23:48:24.859,2,14027,3349,382,0,0
270,2021021000010035253,0001,2021-02-10 23:48:25.875,2,10865,3374,604,0,0
271,2021021000010035255,0001,2021-02-10 23:48:25.875,2,11550,2533,672,0,0
272,2021021000010035253,0001,2021-02-10 23:48:26.89,2,8134,3644,589,0,0
273,2021021000010035255,0001,2021-02-10 23:48:26.89,2,8701,2600,615,0,0
274,2021021000010035253,0001,2021-02-10 23:48:27.905,2,5314,3758,582,1,1
275,2021021000010035255,0001,2021-02-10 23:48:27.905,2,5906,2645,650,1,1
276,2021021000010035253,0001,2021-02-10 23:48:28.921,2,2294,3776,553,1,1
277,2021021000010035255,0001,2021-02-10 23:48:28.921,2,2996,2845,668,1,1
278,2021021000010035255,0001,2021-02-10 23:48:29.936,2,455,3243,401,1,1
279,2021021000010035266,0001,2021-02-10 23:52:05.016,2,12672,1807,736,0,0
280,2021021000010035266,0001,2021-02-10 23:52:06.017,2,10991,1862,732,0,0
281,2021021000010035266,0001,2021-02-10 23:52:07.032,2,9352,1901,751,1,1
282,2021021000010035266,0001,2021-02-10 23:52:08.048,2,7708,1833,726,1,1
283,2021021000010035266,0001,2021-02-10 23:52:09.063,2,6066,1773,636,2,2
284,2021021000010035266,0001,2021-02-10 23:52:10.078,2,4390,1750,665,2,2
285,2021021000010035266,0001,2021-02-10 23:52:11.094,2,2688,1622,635,3,3
286,2021021000010035266,0001,2021-02-10 23:52:12.109,2,1052,1185,528,3,3
287,2021021000010035269,0001,2021-02-10 23:53:21.098,2,13998,3860,534,0,0
288,2021021000010035269,0001,2021-02-10 23:53:22.114,2,12316,4175,495,0,0
289,2021021000010035269,0001,2021-02-10 23:53:23.129,2,10721,4333,624,0,0
290,2021021000010035269,0001,2021-02-10 23:53:24.145,2,9024,4527,690,1,1
291,2021021000010035269,0001,2021-02-10 23:53:25.16,2,7381,4683,473,1,1
292,2021021000010035269,0001,2021-02-10 23:53:26.176,2,5813,4673,654,2,2
293,2021021000010035269,0001,2021-02-10 23:53:27.191,2,4209,4540,597,2,2
294,2021021000010035269,0001,2021-02-10 23:53:28.206,2,2542,4358,673,3,3
295,2021021000010035269,0001,2021-02-10 23:53:29.222,2,801,4104,448,3,3
296,2021021000010035281,0001,2021-02-10 23:56:52.11,2,14147,3691,704,0,0
297,2021021000010035281,0001,2021-02-10 23:56:53.125,2,12669,3783,645,0,0
298,2021021000010035284,0001,2021-02-10 23:56:53.125,2,13558,2762,395,0,0
299,2021021000010035281,0001,2021-02-10 23:56:54.141,2,11143,3892,625,0,0
300,2021021000010035284,0001,2021-02-10 23:56:54.141,2,11965,2874,558,0,0
301,2021021000010035281,0001,2021-02-10 23:56:55.156,2,9713,3977,614,1,1
302,2021021000010035284,0001,2021-02-10 23:56:55.156,2,10500,2912,575,1,1
303,2021021000010035281,0001,2021-02-10 23:56:56.171,2,8247,3959,577,1,1
304,2021021000010035284,0001,2021-02-10 23:56:56.171,2,8967,3003,610,1,1
305,2021021000010035281,0001,2021-02-10 23:56:57.187,2,6798,3969,494,2,2
306,2021021000010035284,0001,2021-02-10 23:56:57.187,2,7486,3066,602,1,1
307,2021021000010035281,0001,2021-02-10 23:56:58.202,2,5410,3981,579,2,2
308,2021021000010035284,0001,2021-02-10 23:56:58.202,2,6021,3040,623,2,2
309,2021021000010035281,0001,2021-02-10 23:56:59.217,2,3833,3898,359,3,3
310,2021021000010035284,0001,2021-02-10 23:56:59.217,2,4519,3092,454,2,2
311,2021021000010035281,0001,2021-02-10 23:57:00.233,2,2249,3929,382,3,3
312,2021021000010035284,0001,2021-02-10 23:57:00.233,2,2969,3183,457,3,3
313,2021021000010035281,0001,2021-02-10 23:57:01.248,2,1014,4099,598,3,3
314,2021021000010035284,0001,2021-02-10 23:57:01.248,2,1530,3232,430,3,3
315,2021021000010035284,0001,2021-02-10 23:57:02.264,2,64,3159,409,4,4
316,2021021000010035290,0001,2021-02-10 23:57:40.735,2,12770,3483,605,0,0
317,2021021000010035290,0001,2021-02-10 23:57:41.75,2,11085,3551,646,0,0
318,2021021000010035290,0001,2021-02-10 23:57:42.766,2,9366,3645,573,1,1
319,2021021000010035290,0001,2021-02-10 23:57:43.781,2,7848,3830,545,1,1
320,2021021000010035290,0001,2021-02-10 23:57:44.796,2,6226,3894,551,2,2
321,2021021000010035290,0001,2021-02-10 23:57:45.812,2,4588,3889,599,2,2
322,2021021000010035290,0001,2021-02-10 23:57:46.827,2,2947,3872,610,2,2
323,2021021000010035290,0001,2021-02-10 23:57:47.842,2,1457,4072,581,3,3
324,2021021000010035290,0001,2021-02-10 23:57:48.852,2,79,4228,821,3,3
