id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
59,2021020500010000019,0001,2021-02-05 00:28:09.634,2,3366,3263,357,3,3
60,2021020500010000020,0001,2021-02-05 00:28:09.634,2,1207,3545,423,0,0
61,2021020500010000019,0001,2021-02-05 00:28:10.649,2,3366,3263,357,4,4
62,2021020500010000041,0001,2021-02-05 00:34:26.016,2,777,1290,607,0,0
63,2021020500010000041,0001,2021-02-05 00:34:27.032,2,2140,1452,446,0,0
64,2021020500010000041,0001,2021-02-05 00:34:28.047,2,3279,1453,488,1,1
65,2021020500010000041,0001,2021-02-05 00:34:29.062,2,4488,1484,520,1,1
66,2021020500010000041,0001,2021-02-05 00:34:30.078,2,5636,1448,514,1,1
67,2021020500010000041,0001,2021-02-05 00:34:31.093,2,6843,1394,507,2,2
68,2021020500010000041,0001,2021-02-05 00:34:32.109,2,8077,1480,485,2,2
69,2021020500010000041,0001,2021-02-05 00:34:33.124,2,9269,1470,530,3,3
70,2021020500010000041,0001,2021-02-05 00:34:34.139,2,10475,1380,488,3,3
71,2021020500010000041,0001,2021-02-05 00:34:35.155,2,11760,1341,528,4,4
72,2021020500010000041,0001,2021-02-05 00:34:36.17,2,13042,1429,373,4,4
73,2021020500010000041,0001,2021-02-05 00:34:37.186,2,14155,1460,381,4,4
74,2021020500010000045,0001,2021-02-05 00:35:32.985,2,14009,2766,419,0,0
75,2021020500010000045,0001,2021-02-05 00:35:34.001,2,12706,2761,643,0,0
76,2021020500010000045,0001,2021-02-05 00:35:35.016,2,11492,2814,577,0,0
77,2021020500010000045,0001,2021-02-05 00:35:36.031,2,10269,2851,617,1,1
78,2021020500010000045,0001,2021-02-05 00:35:37.047,2,9112,2854,583,1,1
79,2021020500010000045,0001,2021-02-05 00:35:38.062,2,7872,2830,570,2,2
80,2021020500010000045,0001,2021-02-05 00:35:39.063,2,6730,2843,587,2,2
81,2021020500010000045,0001,2021-02-05 00:35:40.079,2,5594,2902,538,2,2
82,2021020500010000045,0001,2021-02-05 00:35:41.094,2,4530,3049,647,3,3
83,2021020500010000045,0001,2021-02-05 00:35:42.109,2,3227,3046,654,3,3
84,2021020500010000045,0001,2021-02-05 00:35:43.125,2,2145,2998,553,4,4
85,2021020500010000045,0001,2021-02-05 00:35:44.14,2,871,2832,432,4,4
86,2021020500010000089,0001,2021-02-05 00:44:58.994,2,629,1158,672,0,0
87,2021020500010000089,0001,2021-02-05 00:45:00.009,2,1862,967,671,0,0
88,2021020500010000089,0001,2021-02-05 00:45:01.025,2,3147,1001,536,1,1
89,2021020500010000089,0001,2021-02-05 00:45:02.04,2,4488,1258,558,1,1
90,2021020500010000089,0001,2021-02-05 00:45:03.056,2,5701,1316,409,1,1
91,2021020500010000089,0001,2021-02-05 00:45:04.071,2,6956,1304,401,2,2
92,2021020500010000089,0001,2021-02-05 00:45:05.086,2,8276,1366,405,2,2
93,2021020500010000089,0001,2021-02-05 00:45:06.102,2,9654,1302,395,3,3
94,2021020500010000089,0001,2021-02-05 00:45:07.117,2,10901,1217,527,3,3
95,2021020500010000089,0001,2021-02-05 00:45:08.133,2,12213,1165,514,3,3
96,2021020500010000089,0001,2021-02-05 00:45:09.133,2,13424,1425,531,4,4
97,2021020500010000096,0001,2021-02-05 00:47:15.894,2,776,1012,547,0,0
98,2021020500010000096,0001,2021-02-05 00:47:16.909,2,2156,1329,699,0,0
99,2021020500010000096,0001,2021-02-05 00:47:17.925,2,3513,1737,694,1,1
100,2021020500010000096,0001,2021-02-05 00:47:18.926,2,4848,2152,737,1,1
101,2021020500010000096,0001,2021-02-05 00:47:19.941,2,6227,2534,740,1,1
102,2021020500010000096,0001,2021-02-05 00:47:20.956,2,7545,2991,745,2,2
103,2021020500010000096,0001,2021-02-05 00:47:21.966,2,8907,3398,714,2,2
104,2021020500010000096,0001,2021-02-05 00:47:22.981,2,10275,3816,717,3,3
105,2021020500010000096,0001,2021-02-05 00:47:23.982,2,11554,4035,750,3,3
106,2021020500010000096,0001,2021-02-05 00:47:24.998,2,12901,4099,768,3,3
107,2021020500010000096,0001,2021-02-05 00:47:26.013,2,14294,4031,778,4,4
108,2021020500010000122,0001,2021-02-05 00:51:46.745,2,877,2172,512,0,0
109,2021020500010000122,0001,2021-02-05 00:51:47.76,2,2116,2121,514,0,0
110,2021020500010000122,0001,2021-02-05 00:51:48.775,2,3241,2110,505,1,1
111,2021020500010000122,0001,2021-02-05 00:51:49.791,2,4364,2225,434,1,1
112,2021020500010000122,0001,2021-02-05 00:51:50.806,2,5554,2285,448,1,1
113,2021020500010000122,0001,2021-02-05 00:51:51.822,2,6650,2240,462,2,2
114,2021020500010000122,0001,2021-02-05 00:51:52.837,2,6943,2272,479,2,2
115,2021020500010000122,0001,2021-02-05 00:51:54.853,1,6943,2272,479,2,2
116,2021020500010000125,0001,2021-02-05 00:51:54.853,1,10003,2195,501,0,0
117,2021020500010000122,0001,2021-02-05 00:51:55.869,1,6943,2272,479,3,3
118,2021020500010000125,0001,2021-02-05 00:51:55.869,1,10798,2148,487,0,0
119,2021020500010000122,0001,2021-02-05 00:51:56.884,1,6943,2272,479,3,3
