id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
54,2021012500010021352,0001,2021-01-25 17:01:01.573,2,9901,1190,756,1,1
55,2021012500010021352,0001,2021-01-25 17:01:02.589,2,8348,1229,625,1,1
56,2021012500010021352,0001,2021-01-25 17:01:03.604,2,6743,1220,660,1,1
57,2021012500010021352,0001,2021-01-25 17:01:04.62,2,5362,1231,680,2,2
58,2021012500010021352,0001,2021-01-25 17:01:05.635,2,3887,1249,407,2,2
59,2021012500010021352,0001,2021-01-25 17:01:06.65,2,2391,1258,401,3,3
60,2021012500010021352,0001,2021-01-25 17:01:07.666,2,788,1428,584,3,3
61,2021012500010021358,0001,2021-01-25 17:01:07.666,2,517,3706,757,0,0
62,2021012500010021358,0001,2021-01-25 17:01:08.681,2,1866,3768,721,0,0
63,2021012500010021358,0001,2021-01-25 17:01:09.696,2,3181,3734,491,0,0
64,2021012500010021360,0001,2021-01-25 17:01:09.696,2,168,3010,358,0,0
65,2021012500010021361,0001,2021-01-25 17:01:09.696,2,3030,4176,452,0,0
66,2021012500010021358,0001,2021-01-25 17:01:10.712,2,4407,3878,787,1,1
67,2021012500010021360,0001,2021-01-25 17:01:10.712,2,168,3010,358,0,0
68,2021012500010021362,0001,2021-01-25 17:01:10.712,2,1940,3062,508,0,0
69,2021012500010021358,0001,2021-01-25 17:01:11.727,2,5890,3720,523,1,1
70,2021012500010021360,0001,2021-01-25 17:01:11.727,2,168,3010,358,0,0
71,2021012500010021362,0001,2021-01-25 17:01:11.727,2,3676,2853,755,0,0
72,2021012500010021358,0001,2021-01-25 17:01:12.743,2,7306,3730,506,2,2
73,2021012500010021362,0001,2021-01-25 17:01:12.743,2,5101,2463,429,0,0
74,2021012500010021363,0001,2021-01-25 17:01:12.743,2,7292,4209,461,0,0
75,2021012500010021358,0001,2021-01-25 17:01:13.755,2,8527,3715,491,2,2
76,2021012500010021362,0001,2021-01-25 17:01:13.755,2,6839,2497,779,1,1
77,2021012500010021363,0001,2021-01-25 17:01:13.755,2,8401,3829,569,0,0
78,2021012500010021364,0001,2021-01-25 17:01:13.755,2,8635,4213,470,0,0
79,2021012500010021358,0001,2021-01-25 17:01:14.771,2,9753,3891,733,2,2
80,2021012500010021362,0001,2021-01-25 17:01:14.771,2,8425,2356,424,1,1
81,2021012500010021363,0001,2021-01-25 17:01:14.771,2,8482,3822,502,1,1
82,2021012500010021364,0001,2021-01-25 17:01:14.771,2,9348,4259,497,0,0
83,2021012500010021358,0001,2021-01-25 17:01:15.786,2,11155,3841,621,3,3
84,2021012500010021362,0001,2021-01-25 17:01:15.786,2,10245,2511,771,2,2
85,2021012500010021364,0001,2021-01-25 17:01:15.786,2,11314,4358,523,0,0
86,2021012500010021358,0001,2021-01-25 17:01:16.801,2,12509,3706,576,3,3
87,2021012500010021362,0001,2021-01-25 17:01:16.801,2,12043,2479,632,2,2
88,2021012500010021364,0001,2021-01-25 17:01:16.801,2,12603,4204,460,1,1
89,2021012500010021358,0001,2021-01-25 17:01:17.817,2,13937,3939,674,4,4
90,2021012500010021362,0001,2021-01-25 17:01:17.817,2,13149,2333,503,2,2
91,2021012500010021364,0001,2021-01-25 17:01:17.817,2,13705,4097,419,1,1
92,2021012500010021358,0001,2021-01-25 17:01:18.832,2,14300,3632,643,4,4
93,2021012500010021362,0001,2021-01-25 17:01:18.832,2,13149,2333,503,3,3
94,2021012500010021358,0001,2021-01-25 17:01:19.848,2,14300,3632,643,5,5
95,2021012500010021362,0001,2021-01-25 17:01:19.848,2,13149,2333,503,3,3
96,2021012500010021358,0001,2021-01-25 17:01:20.863,2,14300,3632,643,5,5
97,2021012500010021372,0001,2021-01-25 17:01:26.955,2,13406,2281,488,0,0
98,2021012500010021372,0001,2021-01-25 17:01:27.956,2,12020,2336,533,0,0
99,2021012500010021372,0001,2021-01-25 17:01:28.972,2,10695,2396,528,1,1
100,2021012500010021372,0001,2021-01-25 17:01:29.987,2,9412,2367,551,1,1
101,2021012500010021372,0001,2021-01-25 17:01:31.002,2,8049,2251,547,1,1
102,2021012500010021372,0001,2021-01-25 17:01:32.018,2,6744,2093,556,2,2
103,2021012500010021372,0001,2021-01-25 17:01:33.033,2,5437,1980,559,2,2
104,2021012500010021372,0001,2021-01-25 17:01:34.049,2,4097,1860,585,3,3
105,2021012500010021372,0001,2021-01-25 17:01:35.064,2,2754,1772,563,3,3
106,2021012500010021372,0001,2021-01-25 17:01:36.079,2,1416,1696,537,3,3
107,2021012500010021372,0001,2021-01-25 17:01:37.094,2,1,1612,409,4,4
108,2021012500010021379,0001,2021-01-25 17:01:40.141,2,1342,3760,438,0,0
109,2021012500010021379,0001,2021-01-25 17:01:41.156,2,3064,3742,489,0,0
110,2021012500010021379,0001,2021-01-25 17:01:42.172,2,4834,3819,593,1,1
111,2021012500010021379,0001,2021-01-25 17:01:43.173,2,6677,3862,657,1,1
112,2021012500010021379,0001,2021-01-25 17:01:44.188,2,8592,3853,637,1,1
113,2021012500010021376,0001,2021-01-25 17:01:45.204,2,14168,2053,627,0,0
114,2021012500010021379,0001,2021-01-25 17:01:45.204,2,10382,3783,622,2,2
115,2021012500010021376,0001,2021-01-25 17:01:46.219,2,12484,2033,662,0,0
116,2021012500010021379,0001,2021-01-25 17:01:46.219,2,12396,3642,491,2,2
117,2021012500010021376,0001,2021-01-25 17:01:47.234,2,10740,2090,695,0,0
118,2021012500010021379,0001,2021-01-25 17:01:47.234,2,14238,3325,375,3,3
119,2021012500010021384,0001,2021-01-25 17:01:47.234,2,956,3297,415,0,0
120,2021012500010021376,0001,2021-01-25 17:01:48.25,2,8997,2039,674,1,1
121,2021012500010021384,0001,2021-01-25 17:01:48.25,2,2329,3231,477,0,0
122,2021012500010021376,0001,2021-01-25 17:01:49.265,2,7252,2049,628,1,1
123,2021012500010021384,0001,2021-01-25 17:01:49.265,2,3795,3275,546,1,1
124,2021012500010021376,0001,2021-01-25 17:01:50.281,2,5529,2113,622,2,2
125,2021012500010021384,0001,2021-01-25 17:01:50.281,2,5225,3301,610,1,1
126,2021012500010021385,0001,2021-01-25 17:01:50.281,2,846,3645,632,0,0
127,2021012500010021376,0001,2021-01-25 17:01:51.296,2,3818,2316,689,2,2
128,2021012500010021384,0001,2021-01-25 17:01:51.296,2,6672,3163,426,1,1
129,2021012500010021385,0001,2021-01-25 17:01:51.296,2,2334,3557,646,0,0
130,2021012500010021376,0001,2021-01-25 17:01:52.312,2,2153,2669,630,2,2
131,2021012500010021384,0001,2021-01-25 17:01:52.312,2,8112,3197,615,2,2
132,2021012500010021385,0001,2021-01-25 17:01:52.312,2,3778,3393,660,1,1
133,2021012500010021387,0001,2021-01-25 17:01:52.312,2,1064,3982,473,0,0
134,2021012500010021376,0001,2021-01-25 17:01:53.327,2,700,3318,380,3,3
135,2021012500010021384,0001,2021-01-25 17:01:53.327,2,9482,3128,619,2,2
136,2021012500010021385,0001,2021-01-25 17:01:53.327,2,5205,3208,673,1,1
137,2021012500010021387,0001,2021-01-25 17:01:53.327,2,2391,3949,506,0,0
138,2021012500010021384,0001,2021-01-25 17:01:54.342,2,10912,3105,580,3,3
139,2021012500010021385,0001,2021-01-25 17:01:54.342,2,6698,2984,525,1,1
140,2021012500010021387,0001,2021-01-25 17:01:54.342,2,3840,3906,529,1,1
141,2021012500010021384,0001,2021-01-25 17:01:55.358,2,12314,3129,583,3,3
142,2021012500010021385,0001,2021-01-25 17:01:55.358,2,8139,2845,572,2,2
143,2021012500010021387,0001,2021-01-25 17:01:55.358,2,5148,3806,518,1,1
144,2021012500010021384,0001,2021-01-25 17:01:56.373,2,13659,3095,418,3,3
145,2021012500010021385,0001,2021-01-25 17:01:56.373,2,9588,2661,544,2,2
146,2021012500010021387,0001,2021-01-25 17:01:56.373,2,6465,3767,489,1,1
147,2021012500010021385,0001,2021-01-25 17:01:57.388,2,11263,2654,720,3,3
148,2021012500010021387,0001,2021-01-25 17:01:57.388,2,7824,3709,428,2,2
149,2021012500010021385,0001,2021-01-25 17:01:58.39,2,12656,2574,565,3,3
150,2021012500010021387,0001,2021-01-25 17:01:58.39,2,9093,3721,451,2,2
151,2021012500010021385,0001,2021-01-25 17:01:59.405,2,14240,2732,468,3,3
152,2021012500010021387,0001,2021-01-25 17:01:59.405,2,10653,3794,503,3,3
153,2021012500010021387,0001,2021-01-25 17:02:00.42,2,11960,3756,481,3,3
154,2021012500010021387,0001,2021-01-25 17:02:01.436,2,13217,3714,451,3,3
155,2021012500010021390,0001,2021-01-25 17:02:06.513,2,1071,3032,397,0,0
156,2021012500010021390,0001,2021-01-25 17:02:07.528,2,2940,3166,396,0,0
157,2021012500010021390,0001,2021-01-25 17:02:08.544,2,4707,3181,488,1,1
158,2021012500010021390,0001,2021-01-25 17:02:09.559,2,6547,3198,559,1,1
159,2021012500010021390,0001,2021-01-25 17:02:10.574,2,8440,3221,537,1,1
160,2021012500010021390,0001,2021-01-25 17:02:11.59,2,9916,3177,552,2,2
161,2021012500010021391,0001,2021-01-25 17:02:11.59,2,10220,3176,613,0,0
162,2021012500010021390,0001,2021-01-25 17:02:12.605,2,9916,3177,552,2,2
163,2021012500010021391,0001,2021-01-25 17:02:12.605,2,12108,3160,605,0,0
164,2021012500010021390,0001,2021-01-25 17:02:13.606,2,9916,3177,552,3,3
165,2021012500010021391,0001,2021-01-25 17:02:13.606,2,14052,3242,635,0,0
166,2021012500010021395,0001,2021-01-25 17:02:22.745,2,13974,2808,614,0,0
167,2021012500010021395,0001,2021-01-25 17:02:23.76,2,12540,3043,601,0,0
168,2021012500010021395,0001,2021-01-25 17:02:24.776,2,10875,3145,552,0,0
169,2021012500010021399,0001,2021-01-25 17:02:24.776,2,11279,3183,568,0,0
170,2021012500010021395,0001,2021-01-25 17:02:25.791,2,9327,3189,561,1,1
171,2021012500010021400,0001,2021-01-25 17:02:25.791,2,9640,3266,552,0,0
172,2021012500010021395,0001,2021-01-25 17:02:26.806,2,7914,3259,569,1,1
173,2021012500010021395,0001,2021-01-25 17:02:27.822,2,6438,3567,578,2,2
174,2021012500010021395,0001,2021-01-25 17:02:28.823,2,5085,3826,633,2,2
175,2021012500010021395,0001,2021-01-25 17:02:29.838,2,3661,3939,643,2,2
176,2021012500010021395,0001,2021-01-25 17:02:30.854,2,2205,3890,634,3,3
177,2021012500010021395,0001,2021-01-25 17:02:31.869,2,786,3701,595,3,3
178,2021012500010021401,0001,2021-01-25 17:02:31.869,2,13620,3331,613,0,0
179,2021012500010021401,0001,2021-01-25 17:02:32.884,2,11256,3280,512,0,0
180,2021012500010021401,0001,2021-01-25 17:02:33.9,2,8927,3491,642,0,0
181,2021012500010021401,0001,2021-01-25 17:02:34.915,2,6802,3414,571,1,1
182,2021012500010021401,0001,2021-01-25 17:02:35.931,2,4436,3568,646,1,1
183,2021012500010021401,0001,2021-01-25 17:02:36.946,2,2100,3681,390,2,2
184,2021012500010021401,0001,2021-01-25 17:02:37.961,2,12,4213,474,2,2
185,2021012500010021404,0001,2021-01-25 17:02:56.224,2,357,4105,434,0,0
186,2021012500010021404,0001,2021-01-25 17:02:57.24,2,1462,3584,456,0,0
187,2021012500010021404,0001,2021-01-25 17:02:58.241,2,2644,3122,466,0,0
188,2021012500010021404,0001,2021-01-25 17:02:59.257,2,3773,2718,491,1,1
189,2021012500010021404,0001,2021-01-25 17:03:00.272,2,4914,2309,528,1,1
190,2021012500010021404,0001,2021-01-25 17:03:01.287,2,6213,2007,615,2,2
191,2021012500010021404,0001,2021-01-25 17:03:02.302,2,7356,1733,602,2,2
192,2021012500010021404,0001,2021-01-25 17:03:03.318,2,8705,1516,657,2,2
193,2021012500010021404,0001,2021-01-25 17:03:04.334,2,9912,1371,655,3,3
194,2021012500010021404,0001,2021-01-25 17:03:05.349,2,11160,1345,637,3,3
195,2021012500010021404,0001,2021-01-25 17:03:06.364,2,12382,1354,657,4,4
196,2021012500010021404,0001,2021-01-25 17:03:07.379,2,13696,1347,667,4,4
197,2021012500010021405,0001,2021-01-25 17:03:09.411,2,13748,3493,630,0,0
198,2021012500010021405,0001,2021-01-25 17:03:10.426,2,12378,3756,628,0,0
199,2021012500010021405,0001,2021-01-25 17:03:11.441,2,10802,3987,624,0,0
200,2021012500010021405,0001,2021-01-25 17:03:12.457,2,9367,4124,566,1,1
201,2021012500010021405,0001,2021-01-25 17:03:13.458,2,7913,4189,615,1,1
202,2021012500010021405,0001,2021-01-25 17:03:14.473,2,6396,4195,609,2,2
203,2021012500010021405,0001,2021-01-25 17:03:15.489,2,4897,4168,601,2,2
204,2021012500010021408,0001,2021-01-25 17:03:15.489,2,944,2113,448,0,0
205,2021012500010021405,0001,2021-01-25 17:03:16.504,2,3332,4041,641,3,3
206,2021012500010021408,0001,2021-01-25 17:03:16.504,2,2156,1884,510,0,0
207,2021012500010021405,0001,2021-01-25 17:03:17.52,2,1995,3861,431,3,3
208,2021012500010021408,0001,2021-01-25 17:03:17.52,2,3437,1782,529,1,1
209,2021012500010021405,0001,2021-01-25 17:03:18.535,2,752,3844,392,3,3
210,2021012500010021408,0001,2021-01-25 17:03:18.535,2,4785,1741,534,1,1
211,2021012500010021411,0001,2021-01-25 17:03:18.535,2,204,2952,418,0,0
212,2021012500010021408,0001,2021-01-25 17:03:19.55,2,6008,1721,546,1,1
213,2021012500010021411,0001,2021-01-25 17:03:19.55,2,1504,2862,398,0,0
214,2021012500010021408,0001,2021-01-25 17:03:20.566,2,7337,1828,531,2,2
215,2021012500010021411,0001,2021-01-25 17:03:20.566,2,2960,2911,602,0,0
216,2021012500010021408,0001,2021-01-25 17:03:21.581,2,8634,1833,547,2,2
217,2021012500010021411,0001,2021-01-25 17:03:21.581,2,4359,2977,621,1,1
218,2021012500010021408,0001,2021-01-25 17:03:22.596,2,9996,1874,579,3,3
219,2021012500010021411,0001,2021-01-25 17:03:22.596,2,5789,3020,682,1,1
220,2021012500010021408,0001,2021-01-25 17:03:23.612,2,11162,1966,510,3,3
221,2021012500010021411,0001,2021-01-25 17:03:23.612,2,7149,2947,676,2,2
222,2021012500010021412,0001,2021-01-25 17:03:23.612,2,1157,2471,442,0,0
223,2021012500010021408,0001,2021-01-25 17:03:24.627,2,12530,2151,565,3,3
224,2021012500010021411,0001,2021-01-25 17:03:24.627,2,8596,2900,692,2,2
225,2021012500010021412,0001,2021-01-25 17:03:24.627,2,2562,2444,481,0,0
226,2021012500010021408,0001,2021-01-25 17:03:25.642,2,13913,2477,419,4,4
227,2021012500010021411,0001,2021-01-25 17:03:25.642,2,10058,2910,701,2,2
228,2021012500010021412,0001,2021-01-25 17:03:25.642,2,3989,2443,490,1,1
229,2021012500010021411,0001,2021-01-25 17:03:26.658,2,11463,2991,673,3,3
230,2021012500010021412,0001,2021-01-25 17:03:26.658,2,5354,2397,487,1,1
231,2021012500010021411,0001,2021-01-25 17:03:27.673,2,12820,3078,692,3,3
232,2021012500010021412,0001,2021-01-25 17:03:27.673,2,6748,2373,532,1,1
233,2021012500010021411,0001,2021-01-25 17:03:28.682,2,14299,3203,709,4,4
234,2021012500010021412,0001,2021-01-25 17:03:28.682,2,8210,2334,558,2,2
235,2021012500010021412,0001,2021-01-25 17:03:29.697,2,9553,2336,519,2,2
236,2021012500010021412,0001,2021-01-25 17:03:30.713,2,11012,2492,591,3,3
237,2021012500010021412,0001,2021-01-25 17:03:31.728,2,12454,2590,554,3,3
238,2021012500010021412,0001,2021-01-25 17:03:32.744,2,13901,2651,480,3,3
239,2021012500010021418,0001,2021-01-25 17:03:33.759,2,13999,710,487,0,0
240,2021012500010021418,0001,2021-01-25 17:03:34.774,2,12504,1064,506,0,0
241,2021012500010021418,0001,2021-01-25 17:03:35.79,2,10920,1131,543,0,0
242,2021012500010021418,0001,2021-01-25 17:03:36.805,2,9262,1383,495,1,1
243,2021012500010021418,0001,2021-01-25 17:03:37.82,2,7754,1576,489,1,1
244,2021012500010021418,0001,2021-01-25 17:03:38.836,2,6253,1792,511,2,2
245,2021012500010021418,0001,2021-01-25 17:03:39.851,2,4749,2031,573,2,2
246,2021012500010021418,0001,2021-01-25 17:03:40.866,2,3211,2362,614,2,2
247,2021012500010021418,0001,2021-01-25 17:03:41.882,2,1747,2532,469,3,3
248,2021012500010021418,0001,2021-01-25 17:03:42.897,2,300,2815,384,3,3
249,2021012500010021420,0001,2021-01-25 17:03:45.929,2,13482,3203,676,0,0
250,2021012500010021420,0001,2021-01-25 17:03:46.945,2,12413,3411,632,0,0
251,2021012500010021420,0001,2021-01-25 17:03:47.96,2,11373,3583,639,1,1
252,2021012500010021420,0001,2021-01-25 17:03:48.976,2,10307,3801,674,1,1
253,2021012500010021420,0001,2021-01-25 17:03:49.991,2,9257,3927,620,1,1
254,2021012500010021420,0001,2021-01-25 17:03:51.006,2,8232,3947,601,2,2
255,2021012500010021420,0001,2021-01-25 17:03:52.022,2,7238,3928,652,2,2
256,2021012500010021420,0001,2021-01-25 17:03:53.037,2,6171,3968,705,3,3
257,2021012500010021420,0001,2021-01-25 17:03:54.052,2,5076,3929,731,3,3
258,2021012500010021420,0001,2021-01-25 17:03:55.068,2,4035,3968,745,3,3
259,2021012500010021420,0001,2021-01-25 17:03:56.083,2,3056,4004,772,4,4
260,2021012500010021420,0001,2021-01-25 17:03:57.099,2,2022,3979,750,4,4
261,2021012500010021420,0001,2021-01-25 17:03:58.1,2,962,4026,728,5,5
262,2021012500010021425,0001,2021-01-25 17:04:00.131,2,1340,1735,492,0,0
263,2021012500010021425,0001,2021-01-25 17:04:01.146,2,2829,1735,458,0,0
264,2021012500010021425,0001,2021-01-25 17:04:02.162,2,4328,1838,576,1,1
265,2021012500010021425,0001,2021-01-25 17:04:03.177,2,5752,1841,580,1,1
266,2021012500010021425,0001,2021-01-25 17:04:04.192,2,7192,1826,583,1,1
267,2021012500010021425,0001,2021-01-25 17:04:05.208,2,8701,1769,620,2,2
268,2021012500010021425,0001,2021-01-25 17:04:06.223,2,10065,1796,584,2,2
269,2021012500010021424,0001,2021-01-25 17:04:07.239,2,13033,3219,761,0,0
270,2021012500010021425,0001,2021-01-25 17:04:07.239,2,10345,1801,504,3,3
271,2021012500010021436,0001,2021-01-25 17:04:07.239,2,11549,1855,563,0,0
272,2021012500010021424,0001,2021-01-25 17:04:08.254,2,11757,3316,747,0,0
273,2021012500010021425,0001,2021-01-25 17:04:08.254,2,10345,1801,504,3,3
274,2021012500010021436,0001,2021-01-25 17:04:08.254,2,13003,1825,592,0,0
275,2021012500010021424,0001,2021-01-25 17:04:09.269,2,10442,3494,770,1,1
276,2021012500010021425,0001,2021-01-25 17:04:09.269,2,10345,1801,504,4,4
277,2021012500010021424,0001,2021-01-25 17:04:10.285,2,9125,3619,735,1,1
278,2021012500010021424,0001,2021-01-25 17:04:11.3,2,7752,3574,746,1,1
279,2021012500010021424,0001,2021-01-25 17:04:12.315,2,6448,3485,743,2,2
280,2021012500010021424,0001,2021-01-25 17:04:13.317,2,5172,3429,727,2,2
281,2021012500010021424,0001,2021-01-25 17:04:14.332,2,3874,3378,714,3,3
282,2021012500010021424,0001,2021-01-25 17:04:15.347,2,2583,3416,662,3,3
283,2021012500010021424,0001,2021-01-25 17:04:16.362,2,1339,3830,504,4,4
284,2021012500010021424,0001,2021-01-25 17:04:17.378,2,105,4101,712,4,4
285,2021012500010021438,0001,2021-01-25 17:04:17.378,2,743,1408,635,0,0
286,2021012500010021441,0001,2021-01-25 17:04:17.378,2,464,2160,423,0,0
287,2021012500010021438,0001,2021-01-25 17:04:18.393,2,1695,1309,546,0,0
288,2021012500010021441,0001,2021-01-25 17:04:18.393,2,1491,2188,488,0,0
289,2021012500010021438,0001,2021-01-25 17:04:19.409,2,2758,1173,493,1,1
290,2021012500010021441,0001,2021-01-25 17:04:19.409,2,2680,2288,524,0,0
291,2021012500010021438,0001,2021-01-25 17:04:20.424,2,3994,1359,596,1,1
292,2021012500010021441,0001,2021-01-25 17:04:20.424,2,3795,2292,523,1,1
293,2021012500010021438,0001,2021-01-25 17:04:21.44,2,5009,1360,495,1,1
294,2021012500010021441,0001,2021-01-25 17:04:21.44,2,4862,2175,493,1,1
295,2021012500010021438,0001,2021-01-25 17:04:22.455,2,6113,1479,482,2,2
296,2021012500010021441,0001,2021-01-25 17:04:22.455,2,6117,2215,613,2,2
297,2021012500010021438,0001,2021-01-25 17:04:23.47,2,6760,1824,1073,2,2
298,2021012500010021441,0001,2021-01-25 17:04:23.47,2,7184,2250,639,2,2
299,2021012500010021444,0001,2021-01-25 17:04:23.47,2,7221,1432,510,0,0
300,2021012500010021438,0001,2021-01-25 17:04:24.486,2,6760,1824,1073,3,3
301,2021012500010021441,0001,2021-01-25 17:04:24.486,2,8312,2287,646,2,2
302,2021012500010021444,0001,2021-01-25 17:04:24.486,2,8259,1379,471,0,0
303,2021012500010021438,0001,2021-01-25 17:04:25.501,2,6760,1824,1073,3,3
304,2021012500010021441,0001,2021-01-25 17:04:25.501,2,9422,2263,603,3,3
305,2021012500010021444,0001,2021-01-25 17:04:25.501,2,9377,1337,468,0,0
306,2021012500010021441,0001,2021-01-25 17:04:26.517,2,10569,2247,572,3,3
307,2021012500010021444,0001,2021-01-25 17:04:26.517,2,10634,1273,603,1,1
308,2021012500010021441,0001,2021-01-25 17:04:27.532,2,11682,2166,628,4,4
309,2021012500010021444,0001,2021-01-25 17:04:27.532,2,11801,1318,570,1,1
310,2021012500010021441,0001,2021-01-25 17:04:28.533,2,12772,2166,624,4,4
311,2021012500010021444,0001,2021-01-25 17:04:28.533,2,12985,1343,558,2,2
312,2021012500010021441,0001,2021-01-25 17:04:29.549,2,14022,2158,622,5,5
313,2021012500010021444,0001,2021-01-25 17:04:29.549,2,14119,1380,569,2,2
314,2021012500010021444,0001,2021-01-25 17:04:30.564,2,14119,1380,569,2,2
315,2021012500010021444,0001,2021-01-25 17:04:31.58,2,14119,1380,569,3,3
316,2021012500010021447,0001,2021-01-25 17:04:33.61,2,1391,3894,564,0,0
317,2021012500010021447,0001,2021-01-25 17:04:34.626,2,2727,3982,540,0,0
318,2021012500010021447,0001,2021-01-25 17:04:35.641,2,4173,4194,551,1,1
319,2021012500010021447,0001,2021-01-25 17:04:36.656,2,5522,4176,489,1,1
320,2021012500010021447,0001,2021-01-25 17:04:37.672,2,7076,4211,512,1,1
321,2021012500010021447,0001,2021-01-25 17:04:38.687,2,8441,4092,471,2,2
322,2021012500010021453,0001,2021-01-25 17:04:38.687,2,4,4344,486,0,0
323,2021012500010021447,0001,2021-01-25 17:04:39.703,2,9858,4010,542,2,2
324,2021012500010021453,0001,2021-01-25 17:04:39.703,2,1064,4452,523,0,0
325,2021012500010021455,0001,2021-01-25 17:04:39.703,2,14021,1194,681,0,0
326,2021012500010021458,0001,2021-01-25 17:04:39.703,2,14036,1801,777,0,0
327,2021012500010021447,0001,2021-01-25 17:04:40.718,2,9953,3919,471,3,3
328,2021012500010021453,0001,2021-01-25 17:04:40.718,2,2239,4558,487,0,0
329,2021012500010021455,0001,2021-01-25 17:04:40.718,2,12701,1862,674,0,0
330,2021012500010021458,0001,2021-01-25 17:04:40.718,2,12603,1324,553,0,0
