id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
95,2021021100010016697,0001,2021-02-11 15:00:36.792,2,8852,2269,446,1,1
96,2021021100010016686,0001,2021-02-11 15:00:37.807,2,11391,4356,666,3,3
97,2021021100010016689,0001,2021-02-11 15:00:37.807,2,6993,2667,622,2,2
98,2021021100010016691,0001,2021-02-11 15:00:37.807,2,13346,613,668,0,0
99,2021021100010016697,0001,2021-02-11 15:00:37.807,2,7661,2234,432,2,2
100,2021021100010016701,0001,2021-02-11 15:00:37.807,2,13523,2853,502,0,0
101,2021021100010016702,0001,2021-02-11 15:00:37.807,2,13327,2140,647,0,0
102,2021021100010016686,0001,2021-02-11 15:00:38.823,2,12925,4185,650,3,3
103,2021021100010016689,0001,2021-02-11 15:00:38.823,2,5679,2740,609,2,2
104,2021021100010016691,0001,2021-02-11 15:00:38.823,2,12135,610,589,0,0
105,2021021100010016697,0001,2021-02-11 15:00:38.823,2,6389,2170,422,2,2
106,2021021100010016701,0001,2021-02-11 15:00:38.823,2,12228,2767,659,0,0
107,2021021100010016702,0001,2021-02-11 15:00:38.823,2,12043,2097,596,0,0
108,2021021100010016686,0001,2021-02-11 15:00:39.838,2,14286,4029,389,3,3
109,2021021100010016689,0001,2021-02-11 15:00:39.838,2,4420,2782,643,3,3
110,2021021100010016691,0001,2021-02-11 15:00:39.838,2,11004,698,634,1,1
111,2021021100010016695,0001,2021-02-11 15:00:39.838,2,13344,3036,638,0,0
112,2021021100010016697,0001,2021-02-11 15:00:39.838,2,5061,2159,377,2,2
113,2021021100010016701,0001,2021-02-11 15:00:39.838,2,10973,2776,411,1,1
114,2021021100010016702,0001,2021-02-11 15:00:39.838,2,10809,2432,1132,1,1
115,2021021100010016689,0001,2021-02-11 15:00:40.854,2,3145,2818,610,3,3
116,2021021100010016691,0001,2021-02-11 15:00:40.854,2,9813,730,695,1,1
117,2021021100010016695,0001,2021-02-11 15:00:40.854,2,12230,3241,581,0,0
118,2021021100010016697,0001,2021-02-11 15:00:40.854,2,3813,2143,384,3,3
119,2021021100010016701,0001,2021-02-11 15:00:40.854,2,9704,2809,625,1,1
120,2021021100010016702,0001,2021-02-11 15:00:40.854,2,9487,2194,589,1,1
121,2021021100010016706,0001,2021-02-11 15:00:40.854,2,12104,2165,699,0,0
122,2021021100010016707,0001,2021-02-11 15:00:40.854,2,9778,2400,407,0,0
123,2021021100010016689,0001,2021-02-11 15:00:41.869,2,1761,2829,611,3,3
124,2021021100010016691,0001,2021-02-11 15:00:41.869,2,8481,650,639,1,1
125,2021021100010016695,0001,2021-02-11 15:00:41.869,2,11009,3297,580,1,1
126,2021021100010016697,0001,2021-02-11 15:00:41.869,2,2462,2158,401,3,3
127,2021021100010016701,0001,2021-02-11 15:00:41.869,2,8122,2219,619,1,1
128,2021021100010016702,0001,2021-02-11 15:00:41.869,2,8316,2988,562,1,1
129,2021021100010016706,0001,2021-02-11 15:00:41.869,2,10824,2059,676,0,0
130,2021021100010016689,0001,2021-02-11 15:00:42.884,2,622,2711,471,4,4
131,2021021100010016691,0001,2021-02-11 15:00:42.884,2,7360,618,722,2,2
132,2021021100010016695,0001,2021-02-11 15:00:42.884,2,9759,3281,596,1,1
133,2021021100010016697,0001,2021-02-11 15:00:42.884,2,1269,2167,384,4,4
134,2021021100010016701,0001,2021-02-11 15:00:42.884,2,6981,2172,629,2,2
135,2021021100010016702,0001,2021-02-11 15:00:42.884,2,7166,2989,596,2,2
136,2021021100010016706,0001,2021-02-11 15:00:42.884,2,9707,1936,710,1,1
137,2021021100010016691,0001,2021-02-11 15:00:43.9,2,6146,607,577,2,2
138,2021021100010016695,0001,2021-02-11 15:00:43.9,2,8540,3236,532,1,1
139,2021021100010016697,0001,2021-02-11 15:00:43.9,2,5,2040,401,4,4
140,2021021100010016701,0001,2021-02-11 15:00:43.9,2,5785,2197,628,2,2
141,2021021100010016702,0001,2021-02-11 15:00:43.9,2,5939,2982,583,2,2
142,2021021100010016706,0001,2021-02-11 15:00:43.9,2,8507,1952,749,1,1
143,2021021100010016691,0001,2021-02-11 15:00:44.915,2,5012,500,638,3,3
144,2021021100010016695,0001,2021-02-11 15:00:44.915,2,7119,3078,586,2,2
145,2021021100010016701,0001,2021-02-11 15:00:44.915,2,4371,2164,645,3,3
146,2021021100010016702,0001,2021-02-11 15:00:44.915,2,4569,2988,590,3,3
147,2021021100010016706,0001,2021-02-11 15:00:44.915,2,7212,2076,717,1,1
148,2021021100010016691,0001,2021-02-11 15:00:45.931,2,3916,617,628,3,3
149,2021021100010016695,0001,2021-02-11 15:00:45.931,2,5741,2991,472,2,2
150,2021021100010016701,0001,2021-02-11 15:00:45.931,2,3126,2218,577,3,3
151,2021021100010016702,0001,2021-02-11 15:00:45.931,2,3355,3017,497,3,3
152,2021021100010016706,0001,2021-02-11 15:00:45.931,2,6103,2171,709,2,2
153,2021021100010016691,0001,2021-02-11 15:00:46.946,2,2768,895,645,3,3
154,2021021100010016695,0001,2021-02-11 15:00:46.946,2,4543,2967,514,3,3
155,2021021100010016701,0001,2021-02-11 15:00:46.946,2,1845,2207,588,3,3
156,2021021100010016702,0001,2021-02-11 15:00:46.946,2,2634,2868,370,3,3
157,2021021100010016706,0001,2021-02-11 15:00:46.946,2,4834,2303,654,2,2
158,2021021100010016691,0001,2021-02-11 15:00:47.961,2,1659,1333,580,4,4
159,2021021100010016695,0001,2021-02-11 15:00:47.961,2,3334,3130,558,3,3
160,2021021100010016701,0001,2021-02-11 15:00:47.961,2,469,2193,523,4,4
161,2021021100010016702,0001,2021-02-11 15:00:47.961,2,2634,2868,370,4,4
162,2021021100010016706,0001,2021-02-11 15:00:47.961,2,3525,2327,610,3,3
163,2021021100010016691,0001,2021-02-11 15:00:48.977,2,597,1498,396,4,4
164,2021021100010016695,0001,2021-02-11 15:00:48.977,2,2030,3150,560,3,3
165,2021021100010016702,0001,2021-02-11 15:00:48.977,2,2634,2868,370,4,4
166,2021021100010016706,0001,2021-02-11 15:00:48.977,2,2156,2257,508,3,3
167,2021021100010016695,0001,2021-02-11 15:00:49.992,2,743,3309,521,4,4
168,2021021100010016706,0001,2021-02-11 15:00:49.992,2,987,2431,489,3,3
169,2021021100010016713,0001,2021-02-11 15:00:52.009,2,696,4175,483,0,0
170,2021021100010016713,0001,2021-02-11 15:00:53.024,2,1756,4022,493,0,0
171,2021021100010016713,0001,2021-02-11 15:00:54.04,2,2891,3810,540,1,1
172,2021021100010016713,0001,2021-02-11 15:00:55.055,2,3949,3657,521,1,1
173,2021021100010016713,0001,2021-02-11 15:00:56.07,2,5096,3573,535,1,1
174,2021021100010016713,0001,2021-02-11 15:00:57.086,2,6302,3533,584,2,2
175,2021021100010016713,0001,2021-02-11 15:00:58.101,2,7465,3563,588,2,2
176,2021021100010016713,0001,2021-02-11 15:00:59.116,2,8525,3489,573,3,3
177,2021021100010016713,0001,2021-02-11 15:01:00.132,2,9853,3465,595,3,3
178,2021021100010016714,0001,2021-02-11 15:01:00.132,2,13462,763,593,0,0
179,2021021100010016724,0001,2021-02-11 15:01:00.132,2,13435,1382,651,0,0
180,2021021100010016713,0001,2021-02-11 15:01:01.147,2,11107,3557,632,3,3
181,2021021100010016714,0001,2021-02-11 15:01:01.147,2,12296,778,591,0,0
182,2021021100010016724,0001,2021-02-11 15:01:01.147,2,12342,1406,653,0,0
183,2021021100010016713,0001,2021-02-11 15:01:02.163,2,12296,3527,571,4,4
184,2021021100010016714,0001,2021-02-11 15:01:02.163,2,11112,751,536,1,1
185,2021021100010016724,0001,2021-02-11 15:01:02.163,2,11908,1123,1208,1,1
186,2021021100010016727,0001,2021-02-11 15:01:02.163,2,11163,1446,644,0,0
187,2021021100010016713,0001,2021-02-11 15:01:03.178,2,13594,3465,462,4,4
188,2021021100010016714,0001,2021-02-11 15:01:03.178,2,9941,672,568,1,1
189,2021021100010016724,0001,2021-02-11 15:01:03.178,2,11908,1123,1208,1,1
190,2021021100010016727,0001,2021-02-11 15:01:03.178,2,9943,1487,618,0,0
191,2021021100010016714,0001,2021-02-11 15:01:04.193,2,8674,624,571,1,1
192,2021021100010016718,0001,2021-02-11 15:01:04.193,2,14285,1596,399,0,0
193,2021021100010016727,0001,2021-02-11 15:01:04.193,2,8664,1411,613,1,1
194,2021021100010016714,0001,2021-02-11 15:01:05.209,2,7532,691,594,2,2
195,2021021100010016718,0001,2021-02-11 15:01:05.209,2,12950,1604,365,0,0
196,2021021100010016727,0001,2021-02-11 15:01:05.209,2,7437,1431,576,1,1
197,2021021100010016714,0001,2021-02-11 15:01:06.21,2,6319,747,556,2,2
198,2021021100010016718,0001,2021-02-11 15:01:06.21,2,11603,1621,388,0,0
199,2021021100010016727,0001,2021-02-11 15:01:06.21,2,6247,1503,582,1,1
200,2021021100010016714,0001,2021-02-11 15:01:07.226,2,5161,724,546,3,3
201,2021021100010016718,0001,2021-02-11 15:01:07.226,2,10277,1639,562,1,1
202,2021021100010016727,0001,2021-02-11 15:01:07.226,2,5079,1534,596,2,2
203,2021021100010016714,0001,2021-02-11 15:01:08.241,2,3893,669,553,3,3
204,2021021100010016718,0001,2021-02-11 15:01:08.241,2,8849,1542,553,1,1
205,2021021100010016727,0001,2021-02-11 15:01:08.241,2,3761,1557,579,2,2
206,2021021100010016714,0001,2021-02-11 15:01:09.256,2,2840,712,546,3,3
207,2021021100010016718,0001,2021-02-11 15:01:09.256,2,7565,1560,562,2,2
208,2021021100010016727,0001,2021-02-11 15:01:09.256,2,2673,1549,581,3,3
209,2021021100010016714,0001,2021-02-11 15:01:10.272,2,1719,803,563,4,4
210,2021021100010016718,0001,2021-02-11 15:01:10.272,2,6203,1600,530,2,2
211,2021021100010016727,0001,2021-02-11 15:01:10.272,2,1550,1710,560,3,3
212,2021021100010016714,0001,2021-02-11 15:01:11.287,2,532,765,403,4,4
213,2021021100010016718,0001,2021-02-11 15:01:11.287,2,4863,1684,609,2,2
214,2021021100010016727,0001,2021-02-11 15:01:11.287,2,469,1971,471,3,3
215,2021021100010016718,0001,2021-02-11 15:01:12.302,2,3633,1699,576,3,3
216,2021021100010016718,0001,2021-02-11 15:01:13.318,2,2448,1769,569,3,3
217,2021021100010016718,0001,2021-02-11 15:01:14.333,2,1046,1605,384,4,4
218,2021021100010016734,0001,2021-02-11 15:01:17.379,2,981,3282,596,0,0
219,2021021100010016735,0001,2021-02-11 15:01:17.379,2,836,2573,498,0,0
220,2021021100010016734,0001,2021-02-11 15:01:18.395,2,2326,3292,537,0,0
221,2021021100010016735,0001,2021-02-11 15:01:18.395,2,2229,2427,580,0,0
222,2021021100010016734,0001,2021-02-11 15:01:19.41,2,3838,3278,704,1,1
223,2021021100010016735,0001,2021-02-11 15:01:19.41,2,3682,2424,558,1,1
224,2021021100010016734,0001,2021-02-11 15:01:20.425,2,5162,3313,663,1,1
225,2021021100010016735,0001,2021-02-11 15:01:20.425,2,5055,2593,584,1,1
226,2021021100010016734,0001,2021-02-11 15:01:21.426,2,6608,3424,519,1,1
227,2021021100010016735,0001,2021-02-11 15:01:21.426,2,6402,2584,399,1,1
228,2021021100010016739,0001,2021-02-11 15:01:21.426,2,6700,2777,656,0,0
229,2021021100010016734,0001,2021-02-11 15:01:22.442,2,8051,3090,1218,2,2
230,2021021100010016735,0001,2021-02-11 15:01:22.442,2,7780,2619,440,2,2
231,2021021100010016739,0001,2021-02-11 15:01:22.442,2,7811,3306,826,0,0
232,2021021100010016734,0001,2021-02-11 15:01:23.457,2,8584,2583,391,2,2
233,2021021100010016735,0001,2021-02-11 15:01:23.457,2,7859,2627,409,2,2
234,2021021100010016739,0001,2021-02-11 15:01:23.457,2,9395,3265,796,1,1
235,2021021100010016741,0001,2021-02-11 15:01:23.457,2,9498,2732,674,0,0
236,2021021100010016734,0001,2021-02-11 15:01:24.473,2,8584,2583,391,3,3
237,2021021100010016735,0001,2021-02-11 15:01:24.473,2,7859,2627,409,3,3
238,2021021100010016739,0001,2021-02-11 15:01:24.473,2,9746,3219,731,1,1
239,2021021100010016741,0001,2021-02-11 15:01:24.473,2,10808,2516,499,0,0
240,2021021100010016743,0001,2021-02-11 15:01:24.473,2,10667,3036,612,0,0
241,2021021100010016746,0001,2021-02-11 15:01:24.473,2,11074,3214,471,0,0
242,2021021100010016734,0001,2021-02-11 15:01:25.488,2,8584,2583,391,3,3
243,2021021100010016735,0001,2021-02-11 15:01:25.488,2,7859,2627,409,3,3
244,2021021100010016739,0001,2021-02-11 15:01:25.488,2,9746,3219,731,1,1
245,2021021100010016741,0001,2021-02-11 15:01:25.488,2,12193,2366,417,0,0
246,2021021100010016743,0001,2021-02-11 15:01:25.488,2,11988,3107,840,0,0
247,2021021100010016748,0001,2021-02-11 15:01:25.488,2,12156,3146,612,0,0
248,2021021100010016741,0001,2021-02-11 15:01:26.503,2,13406,2670,1094,1,1
249,2021021100010016743,0001,2021-02-11 15:01:26.503,2,12636,3035,699,1,1
250,2021021100010016748,0001,2021-02-11 15:01:26.503,2,13547,2916,819,0,0
251,2021021100010016738,0001,2021-02-11 15:01:27.519,2,13017,407,595,0,0
252,2021021100010016741,0001,2021-02-11 15:01:27.519,2,13694,2589,416,1,1
253,2021021100010016743,0001,2021-02-11 15:01:27.519,2,12636,3035,699,1,1
254,2021021100010016738,0001,2021-02-11 15:01:28.534,2,11551,451,549,0,0
255,2021021100010016741,0001,2021-02-11 15:01:28.534,2,13694,2589,416,2,2
256,2021021100010016738,0001,2021-02-11 15:01:29.55,2,10154,395,572,1,1
257,2021021100010016738,0001,2021-02-11 15:01:30.565,2,8592,435,671,1,1
258,2021021100010016738,0001,2021-02-11 15:01:31.58,2,7138,490,684,1,1
259,2021021100010016738,0001,2021-02-11 15:01:32.596,2,5711,507,674,2,2
260,2021021100010016738,0001,2021-02-11 15:01:33.611,2,4315,481,624,2,2
261,2021021100010016738,0001,2021-02-11 15:01:34.627,2,2733,505,558,3,3
262,2021021100010016738,0001,2021-02-11 15:01:35.642,2,1433,589,567,3,3
263,2021021100010016761,0001,2021-02-11 15:01:51.889,2,13112,1996,386,0,0
264,2021021100010016761,0001,2021-02-11 15:01:52.905,2,12454,1441,389,0,0
265,2021021100010016765,0001,2021-02-11 15:01:52.905,2,12341,2090,534,0,0
266,2021021100010016761,0001,2021-02-11 15:01:53.92,2,10909,1460,530,1,1
267,2021021100010016762,0001,2021-02-11 15:01:53.92,2,13037,2045,496,0,0
268,2021021100010016765,0001,2021-02-11 15:01:53.92,2,11057,1882,473,0,0
269,2021021100010016761,0001,2021-02-11 15:01:54.935,2,9737,1346,558,1,1
270,2021021100010016762,0001,2021-02-11 15:01:54.935,2,11646,2191,497,0,0
271,2021021100010016765,0001,2021-02-11 15:01:54.935,2,9350,1772,479,0,0
272,2021021100010016767,0001,2021-02-11 15:01:54.935,2,9930,1786,483,0,0
273,2021021100010016761,0001,2021-02-11 15:01:55.951,2,9718,1271,363,1,1
274,2021021100010016762,0001,2021-02-11 15:01:55.951,2,10119,2224,561,1,1
275,2021021100010016765,0001,2021-02-11 15:01:55.951,2,8691,1807,437,1,1
276,2021021100010016767,0001,2021-02-11 15:01:55.951,2,8258,1422,1103,0,0
277,2021021100010016761,0001,2021-02-11 15:01:56.966,2,9718,1271,363,2,2
278,2021021100010016762,0001,2021-02-11 15:01:56.966,2,8487,2264,571,1,1
279,2021021100010016765,0001,2021-02-11 15:01:56.966,2,7212,1127,546,1,1
280,2021021100010016767,0001,2021-02-11 15:01:56.966,2,8442,1280,634,0,0
281,2021021100010016768,0001,2021-02-11 15:01:56.966,2,6925,1655,631,0,0
282,2021021100010016761,0001,2021-02-11 15:01:57.982,2,9718,1271,363,2,2
283,2021021100010016762,0001,2021-02-11 15:01:57.982,2,6883,2371,571,1,1
284,2021021100010016765,0001,2021-02-11 15:01:57.982,2,5932,1116,534,2,2
285,2021021100010016768,0001,2021-02-11 15:01:57.982,2,5695,1666,587,0,0
286,2021021100010016762,0001,2021-02-11 15:01:58.997,2,5052,2546,493,2,2
287,2021021100010016765,0001,2021-02-11 15:01:58.997,2,4702,1175,527,2,2
288,2021021100010016768,0001,2021-02-11 15:01:58.997,2,4488,1624,585,1,1
289,2021021100010016769,0001,2021-02-11 15:01:58.997,2,4931,1635,472,0,0
290,2021021100010016762,0001,2021-02-11 15:02:00.012,2,3591,2744,494,2,2
291,2021021100010016765,0001,2021-02-11 15:02:00.012,2,3605,1633,580,2,2
292,2021021100010016768,0001,2021-02-11 15:02:00.012,2,4258,1579,478,1,1
293,2021021100010016770,0001,2021-02-11 15:02:00.012,2,3469,1304,852,0,0
294,2021021100010016762,0001,2021-02-11 15:02:01.028,2,1989,2874,501,3,3
295,2021021100010016765,0001,2021-02-11 15:02:01.028,2,2215,1613,537,3,3
296,2021021100010016768,0001,2021-02-11 15:02:01.028,2,4258,1579,478,1,1
297,2021021100010016770,0001,2021-02-11 15:02:01.028,2,2257,1336,928,0,0
298,2021021100010016762,0001,2021-02-11 15:02:02.043,2,417,2853,493,3,3
299,2021021100010016765,0001,2021-02-11 15:02:02.043,2,903,1501,499,3,3
300,2021021100010016768,0001,2021-02-11 15:02:02.043,2,4258,1579,478,2,2
301,2021021100010016770,0001,2021-02-11 15:02:02.043,2,1069,982,449,0,0
302,2021021100010016765,0001,2021-02-11 15:02:03.058,2,32,1398,364,4,4
303,2021021100010016765,0001,2021-02-11 15:02:04.074,2,32,1398,364,4,4
304,2021021100010016765,0001,2021-02-11 15:02:05.089,2,32,1398,364,4,4
305,2021021100010016775,0001,2021-02-11 15:02:14.214,2,1103,3101,451,0,0
306,2021021100010016775,0001,2021-02-11 15:02:15.229,2,2476,2922,476,0,0
307,2021021100010016775,0001,2021-02-11 15:02:16.244,2,3884,2936,558,1,1
308,2021021100010016775,0001,2021-02-11 15:02:17.26,2,5316,3049,712,1,1
309,2021021100010016775,0001,2021-02-11 15:02:18.275,2,6686,3036,688,1,1
310,2021021100010016775,0001,2021-02-11 15:02:19.29,2,8178,2836,417,2,2
311,2021021100010016775,0001,2021-02-11 15:02:20.306,2,9619,2761,578,2,2
312,2021021100010016775,0001,2021-02-11 15:02:21.307,2,10921,2598,566,3,3
313,2021021100010016775,0001,2021-02-11 15:02:22.322,2,12331,2455,610,3,3
314,2021021100010016775,0001,2021-02-11 15:02:23.338,2,13774,2237,521,3,3
315,2021021100010016777,0001,2021-02-11 15:02:35.522,2,319,4341,396,0,0
316,2021021100010016777,0001,2021-02-11 15:02:36.524,2,1308,4428,425,0,0
317,2021021100010016777,0001,2021-02-11 15:02:37.539,2,2326,4497,428,0,0
318,2021021100010016777,0001,2021-02-11 15:02:38.554,2,3413,4511,424,1,1
319,2021021100010016777,0001,2021-02-11 15:02:39.57,2,4459,4460,449,1,1
320,2021021100010016777,0001,2021-02-11 15:02:40.585,2,5476,4358,443,2,2
321,2021021100010016777,0001,2021-02-11 15:02:41.601,2,6482,4190,438,2,2
322,2021021100010016777,0001,2021-02-11 15:02:42.616,2,7526,4064,412,3,3
323,2021021100010016777,0001,2021-02-11 15:02:43.631,2,8643,4103,585,3,3
324,2021021100010016777,0001,2021-02-11 15:02:44.647,2,9591,4025,607,3,3
325,2021021100010016777,0001,2021-02-11 15:02:45.662,2,10553,3843,625,4,4
326,2021021100010016777,0001,2021-02-11 15:02:46.677,2,11649,3646,599,4,4
327,2021021100010016777,0001,2021-02-11 15:02:47.693,2,12617,3559,582,5,5
328,2021021100010016777,0001,2021-02-11 15:02:48.708,2,13667,3534,616,5,5
329,2021021100010016780,0001,2021-02-11 15:03:06.957,2,13194,2026,405,0,0
330,2021021100010016780,0001,2021-02-11 15:03:07.972,2,11797,1947,418,0,0
331,2021021100010016780,0001,2021-02-11 15:03:08.988,2,10490,1976,436,1,1
