id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
83,2021013100010013025,0001,2021-01-31 19:04:05.683,1,7483,3356,607,2,2
84,2021013100010013026,0001,2021-01-31 19:04:05.683,1,8454,4379,499,0,0
85,2021013100010013025,0001,2021-01-31 19:04:06.699,1,8798,3336,604,2,2
86,2021013100010013026,0001,2021-01-31 19:04:06.699,1,9698,4269,500,0,0
87,2021013100010013025,0001,2021-01-31 19:04:07.714,1,10012,3400,572,3,3
88,2021013100010013026,0001,2021-01-31 19:04:07.714,1,10386,4253,606,0,0
89,2021013100010013025,0001,2021-01-31 19:04:08.729,1,11234,3490,639,3,3
90,2021013100010013026,0001,2021-01-31 19:04:08.729,1,11313,4231,551,1,1
91,2021013100010013025,0001,2021-01-31 19:04:09.745,1,12333,3537,569,4,4
92,2021013100010013025,0001,2021-01-31 19:04:10.746,1,13483,3488,635,4,4
93,2021013100010013025,0001,2021-01-31 19:04:11.762,1,13756,3494,630,4,4
94,2021013100010013025,0001,2021-01-31 19:04:12.777,1,13756,3494,630,5,5
95,2021013100010013028,0001,2021-01-31 19:04:17.854,1,1021,3393,371,0,0
96,2021013100010013028,0001,2021-01-31 19:04:18.869,1,2118,3313,376,0,0
97,2021013100010013028,0001,2021-01-31 19:04:19.885,1,3257,3276,421,1,1
98,2021013100010013028,0001,2021-01-31 19:04:20.9,1,4431,3381,624,1,1
99,2021013100010013028,0001,2021-01-31 19:04:21.915,1,5587,3300,661,1,1
100,2021013100010013028,0001,2021-01-31 19:04:22.931,1,6790,3319,696,2,2
101,2021013100010013028,0001,2021-01-31 19:04:23.946,1,7861,3302,678,2,2
102,2021013100010013028,0001,2021-01-31 19:04:24.962,1,9038,3272,692,3,3
103,2021013100010013028,0001,2021-01-31 19:04:25.963,1,10030,3310,681,3,3
104,2021013100010013028,0001,2021-01-31 19:04:26.978,1,10950,3611,706,4,4
105,2021013100010013028,0001,2021-01-31 19:04:27.994,1,11491,3897,687,4,4
106,2021013100010013028,0001,2021-01-31 19:04:29.009,1,11491,3896,629,4,4
107,2021013100010013028,0001,2021-01-31 19:04:30.024,1,10095,4135,673,5,5
108,2021013100010013028,0001,2021-01-31 19:04:31.04,1,8891,4222,654,5,5
109,2021013100010013030,0001,2021-01-31 19:04:31.04,1,1435,3047,649,0,0
110,2021013100010013028,0001,2021-01-31 19:04:32.055,1,7782,4274,616,6,6
111,2021013100010013030,0001,2021-01-31 19:04:32.055,1,2824,2978,646,0,0
112,2021013100010013028,0001,2021-01-31 19:04:33.071,1,6861,4292,622,6,6
113,2021013100010013030,0001,2021-01-31 19:04:33.071,1,4268,2932,635,1,1
114,2021013100010013028,0001,2021-01-31 19:04:34.086,1,5490,4203,669,6,6
115,2021013100010013030,0001,2021-01-31 19:04:34.086,1,5725,2932,590,1,1
116,2021013100010013028,0001,2021-01-31 19:04:35.101,1,4317,3997,557,7,7
117,2021013100010013030,0001,2021-01-31 19:04:35.101,1,7085,3006,605,2,2
118,2021013100010013028,0001,2021-01-31 19:04:36.117,1,3177,3916,537,7,7
119,2021013100010013030,0001,2021-01-31 19:04:36.117,1,8481,3044,709,2,2
120,2021013100010013034,0001,2021-01-31 19:04:36.117,1,13622,592,607,0,0
121,2021013100010013028,0001,2021-01-31 19:04:37.132,1,2116,3960,372,8,8
122,2021013100010013030,0001,2021-01-31 19:04:37.132,1,9665,3096,639,2,2
123,2021013100010013034,0001,2021-01-31 19:04:37.132,1,12369,538,552,0,0
124,2021013100010013028,0001,2021-01-31 19:04:38.147,1,930,4040,405,8,8
125,2021013100010013030,0001,2021-01-31 19:04:38.147,1,11053,3198,692,3,3
126,2021013100010013034,0001,2021-01-31 19:04:38.147,1,10994,575,579,0,0
127,2021013100010013030,0001,2021-01-31 19:04:39.163,1,12301,3212,649,3,3
128,2021013100010013034,0001,2021-01-31 19:04:39.163,1,9749,616,560,1,1
129,2021013100010013030,0001,2021-01-31 19:04:40.178,1,13697,3289,631,4,4
130,2021013100010013034,0001,2021-01-31 19:04:40.178,1,8421,661,594,1,1
131,2021013100010013030,0001,2021-01-31 19:04:41.193,1,14275,3361,639,4,4
132,2021013100010013034,0001,2021-01-31 19:04:41.193,1,7097,746,563,1,1
133,2021013100010013030,0001,2021-01-31 19:04:42.208,1,14275,3361,639,4,4
134,2021013100010013034,0001,2021-01-31 19:04:42.208,1,5766,696,539,2,2
135,2021013100010013030,0001,2021-01-31 19:04:43.224,1,14275,3361,639,5,5
136,2021013100010013034,0001,2021-01-31 19:04:43.224,1,4484,685,567,2,2
137,2021013100010013034,0001,2021-01-31 19:04:44.239,1,3174,733,560,3,3
138,2021013100010013034,0001,2021-01-31 19:04:45.254,1,1901,844,537,3,3
139,2021013100010013034,0001,2021-01-31 19:04:46.27,1,605,851,494,4,4
140,2021013100010013045,0001,2021-01-31 19:05:06.564,1,162,2902,408,0,0
141,2021013100010013045,0001,2021-01-31 19:05:07.579,1,1331,2962,646,0,0
142,2021013100010013047,0001,2021-01-31 19:05:07.579,1,956,3377,362,0,0
143,2021013100010013048,0001,2021-01-31 19:05:07.579,1,13623,417,604,0,0
144,2021013100010013045,0001,2021-01-31 19:05:08.594,1,2320,3171,819,0,0
145,2021013100010013047,0001,2021-01-31 19:05:08.594,1,2087,3580,562,0,0
146,2021013100010013048,0001,2021-01-31 19:05:08.594,1,12484,436,548,0,0
147,2021013100010013045,0001,2021-01-31 19:05:09.61,1,3825,2981,662,1,1
148,2021013100010013047,0001,2021-01-31 19:05:09.61,1,3594,3602,609,1,1
149,2021013100010013048,0001,2021-01-31 19:05:09.61,1,11298,468,546,0,0
150,2021013100010013045,0001,2021-01-31 19:05:10.625,1,4990,2977,612,1,1
151,2021013100010013047,0001,2021-01-31 19:05:10.625,1,4758,3657,571,1,1
152,2021013100010013048,0001,2021-01-31 19:05:10.625,1,10185,512,584,1,1
153,2021013100010013050,0001,2021-01-31 19:05:10.625,1,13918,1524,613,0,0
154,2021013100010013045,0001,2021-01-31 19:05:11.626,1,6136,2989,561,2,2
155,2021013100010013047,0001,2021-01-31 19:05:11.626,1,5944,3559,565,1,1
156,2021013100010013048,0001,2021-01-31 19:05:11.626,1,9057,554,556,1,1
157,2021013100010013051,0001,2021-01-31 19:05:11.626,1,12660,1470,611,0,0
158,2021013100010013045,0001,2021-01-31 19:05:12.642,1,7334,3015,550,2,2
159,2021013100010013047,0001,2021-01-31 19:05:12.642,1,7182,3544,575,2,2
160,2021013100010013048,0001,2021-01-31 19:05:12.642,1,7951,679,530,2,2
161,2021013100010013051,0001,2021-01-31 19:05:12.642,1,11852,1532,577,0,0
162,2021013100010013045,0001,2021-01-31 19:05:13.657,1,8585,2994,603,2,2
163,2021013100010013047,0001,2021-01-31 19:05:13.657,1,8360,3573,552,2,2
164,2021013100010013048,0001,2021-01-31 19:05:13.657,1,6802,746,544,2,2
165,2021013100010013045,0001,2021-01-31 19:05:14.672,1,9895,2950,655,3,3
166,2021013100010013047,0001,2021-01-31 19:05:14.672,1,9695,3627,565,3,3
167,2021013100010013048,0001,2021-01-31 19:05:14.672,1,5618,703,572,3,3
168,2021013100010013045,0001,2021-01-31 19:05:15.688,1,10696,2865,484,3,3
169,2021013100010013047,0001,2021-01-31 19:05:15.688,1,11043,3670,577,3,3
170,2021013100010013048,0001,2021-01-31 19:05:15.688,1,4471,610,556,3,3
171,2021013100010013055,0001,2021-01-31 19:05:15.688,1,7736,1805,525,0,0
172,2021013100010013045,0001,2021-01-31 19:05:16.703,1,10696,2865,484,4,4
173,2021013100010013047,0001,2021-01-31 19:05:16.703,1,11623,3555,568,4,4
174,2021013100010013048,0001,2021-01-31 19:05:16.703,1,3296,555,562,3,3
175,2021013100010013055,0001,2021-01-31 19:05:16.703,1,6600,1943,553,0,0
176,2021013100010013045,0001,2021-01-31 19:05:17.719,1,10696,2865,484,4,4
177,2021013100010013047,0001,2021-01-31 19:05:17.719,1,11623,3555,568,4,4
178,2021013100010013048,0001,2021-01-31 19:05:17.719,1,2167,553,572,4,4
179,2021013100010013055,0001,2021-01-31 19:05:17.719,1,6010,1834,374,0,0
180,2021013100010013047,0001,2021-01-31 19:05:18.734,1,11623,3555,568,4,4
181,2021013100010013048,0001,2021-01-31 19:05:18.734,1,964,621,552,4,4
182,2021013100010013055,0001,2021-01-31 19:05:18.734,1,6010,1834,374,1,1
183,2021013100010013059,0001,2021-01-31 19:05:19.749,1,2750,1839,661,0,0
184,2021013100010013059,0001,2021-01-31 19:05:20.765,1,1547,1989,645,0,0
185,2021013100010013059,0001,2021-01-31 19:05:21.78,1,395,2275,619,1,1
186,2021013100010013065,0001,2021-01-31 19:05:28.874,1,12222,3277,617,0,0
187,2021013100010013065,0001,2021-01-31 19:05:29.889,1,11095,3209,564,0,0
188,2021013100010013066,0001,2021-01-31 19:05:29.889,1,10757,3470,1135,0,0
189,2021013100010013065,0001,2021-01-31 19:05:30.905,1,9544,3474,1064,0,0
190,2021013100010013066,0001,2021-01-31 19:05:30.905,1,10290,3197,507,0,0
191,2021013100010013065,0001,2021-01-31 19:05:31.92,1,8451,3246,513,1,1
192,2021013100010013067,0001,2021-01-31 19:05:31.92,1,8392,3799,571,0,0
193,2021013100010013065,0001,2021-01-31 19:05:32.936,1,7290,3212,542,1,1
194,2021013100010013065,0001,2021-01-31 19:05:33.951,1,6038,3162,467,2,2
195,2021013100010013068,0001,2021-01-31 19:05:33.951,1,6020,3666,444,0,0
196,2021013100010013065,0001,2021-01-31 19:05:34.966,1,4834,3171,460,2,2
197,2021013100010013068,0001,2021-01-31 19:05:34.966,1,4767,3621,403,0,0
198,2021013100010013065,0001,2021-01-31 19:05:35.982,1,3599,3230,359,2,2
199,2021013100010013068,0001,2021-01-31 19:05:35.982,1,3543,3664,436,0,0
200,2021013100010013065,0001,2021-01-31 19:05:36.997,1,2690,2978,808,3,3
201,2021013100010013068,0001,2021-01-31 19:05:36.997,1,2219,3616,394,1,1
202,2021013100010013065,0001,2021-01-31 19:05:38.013,1,2690,2978,808,3,3
203,2021013100010013068,0001,2021-01-31 19:05:38.013,1,1302,3241,474,1,1
204,2021013100010013065,0001,2021-01-31 19:05:39.028,1,2690,2978,808,4,4
205,2021013100010013068,0001,2021-01-31 19:05:39.028,1,81,3288,536,2,2
206,2021013100010013096,0001,2021-01-31 19:06:19.601,1,14283,2292,701,0,0
207,2021013100010013096,0001,2021-01-31 19:06:20.616,1,13029,2590,703,0,0
208,2021013100010013096,0001,2021-01-31 19:06:21.632,1,11756,2847,699,0,0
209,2021013100010013096,0001,2021-01-31 19:06:22.647,1,10476,3075,741,1,1
210,2021013100010013096,0001,2021-01-31 19:06:23.662,1,9386,3277,694,1,1
211,2021013100010013096,0001,2021-01-31 19:06:24.678,1,8079,3365,728,2,2
212,2021013100010013096,0001,2021-01-31 19:06:25.693,1,6912,3391,708,2,2
213,2021013100010013096,0001,2021-01-31 19:06:26.695,1,5743,3353,660,2,2
214,2021013100010013096,0001,2021-01-31 19:06:27.71,1,4442,3311,627,3,3
215,2021013100010013096,0001,2021-01-31 19:06:28.725,1,3283,3345,542,3,3
216,2021013100010013096,0001,2021-01-31 19:06:29.741,1,2036,3181,479,4,4
217,2021013100010013096,0001,2021-01-31 19:06:30.756,1,786,2901,489,4,4
218,2021013100010013105,0001,2021-01-31 19:06:43.942,1,1295,3412,393,0,0
219,2021013100010013105,0001,2021-01-31 19:06:44.957,1,2854,3566,490,0,0
220,2021013100010013105,0001,2021-01-31 19:06:45.973,1,4337,3645,494,1,1
221,2021013100010013105,0001,2021-01-31 19:06:46.988,1,5802,3753,483,1,1
222,2021013100010013105,0001,2021-01-31 19:06:48.003,1,7289,3797,487,1,1
223,2021013100010013105,0001,2021-01-31 19:06:49.019,1,8662,3769,456,2,2
224,2021013100010013105,0001,2021-01-31 19:06:50.034,1,8958,3714,523,2,2
225,2021013100010013105,0001,2021-01-31 19:06:51.05,1,7912,3058,487,3,3
226,2021013100010013105,0001,2021-01-31 19:06:52.065,1,6450,2822,526,3,3
227,2021013100010013105,0001,2021-01-31 19:06:53.08,1,4933,2458,530,3,3
228,2021013100010013105,0001,2021-01-31 19:06:54.096,1,3471,2050,556,4,4
229,2021013100010013105,0001,2021-01-31 19:06:55.111,1,1989,1654,541,4,4
230,2021013100010013105,0001,2021-01-31 19:06:56.122,1,518,1178,475,5,5
231,2021013100010013109,0001,2021-01-31 19:07:23.477,1,13979,2152,632,0,0
232,2021013100010013109,0001,2021-01-31 19:07:24.493,1,12611,2140,645,0,0
233,2021013100010013109,0001,2021-01-31 19:07:25.508,1,11214,2285,663,0,0
234,2021013100010013109,0001,2021-01-31 19:07:26.509,1,9972,2514,665,1,1
235,2021013100010013109,0001,2021-01-31 19:07:27.525,1,8656,2817,637,1,1
236,2021013100010013109,0001,2021-01-31 19:07:28.54,1,7300,2918,638,2,2
237,2021013100010013109,0001,2021-01-31 19:07:29.556,1,5967,2935,663,2,2
238,2021013100010013109,0001,2021-01-31 19:07:30.571,1,4637,2880,648,2,2
239,2021013100010013109,0001,2021-01-31 19:07:31.586,1,3230,2785,604,3,3
240,2021013100010013109,0001,2021-01-31 19:07:32.602,1,2050,2768,472,3,3
241,2021013100010013109,0001,2021-01-31 19:07:33.617,1,535,2550,398,4,4
242,2021013100010013116,0001,2021-01-31 19:07:47.818,1,640,3676,675,0,0
243,2021013100010013116,0001,2021-01-31 19:07:48.834,1,1787,4227,671,0,0
244,2021013100010013116,0001,2021-01-31 19:07:49.849,1,2323,4596,586,1,1
245,2021013100010013116,0001,2021-01-31 19:07:50.865,1,2372,4523,548,1,1
246,2021013100010013116,0001,2021-01-31 19:07:51.88,1,2020,4268,569,1,1
247,2021013100010013116,0001,2021-01-31 19:07:52.895,1,841,4060,583,2,2
248,2021013100010013127,0001,2021-01-31 19:08:37.53,1,846,3888,653,0,0
249,2021013100010013127,0001,2021-01-31 19:08:38.546,1,2008,3556,542,0,0
250,2021013100010013128,0001,2021-01-31 19:08:38.546,1,1238,3046,359,0,0
251,2021013100010013127,0001,2021-01-31 19:08:39.561,1,2290,3650,472,1,1
252,2021013100010013128,0001,2021-01-31 19:08:39.561,1,2413,2833,434,0,0
253,2021013100010013127,0001,2021-01-31 19:08:40.576,1,2356,3645,512,1,1
254,2021013100010013128,0001,2021-01-31 19:08:40.576,1,2843,2739,546,1,1
255,2021013100010013127,0001,2021-01-31 19:08:41.578,1,2425,3705,513,1,1
256,2021013100010013128,0001,2021-01-31 19:08:41.578,1,3498,2898,497,1,1
257,2021013100010013127,0001,2021-01-31 19:08:42.593,1,3255,3564,618,2,2
258,2021013100010013128,0001,2021-01-31 19:08:42.593,1,4686,3563,513,1,1
259,2021013100010013127,0001,2021-01-31 19:08:43.608,1,4437,3538,693,2,2
260,2021013100010013128,0001,2021-01-31 19:08:43.608,1,5584,4019,365,2,2
261,2021013100010013127,0001,2021-01-31 19:08:44.624,1,5520,3571,671,3,3
262,2021013100010013128,0001,2021-01-31 19:08:44.624,1,5584,4019,365,2,2
263,2021013100010013127,0001,2021-01-31 19:08:45.639,1,6023,3584,673,3,3
264,2021013100010013128,0001,2021-01-31 19:08:45.639,1,5584,4019,365,3,3
265,2021013100010013127,0001,2021-01-31 19:08:46.655,1,6054,3567,676,3,3
266,2021013100010013131,0001,2021-01-31 19:08:46.655,1,6935,4765,371,0,0
267,2021013100010013127,0001,2021-01-31 19:08:47.67,1,6026,3568,644,4,4
268,2021013100010013131,0001,2021-01-31 19:08:47.67,1,6790,4665,376,0,0
269,2021013100010013127,0001,2021-01-31 19:08:48.685,1,6047,3544,642,4,4
270,2021013100010013131,0001,2021-01-31 19:08:48.685,1,6861,4669,394,0,0
271,2021013100010013127,0001,2021-01-31 19:08:49.701,1,6038,3539,642,5,5
272,2021013100010013131,0001,2021-01-31 19:08:49.701,1,6892,4690,406,1,1
273,2021013100010013127,0001,2021-01-31 19:08:50.716,1,6044,3579,647,5,5
274,2021013100010013131,0001,2021-01-31 19:08:50.716,1,6952,4733,366,1,1
275,2021013100010013127,0001,2021-01-31 19:08:51.732,1,6138,3539,642,5,5
276,2021013100010013131,0001,2021-01-31 19:08:51.732,1,6795,4693,615,2,2
277,2021013100010013127,0001,2021-01-31 19:08:52.747,1,5789,3398,554,6,6
278,2021013100010013131,0001,2021-01-31 19:08:52.747,1,5971,4304,626,2,2
279,2021013100010013127,0001,2021-01-31 19:08:53.762,1,5735,3418,577,6,6
280,2021013100010013131,0001,2021-01-31 19:08:53.762,1,5133,4198,596,2,2
281,2021013100010013127,0001,2021-01-31 19:08:54.778,1,5691,3383,527,7,7
282,2021013100010013131,0001,2021-01-31 19:08:54.778,1,5002,4421,457,3,3
283,2021013100010013127,0001,2021-01-31 19:08:55.779,1,5742,3363,562,7,7
284,2021013100010013131,0001,2021-01-31 19:08:55.779,1,5050,4425,431,3,3
285,2021013100010013127,0001,2021-01-31 19:08:56.795,1,5916,3502,570,8,8
286,2021013100010013131,0001,2021-01-31 19:08:56.795,1,5054,4428,443,4,4
287,2021013100010013127,0001,2021-01-31 19:08:57.81,1,6101,3463,729,8,8
288,2021013100010013131,0001,2021-01-31 19:08:57.81,1,5386,4421,398,4,4
289,2021013100010013127,0001,2021-01-31 19:08:58.825,1,6732,3463,682,8,8
290,2021013100010013131,0001,2021-01-31 19:08:58.825,1,6443,4331,632,4,4
291,2021013100010013137,0001,2021-01-31 19:08:58.825,1,279,2631,389,0,0
292,2021013100010013127,0001,2021-01-31 19:08:59.841,1,7661,3413,528,9,9
293,2021013100010013131,0001,2021-01-31 19:08:59.841,1,7709,4387,611,5,5
294,2021013100010013137,0001,2021-01-31 19:08:59.841,1,1747,2915,486,0,0
295,2021013100010013127,0001,2021-01-31 19:09:00.856,1,8658,2984,606,9,9
296,2021013100010013131,0001,2021-01-31 19:09:00.856,1,9016,4302,489,5,5
297,2021013100010013137,0001,2021-01-31 19:09:00.856,1,3234,3039,553,0,0
298,2021013100010013127,0001,2021-01-31 19:09:01.872,1,9705,2536,691,10,10
299,2021013100010013131,0001,2021-01-31 19:09:01.872,1,9498,4179,455,6,6
300,2021013100010013137,0001,2021-01-31 19:09:01.872,1,4780,3128,580,1,1
301,2021013100010013127,0001,2021-01-31 19:09:02.887,1,10916,2517,702,10,10
302,2021013100010013131,0001,2021-01-31 19:09:02.887,1,9498,4179,455,6,6
303,2021013100010013137,0001,2021-01-31 19:09:02.887,1,6558,3184,574,1,1
304,2021013100010013144,0001,2021-01-31 19:09:02.887,1,10947,3665,542,0,0
305,2021013100010013127,0001,2021-01-31 19:09:03.902,1,11860,2306,845,10,10
306,2021013100010013131,0001,2021-01-31 19:09:03.902,1,9498,4179,455,7,7
307,2021013100010013137,0001,2021-01-31 19:09:03.902,1,8219,3240,562,2,2
308,2021013100010013127,0001,2021-01-31 19:09:04.918,1,12746,2333,735,11,11
309,2021013100010013137,0001,2021-01-31 19:09:04.918,1,9851,3249,554,2,2
310,2021013100010013127,0001,2021-01-31 19:09:05.933,1,13682,2320,667,11,11
311,2021013100010013137,0001,2021-01-31 19:09:05.933,1,11487,3186,525,2,2
312,2021013100010013137,0001,2021-01-31 19:09:06.949,1,11487,3186,525,3,3
313,2021013100010013137,0001,2021-01-31 19:09:07.964,1,11487,3186,525,3,3
314,2021013100010013155,0001,2021-01-31 19:09:14.052,1,840,1403,524,0,0
315,2021013100010013155,0001,2021-01-31 19:09:15.068,1,2426,1730,553,0,0
316,2021013100010013155,0001,2021-01-31 19:09:16.083,1,4450,1713,569,1,1
317,2021013100010013155,0001,2021-01-31 19:09:17.098,1,7007,1618,631,1,1
318,2021013100010013155,0001,2021-01-31 19:09:18.114,1,9658,1465,640,1,1
319,2021013100010013155,0001,2021-01-31 19:09:19.129,1,12264,1288,538,2,2
320,2021013100010013155,0001,2021-01-31 19:09:20.144,1,12264,1288,538,2,2
321,2021013100010013155,0001,2021-01-31 19:09:21.16,1,12264,1288,538,3,3
322,2021013100010013155,0001,2021-01-31 19:09:22.175,1,12264,1288,538,3,3
323,2021013100010013170,0001,2021-01-31 19:10:00.718,1,1297,3882,396,0,0
324,2021013100010013170,0001,2021-01-31 19:10:01.733,1,2613,4052,519,0,0
325,2021013100010013170,0001,2021-01-31 19:10:02.749,1,4117,4307,553,1,1
326,2021013100010013170,0001,2021-01-31 19:10:03.764,1,5507,4345,575,1,1
327,2021013100010013170,0001,2021-01-31 19:10:04.779,1,6702,4417,533,2,2
328,2021013100010013170,0001,2021-01-31 19:10:05.795,1,6836,4481,358,2,2
329,2021013100010013172,0001,2021-01-31 19:10:05.795,1,751,3619,359,0,0
330,2021013100010013170,0001,2021-01-31 19:10:06.81,1,5888,4205,559,2,2
331,2021013100010013172,0001,2021-01-31 19:10:06.81,1,2209,3292,399,0,0
