id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
132,2021012800010019904,0001,2021-01-28 15:01:20.619,2,6148,4332,731,2,2
133,2021012800010019903,0001,2021-01-28 15:01:21.634,2,3627,3206,614,2,2
134,2021012800010019904,0001,2021-01-28 15:01:21.634,2,7404,4319,752,2,2
135,2021012800010019903,0001,2021-01-28 15:01:22.65,2,1896,3353,440,2,2
136,2021012800010019904,0001,2021-01-28 15:01:22.65,2,8121,4321,595,2,2
137,2021012800010019909,0001,2021-01-28 15:01:22.65,2,8569,4344,719,0,0
138,2021012800010019903,0001,2021-01-28 15:01:23.665,2,155,3880,516,3,3
139,2021012800010019904,0001,2021-01-28 15:01:23.665,2,8121,4321,595,3,3
140,2021012800010019909,0001,2021-01-28 15:01:23.665,2,9800,4288,708,0,0
141,2021012800010019904,0001,2021-01-28 15:01:24.68,2,8121,4321,595,3,3
142,2021012800010019909,0001,2021-01-28 15:01:24.68,2,10362,4214,547,0,0
143,2021012800010019910,0001,2021-01-28 15:01:24.68,2,10985,4189,769,0,0
144,2021012800010019909,0001,2021-01-28 15:01:25.696,2,10362,4214,547,1,1
145,2021012800010019910,0001,2021-01-28 15:01:25.696,2,12215,4058,734,0,0
146,2021012800010019910,0001,2021-01-28 15:01:26.711,2,13483,3993,736,0,0
147,2021012800010019910,0001,2021-01-28 15:01:27.713,2,14012,3953,646,1,1
148,2021012800010019910,0001,2021-01-28 15:01:28.728,2,14012,3953,646,1,1
149,2021012800010019910,0001,2021-01-28 15:01:29.743,2,14012,3953,646,2,2
150,2021012800010019921,0001,2021-01-28 15:01:49.022,2,309,2612,379,0,0
151,2021012800010019923,0001,2021-01-28 15:01:49.022,2,24,2141,399,0,0
152,2021012800010019921,0001,2021-01-28 15:01:50.037,2,309,2612,379,0,0
153,2021012800010019923,0001,2021-01-28 15:01:50.037,2,1268,2012,502,0,0
154,2021012800010019924,0001,2021-01-28 15:01:50.037,2,1521,2658,586,0,0
155,2021012800010019921,0001,2021-01-28 15:01:51.052,2,309,2612,379,0,0
156,2021012800010019923,0001,2021-01-28 15:01:51.052,2,2170,2366,752,0,0
157,2021012800010019924,0001,2021-01-28 15:01:51.052,2,2603,2545,413,0,0
158,2021012800010019927,0001,2021-01-28 15:01:51.052,2,2537,1941,493,0,0
159,2021012800010019921,0001,2021-01-28 15:01:52.068,2,309,2612,379,1,1
160,2021012800010019923,0001,2021-01-28 15:01:52.068,2,2881,2412,818,1,1
161,2021012800010019924,0001,2021-01-28 15:01:52.068,2,4018,2595,629,0,0
162,2021012800010019927,0001,2021-01-28 15:01:52.068,2,3897,1824,625,0,0
163,2021012800010019923,0001,2021-01-28 15:01:53.083,2,2881,2412,818,1,1
164,2021012800010019924,0001,2021-01-28 15:01:53.083,2,5237,2588,606,1,1
165,2021012800010019927,0001,2021-01-28 15:01:53.083,2,5036,1791,732,0,0
166,2021012800010019923,0001,2021-01-28 15:01:54.099,2,2881,2412,818,2,2
167,2021012800010019924,0001,2021-01-28 15:01:54.099,2,6431,2523,590,1,1
168,2021012800010019927,0001,2021-01-28 15:01:54.099,2,6270,1841,658,1,1
169,2021012800010019924,0001,2021-01-28 15:01:55.114,2,7656,1733,551,2,2
170,2021012800010019927,0001,2021-01-28 15:01:55.114,2,6905,2160,1317,1,1
171,2021012800010019928,0001,2021-01-28 15:01:55.114,2,7695,2503,601,0,0
172,2021012800010019924,0001,2021-01-28 15:01:56.129,2,8962,1783,561,2,2
173,2021012800010019927,0001,2021-01-28 15:01:56.129,2,6905,2160,1317,2,2
174,2021012800010019928,0001,2021-01-28 15:01:56.129,2,8518,2089,1336,0,0
175,2021012800010019930,0001,2021-01-28 15:01:56.129,2,9089,2503,674,0,0
176,2021012800010019924,0001,2021-01-28 15:01:57.13,2,10267,1718,546,2,2
177,2021012800010019927,0001,2021-01-28 15:01:57.13,2,6905,2160,1317,2,2
178,2021012800010019930,0001,2021-01-28 15:01:57.13,2,10341,2461,625,0,0
179,2021012800010019924,0001,2021-01-28 15:01:58.146,2,11517,1747,561,3,3
180,2021012800010019930,0001,2021-01-28 15:01:58.146,2,11306,2076,1276,0,0
181,2021012800010019931,0001,2021-01-28 15:01:58.146,2,11560,2432,585,0,0
182,2021012800010019924,0001,2021-01-28 15:01:59.161,2,12707,1843,568,3,3
183,2021012800010019930,0001,2021-01-28 15:01:59.161,2,11306,2076,1276,1,1
184,2021012800010019931,0001,2021-01-28 15:01:59.161,2,12571,2135,1181,0,0
185,2021012800010019932,0001,2021-01-28 15:01:59.161,2,12857,2383,577,0,0
186,2021012800010019924,0001,2021-01-28 15:02:00.177,2,13158,1791,367,4,4
187,2021012800010019926,0001,2021-01-28 15:02:00.177,2,13854,3926,466,0,0
188,2021012800010019930,0001,2021-01-28 15:02:00.177,2,11306,2076,1276,1,1
189,2021012800010019932,0001,2021-01-28 15:02:00.177,2,14201,2315,415,0,0
190,2021012800010019924,0001,2021-01-28 15:02:01.192,2,13158,1791,367,4,4
191,2021012800010019926,0001,2021-01-28 15:02:01.192,2,12621,3942,523,0,0
192,2021012800010019924,0001,2021-01-28 15:02:02.207,2,13158,1791,367,4,4
193,2021012800010019926,0001,2021-01-28 15:02:02.207,2,11388,4048,506,0,0
194,2021012800010019926,0001,2021-01-28 15:02:03.223,2,9971,4106,527,1,1
195,2021012800010019929,0001,2021-01-28 15:02:03.223,2,852,2642,594,0,0
196,2021012800010019926,0001,2021-01-28 15:02:04.238,2,8758,4156,505,1,1
197,2021012800010019929,0001,2021-01-28 15:02:04.238,2,1983,2607,487,0,0
198,2021012800010019926,0001,2021-01-28 15:02:05.254,2,7486,4238,490,2,2
199,2021012800010019929,0001,2021-01-28 15:02:05.254,2,3290,2737,561,1,1
200,2021012800010019926,0001,2021-01-28 15:02:06.269,2,6381,4274,610,2,2
201,2021012800010019929,0001,2021-01-28 15:02:06.269,2,4587,2757,563,1,1
202,2021012800010019926,0001,2021-01-28 15:02:07.284,2,4986,4264,521,2,2
203,2021012800010019929,0001,2021-01-28 15:02:07.284,2,6079,2803,644,1,1
204,2021012800010019926,0001,2021-01-28 15:02:08.3,2,3796,4203,474,3,3
205,2021012800010019929,0001,2021-01-28 15:02:08.3,2,7365,2810,591,2,2
206,2021012800010019926,0001,2021-01-28 15:02:09.315,2,2485,4140,390,3,3
207,2021012800010019929,0001,2021-01-28 15:02:09.315,2,8722,2876,481,2,2
208,2021012800010019926,0001,2021-01-28 15:02:10.331,2,1185,4129,376,4,4
209,2021012800010019929,0001,2021-01-28 15:02:10.331,2,10197,2804,599,3,3
210,2021012800010019929,0001,2021-01-28 15:02:11.346,2,11523,2873,621,3,3
211,2021012800010019929,0001,2021-01-28 15:02:12.347,2,12883,2856,576,3,3
212,2021012800010019929,0001,2021-01-28 15:02:13.362,2,14258,2885,435,4,4
213,2021012800010019941,0001,2021-01-28 15:02:45.827,2,13345,534,575,0,0
214,2021012800010019941,0001,2021-01-28 15:02:46.842,2,12169,636,543,0,0
215,2021012800010019941,0001,2021-01-28 15:02:47.858,2,10937,643,549,1,1
216,2021012800010019941,0001,2021-01-28 15:02:48.873,2,9708,697,572,1,1
217,2021012800010019941,0001,2021-01-28 15:02:49.888,2,8398,640,567,1,1
218,2021012800010019945,0001,2021-01-28 15:02:49.888,2,13776,2182,613,0,0
219,2021012800010019948,0001,2021-01-28 15:02:49.888,2,13727,2731,632,0,0
220,2021012800010019949,0001,2021-01-28 15:02:49.888,2,1285,2570,491,0,0
221,2021012800010019941,0001,2021-01-28 15:02:50.904,2,7226,583,604,2,2
222,2021012800010019945,0001,2021-01-28 15:02:50.904,2,12767,2138,613,0,0
223,2021012800010019948,0001,2021-01-28 15:02:50.904,2,13534,3033,682,0,0
224,2021012800010019949,0001,2021-01-28 15:02:50.904,2,2730,2671,531,0,0
225,2021012800010019954,0001,2021-01-28 15:02:50.904,2,13650,3327,389,0,0
226,2021012800010019941,0001,2021-01-28 15:02:51.919,2,6008,563,607,2,2
227,2021012800010019945,0001,2021-01-28 15:02:51.919,2,12375,2094,689,0,0
228,2021012800010019948,0001,2021-01-28 15:02:51.919,2,13359,3003,759,1,1
229,2021012800010019949,0001,2021-01-28 15:02:51.919,2,4292,2561,580,1,1
230,2021012800010019950,0001,2021-01-28 15:02:51.919,2,245,3247,354,0,0
231,2021012800010019941,0001,2021-01-28 15:02:52.934,2,4793,576,611,3,3
232,2021012800010019945,0001,2021-01-28 15:02:52.934,2,12830,2187,443,1,1
233,2021012800010019948,0001,2021-01-28 15:02:52.934,2,14149,2197,743,1,1
234,2021012800010019949,0001,2021-01-28 15:02:52.934,2,5761,2420,581,1,1
235,2021012800010019950,0001,2021-01-28 15:02:52.934,2,245,3247,354,0,0
236,2021012800010019956,0001,2021-01-28 15:02:52.934,2,1374,3112,356,0,0
237,2021012800010019941,0001,2021-01-28 15:02:53.95,2,3463,611,615,3,3
238,2021012800010019945,0001,2021-01-28 15:02:53.95,2,13838,1648,474,1,1
239,2021012800010019949,0001,2021-01-28 15:02:53.95,2,7399,2424,594,1,1
240,2021012800010019956,0001,2021-01-28 15:02:53.95,2,2202,3101,486,0,0
241,2021012800010019941,0001,2021-01-28 15:02:54.965,2,2210,635,623,3,3
242,2021012800010019949,0001,2021-01-28 15:02:54.965,2,8956,2452,585,2,2
243,2021012800010019956,0001,2021-01-28 15:02:54.965,2,2948,3185,489,0,0
244,2021012800010019941,0001,2021-01-28 15:02:55.98,2,872,604,538,4,4
245,2021012800010019949,0001,2021-01-28 15:02:55.98,2,10486,2494,616,2,2
246,2021012800010019956,0001,2021-01-28 15:02:55.98,2,3784,3218,463,1,1
247,2021012800010019949,0001,2021-01-28 15:02:56.982,2,11991,2522,592,3,3
248,2021012800010019956,0001,2021-01-28 15:02:56.982,2,4556,3179,449,1,1
249,2021012800010019949,0001,2021-01-28 15:02:57.997,2,13644,2548,429,3,3
250,2021012800010019956,0001,2021-01-28 15:02:57.997,2,5302,3158,505,1,1
251,2021012800010019956,0001,2021-01-28 15:02:59.012,2,6093,3141,507,2,2
252,2021012800010019956,0001,2021-01-28 15:03:00.028,2,6905,3168,531,2,2
253,2021012800010019956,0001,2021-01-28 15:03:01.043,2,7615,3177,508,3,3
254,2021012800010019956,0001,2021-01-28 15:03:02.059,2,8456,3143,475,3,3
255,2021012800010019956,0001,2021-01-28 15:03:03.074,2,9175,3093,485,4,4
256,2021012800010019956,0001,2021-01-28 15:03:04.09,2,9993,3081,528,4,4
257,2021012800010019961,0001,2021-01-28 15:03:04.09,2,390,4016,644,0,0
258,2021012800010019956,0001,2021-01-28 15:03:05.105,2,10755,3060,550,4,4
259,2021012800010019961,0001,2021-01-28 15:03:05.105,2,1767,4071,407,0,0
260,2021012800010019956,0001,2021-01-28 15:03:06.12,2,11546,3041,536,5,5
261,2021012800010019961,0001,2021-01-28 15:03:06.12,2,3138,3999,684,0,0
262,2021012800010019956,0001,2021-01-28 15:03:07.136,2,12419,3043,389,5,5
263,2021012800010019961,0001,2021-01-28 15:03:07.136,2,4624,3907,676,1,1
264,2021012800010019956,0001,2021-01-28 15:03:08.151,2,13241,2991,360,6,6
265,2021012800010019961,0001,2021-01-28 15:03:08.151,2,6015,3854,503,1,1
266,2021012800010019963,0001,2021-01-28 15:03:08.151,2,13516,1393,685,0,0
267,2021012800010019956,0001,2021-01-28 15:03:09.167,2,13597,2926,369,6,6
268,2021012800010019961,0001,2021-01-28 15:03:09.167,2,7492,3654,727,2,2
269,2021012800010019963,0001,2021-01-28 15:03:09.167,2,12086,1486,677,0,0
270,2021012800010019965,0001,2021-01-28 15:03:09.167,2,13406,763,616,0,0
271,2021012800010019956,0001,2021-01-28 15:03:10.182,2,13597,2926,369,6,6
272,2021012800010019961,0001,2021-01-28 15:03:10.182,2,8742,3602,502,2,2
273,2021012800010019963,0001,2021-01-28 15:03:10.182,2,10782,1659,571,0,0
274,2021012800010019965,0001,2021-01-28 15:03:10.182,2,11920,574,551,0,0
275,2021012800010019956,0001,2021-01-28 15:03:11.197,2,13597,2926,369,7,7
276,2021012800010019961,0001,2021-01-28 15:03:11.197,2,10182,3386,676,2,2
277,2021012800010019963,0001,2021-01-28 15:03:11.197,2,9531,2092,565,1,1
278,2021012800010019965,0001,2021-01-28 15:03:11.197,2,10483,597,492,1,1
279,2021012800010019970,0001,2021-01-28 15:03:11.197,2,9917,1922,393,0,0
280,2021012800010019961,0001,2021-01-28 15:03:12.209,2,11416,3340,687,3,3
281,2021012800010019963,0001,2021-01-28 15:03:12.209,2,8148,2415,543,1,1
282,2021012800010019965,0001,2021-01-28 15:03:12.209,2,9113,917,479,1,1
283,2021012800010019961,0001,2021-01-28 15:03:13.224,2,12825,3349,681,3,3
284,2021012800010019963,0001,2021-01-28 15:03:13.224,2,6686,2471,656,2,2
285,2021012800010019964,0001,2021-01-28 15:03:13.224,2,13397,1411,527,0,0
286,2021012800010019965,0001,2021-01-28 15:03:13.224,2,7667,1250,498,1,1
287,2021012800010019961,0001,2021-01-28 15:03:14.239,2,14134,3460,356,4,4
288,2021012800010019963,0001,2021-01-28 15:03:14.239,2,5195,2279,624,2,2
289,2021012800010019964,0001,2021-01-28 15:03:14.239,2,12267,1450,548,0,0
290,2021012800010019965,0001,2021-01-28 15:03:14.239,2,6163,1481,509,2,2
291,2021012800010019963,0001,2021-01-28 15:03:15.255,2,4199,1919,480,3,3
292,2021012800010019964,0001,2021-01-28 15:03:15.255,2,11205,1349,559,1,1
293,2021012800010019965,0001,2021-01-28 15:03:15.255,2,4751,1456,579,2,2
294,2021012800010019972,0001,2021-01-28 15:03:15.255,2,3823,2173,642,0,0
295,2021012800010019963,0001,2021-01-28 15:03:16.27,2,4199,1919,480,3,3
296,2021012800010019964,0001,2021-01-28 15:03:16.27,2,10047,1255,490,1,1
297,2021012800010019965,0001,2021-01-28 15:03:16.27,2,3238,1402,567,3,3
298,2021012800010019972,0001,2021-01-28 15:03:16.27,2,2408,2068,588,0,0
299,2021012800010019963,0001,2021-01-28 15:03:17.285,2,4199,1919,480,3,3
300,2021012800010019964,0001,2021-01-28 15:03:17.285,2,8857,1362,547,1,1
301,2021012800010019965,0001,2021-01-28 15:03:17.285,2,1829,1329,541,3,3
302,2021012800010019972,0001,2021-01-28 15:03:17.285,2,870,1934,499,1,1
303,2021012800010019964,0001,2021-01-28 15:03:18.301,2,7685,1458,546,2,2
304,2021012800010019965,0001,2021-01-28 15:03:18.301,2,219,1189,534,3,3
305,2021012800010019964,0001,2021-01-28 15:03:19.316,2,6664,1461,507,2,2
306,2021012800010019964,0001,2021-01-28 15:03:20.332,2,5519,1400,498,3,3
307,2021012800010019964,0001,2021-01-28 15:03:21.347,2,4399,1322,525,3,3
308,2021012800010019964,0001,2021-01-28 15:03:22.362,2,3254,1291,536,3,3
309,2021012800010019964,0001,2021-01-28 15:03:23.378,2,2144,1361,572,4,4
310,2021012800010019964,0001,2021-01-28 15:03:24.393,2,1099,1347,526,4,4
311,2021012800010019977,0001,2021-01-28 15:03:39.61,2,13977,1851,356,0,0
312,2021012800010019974,0001,2021-01-28 15:03:40.625,2,12986,3736,542,0,0
313,2021012800010019977,0001,2021-01-28 15:03:40.625,2,12695,1912,565,0,0
314,2021012800010019974,0001,2021-01-28 15:03:41.641,2,11545,3752,641,0,0
315,2021012800010019977,0001,2021-01-28 15:03:41.641,2,11357,1850,513,0,0
316,2021012800010019974,0001,2021-01-28 15:03:42.642,2,10867,3741,602,0,0
317,2021012800010019977,0001,2021-01-28 15:03:42.642,2,10819,1810,577,1,1
318,2021012800010019974,0001,2021-01-28 15:03:44.673,1,10867,3741,602,1,1
319,2021012800010019977,0001,2021-01-28 15:03:44.673,1,10819,1810,577,1,1
320,2021012800010019984,0001,2021-01-28 15:03:44.673,1,7511,1600,630,0,0
321,2021012800010019985,0001,2021-01-28 15:03:44.673,1,12587,3761,680,0,0
322,2021012800010019986,0001,2021-01-28 15:03:44.673,1,7365,3634,589,0,0
323,2021012800010019974,0001,2021-01-28 15:03:45.688,1,10867,3741,602,1,1
324,2021012800010019977,0001,2021-01-28 15:03:45.688,1,10819,1810,577,1,1
325,2021012800010019984,0001,2021-01-28 15:03:45.688,1,6267,1538,651,0,0
326,2021012800010019985,0001,2021-01-28 15:03:45.688,1,11194,3831,687,0,0
327,2021012800010019986,0001,2021-01-28 15:03:45.688,1,6001,3522,669,0,0
328,2021012800010019974,0001,2021-01-28 15:03:46.704,1,10867,3741,602,1,1
329,2021012800010019977,0001,2021-01-28 15:03:46.704,1,10819,1810,577,2,2
330,2021012800010019984,0001,2021-01-28 15:03:46.704,1,4874,1370,643,0,0
331,2021012800010019985,0001,2021-01-28 15:03:46.704,1,9795,3837,658,0,0
