id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
53,2021020800010010200,0001,2021-02-08 11:00:41.761,2,56,1857,453,3,3
54,2021020800010010206,0001,2021-02-08 11:00:45.823,2,1466,4390,491,0,0
55,2021020800010010206,0001,2021-02-08 11:00:46.838,2,2855,4218,477,0,0
56,2021020800010010207,0001,2021-02-08 11:00:46.838,2,262,2444,503,0,0
57,2021020800010010206,0001,2021-02-08 11:00:47.854,2,4281,4154,500,1,1
58,2021020800010010207,0001,2021-02-08 11:00:47.854,2,1255,2252,444,0,0
59,2021020800010010210,0001,2021-02-08 11:00:47.854,2,1046,3051,420,0,0
60,2021020800010010206,0001,2021-02-08 11:00:48.869,2,5913,4126,582,1,1
61,2021020800010010207,0001,2021-02-08 11:00:48.869,2,2347,2311,575,0,0
62,2021020800010010210,0001,2021-02-08 11:00:48.869,2,2068,2882,393,0,0
63,2021020800010010206,0001,2021-02-08 11:00:49.885,2,7424,3928,560,1,1
64,2021020800010010207,0001,2021-02-08 11:00:49.885,2,3458,2311,638,1,1
65,2021020800010010210,0001,2021-02-08 11:00:49.885,2,3000,2877,549,0,0
66,2021020800010010206,0001,2021-02-08 11:00:50.9,2,8813,3651,428,2,2
67,2021020800010010207,0001,2021-02-08 11:00:50.9,2,4512,2306,611,1,1
68,2021020800010010210,0001,2021-02-08 11:00:50.9,2,3000,2877,549,1,1
69,2021020800010010206,0001,2021-02-08 11:00:51.915,2,10546,3617,665,2,2
70,2021020800010010207,0001,2021-02-08 11:00:51.915,2,5510,2203,602,2,2
71,2021020800010010214,0001,2021-02-08 11:00:51.915,2,5373,3008,489,0,0
72,2021020800010010206,0001,2021-02-08 11:00:52.917,2,12067,3504,544,3,3
73,2021020800010010207,0001,2021-02-08 11:00:52.917,2,6597,2100,667,2,2
74,2021020800010010214,0001,2021-02-08 11:00:52.917,2,6383,3025,516,0,0
75,2021020800010010206,0001,2021-02-08 11:00:53.932,2,13650,3495,469,3,3
76,2021020800010010207,0001,2021-02-08 11:00:53.932,2,7688,2027,600,2,2
77,2021020800010010214,0001,2021-02-08 11:00:53.932,2,7398,2862,558,0,0
78,2021020800010010207,0001,2021-02-08 11:00:54.947,2,8618,2031,552,3,3
79,2021020800010010214,0001,2021-02-08 11:00:54.947,2,8448,2673,553,1,1
80,2021020800010010207,0001,2021-02-08 11:00:55.963,2,9713,2135,694,3,3
81,2021020800010010214,0001,2021-02-08 11:00:55.963,2,9526,2647,558,1,1
82,2021020800010010207,0001,2021-02-08 11:00:56.978,2,10679,2103,667,4,4
83,2021020800010010214,0001,2021-02-08 11:00:56.978,2,10548,2734,525,2,2
84,2021020800010010207,0001,2021-02-08 11:00:57.993,2,11796,2082,663,4,4
85,2021020800010010214,0001,2021-02-08 11:00:57.993,2,11517,2752,570,2,2
86,2021020800010010207,0001,2021-02-08 11:00:59.009,2,12806,2058,647,4,4
87,2021020800010010214,0001,2021-02-08 11:00:59.009,2,12603,2811,372,2,2
88,2021020800010010207,0001,2021-02-08 11:01:00.024,2,13924,2175,685,5,5
89,2021020800010010214,0001,2021-02-08 11:01:00.024,2,13641,2655,493,3,3
90,2021020800010010214,0001,2021-02-08 11:01:01.04,2,14052,2780,457,3,3
91,2021020800010010214,0001,2021-02-08 11:01:02.055,2,14052,2780,457,4,4
92,2021020800010010216,0001,2021-02-08 11:01:02.055,2,14104,1097,633,0,0
93,2021020800010010214,0001,2021-02-08 11:01:03.07,2,14052,2780,457,4,4
94,2021020800010010216,0001,2021-02-08 11:01:03.07,2,12881,1070,567,0,0
95,2021020800010010216,0001,2021-02-08 11:01:04.086,2,11874,1116,578,0,0
96,2021020800010010216,0001,2021-02-08 11:01:05.101,2,10876,998,572,1,1
97,2021020800010010216,0001,2021-02-08 11:01:06.117,2,9774,1005,556,1,1
98,2021020800010010216,0001,2021-02-08 11:01:07.118,2,8687,1008,573,2,2
99,2021020800010010222,0001,2021-02-08 11:01:07.118,2,13136,1481,414,0,0
100,2021020800010010216,0001,2021-02-08 11:01:08.133,2,7662,973,609,2,2
101,2021020800010010222,0001,2021-02-08 11:01:08.133,2,11461,1567,447,0,0
102,2021020800010010216,0001,2021-02-08 11:01:09.149,2,6578,895,579,2,2
103,2021020800010010222,0001,2021-02-08 11:01:09.149,2,9649,1602,491,1,1
104,2021020800010010216,0001,2021-02-08 11:01:10.164,2,5559,839,627,3,3
105,2021020800010010218,0001,2021-02-08 11:01:10.164,2,12742,3041,463,0,0
106,2021020800010010222,0001,2021-02-08 11:01:10.164,2,7678,1774,405,1,1
107,2021020800010010216,0001,2021-02-08 11:01:11.179,2,4509,647,625,3,3
108,2021020800010010218,0001,2021-02-08 11:01:11.179,2,11155,3539,511,0,0
109,2021020800010010222,0001,2021-02-08 11:01:11.179,2,5579,1754,645,1,1
110,2021020800010010216,0001,2021-02-08 11:01:12.195,2,3788,543,617,4,4
111,2021020800010010218,0001,2021-02-08 11:01:12.195,2,9383,3891,543,1,1
112,2021020800010010222,0001,2021-02-08 11:01:12.195,2,3965,1834,541,2,2
113,2021020800010010216,0001,2021-02-08 11:01:13.21,2,2985,503,626,4,4
114,2021020800010010218,0001,2021-02-08 11:01:13.21,2,7604,4089,568,1,1
115,2021020800010010222,0001,2021-02-08 11:01:13.21,2,2187,1837,501,2,2
116,2021020800010010216,0001,2021-02-08 11:01:14.226,2,2312,598,629,4,4
117,2021020800010010218,0001,2021-02-08 11:01:14.226,2,5750,4201,614,1,1
118,2021020800010010222,0001,2021-02-08 11:01:14.226,2,248,1754,444,3,3
119,2021020800010010216,0001,2021-02-08 11:01:15.241,2,1492,717,614,5,5
120,2021020800010010218,0001,2021-02-08 11:01:15.241,2,3814,4153,736,2,2
121,2021020800010010216,0001,2021-02-08 11:01:16.256,2,695,948,578,5,5
122,2021020800010010218,0001,2021-02-08 11:01:16.256,2,2158,3999,649,2,2
123,2021020800010010226,0001,2021-02-08 11:01:16.256,2,13078,1461,633,0,0
124,2021020800010010218,0001,2021-02-08 11:01:17.272,2,378,4009,610,3,3
125,2021020800010010226,0001,2021-02-08 11:01:17.272,2,11259,1458,659,0,0
126,2021020800010010226,0001,2021-02-08 11:01:18.287,2,9519,1425,616,1,1
127,2021020800010010226,0001,2021-02-08 11:01:19.303,2,7760,1422,659,1,1
128,2021020800010010226,0001,2021-02-08 11:01:20.318,2,6124,1415,661,1,1
129,2021020800010010226,0001,2021-02-08 11:01:21.333,2,4470,1445,602,2,2
130,2021020800010010226,0001,2021-02-08 11:01:22.335,2,2676,1465,595,2,2
131,2021020800010010226,0001,2021-02-08 11:01:23.35,2,904,1434,433,3,3
132,2021020800010010240,0001,2021-02-08 11:01:36.55,2,1697,1596,451,0,0
133,2021020800010010240,0001,2021-02-08 11:01:37.553,2,3446,1555,664,0,0
134,2021020800010010240,0001,2021-02-08 11:01:38.568,2,5024,1578,615,1,1
135,2021020800010010240,0001,2021-02-08 11:01:39.583,2,6876,1509,647,1,1
136,2021020800010010240,0001,2021-02-08 11:01:40.599,2,8497,1442,647,1,1
137,2021020800010010240,0001,2021-02-08 11:01:41.614,2,10266,1443,634,2,2
138,2021020800010010240,0001,2021-02-08 11:01:42.63,2,11957,1521,635,2,2
139,2021020800010010240,0001,2021-02-08 11:01:43.645,2,13612,1611,602,3,3
140,2021020800010010246,0001,2021-02-08 11:02:04.954,2,868,3516,396,0,0
141,2021020800010010246,0001,2021-02-08 11:02:05.969,2,2087,3493,564,0,0
142,2021020800010010246,0001,2021-02-08 11:02:06.985,2,3459,3513,553,1,1
143,2021020800010010246,0001,2021-02-08 11:02:07.986,2,4665,3505,576,1,1
144,2021020800010010246,0001,2021-02-08 11:02:09.002,2,5936,3518,592,1,1
145,2021020800010010246,0001,2021-02-08 11:02:10.017,2,7194,3511,582,2,2
146,2021020800010010246,0001,2021-02-08 11:02:11.032,2,8467,3466,581,2,2
147,2021020800010010246,0001,2021-02-08 11:02:12.048,2,9803,3425,553,3,3
148,2021020800010010246,0001,2021-02-08 11:02:13.063,2,11032,3453,572,3,3
149,2021020800010010246,0001,2021-02-08 11:02:14.079,2,12203,3501,572,3,3
150,2021020800010010246,0001,2021-02-08 11:02:15.094,2,13620,3572,438,4,4
151,2021020800010010252,0001,2021-02-08 11:02:28.28,2,13627,2894,503,0,0
152,2021020800010010252,0001,2021-02-08 11:02:29.295,2,12292,3342,383,0,0
153,2021020800010010252,0001,2021-02-08 11:02:30.311,2,11488,3521,382,1,1
154,2021020800010010252,0001,2021-02-08 11:02:31.326,2,10064,3632,376,1,1
155,2021020800010010253,0001,2021-02-08 11:02:31.326,2,399,1025,541,0,0
156,2021020800010010252,0001,2021-02-08 11:02:32.342,2,10064,3632,376,1,1
157,2021020800010010253,0001,2021-02-08 11:02:32.342,2,1945,1253,711,0,0
158,2021020800010010252,0001,2021-02-08 11:02:33.357,2,10064,3632,376,2,2
159,2021020800010010253,0001,2021-02-08 11:02:33.357,2,2017,1092,530,0,0
160,2021020800010010254,0001,2021-02-08 11:02:33.357,2,3317,1219,720,0,0
161,2021020800010010255,0001,2021-02-08 11:02:33.357,2,6709,4053,392,0,0
162,2021020800010010253,0001,2021-02-08 11:02:34.372,2,2017,1092,530,1,1
163,2021020800010010254,0001,2021-02-08 11:02:34.372,2,4252,1044,473,0,0
164,2021020800010010255,0001,2021-02-08 11:02:34.372,2,5523,4356,390,0,0
165,2021020800010010256,0001,2021-02-08 11:02:34.372,2,4719,1250,752,0,0
166,2021020800010010253,0001,2021-02-08 11:02:35.388,2,2017,1092,530,1,1
167,2021020800010010254,0001,2021-02-08 11:02:35.388,2,4252,1044,473,1,1
168,2021020800010010255,0001,2021-02-08 11:02:35.388,2,4152,4359,422,0,0
169,2021020800010010256,0001,2021-02-08 11:02:35.388,2,5999,1278,706,0,0
170,2021020800010010255,0001,2021-02-08 11:02:36.403,2,2788,4271,383,1,1
171,2021020800010010256,0001,2021-02-08 11:02:36.403,2,7336,1297,732,0,0
172,2021020800010010255,0001,2021-02-08 11:02:37.405,2,1324,4128,429,1,1
173,2021020800010010256,0001,2021-02-08 11:02:37.405,2,7517,1102,488,1,1
174,2021020800010010258,0001,2021-02-08 11:02:37.405,2,8755,1311,718,0,0
175,2021020800010010256,0001,2021-02-08 11:02:38.42,2,7517,1102,488,1,1
176,2021020800010010258,0001,2021-02-08 11:02:38.42,2,10114,1334,736,0,0
177,2021020800010010258,0001,2021-02-08 11:02:39.435,2,11446,1307,731,1,1
178,2021020800010010258,0001,2021-02-08 11:02:40.451,2,12750,1228,641,1,1
179,2021020800010010258,0001,2021-02-08 11:02:41.466,2,13230,1392,721,1,1
180,2021020800010010260,0001,2021-02-08 11:02:41.466,2,14056,1383,770,0,0
181,2021020800010010258,0001,2021-02-08 11:02:42.482,2,13230,1392,721,2,2
182,2021020800010010258,0001,2021-02-08 11:02:43.497,2,13230,1392,721,2,2
183,2021020800010010266,0001,2021-02-08 11:03:05.821,2,10750,1945,590,0,0
184,2021020800010010264,0001,2021-02-08 11:03:06.837,2,3,511,393,0,0
185,2021020800010010266,0001,2021-02-08 11:03:06.837,2,7342,1952,464,0,0
186,2021020800010010264,0001,2021-02-08 11:03:07.838,2,1439,710,603,0,0
187,2021020800010010266,0001,2021-02-08 11:03:07.838,2,4363,1988,553,0,0
188,2021020800010010264,0001,2021-02-08 11:03:08.853,2,2952,582,613,0,0
189,2021020800010010266,0001,2021-02-08 11:03:08.853,2,1619,1972,466,1,1
190,2021020800010010264,0001,2021-02-08 11:03:09.869,2,4433,609,612,1,1
191,2021020800010010266,0001,2021-02-08 11:03:09.869,2,1619,1972,466,1,1
192,2021020800010010264,0001,2021-02-08 11:03:10.884,2,5909,671,626,1,1
193,2021020800010010266,0001,2021-02-08 11:03:10.884,2,1619,1972,466,2,2
194,2021020800010010264,0001,2021-02-08 11:03:11.899,2,7418,634,627,1,1
195,2021020800010010264,0001,2021-02-08 11:03:12.915,2,8801,655,620,2,2
196,2021020800010010264,0001,2021-02-08 11:03:13.93,2,10386,703,590,2,2
197,2021020800010010264,0001,2021-02-08 11:03:14.946,2,11753,667,619,3,3
198,2021020800010010264,0001,2021-02-08 11:03:15.961,2,13387,699,712,3,3
199,2021020800010010279,0001,2021-02-08 11:03:52.5,2,13248,1738,451,0,0
200,2021020800010010279,0001,2021-02-08 11:03:53.516,2,11641,1635,513,0,0
201,2021020800010010279,0001,2021-02-08 11:03:54.531,2,10063,1414,532,1,1
202,2021020800010010279,0001,2021-02-08 11:03:55.547,2,8507,1194,525,1,1
203,2021020800010010281,0001,2021-02-08 11:03:55.547,2,323,2894,459,0,0
204,2021020800010010279,0001,2021-02-08 11:03:56.562,2,6987,1153,525,1,1
205,2021020800010010281,0001,2021-02-08 11:03:56.562,2,1821,3037,531,0,0
206,2021020800010010279,0001,2021-02-08 11:03:57.577,2,5304,1263,555,2,2
207,2021020800010010281,0001,2021-02-08 11:03:57.577,2,3411,3064,566,0,0
208,2021020800010010279,0001,2021-02-08 11:03:58.593,2,3647,1469,520,2,2
209,2021020800010010281,0001,2021-02-08 11:03:58.593,2,4845,3015,583,1,1
210,2021020800010010279,0001,2021-02-08 11:03:59.608,2,1961,1799,488,3,3
211,2021020800010010281,0001,2021-02-08 11:03:59.608,2,6220,2906,604,1,1
212,2021020800010010279,0001,2021-02-08 11:04:00.624,2,329,2144,380,3,3
213,2021020800010010281,0001,2021-02-08 11:04:00.624,2,7720,2873,643,2,2
214,2021020800010010281,0001,2021-02-08 11:04:01.639,2,9167,2872,614,2,2
215,2021020800010010281,0001,2021-02-08 11:04:02.654,2,10654,2859,658,2,2
216,2021020800010010281,0001,2021-02-08 11:04:03.67,2,12229,2854,646,3,3
217,2021020800010010281,0001,2021-02-08 11:04:04.685,2,13702,2915,663,3,3
218,2021020800010010289,0001,2021-02-08 11:04:11.779,2,13467,2036,425,0,0
219,2021020800010010289,0001,2021-02-08 11:04:12.794,2,12178,2120,439,0,0
220,2021020800010010289,0001,2021-02-08 11:04:13.809,2,10912,2328,441,1,1
221,2021020800010010289,0001,2021-02-08 11:04:14.825,2,9609,2376,438,1,1
222,2021020800010010289,0001,2021-02-08 11:04:15.84,2,8051,2291,445,1,1
223,2021020800010010289,0001,2021-02-08 11:04:16.856,2,6749,2311,529,2,2
224,2021020800010010289,0001,2021-02-08 11:04:17.871,2,5476,2244,515,2,2
225,2021020800010010294,0001,2021-02-08 11:04:17.871,2,749,4006,356,0,0
226,2021020800010010289,0001,2021-02-08 11:04:18.886,2,4155,2206,559,3,3
227,2021020800010010294,0001,2021-02-08 11:04:18.886,2,2461,4007,467,0,0
228,2021020800010010289,0001,2021-02-08 11:04:19.901,2,2778,2183,528,3,3
229,2021020800010010294,0001,2021-02-08 11:04:19.901,2,4161,3955,495,0,0
230,2021020800010010289,0001,2021-02-08 11:04:20.917,2,1539,2032,436,3,3
231,2021020800010010294,0001,2021-02-08 11:04:20.917,2,5671,3705,521,1,1
232,2021020800010010289,0001,2021-02-08 11:04:21.932,2,250,1928,467,4,4
233,2021020800010010294,0001,2021-02-08 11:04:21.932,2,7274,3473,538,1,1
234,2021020800010010294,0001,2021-02-08 11:04:22.934,2,8981,3337,553,2,2
235,2021020800010010294,0001,2021-02-08 11:04:23.949,2,10704,3273,505,2,2
236,2021020800010010294,0001,2021-02-08 11:04:24.964,2,12367,3257,579,3,3
237,2021020800010010294,0001,2021-02-08 11:04:25.98,2,13969,3143,387,3,3
238,2021020800010010298,0001,2021-02-08 11:04:28.011,2,608,3470,416,0,0
239,2021020800010010298,0001,2021-02-08 11:04:29.026,2,2300,3516,495,0,0
240,2021020800010010298,0001,2021-02-08 11:04:30.041,2,3861,3463,523,0,0
241,2021020800010010298,0001,2021-02-08 11:04:31.057,2,5410,3364,529,1,1
242,2021020800010010299,0001,2021-02-08 11:04:31.057,2,1192,4185,535,0,0
243,2021020800010010298,0001,2021-02-08 11:04:32.072,2,7278,3174,412,1,1
244,2021020800010010299,0001,2021-02-08 11:04:32.072,2,2569,4049,589,0,0
245,2021020800010010298,0001,2021-02-08 11:04:33.088,2,8823,3089,523,2,2
246,2021020800010010299,0001,2021-02-08 11:04:33.088,2,4040,4117,675,1,1
247,2021020800010010298,0001,2021-02-08 11:04:34.103,2,10369,3016,542,2,2
248,2021020800010010299,0001,2021-02-08 11:04:34.103,2,5460,4229,666,1,1
249,2021020800010010298,0001,2021-02-08 11:04:35.118,2,11986,2954,540,2,2
250,2021020800010010299,0001,2021-02-08 11:04:35.118,2,6821,4306,646,1,1
251,2021020800010010298,0001,2021-02-08 11:04:36.134,2,13722,2832,536,3,3
252,2021020800010010299,0001,2021-02-08 11:04:36.134,2,8155,4226,629,2,2
253,2021020800010010299,0001,2021-02-08 11:04:37.135,2,9596,4075,576,2,2
254,2021020800010010299,0001,2021-02-08 11:04:38.15,2,10924,3896,565,3,3
255,2021020800010010299,0001,2021-02-08 11:04:39.166,2,12409,3704,625,3,3
256,2021020800010010299,0001,2021-02-08 11:04:40.181,2,13715,3704,710,3,3
257,2021020800010010303,0001,2021-02-08 11:04:41.197,2,307,3373,687,0,0
258,2021020800010010303,0001,2021-02-08 11:04:42.212,2,1720,3313,694,0,0
259,2021020800010010307,0001,2021-02-08 11:04:42.212,2,854,3931,548,0,0
260,2021020800010010303,0001,2021-02-08 11:04:43.227,2,2856,3179,542,0,0
261,2021020800010010307,0001,2021-02-08 11:04:43.227,2,2084,3980,643,0,0
262,2021020800010010303,0001,2021-02-08 11:04:44.243,2,4083,3038,519,1,1
263,2021020800010010307,0001,2021-02-08 11:04:44.243,2,3328,3854,630,1,1
264,2021020800010010303,0001,2021-02-08 11:04:45.258,2,5552,2949,716,1,1
265,2021020800010010306,0001,2021-02-08 11:04:45.258,2,462,2020,412,0,0
266,2021020800010010307,0001,2021-02-08 11:04:45.258,2,4654,3808,648,1,1
267,2021020800010010303,0001,2021-02-08 11:04:46.274,2,6883,2957,654,2,2
268,2021020800010010306,0001,2021-02-08 11:04:46.274,2,2008,2139,543,0,0
269,2021020800010010307,0001,2021-02-08 11:04:46.274,2,5954,3830,681,1,1
270,2021020800010010303,0001,2021-02-08 11:04:47.289,2,8205,3069,616,2,2
271,2021020800010010306,0001,2021-02-08 11:04:47.289,2,3466,2234,518,0,0
272,2021020800010010307,0001,2021-02-08 11:04:47.289,2,7200,3745,519,2,2
273,2021020800010010303,0001,2021-02-08 11:04:48.304,2,9585,3162,629,2,2
274,2021020800010010306,0001,2021-02-08 11:04:48.304,2,5047,2268,629,1,1
275,2021020800010010307,0001,2021-02-08 11:04:48.304,2,8531,3836,616,2,2
276,2021020800010010303,0001,2021-02-08 11:04:49.319,2,11026,3174,660,3,3
277,2021020800010010306,0001,2021-02-08 11:04:49.319,2,6578,2289,680,1,1
278,2021020800010010307,0001,2021-02-08 11:04:49.319,2,9889,3905,613,3,3
279,2021020800010010303,0001,2021-02-08 11:04:50.335,2,12422,3183,572,3,3
280,2021020800010010306,0001,2021-02-08 11:04:50.335,2,8096,2250,660,2,2
281,2021020800010010307,0001,2021-02-08 11:04:50.335,2,11066,3974,618,3,3
282,2021020800010010303,0001,2021-02-08 11:04:51.351,2,13706,3042,386,4,4
283,2021020800010010306,0001,2021-02-08 11:04:51.351,2,9648,2209,704,2,2
284,2021020800010010307,0001,2021-02-08 11:04:51.351,2,12334,3859,621,3,3
285,2021020800010010306,0001,2021-02-08 11:04:52.352,2,11088,2079,542,2,2
286,2021020800010010307,0001,2021-02-08 11:04:52.352,2,13565,3826,623,4,4
287,2021020800010010306,0001,2021-02-08 11:04:53.367,2,12683,2121,566,3,3
288,2021020800010010318,0001,2021-02-08 11:04:57.429,2,14039,492,647,0,0
289,2021020800010010318,0001,2021-02-08 11:04:58.444,2,12352,538,539,0,0
290,2021020800010010318,0001,2021-02-08 11:04:59.459,2,10625,485,616,0,0
291,2021020800010010318,0001,2021-02-08 11:05:00.475,2,9195,461,604,1,1
292,2021020800010010318,0001,2021-02-08 11:05:01.49,2,7575,379,498,1,1
293,2021020800010010318,0001,2021-02-08 11:05:02.506,2,5992,443,633,2,2
294,2021020800010010318,0001,2021-02-08 11:05:03.521,2,4401,541,543,2,2
295,2021020800010010318,0001,2021-02-08 11:05:04.536,2,2841,575,539,2,2
296,2021020800010010318,0001,2021-02-08 11:05:05.552,2,1038,628,516,3,3
297,2021020800010010321,0001,2021-02-08 11:05:06.567,2,998,3526,464,0,0
298,2021020800010010321,0001,2021-02-08 11:05:07.569,2,2448,3590,441,0,0
299,2021020800010010321,0001,2021-02-08 11:05:08.584,2,3849,3741,544,1,1
300,2021020800010010321,0001,2021-02-08 11:05:09.599,2,5319,3627,539,1,1
301,2021020800010010321,0001,2021-02-08 11:05:10.615,2,6592,3548,602,1,1
302,2021020800010010321,0001,2021-02-08 11:05:11.63,2,7993,3479,593,2,2
303,2021020800010010321,0001,2021-02-08 11:05:12.645,2,9441,3464,655,2,2
304,2021020800010010321,0001,2021-02-08 11:05:13.661,2,10818,3413,640,3,3
305,2021020800010010321,0001,2021-02-08 11:05:14.676,2,12070,3377,625,3,3
306,2021020800010010321,0001,2021-02-08 11:05:15.691,2,13578,3145,475,3,3
307,2021020800010010324,0001,2021-02-08 11:05:45.109,2,13274,753,580,0,0
308,2021020800010010324,0001,2021-02-08 11:05:46.125,2,11533,1161,506,0,0
309,2021020800010010324,0001,2021-02-08 11:05:47.14,2,9854,1319,478,1,1
310,2021020800010010326,0001,2021-02-08 11:05:47.14,2,13751,3147,384,0,0
311,2021020800010010324,0001,2021-02-08 11:05:48.156,2,8016,1327,639,1,1
312,2021020800010010326,0001,2021-02-08 11:05:48.156,2,11876,3352,555,0,0
313,2021020800010010324,0001,2021-02-08 11:05:49.171,2,6456,1297,609,1,1
314,2021020800010010326,0001,2021-02-08 11:05:49.171,2,10050,3487,527,0,0
315,2021020800010010324,0001,2021-02-08 11:05:50.186,2,4892,1284,589,2,2
316,2021020800010010326,0001,2021-02-08 11:05:50.186,2,8306,3571,579,1,1
317,2021020800010010324,0001,2021-02-08 11:05:51.202,2,3137,1325,433,2,2
318,2021020800010010326,0001,2021-02-08 11:05:51.202,2,6577,3725,582,1,1
319,2021020800010010324,0001,2021-02-08 11:05:52.203,2,1503,1376,424,3,3
320,2021020800010010326,0001,2021-02-08 11:05:52.203,2,4859,3813,538,2,2
321,2021020800010010326,0001,2021-02-08 11:05:53.219,2,3039,3834,582,2,2
322,2021020800010010326,0001,2021-02-08 11:05:54.234,2,1336,3885,359,2,2
323,2021020800010010336,0001,2021-02-08 11:05:57.28,2,1744,2939,376,0,0
324,2021020800010010336,0001,2021-02-08 11:05:58.296,2,3137,2969,436,0,0
325,2021020800010010336,0001,2021-02-08 11:05:59.311,2,4548,2956,452,1,1
326,2021020800010010336,0001,2021-02-08 11:06:00.326,2,6094,3007,485,1,1
327,2021020800010010336,0001,2021-02-08 11:06:01.342,2,7473,3040,475,1,1
328,2021020800010010336,0001,2021-02-08 11:06:02.357,2,8940,2949,497,2,2
329,2021020800010010336,0001,2021-02-08 11:06:03.372,2,10406,2935,473,2,2
330,2021020800010010336,0001,2021-02-08 11:06:04.388,2,11996,2993,500,3,3
331,2021020800010010336,0001,2021-02-08 11:06:05.403,2,13487,3030,428,3,3
